SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1006585726.0,0.0,0.0,0.0,0.0,0.0,0.0
1006594059.0,-0.4090677499771118,0.0570390410721302,9.547979354858398,1.550199031829834,-1.1574944257736206,-0.1865612715482711
1006602392.0,-0.165208637714386,-0.0648117586970329,9.547332763671877,1.4654417037963867,-1.4629186391830444,-0.1240369454026222
1006610725.0,-0.0830067619681358,0.1299677342176437,9.464460372924805,1.502454161643982,-0.8096787929534912,-0.0721168741583824
1006619058.0,-0.3327171802520752,0.2972877919673919,9.485559463500977,1.6557295322418213,-0.573413074016571,0.026920560747385
1006627391.0,-0.5493924617767334,0.209789752960205,9.60546875,1.5174384117126465,-0.8860347867012024,-0.1869198530912399
1006635724.0,-0.3808685541152954,0.0288921725004911,9.608724594116213,1.5426428318023682,-1.3645086288452148,-0.2773893475532532
1006644057.0,-0.1291617602109909,0.0655330792069435,9.5070219039917,1.5269668102264404,-1.211617350578308,0.0584004521369934
1006652390.0,-0.226339966058731,0.2310688346624374,9.446732521057127,1.5318336486816406,-0.7333739399909973,0.0055070603266358
1006660723.0,-0.467050552368164,0.1935587376356125,9.53205108642578,1.5198205709457395,-0.7594748139381409,-0.1380991488695144
1006669056.0,-0.3462781608104706,0.0053401347249746,9.587801933288574,1.5122132301330566,-1.3708610534667969,-0.152750477194786
1006677389.0,-0.0575109906494617,0.0864506214857101,9.503569602966309,1.527812123298645,-1.2520365715026855,-0.0138701079413294
1006685722.0,-0.106226846575737,0.2829593420028686,9.420831680297852,1.4963322877883911,-0.7518417835235596,-0.0316463857889175
1006694055.0,-0.4592339694499969,0.2425243109464645,9.523159980773926,1.4764044284820557,-0.5675473809242249,0.0024589668028056
1006702388.0,-0.5980851054191589,-0.0264061316847801,9.6843843460083,1.5403634309768677,-1.058700442314148,-0.1605628430843353
1006710721.0,-0.3008609712123871,-0.0761823281645774,9.643092155456545,1.5188472270965576,-1.410844802856445,0.0428269989788532
1006719054.0,-0.0904660150408744,0.2141105681657791,9.455751419067385,1.601069092750549,-1.0058326721191406,0.0045337197370827
1006727387.0,-0.282265305519104,0.4010337293148041,9.434603691101074,1.6003007888793943,-0.5650116205215454,-0.0019082606304436
1006735720.0,-0.5057278275489807,0.2302031219005584,9.532085418701172,1.5315264463424685,-0.9300400614738464,-0.1768278777599334
1006744053.0,-0.3199883997440338,-0.0509162805974483,9.595702171325684,1.3202601671218872,-1.516529202461243,-0.2094860076904297
