,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3668429248.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3668437581.0,-0.5061579346656799,-0.3742532432079315,9.983495712280272,-3.6022961139678955,-3.317594051361084,-0.4020794630050659
2,3668445914.0,-0.4183126389980316,-0.2005842179059982,10.102180480957031,-3.2507669925689697,-2.7570011615753174,-0.3958552181720733
3,3668454247.0,-0.5317987203598022,0.1375884860754013,9.810855865478516,-3.2338099479675293,-2.324402093887329,-0.3155545592308044
4,3668462580.0,-0.7956355810165405,-0.0361289381980896,9.643011093139648,-3.560865640640259,-2.466830253601074,-0.3578308820724487
5,3668470913.0,-0.7980508208274841,-0.3788045048713684,9.866599082946776,-3.779252529144287,-2.9824960231781006,-0.3237639665603637
6,3668479246.0,-0.5681474208831787,-0.3147295415401459,10.157600402832031,-3.6181390285491934,-2.971661329269409,-0.4211236834526062
7,3668487579.0,-0.511098325252533,0.0670035183429718,9.988385200500488,-3.3935530185699463,-2.614137649536133,-0.4073175489902496
8,3668495912.0,-0.6703852415084839,0.1430273354053497,9.611082077026367,-3.582894086837769,-2.561808109283448,-0.3736604750156402
9,3668504245.0,-0.628921389579773,-0.1377023160457611,9.737907409667969,-3.979414701461792,-3.119057893753052,-0.3919362127780914
10,3668512578.0,-0.40704545378685,-0.3260404169559479,10.071361541748049,-3.860206604003906,-3.1252057552337646,-0.3154521286487579
11,3668520911.0,-0.3659133911132812,-0.1483375579118728,10.04703140258789,-3.388955354690552,-2.746422290802002,-0.40697181224823
12,3668529244.0,-0.5706393718719482,0.0394951850175857,9.728877067565918,-3.505641460418701,-2.345060110092163,-0.3248141407966614
13,3668537577.0,-0.7485456466674805,-0.1424528658390045,9.802495002746582,-3.9451944828033447,-2.6233460903167725,-0.3022864460945129
14,3668545910.0,-0.6519650220870972,-0.239340603351593,10.060039520263672,-3.9198617935180655,-2.9021058082580566,-0.397981196641922
15,3668554243.0,-0.5010343790054321,-0.067690186202526,10.089436531066896,-3.606523036956787,-2.9436519145965576,-0.5497711896896362
16,3668562576.0,-0.5478052496910095,0.0200386941432952,9.812000274658203,-3.78183913230896,-2.5608601570129395,-0.4458670020103454
17,3668570909.0,-0.6218345761299133,-0.157675415277481,9.79056453704834,-4.058601379394531,-2.825480699539185,-0.3053473234176636
18,3668579242.0,-0.4669130742549896,-0.253705769777298,10.017074584960938,-4.129910945892334,-3.17134976387024,-0.2819615006446838
19,3668587575.0,-0.3104933798313141,-0.1030695885419845,10.121238708496094,-3.907093286514282,-3.03456974029541,-0.3345475196838379
20,3668595908.0,-0.4640581607818603,0.0738951489329338,9.88615608215332,-4.070793628692627,-2.436323642730713,-0.3626463413238525
