,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3613120295.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3613128628.0,-0.2286334782838821,0.4980309903621673,9.767779350280762,-0.886150062084198,-0.8802843689918518,0.3637349307537079
2,3613136961.0,-0.5053984522819519,0.3682641088962555,9.598342895507812,-0.9445760846138,-0.5852084159851074,0.2568211257457733
3,3613145294.0,-0.6369678378105164,0.1110908016562461,9.58656883239746,-1.1173697710037231,-0.9203962683677672,0.2923736572265625
4,3613153627.0,-0.4857037663459778,0.0005452688783407,9.611824989318848,-1.0004409551620483,-1.4059911966323853,0.279131144285202
5,3613161960.0,-0.2664721012115478,0.3503604829311371,9.77509593963623,-0.708873987197876,-1.1360938549041748,0.2336658388376236
6,3613170293.0,-0.3569411635398865,0.5828207731246948,9.689556121826172,-0.8739064335823059,-0.7747024893760681,0.2451922446489334
7,3613178626.0,-0.50039142370224,0.3036238849163055,9.586153984069824,-1.1422157287597656,-0.7768029570579529,0.2104849964380264
8,3613186959.0,-0.3645481765270233,-0.0916449278593063,9.57049560546875,-1.174720048904419,-1.2693647146224976,0.1926830857992172
9,3613195292.0,-0.1900653392076492,0.0954475328326225,9.694512367248535,-0.8192968368530273,-1.0715203285217283,0.188482329249382
10,3613203625.0,-0.3024794161319732,0.5651533007621765,9.802635192871094,-0.7116146087646484,-0.4990934133529663,0.2614060640335083
11,3613211958.0,-0.5657255053520203,0.5140032768249512,9.641989707946776,-1.0154507160186768,-0.5337494611740112,0.2362785190343856
12,3613220291.0,-0.581407368183136,0.1292267441749572,9.638335227966309,-1.364931344985962,-1.144546389579773,0.2245984226465225
13,3613228624.0,-0.3622762560844421,0.0259892791509628,9.693102836608888,-1.0078688859939575,-1.3411613702774048,0.3605587482452392
14,3613236957.0,-0.3206619620323181,0.3835425972938537,9.736764907836914,-0.6301613450050354,-0.8361254334449768,0.2315654754638672
15,3613245290.0,-0.4885033965110779,0.5353259444236755,9.639564514160156,-0.8278776407241821,-0.8033136129379272,0.2538498640060425
16,3613253623.0,-0.4356796145439148,0.2897874116897583,9.628108024597168,-1.263652801513672,-1.2534071207046509,0.2611243426799774
17,3613261956.0,-0.2001156955957412,0.1274340599775314,9.77141571044922,-1.250922441482544,-1.2699283361434937,0.2530814707279205
18,3613270289.0,-0.1834060400724411,0.3402464389801025,9.763230323791504,-0.811612606048584,-0.7086433172225952,0.2901196181774139
19,3613278622.0,-0.5010638236999512,0.5062424540519714,9.658476829528809,-1.0655009746551514,-0.4954561591148376,0.2824865877628326
20,3613286955.0,-0.7210853695869446,0.23187355697155,9.524094581604004,-1.2492318153381348,-0.9589200615882874,0.2961645722389221
21,3613295288.0,-0.4609689116477966,0.011454539373517,9.697813987731934,-1.2913161516189575,-1.3639580011367798,0.2003673762083053
22,3613303621.0,-0.2600917518138885,0.2404355555772781,9.7620210647583,-0.770399272441864,-1.1627838611602783,0.2692952752113342
23,3613311954.0,-0.339924544095993,0.5848665237426758,9.742608070373535,-0.9341512322425842,-0.7090020179748535,0.2486502081155777
24,3613320287.0,-0.5528931617736816,0.4298788011074066,9.584667205810549,-1.2359635829925537,-0.6993710398674011,0.2278514355421066
25,3613328620.0,-0.4844180047512054,0.0063670938834548,9.514264106750488,-1.3078371286392212,-1.3560175895690918,0.2677840292453766
26,3613336953.0,-0.2344052791595459,-0.016960110515356,9.632410049438477,-1.005563735961914,-1.341699242591858,0.1873297095298767
27,3613345286.0,-0.2524166703224182,0.4176473617553711,9.728775024414062,-0.8151474595069885,-0.8954224586486816,0.23622727394104
28,3613353619.0,-0.5549604892730713,0.588628888130188,9.716622352600098,-0.9001097679138184,-0.5873087644577026,0.2558221518993377
29,3613361952.0,-0.6793221831321716,0.2655712962150574,9.55794906616211,-1.3013567924499512,-1.147799372673035,0.2846637964248657
30,3613370285.0,-0.4425997138023376,0.0319945514202117,9.651058197021484,-1.3120890855789185,-1.5545533895492554,0.2576407492160797
31,3613378618.0,-0.2908345460891723,0.228290244936943,9.691452026367188,-0.9568708539009094,-1.086504578590393,0.2242141664028167
32,3613386951.0,-0.3763825893402099,0.4564729928970337,9.616961479187012,-0.94306480884552,-0.9622755646705629,0.3553847372531891
33,3613395284.0,-0.4692850708961487,0.3121738135814667,9.566282272338867,-1.238345742225647,-1.1987205743789673,0.2895561158657074
34,3613403617.0,-0.2581089437007904,0.109073519706726,9.652493476867676,-1.324204683303833,-1.476430058479309,0.1789026111364364
35,3613411950.0,-0.1602594405412674,0.1810098439455032,9.700006484985352,-1.1096086502075195,-1.052437663078308,0.1636877655982971
36,3613420283.0,-0.4045361876487732,0.4428968727588653,9.72606372833252,-0.9357392191886902,-0.688152015209198,0.321599543094635
37,3613428616.0,-0.6580257415771484,0.2349852472543716,9.4901704788208,-1.159812569618225,-0.6712210178375244,0.1649172455072403
38,3613436949.0,-0.5195145010948181,-0.0045945397578179,9.636343955993652,-1.3566068410873413,-1.4390846490859983,0.2257766872644424
39,3613445282.0,-0.3118067383766174,0.099968135356903,9.706951141357422,-0.9362770915031432,-1.3686197996139526,0.2097421586513519
40,3613453615.0,-0.2644191384315491,0.5186168551445007,9.84994411468506,-0.748627245426178,-1.070393204689026,0.2217296212911605
41,3613461948.0,-0.4666800796985626,0.4660720825195312,9.54958152770996,-1.0898343324661257,-0.8181698322296143,0.192068338394165
42,3613470281.0,-0.4554625153541565,0.0776596516370773,9.569279670715332,-1.431272029876709,-1.193700075149536,0.256129503250122
43,3613478614.0,-0.2603239119052887,-0.0607343725860118,9.625463485717772,-1.22172212600708,-1.384577393531799,0.3337919116020202
44,3613486947.0,-0.1779055148363113,0.2609714865684509,9.78179931640625,-0.7738571763038635,-0.9463177919387816,0.2090761810541153
45,3613495280.0,-0.446516215801239,0.5636082887649536,9.737772941589355,-0.7967051267623901,-0.6994478702545166,0.2314630299806594
46,3613503613.0,-0.5884859561920166,0.2853411436080932,9.60987949371338,-1.1494899988174438,-0.8139947652816772,0.1925037652254104
47,3613511946.0,-0.53206467628479,0.0660136565566062,9.64161205291748,-1.1611700057983398,-1.2954142093658447,0.2770051062107086
48,3613520279.0,-0.3054263889789581,0.12293591350317,9.668068885803224,-0.9732128381729126,-1.2259997129440308,0.0353860668838024
49,3613528612.0,-0.347513735294342,0.3846441209316253,9.689391136169434,-0.8717803359031677,-0.9338693618774414,0.220346450805664
50,3613536945.0,-0.4584113955497741,0.3078726530075073,9.559402465820312,-1.0920116901397705,-0.859152615070343,0.2158896028995514
51,3613545278.0,-0.3565546572208404,0.1413584053516388,9.669572830200195,-1.2055851221084597,-1.3078372478485107,0.222651720046997
52,3613553611.0,-0.205300897359848,0.1940852403640747,9.665679931640623,-1.0157068967819214,-1.2079161405563354,0.1719099432229995
53,3613561944.0,-0.2642188668251037,0.4041928350925445,9.781054496765137,-0.8322321176528931,-0.6983720660209656,0.2647359073162079
54,3613570277.0,-0.5760828256607056,0.3132945299148559,9.561341285705566,-0.930821418762207,-0.5860793590545654,0.2030824720859527
55,3613578610.0,-0.6557541489601135,0.0275944769382476,9.54120635986328,-1.1722866296768188,-1.2360917329788208,0.2863543331623077
56,3613586943.0,-0.4036155343055725,0.1294820457696914,9.69726848602295,-1.01960027217865,-1.562750220298767,0.324980616569519
57,3613595276.0,-0.185294359922409,0.4457723796367645,9.805940628051758,-0.8676052093505859,-1.0321511030197144,0.1707060486078262
58,3613603609.0,-0.3693513572216034,0.5470064878463745,9.749561309814451,-0.9183984398841858,-0.8199886083602905,0.2157615274190902
59,3613611942.0,-0.5248756408691406,0.1605169475078582,9.52952480316162,-1.2474390268325806,-0.9585359692573548,0.2680914103984833
60,3613620275.0,-0.3677761852741241,-0.055717047303915,9.587974548339844,-1.191548466682434,-1.2595800161361694,0.275314599275589
61,3613628608.0,-0.2343915104866027,0.1770757734775543,9.643277168273926,-0.8672979474067688,-1.0548710823059082,0.1364598274230957
62,3613636941.0,-0.3560612797737121,0.5253049731254578,9.828200340270996,-0.8682457208633423,-0.647963285446167,0.2232152372598648
63,3613645274.0,-0.6498357653617859,0.3711896240711212,9.582963943481444,-1.1600431203842163,-0.724524199962616,0.216581180691719
64,3613653607.0,-0.5879721641540527,0.1023832038044929,9.68262767791748,-1.2586324214935305,-1.2674436569213867,0.2427845150232315
65,3613661940.0,-0.4207983613014221,0.1708317548036575,9.680219650268556,-1.176282525062561,-1.5248409509658811,0.2651969492435455
66,3613670273.0,-0.2766076028347015,0.3352179825305938,9.708861351013184,-0.9452933669090272,-1.1776913404464722,0.2654531300067901
67,3613678606.0,-0.4028695821762085,0.4107591509819031,9.68097972869873,-1.0704188346862793,-1.0022850036621094,0.2661446928977966
68,3613686939.0,-0.3605572283267975,0.1404739916324615,9.6217622756958,-1.168675184249878,-1.3653156757354736,0.3904761970043182
69,3613695272.0,-0.2296194732189178,0.1635762304067611,9.73306655883789,-1.0153484344482422,-1.4170308113098145,0.2842539846897125
70,3613703605.0,-0.1930910795927047,0.3473276793956756,9.75417423248291,-0.936430811882019,-0.9746472835540771,0.3002116680145263
71,3613711938.0,-0.4685686528682709,0.3818614780902862,9.706950187683104,-1.08781099319458,-0.5849522352218628,0.3135566413402557
72,3613720271.0,-0.6785115003585815,0.0412719026207923,9.50865364074707,-1.239652156829834,-0.9030808806419371,0.2984954416751861
73,3613728604.0,-0.4777179658412933,-0.017625143751502,9.685781478881836,-1.0192415714263916,-1.3635225296020508,0.2418880313634872
74,3613736937.0,-0.1971824169158935,0.2989101409912109,9.775397300720217,-0.759308397769928,-1.075695514678955,0.2724201679229736
75,3613745270.0,-0.2893682718276977,0.5673849582672119,9.80927276611328,-0.9555647373199464,-0.7842823266983032,0.2742644250392914
