SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3668504245.0,0.0,0.0,0.0,0.0,0.0,0.0
3668512578.0,-0.2883194088935852,0.1198851913213729,9.68215274810791,-1.4926695823669434,-1.309220552444458,0.257615178823471
3668520911.0,-0.2106868773698806,0.2786391079425812,9.72297477722168,-1.2749996185302734,-0.8072581887245178,0.2946789562702179
3668529244.0,-0.4013318419456482,0.4770015180110931,9.779050827026367,-1.3455157279968262,-0.4846725165843963,0.2898122370243072
3668537577.0,-0.5603388547897339,0.3104229271411896,9.714845657348633,-1.6798326969146729,-0.7217066884040833,0.2652482092380523
3668545910.0,-0.4968702495098114,0.2342036217451095,9.77239990234375,-1.7116711139678955,-1.0604804754257202,0.2980087995529175
3668554243.0,-0.3685056865215301,0.3692985475063324,9.84787654876709,-1.5228687524795532,-1.2170603275299072,0.2963950634002685
3668562576.0,-0.3804743885993957,0.4838823974132538,9.880375862121582,-1.519999861717224,-0.8232671618461609,0.2547976076602936
3668570909.0,-0.4444411695003509,0.3112480342388153,9.731094360351562,-1.8063925504684448,-0.9680643677711488,0.2966000437736511
3668579242.0,-0.3434654474258423,0.1908675581216812,9.744120597839355,-1.9264979362487795,-1.4022002220153809,0.3261332809925079
3668587575.0,-0.1600024700164795,0.3277941048145294,9.86819839477539,-1.7345447540283203,-1.0945217609405518,0.2599460482597351
3668595908.0,-0.2636488378047943,0.4759959578514099,9.897573471069336,-1.761926531791687,-0.6006026268005371,0.3404003977775574
3668604241.0,-0.5243878364562988,0.4050863087177276,9.820358276367188,-2.11727261543274,-0.6466825604438782,0.3223423361778259
3668612574.0,-0.5823628902435303,0.1097391471266746,9.731644630432127,-2.20884370803833,-1.009790062904358,0.3369680941104889
3668620907.0,-0.4541212022304535,0.1272476017475128,9.673773765563965,-1.9038807153701784,-1.258427381515503,0.3178854286670685
3668629240.0,-0.3859672248363495,0.4533851444721222,9.828405380249023,-1.6987873315811155,-1.0678573846817017,0.2160944938659668
3668637573.0,-0.4503336250782013,0.4117104411125183,9.798940658569336,-1.991660118103028,-0.9917832016944884,0.2413501292467117
3668645906.0,-0.4376298487186432,0.1594481021165847,9.712424278259276,-2.142477035522461,-1.175437331199646,0.3003653287887573
3668654239.0,-0.3298567533493042,0.0844000279903411,9.615931510925291,-1.997705221176148,-1.392159342765808,0.2168373316526413
3668662572.0,-0.2679795026779175,0.2042105942964553,9.647850036621094,-1.80531656742096,-0.9574856758117676,0.1823349297046661
3668670905.0,-0.3769758343696594,0.2461196184158325,9.669231414794922,-1.8513200283050537,-0.6671484112739563,0.2201927602291107
3668679238.0,-0.4910481572151184,0.1470408886671066,9.6243314743042,-1.9563640356063845,-0.7515984773635864,0.3672440648078918
3668687571.0,-0.5114668607711792,0.013421181589365,9.608253479003906,-1.857595682144165,-1.0094826221466064,0.3191405832767486
3668695904.0,-0.4930229783058166,0.1182664185762405,9.55583953857422,-1.735799789428711,-1.0045901536941528,0.3056930601596832
3668704237.0,-0.4732739627361297,0.2360308915376663,9.558638572692873,-1.62957763671875,-1.0320743322372437,0.258383572101593
3668712570.0,-0.4268598854541778,0.1197784096002578,9.611034393310549,-1.701861023902893,-1.1385527849197388,0.2911185622215271
3668720903.0,-0.3333775997161865,-0.0552647374570369,9.52419376373291,-1.857877373695373,-1.2951070070266724,0.296062171459198
3668729236.0,-0.2661600410938263,0.0583644807338714,9.52205753326416,-1.514851450920105,-1.2175981998443604,0.4411923587322235
3668737569.0,-0.3013332188129425,0.2540270984172821,9.53569507598877,-1.559983730316162,-0.9007245898246764,0.2831525802612304
3668745902.0,-0.4317268431186676,0.151783600449562,9.541404724121094,-1.809517502784729,-0.785434901714325,0.3569215834140777
3668754235.0,-0.5190848112106323,-0.1168689578771591,9.474236488342283,-1.9095923900604248,-0.9189618229866028,0.4537689685821533
3668762568.0,-0.4852679073810577,-0.1371177434921264,9.457066535949709,-1.5810129642486572,-1.1693665981292725,0.406100869178772
3668770901.0,-0.4642492532730102,0.1106761395931243,9.447013854980469,-1.3960528373718262,-1.00715172290802,0.3637861907482147
3668779234.0,-0.4228455424308777,0.2458028495311737,9.551800727844238,-1.5629805326461792,-1.0214699506759644,0.3504667282104492
3668787567.0,-0.3450757563114166,0.0770564302802085,9.58454418182373,-1.724094033241272,-1.1825323104858398,0.3504923284053802
3668795900.0,-0.2872954905033111,-0.1719288378953933,9.471388816833496,-1.602016568183899,-1.258350491523743,0.2827171087265014
3668804233.0,-0.2919715344905853,-0.0998849794268608,9.39948558807373,-1.2992565631866455,-1.1403968334197998,0.3437558114528656
3668812566.0,-0.3351680338382721,0.1307967752218246,9.523286819458008,-1.2565574645996094,-0.8906069993972778,0.2626867890357971
3668820899.0,-0.4336910545825958,0.0472266972064971,9.534845352172852,-1.4747394323349,-0.9148635864257812,0.2408634275197982
3668829232.0,-0.4646946787834167,-0.0972588583827018,9.558001518249512,-1.373153567314148,-1.1137837171554563,0.1893532127141952
3668837565.0,-0.4163026213645935,-0.1053184568881988,9.512444496154783,-1.3011518716812134,-1.0497736930847168,0.1279046833515167
3668845898.0,-0.4256012737751007,0.014670523814857,9.482531547546388,-1.0510802268981934,-1.0919092893600464,0.0727572292089462
3668854231.0,-0.3989998996257782,0.0462931990623474,9.434814453125,-1.199668288230896,-1.1209301948547363,0.1605372279882431
3668862564.0,-0.2777807414531708,-0.0845037773251533,9.56199836730957,-1.1107100248336792,-1.1899861097335815,0.160921424627304
3668870897.0,-0.1554097533226013,-0.2037772834300995,9.588594436645508,-1.036889910697937,-1.2293809652328491,0.1488827615976333
3668879230.0,-0.1707455068826675,0.0439971387386322,9.55636978149414,-0.7710909843444824,-0.929668664932251,0.1203997209668159
3668887563.0,-0.3206118047237396,0.1958950161933899,9.640438079833984,-0.8396089673042297,-0.8208337426185608,0.1507781893014907
3668895896.0,-0.4313521981239319,-0.0573514960706234,9.594766616821287,-1.0420125722885132,-0.719683051109314,0.1788257658481598
3668904229.0,-0.4156874716281891,-0.2974438071250915,9.610759735107422,-0.947316825389862,-0.952465295791626,0.20733442902565
3668912562.0,-0.3125077188014984,-0.1684422940015792,9.62452220916748,-0.6854369044303894,-1.0259780883789062,0.139968991279602
3668920895.0,-0.3329219222068786,0.181682214140892,9.711851119995115,-0.4312924742698669,-0.763534665107727,0.1999062895774841
3668929228.0,-0.4181980192661285,0.2926300764083862,9.72205924987793,-0.7422236800193787,-0.6935310959815979,0.1705780029296875
3668937561.0,-0.350389152765274,0.0770575776696205,9.73966121673584,-0.9579467177391052,-1.1396796703338623,0.2044912427663803
3668945894.0,-0.1974184662103653,-0.1445804089307785,9.699212074279783,-0.6470924615859985,-1.0986714363098145,0.3279262483119964
3668954227.0,-0.152548685669899,0.0735598355531692,9.653656005859377,-0.4530133605003357,-0.6154844760894775,0.2552330493927002
3668962560.0,-0.3537222445011139,0.3921404182910919,9.673089981079102,-0.4864143431186676,-0.3920258581638336,0.2109972387552261
3668970893.0,-0.5445316433906555,0.2978157699108124,9.700027465820312,-0.8745467662811279,-0.6366417407989502,0.4210339784622192
3668979226.0,-0.4921012818813324,0.0686672925949096,9.717000961303713,-0.6981672644615173,-0.9808459281921388,0.3470600843429565
3668987559.0,-0.3867542743682861,0.1965527385473251,9.786489486694336,-0.4442532658576965,-0.884638786315918,0.3696774244308471
3668995892.0,-0.4892615973949432,0.4573456346988678,9.712037086486816,-0.5749883055686951,-0.5596453547477722,0.2816925048828125
3669004225.0,-0.5922124981880188,0.4114458262920379,9.575331687927246,-0.8489581346511841,-0.6955801844596863,0.3630945980548858
3669012558.0,-0.4198368787765503,0.2133131325244903,9.677342414855955,-0.8656074404716492,-1.4273532629013062,0.3755174875259399
3669020891.0,-0.1794862896203994,0.1856162697076797,9.740140914916992,-0.7102057933807373,-1.17656409740448,0.3067944645881653
3669029224.0,-0.2235764116048813,0.5175725817680359,9.770297050476074,-0.5415106415748596,-0.6395106911659241,0.2769539356231689
3669037557.0,-0.5459049940109253,0.6028416156768799,9.687331199645996,-0.8623543977737427,-0.3541167974472046,0.2704478502273559
3669045890.0,-0.7440172433853149,0.2205793708562851,9.588479042053224,-1.1062276363372805,-0.882768988609314,0.288326621055603
3669054223.0,-0.533344566822052,0.0830087438225746,9.650251388549805,-0.9679875373840332,-1.2495135068893433,0.2379690557718277
3669062556.0,-0.3733068704605102,0.3568624854087829,9.81227684020996,-0.7139967679977417,-1.123465895652771,0.2149930596351623
3669070889.0,-0.4357296824455261,0.574351966381073,9.750112533569336,-0.889684796333313,-0.7017788290977478,0.1366391330957412
3669079222.0,-0.586618959903717,0.4062600135803222,9.599021911621094,-1.204406976699829,-0.8748286366462708,0.3171426653861999
3669087555.0,-0.4224835634231567,0.1204068288207054,9.603029251098633,-1.2478487491607666,-1.3795315027236938,0.170501172542572
3669095888.0,-0.2227109223604202,0.1359254717826843,9.694005012512209,-0.9831768274307252,-1.1728246212005615,0.2101776003837585
3669104221.0,-0.2879663109779358,0.3253184556961059,9.71848201751709,-0.9743654727935792,-0.7551588416099548,0.2217296212911605
3669112554.0,-0.4927235841751098,0.362963855266571,9.650858879089355,-1.2016149759292605,-0.6039324402809143,0.168400764465332
3669120887.0,-0.5967114567756653,0.1638113260269165,9.618836402893066,-1.3801461458206177,-1.0001846551895142,0.1891739219427108
3669129220.0,-0.4436254203319549,0.0764074176549911,9.675766944885254,-1.2001806497573853,-1.238345980644226,0.2298237234354019
3669137553.0,-0.3197606801986694,0.2321741282939911,9.725777626037598,-1.0138369798660278,-0.980154275894165,0.3006470799446106
3669145886.0,-0.4447637796401977,0.2266807407140731,9.67293930053711,-1.1985924243927002,-0.7436835765838623,0.1255225390195846
3669154219.0,-0.5032312273979187,0.0712493732571601,9.534539222717283,-1.226639986038208,-1.072544813156128,0.2088456451892852
3669162552.0,-0.2917224764823913,0.0114312171936035,9.628198623657228,-1.2033309936523438,-1.4039161205291748,0.2378153502941131
3669170885.0,-0.130925565958023,0.1692864149808883,9.75796604156494,-1.0309728384017944,-1.015117645263672,0.2001880407333374
3669179218.0,-0.2621588408946991,0.2880879044532776,9.703210830688477,-1.073082685470581,-0.5605674982070923,0.3063078224658966
3669187551.0,-0.5529147386550903,0.1436004787683487,9.553236961364746,-1.2699024677276611,-0.6524202227592468,0.269679456949234
3669195884.0,-0.5216080546379089,-0.136534959077835,9.578228950500488,-1.1931366920471191,-1.2168810367584229,0.3087667822837829
3669204217.0,-0.3341664373874664,-0.0860700160264968,9.657254219055176,-0.8320271968841553,-1.12507963180542,0.3538990914821625
3669212550.0,-0.2986811101436615,0.3117139041423797,9.797492980957031,-0.7526742815971375,-0.7544159889221191,0.2725226283073425
3669220883.0,-0.4693624079227447,0.335797369480133,9.70638656616211,-1.0417053699493408,-0.6938127875328064,0.2285430133342743
3669229216.0,-0.4472184479236603,0.0480106435716152,9.567390441894531,-1.1648073196411133,-1.177922010421753,0.345292717218399
3669237549.0,-0.1995727121829986,-0.0744729116559028,9.605928421020508,-1.0719046592712402,-1.2627819776535034,0.3992106914520263
3669245882.0,-0.1274278908967971,0.1558819115161895,9.746871948242188,-0.8483691811561584,-0.9114313125610352,0.3141458034515381
3669254215.0,-0.3575348556041717,0.2421380430459976,9.666888236999512,-0.8889932036399841,-0.4835967123508453,0.2198085486888885
3669262548.0,-0.6010105013847351,0.1498520672321319,9.598492622375488,-0.9826388359069824,-0.6974243521690369,0.3302827477455139
3669270881.0,-0.4804493188858032,0.0200780294835567,9.698232650756836,-1.0601218938827517,-1.216829776763916,0.3145555853843689
3669279214.0,-0.3167493343353271,0.0984874963760376,9.72665786743164,-0.9129425287246704,-1.0340465307235718,0.2592288553714752
3669287547.0,-0.4072399735450744,0.3110270798206329,9.686766624450684,-0.8605102896690369,-0.6668154001235962,0.2705759704113006
