,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
131,2002359728.0,-0.6627752184867859,0.0353596545755863,9.41285228729248,1.5335242748260498,-0.7223342061042786,-0.1021111458539962
132,2002368061.0,-0.6103549003601074,-0.0912476703524589,9.61889362335205,1.5254558324813845,-1.3219890594482422,-0.1804907172918319
133,2002376394.0,-0.1681568920612335,-0.2106924057006836,9.59368133544922,1.481706619262695,-1.4442201852798462,-0.2783883213996887
134,2002384727.0,-0.1732905805110931,-0.0616234987974166,9.414252281188965,1.5843172073364258,-0.7729479074478149,0.1385473906993866
135,2002393060.0,-0.5418906211853027,-0.0196152497082948,9.394965171813965,1.5720480680465698,-0.7090404033660889,-0.0538539290428161
136,2002401393.0,-0.5207462310791016,-0.2336500138044357,9.529603004455566,1.5736616849899292,-1.396167874336243,-0.3194223046302795
137,2002409726.0,-0.1031993553042411,-0.3686070144176483,9.513031005859377,1.6801785230636597,-1.4403396844863892,-0.1405965238809585
138,2002418059.0,0.0222968664020299,-0.134556233882904,9.371515274047852,1.7888470888137815,-0.8302342295646667,0.0896498188376426
139,2002426392.0,-0.4087852835655212,0.0900692045688629,9.35543727874756,1.6578044891357422,-0.470879316329956,-0.0124100968241691
140,2002434725.0,-0.6246239542961121,-0.140081986784935,9.519763946533203,1.6424105167388916,-0.7774049639701843,-0.2441677153110504
141,2002443058.0,-0.4157400131225586,-0.426582396030426,9.637357711791992,1.7345961332321167,-1.26112961769104,-0.3278237879276275
142,2002451391.0,-0.146785631775856,-0.3421485722064972,9.557093620300291,1.9853849411010744,-1.1515518426895142,-0.1635340601205825
143,2002459724.0,-0.3096919357776642,0.0879562273621559,9.44416046142578,2.05532455444336,-0.7460145354270935,0.2428357154130935
144,2002468057.0,-0.5281107425689697,0.2566893994808197,9.504762649536133,1.905673623085022,-0.932473361492157,-0.0271895118057727
145,2002476390.0,-0.2789435684680938,0.0408354587852954,9.58255100250244,1.8306492567062376,-1.243839979171753,-0.3193454444408417
146,2002484723.0,-0.0034598382189869,-0.1115651205182075,9.592061042785645,1.6857370138168335,-1.0301021337509155,-0.1669791936874389
147,2002493056.0,-0.2511549592018127,0.1413002461194992,9.554021835327148,1.7022323608398438,-0.4446630775928497,-0.0596555545926094
148,2002501389.0,-0.6569242477416992,0.3199538290500641,9.57179832458496,1.5075899362564087,-0.5903056859970093,-0.2103697061538696
149,2002509722.0,-0.5649873614311218,0.2286069542169571,9.709735870361328,1.3796082735061646,-1.2766518592834473,-0.3196272552013397
150,2002518055.0,-0.1803192347288131,0.1047857478260994,9.722487449645996,1.5194364786148071,-1.2117966413497925,-0.1414033770561218
151,2002526388.0,-0.2790181040763855,0.270348846912384,9.660099983215332,1.41596782207489,-0.5797269940376282,-0.0119874626398086
152,2002534721.0,-0.7267860770225525,0.4232837855815887,9.665901184082031,1.4390076398849487,-0.6206713318824768,-0.0969626829028129
153,2002543054.0,-0.6605812311172485,0.2518686652183532,9.730772972106934,1.269492745399475,-1.3656870126724243,-0.4011829495429992
154,2002551387.0,-0.1057043150067329,0.101938895881176,9.692593574523926,1.138463258743286,-1.486317157745361,-0.3254800736904144
155,2002559720.0,0.0466866046190261,0.2396703064441681,9.520234107971191,1.115397572517395,-0.7025600671768188,-0.1291853934526443
156,2002568053.0,-0.4682322442531585,0.4447280168533325,9.51041316986084,1.0973138809204102,-0.2412989288568496,-0.1197849661111831
157,2002576386.0,-0.7855180501937866,0.246308147907257,9.68191623687744,0.8431693315505981,-0.8826024532318115,-0.3521572947502136
158,2002584719.0,-0.4616745412349701,-0.0790111497044563,9.801793098449709,0.8282619118690491,-1.4317972660064695,-0.456381618976593
159,2002593052.0,-0.2156009376049041,-0.0210651848465204,9.744175910949709,0.9278755784034728,-0.9305651783943176,-0.1780701428651809
160,2002601385.0,-0.5047260522842407,0.4236986637115478,9.643348693847656,0.9986350536346436,-0.4669731557369232,-0.1794533431529998
161,2002609718.0,-0.7636518478393555,0.5140819549560547,9.63288402557373,0.8206031918525696,-0.863263726234436,-0.2112277746200561
162,2002618051.0,-0.3939642906188965,0.1714679449796676,9.62007999420166,0.5687768459320068,-1.5188473463058472,-0.4223787784576416
163,2002626384.0,0.0024891893845051,0.0137048475444316,9.63138198852539,0.6618589758872986,-1.12213397026062,-0.2859317064285278
164,2002634717.0,-0.282658964395523,0.2517443001270294,9.59416389465332,0.6892918944358826,-0.3233540952205658,-0.0710795074701309
165,2002643050.0,-0.7839730978012085,0.4592125713825226,9.67949104309082,0.4233904480934143,-0.5213777422904968,0.0020107175223529
166,2002651383.0,-0.7019370794296265,0.3437083959579468,9.783344268798828,0.3840214014053345,-1.2176238298416138,-0.2759421169757843
167,2002659716.0,-0.2882023155689239,0.1519407629966735,9.747671127319336,0.1534164547920227,-1.302996039390564,-0.1594229936599731
168,2002668049.0,-0.3471274673938751,0.1961524188518524,9.604866027832031,0.3171682059764862,-0.7231922745704651,-0.1461804360151291
169,2002676382.0,-0.7637089490890503,0.2293702811002731,9.547677993774414,0.2205001264810562,-0.6341571807861328,-0.054020419716835
170,2002684715.0,-0.7137678861618042,0.0032330849207937,9.655078887939451,0.1519692540168762,-1.3108211755752563,-0.2070782929658889
171,2002693048.0,-0.2414871156215667,-0.1560176908969879,9.586782455444336,0.2051956355571746,-1.536457061767578,-0.2187327593564987
172,2002701381.0,-0.1652592867612838,-0.0209649819880723,9.44965648651123,0.2955754399299621,-0.9318458437919616,-0.0654956027865409
173,2002709714.0,-0.5923699140548706,0.1441226154565811,9.412426948547363,0.2896073460578918,-0.5580572485923767,0.0093876160681247
174,2002718047.0,-0.8067619800567627,-0.1325207203626632,9.52938175201416,0.2665289044380188,-1.13921856880188,-0.3365710079669952
175,2002726380.0,-0.5394825339317322,-0.4706105291843414,9.638633728027344,0.4090336859226227,-1.7019506692886353,-0.3508253693580627
176,2002734713.0,-0.3074935674667358,-0.4169892370700836,9.51716423034668,0.5060604810714722,-1.4410696029663086,-0.1130228266119957
177,2002743046.0,-0.5112065076828003,-0.0823363736271858,9.349617004394531,0.777251124382019,-1.0565359592437744,-0.1108327880501747
178,2002751379.0,-0.6389062404632568,-0.0516435243189334,9.364495277404783,0.7641238570213318,-1.419041395187378,-0.3696774244308471
179,2002759712.0,-0.3762503266334533,-0.3332902491092682,9.446945190429688,0.759513258934021,-1.7492856979370115,-0.3026705682277679
180,2002768045.0,-0.159855306148529,-0.4653342664241791,9.451496124267578,0.7914799451828003,-1.4899929761886597,-0.2272879481315612
181,2002776378.0,-0.3675345182418823,-0.2379035502672195,9.32802963256836,0.9393892288208008,-1.2042019367218018,-0.0662640184164047
182,2002784711.0,-0.6141415238380432,-0.1560516655445099,9.389406204223633,0.9371479749679564,-1.44675612449646,-0.1945016980171203
183,2002793044.0,-0.4615905582904815,-0.307503342628479,9.485925674438477,0.8862268924713135,-1.7875789403915403,-0.2432712018489837
184,2002801377.0,-0.1392796784639358,-0.4559783339500427,9.512919425964355,1.0285139083862305,-1.6574842929840088,-0.2129439264535904
185,2002809710.0,-0.2995038330554962,-0.27285236120224,9.34674835205078,1.0201125144958496,-1.3056471347808838,-0.0796730741858482
186,2002818043.0,-0.5772201418876648,-0.2239769697189331,9.351848602294922,0.966911792755127,-1.3283671140670776,-0.1081048771739006
187,2002826376.0,-0.4403630197048187,-0.3167893290519714,9.51337432861328,1.0906541347503662,-1.896567463874817,-0.2435529381036758
188,2002834709.0,0.0134814344346523,-0.4891960918903351,9.507755279541016,1.1454685926437378,-2.0472304821014404,-0.1096417382359504
189,2002843042.0,0.0297814439982175,-0.3575998842716217,9.328561782836914,1.305045247077942,-1.297501802444458,0.0249226503074169
190,2002851375.0,-0.377648651599884,-0.1841785460710525,9.308080673217772,1.257991909980774,-1.0737102031707764,0.0186983924359083
191,2002859708.0,-0.530351996421814,-0.3061477839946747,9.466835975646973,1.2766263484954834,-1.6269137859344482,-0.0768939405679702
192,2002868041.0,-0.2280387580394745,-0.5549197793006897,9.606616973876951,1.4100507497787476,-1.84053647518158,-0.2100879549980163
193,2002876374.0,-0.0748007073998451,-0.5346423387527466,9.551929473876951,1.6870174407958984,-1.360397458076477,0.0003714063786901
194,2002884707.0,-0.3102320432662964,-0.1085711643099784,9.419923782348633,1.7201751470565796,-0.9436412453651428,0.0480523034930229
195,2002893040.0,-0.4412347674369812,-0.0253675691783428,9.47087574005127,1.762169599533081,-1.5124180316925049,-0.1752782016992569
196,2002901373.0,-0.105052962899208,-0.3116184175014496,9.4435453414917,1.8022305965423584,-1.7718905210494995,-0.358112633228302
197,2002909706.0,0.0962931886315345,-0.4821436107158661,9.465316772460938,1.7512067556381226,-1.3580154180526731,-0.0957204028964042
198,2002918039.0,-0.1626459509134292,-0.1842904686927795,9.424219131469728,1.8687763214111328,-0.6665080785751343,0.020965252071619
199,2002926372.0,-0.526585578918457,0.0294337105005979,9.438190460205078,2.062624454498291,-0.9639148116111756,-0.1718971133232116
200,2002934705.0,-0.3706938028335571,-0.0703687593340873,9.555989265441896,1.8759863376617432,-1.406746506690979,-0.2796177864074707
201,2002943038.0,-0.0615584477782249,-0.2095196694135666,9.556650161743164,1.955134630203247,-1.2024474143981934,-0.2723945677280426
202,2002951371.0,-0.1706309020519256,-0.0869344249367713,9.462092399597168,2.039149045944214,-0.6412908434867859,-0.1017781719565391
203,2002959704.0,-0.5419773459434509,0.1233159974217414,9.391902923583984,1.976048469543457,-0.6607192158699036,-0.1688234359025955
204,2002968037.0,-0.4265042245388031,0.0136364959180355,9.460206985473633,1.8264615535736084,-1.3556078672409058,-0.3454848527908325
205,2002976370.0,-0.0120873032137751,-0.1303889900445938,9.547720909118652,1.8972206115722656,-1.3459895849227903,-0.2230103313922882
206,2002984703.0,0.0317713171243667,0.0606130808591842,9.437371253967283,2.0445024967193604,-0.6232839822769165,0.0044312626123428
207,2002993036.0,-0.4321354031562805,0.3334901630878448,9.377551078796388,1.9309293031692505,-0.4417047202587127,0.0044824914075434
208,2003001369.0,-0.6456714868545532,0.2238790690898895,9.4732666015625,1.74271559715271,-0.9014289379119872,-0.2527740597724914
209,2003009702.0,-0.3458346426486969,-0.087090864777565,9.618240356445312,1.621611714363098,-1.308900237083435,-0.2653250694274902
210,2003018035.0,-0.1447310149669647,-0.0601849071681499,9.631729125976562,1.756726622581482,-0.984419047832489,-0.0423275232315063
211,2003026368.0,-0.4116873741149902,0.2800478637218475,9.45586395263672,1.8469655513763428,-0.5565076470375061,0.0809922069311142
212,2003034701.0,-0.6000055074691772,0.3975393176078796,9.519904136657717,1.6288859844207764,-0.9439741969108582,-0.1446307748556137
213,2003043034.0,-0.3313787579536438,0.0943558886647224,9.512173652648926,1.5275431871414185,-1.3131905794143677,-0.2328590005636215
