,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
88,3613853599.0,-0.1532210558652877,-0.0088909836485981,9.35841464996338,1.4962557554244995,-0.6662134528160095,-0.0304937493056058
89,3613861932.0,-0.4342061877250671,-0.1624482125043869,9.552478790283203,1.3798004388809204,-0.8466272354125977,-0.1099106818437576
90,3613870265.0,-0.3580454289913177,-0.4322749078273773,9.717039108276367,1.2590806484222412,-1.3058394193649292,-0.2884162962436676
91,3613878598.0,-0.1935871690511703,-0.4273985028266907,9.773503303527832,1.4268921613693235,-1.271528959274292,-0.1597944051027298
92,3613886931.0,-0.1146554797887802,-0.0725423991680145,9.3894624710083,1.609111785888672,-0.9024534821510316,-0.0247305426746606
93,3613895264.0,-0.2795402407646179,-0.1224352121353149,9.268804550170898,1.3930556774139404,-0.7651355862617493,-0.0327734127640724
94,3613903597.0,-0.2209724187850952,-0.5483880639076233,9.42348289489746,1.2707223892211914,-1.198503017425537,-0.2622257471084595
95,3613911930.0,-0.06870087236166,-0.7508071064949036,9.621563911437988,1.485689640045166,-1.1293572187423706,-0.1815536916255951
96,3613920263.0,-0.0223337169736623,-0.3954158425331116,9.463446617126465,1.8645752668380733,-0.736281156539917,-0.0865248814225196
97,3613928596.0,-0.263316661119461,-0.0386518537998199,9.324411392211914,1.8346964120864868,-0.5208269953727722,-0.146475002169609
98,3613936929.0,-0.3665141463279724,-0.1736741513013839,9.505729675292969,1.6042194366455078,-0.9627750515937804,-0.2009564638137817
99,3613945262.0,-0.1995172500610351,-0.424486756324768,9.74056911468506,1.6119037866592407,-1.2412530183792114,-0.0774446353316307
100,3613953595.0,-0.1380528509616851,-0.2500825822353363,9.691560745239258,1.5738154649734497,-0.8001502752304077,-0.011154999025166
101,3613961928.0,-0.2803255021572113,0.1283920556306839,9.467309951782228,1.6658731698989868,-0.7818873524665833,0.0677240416407585
102,3613970261.0,-0.3445566892623901,0.0237807817757129,9.558576583862305,1.3697723150253296,-1.114949107170105,-0.070451945066452
103,3613978594.0,-0.0936398282647132,-0.3560285866260528,9.695557594299316,1.083763837814331,-1.4522373676300049,-0.209895834326744
104,3613986927.0,0.1002184823155403,-0.4016178250312805,9.548115730285645,1.2423672676086426,-1.0618765354156494,-0.0036500277929008
105,3613995260.0,-0.0866924598813057,-0.1464115381240844,9.272080421447754,1.3706049919128418,-0.6523689031600952,0.0915068611502647
106,3614003593.0,-0.4328256845474243,-0.2612289786338806,9.35621166229248,1.3080036640167236,-0.6535727977752686,-0.1365750730037689
107,3614011926.0,-0.4255619347095489,-0.5651179552078247,9.687042236328123,1.1927651166915894,-1.162271499633789,-0.2760702073574066
108,3614020259.0,-0.173285037279129,-0.6228898763656616,9.772340774536133,1.3634458780288696,-1.2542394399642944,-0.0451963208615779
109,3614028592.0,-0.1296935975551605,-0.1567855179309845,9.465744018554688,1.612544059753418,-0.9701775908470154,0.1511496007442474
110,3614036925.0,-0.322261095046997,0.0852080360054969,9.345139503479004,1.5005329847335815,-0.9003787040710449,0.0298149697482585
111,3614045258.0,-0.2599077522754669,-0.3227978944778442,9.486177444458008,1.347027063369751,-1.4224481582641602,-0.3545906543731689
112,3614053591.0,-0.0006121848709881,-0.4696270525455475,9.65818214416504,1.341673731803894,-1.3670189380645752,-0.0810050293803215
113,3614061924.0,0.0577007606625556,-0.3595736920833587,9.652725219726562,1.5174897909164429,-0.7838853001594543,-0.0919423028826713
114,3614070257.0,-0.2030477523803711,0.2103150486946106,9.449599266052246,1.589926838874817,-0.4118129014968872,-0.0862303301692009
115,3614078590.0,-0.5058776140213013,0.0856695547699928,9.59575366973877,1.256659984588623,-0.7777890563011169,-0.1226281523704528
116,3614086923.0,-0.3091152608394623,-0.3289453387260437,9.692193031311035,1.0982872247695925,-1.3231416940689087,-0.2389936000108719
117,3614095256.0,-0.0466302372515201,-0.5759128928184509,9.70736312866211,1.3793777227401731,-1.195890188217163,-0.2189120501279831
118,3614103589.0,-0.1413401812314987,-0.1293520182371139,9.396496772766112,1.4653390645980835,-0.6029974818229675,0.0107067497447133
119,3614111922.0,-0.4760217070579529,-0.1242377683520317,9.410009384155272,1.2949788570404053,-0.7535067796707153,-0.0295204054564237
120,3614120255.0,-0.3490644991397857,-0.368331104516983,9.630985260009766,1.2307382822036743,-1.5167852640151978,-0.2907855808734894
121,3614128588.0,0.0893447399139404,-0.5519781708717346,9.641101837158203,1.3250242471694946,-1.4616634845733645,-0.2696026563644409
122,3614136921.0,0.0586925894021987,-0.2560686767101288,9.349217414855955,1.5740716457366943,-0.6706447601318359,0.121667630970478
123,3614145254.0,-0.4225041270256042,-0.2312442660331726,9.325340270996094,1.541387915611267,-0.3085106611251831,-0.0873573571443557
124,3614153587.0,-0.5127062797546387,-0.3874183595180511,9.523162841796877,1.6105461120605469,-1.0790380239486694,-0.3208823204040527
125,3614161920.0,-0.1587552726268768,-0.659320592880249,9.73902988433838,1.7164608240127563,-1.3776999711990356,-0.2826402485370636
126,3614170253.0,0.097616508603096,-0.3335575461387634,9.5785493850708,2.0552732944488525,-0.9000329375267029,-0.1571177095174789
127,3614178586.0,-0.1620742529630661,0.1264034956693649,9.297057151794434,2.027225971221924,-0.1981517523527145,-0.0727444365620613
128,3614186919.0,-0.4320664405822754,0.064125083386898,9.34507656097412,1.7131441831588743,-0.7036231160163879,-0.3284513354301452
129,3614195252.0,-0.2412455379962921,-0.4989674985408783,9.66020965576172,1.3300321102142334,-1.2760756015777588,-0.2693080902099609
130,3614203585.0,0.1322834938764572,-0.5501991510391235,9.624624252319336,1.6399129629135132,-1.0975444316864014,-0.1161861643195152
131,3614211918.0,0.0232623443007469,-0.1487063765525818,9.34657382965088,1.7530381679534912,-0.4757972359657287,-0.1274948567152023
132,3614220251.0,-0.3449907600879669,0.0606202334165573,9.268949508666992,1.883388996124268,-0.1698864102363586,-0.2143014818429947
133,3614228584.0,-0.3863259255886078,-0.2690757513046264,9.531407356262209,1.6759905815124512,-0.8013029098510742,-0.4004401564598083
134,3614236917.0,-0.1016387939453125,-0.5424356460571289,9.757283210754396,1.7296011447906494,-0.8539144992828369,-0.2253156155347824
135,3614245250.0,-0.0868177190423011,-0.3527790009975433,9.578962326049805,1.9525986909866333,-0.4073047339916229,-0.0747295245528221
136,3614253583.0,-0.3198409378528595,-0.1085510849952697,9.425891876220703,1.82050621509552,-0.2234970033168792,-0.2166579961776733
137,3614261916.0,-0.3462721109390259,-0.2215294688940048,9.497875213623049,1.704525113105774,-0.8381362557411194,-0.3427568972110748
138,3614270249.0,-0.0658950731158256,-0.4406848549842834,9.659080505371094,1.471000075340271,-1.054704666137695,-0.2576920390129089
139,3614278582.0,0.0491934195160865,-0.3373463451862335,9.606836318969728,1.5057839155197144,-0.7799406051635742,-0.0926851108670234
140,3614286915.0,-0.2112735211849212,-0.1169418320059776,9.437203407287598,1.5701526403427124,-0.3010824918746948,-0.0846678614616394
141,3614295248.0,-0.5494742393493652,-0.2070390433073043,9.605724334716797,1.5238677263259888,-0.6251282095909119,-0.1795942038297653
142,3614303581.0,-0.3977445363998413,-0.4738025069236755,9.76618480682373,1.3093868494033811,-1.2782528400421145,-0.2961773872375488
143,3614311914.0,-0.1278481930494308,-0.4302223920822143,9.813483238220217,1.345003604888916,-1.219609022140503,-0.068146675825119
144,3614320247.0,-0.0890671983361244,0.0284253973513841,9.526714324951172,1.3804792165756226,-0.7378820180892944,0.0227454397827386
145,3614328580.0,-0.3726630806922912,0.0942601338028907,9.419894218444824,1.2376798391342163,-0.7376003265380859,-0.062921367585659
146,3614336913.0,-0.346759557723999,-0.2998541891574859,9.64592170715332,1.1038838624954224,-1.3241790533065796,-0.3060132563114166
147,3614345246.0,-0.0084947971627116,-0.5682891011238098,9.710567474365234,1.0697016716003418,-1.4958328008651731,-0.0848983749747276
148,3614353579.0,-0.0022667651064693,-0.3168973922729492,9.58853530883789,1.4463845491409302,-0.9378011226654052,0.0353220291435718
149,3614361912.0,-0.3104262351989746,0.0916207656264305,9.429306983947754,1.353942632675171,-0.5380141735076904,-0.0804671049118042
150,3614370245.0,-0.5132092833518982,-0.0549267530441284,9.568687438964844,1.1373231410980225,-1.0710207223892212,-0.1344363093376159
151,3614378578.0,-0.2835018038749695,-0.4275871217250824,9.727967262268066,0.9798980951309204,-1.4677852392196655,-0.2578969299793243
152,3614386911.0,-0.0838885158300399,-0.3883851170539856,9.640772819519045,0.9985196590423584,-1.1895121335983276,0.048795111477375
153,3614395244.0,-0.3346171081066131,-0.0495191700756549,9.503402709960938,1.212244987487793,-0.9470223784446716,0.1589363366365432
154,3614403577.0,-0.500885009765625,0.0280248392373323,9.510298728942873,1.0254658460617063,-1.2230923175811768,0.0122179891914129
155,3614411910.0,-0.2358006685972213,-0.2061019986867904,9.664114952087402,0.5568534731864929,-1.909938216209412,0.0371662564575672
156,3614420243.0,0.0669424831867218,-0.3283641636371612,9.651926040649414,0.5683286190032959,-1.680613994598389,0.2731245756149292
157,3614428576.0,0.0201781708747148,-0.0214442238211631,9.400530815124512,0.8745595812797546,-1.0460084676742554,0.2545670866966247
158,3614436909.0,-0.4181051254272461,-0.0378599986433982,9.385523796081545,0.8813218474388123,-0.9995698928833008,0.1180431991815567
159,3614445242.0,-0.5029807090759277,-0.2397489845752716,9.688560485839844,0.6058534979820251,-1.4410439729690552,0.0377553813159465
160,3614453575.0,-0.2156262099742889,-0.3329492211341858,9.819255828857422,0.6487317085266113,-1.7760013341903689,0.0847062692046165
161,3614461908.0,-0.1061053127050399,-0.0552127473056316,9.690679550170898,0.7332074046134949,-1.4374067783355713,0.1058124005794525
162,3614470241.0,-0.1950938105583191,0.241093710064888,9.360209465026855,0.7436196208000183,-1.2256923913955688,0.0812611579895019
163,3614478574.0,-0.3281866908073425,-0.0730233490467071,9.506184577941896,0.5284344553947449,-1.4150583744049072,-0.0395996049046516
164,3614486907.0,-0.1074929237365722,-0.31400266289711,9.65073013305664,0.4374783039093017,-1.4204885959625244,-0.1694637686014175
165,3614495240.0,-0.0026393991429358,-0.2453782707452774,9.628270149230955,0.5858743786811829,-1.076015591621399,0.000461056275526
166,3614503573.0,-0.1462970972061157,0.0115232300013303,9.496315002441406,0.8308104872703552,-0.6737568378448486,-0.085064873099327
167,3614511906.0,-0.3119998574256897,0.084911398589611,9.52426052093506,0.5281270742416382,-0.6677374243736267,-0.2596002519130707
168,3614520239.0,-0.3770835399627685,-0.1488365978002548,9.725757598876951,0.424479067325592,-1.0542690753936768,-0.3133005201816559
169,3614528572.0,-0.2391338497400283,-0.2895256280899048,9.770869255065918,0.3275036215782165,-1.1005539894104004,-0.267399787902832
170,3614536905.0,-0.2711785137653351,-0.1467979401350021,9.60036849975586,0.5672016143798828,-0.931090235710144,-0.2058487981557846
171,3614545238.0,-0.3048040866851806,-0.1243164092302322,9.467531204223633,0.3836243748664856,-1.0004279613494873,-0.3288995623588562
172,3614553571.0,-0.2053223103284835,-0.2474956214427948,9.600367546081545,0.5195335149765015,-1.1957364082336426,-0.2745461463928222
173,3614561904.0,-0.0845179930329322,-0.365617573261261,9.64110279083252,0.5755903124809265,-1.1889359951019287,-0.3594701886177063
174,3614570237.0,-0.1543226540088653,-0.1602307558059692,9.467409133911133,0.5198280811309814,-0.8446037769317627,-0.1726143211126327
175,3614578570.0,-0.3697090446949005,-0.1881982833147049,9.352712631225586,0.5441744923591614,-0.9082167744636536,-0.2486758232116699
176,3614586903.0,-0.435744047164917,-0.50416100025177,9.612433433532717,0.5271921157836914,-1.2158949375152588,-0.3022607564926147
177,3614595236.0,-0.2670013308525085,-0.5499820709228516,9.623420715332031,0.7229105234146118,-1.1679962873458862,-0.1474483460187912
178,3614603569.0,-0.2398205548524856,-0.4336839914321899,9.471428871154783,0.8489197492599487,-1.066781759262085,-0.1273027658462524
179,3614611902.0,-0.3537009358406067,-0.1268914341926574,9.258554458618164,0.7558375597000122,-1.1035380363464355,-0.1171851009130477
180,3614620235.0,-0.3084091246128082,-0.299725592136383,9.404372215270996,0.6683650016784668,-1.3725385665893557,-0.1792740076780319
181,3614628568.0,-0.1633995175361633,-0.6861938238143921,9.59301471710205,0.6167266964912415,-1.5076282024383545,-0.291387528181076
182,3614636901.0,-0.0883376076817512,-0.5696166753768921,9.388113975524902,0.9460104703903198,-1.2025243043899536,-0.0300326850265264
183,3614645234.0,-0.3105764389038086,-0.3192886114120483,9.291543006896973,1.0466232299804688,-1.1004003286361694,0.060065384954214
184,3614653567.0,-0.3630855083465576,-0.2855414450168609,9.33953094482422,0.9671422243118286,-1.223963499069214,-0.089918777346611
185,3614661900.0,-0.2366446554660797,-0.4528178870677948,9.551191329956056,0.7893666625022888,-1.4035063982009888,-0.1581422835588455
186,3614670233.0,-0.1133010312914848,-0.6270396709442139,9.534682273864746,0.9930382370948792,-1.2670722007751465,-0.1123824566602706
187,3614678566.0,-0.2301999926567077,-0.4964430332183838,9.31208610534668,1.057099461555481,-1.1740669012069702,0.0800444856286048
188,3614686899.0,-0.3105335235595703,-0.376539945602417,9.222983360290527,0.9557437896728516,-1.3328237533569336,0.0410340018570423
189,3614695232.0,-0.1876475661993026,-0.5147367715835571,9.559074401855469,0.922214925289154,-1.5944732427597046,-0.1481143087148666
190,3614703565.0,0.1022709384560585,-0.5654289722442627,9.61460018157959,1.0445483922958374,-1.5764153003692627,-0.1198874190449714
191,3614711898.0,0.0895388796925544,-0.4855607151985168,9.256385803222656,1.2224138975143433,-1.1735804080963137,0.0575295761227607
192,3614720231.0,-0.1797366440296173,-0.3595233559608459,9.172734260559082,1.2110153436660769,-1.117664456367493,0.0450810529291629
193,3614728564.0,-0.2650128304958343,-0.5724563002586365,9.492752075195312,1.0163472890853882,-1.3245762586593628,-0.0092595471069216
194,3614736897.0,-0.1200366020202636,-0.7811347842216492,9.769089698791504,1.1721841096878052,-1.4945008754730225,-0.2301823198795318
195,3614745230.0,0.0435349978506565,-0.7148652076721191,9.554468154907228,1.530104637145996,-1.361729621887207,0.0264210831373929
196,3614753563.0,-0.0767009332776069,-0.3194836676120758,9.276488304138184,1.6090606451034546,-1.026170253753662,-0.0280347820371389
197,3614761896.0,-0.2143797129392624,-0.3329389691352844,9.387542724609377,1.4069386720657349,-1.1460448503494265,-0.1536726057529449
198,3614770229.0,-0.0235235653817653,-0.5936962962150574,9.521798133850098,1.3668779134750366,-1.3732943534851074,-0.1956287026405334
199,3614778562.0,0.1384716928005218,-0.8458726406097412,9.59833812713623,1.629295825958252,-1.3335155248641968,-0.2296444028615951
200,3614786895.0,0.0481432974338531,-0.5107787251472473,9.428922653198242,1.795032620429993,-0.7527254819869995,-0.0510747767984867
201,3614795228.0,-0.2266697287559509,-0.2169042378664016,9.35916805267334,1.8470298051834104,-0.7425310611724854,-0.0265363492071628
202,3614803561.0,-0.2723394930362701,-0.3717777729034424,9.565335273742676,1.635200023651123,-1.0000311136245728,-0.2771972417831421
203,3614811894.0,-0.0427079610526561,-0.6136870980262756,9.686546325683594,1.7516552209854126,-1.1744767427444458,-0.2759549915790558
204,3614820227.0,-0.0127282897010445,-0.5394280552864075,9.545159339904783,1.8686095476150515,-0.7125495076179504,-0.0121795684099197
205,3614828560.0,-0.2759814262390136,-0.2556872367858886,9.402295112609863,1.885719895362854,-0.557634711265564,0.0326837599277496
206,3614836893.0,-0.3326733708381653,-0.1640435010194778,9.412914276123049,1.8070330619812007,-1.0286548137664795,-0.179312452673912
207,3614845226.0,-0.0606284588575363,-0.512594997882843,9.625064849853516,1.7315222024917605,-1.2432124614715576,-0.2987900674343109
208,3614853559.0,0.1613230109214782,-0.4167574048042297,9.578033447265623,1.7990541458129885,-0.8958578705787659,0.0040342421270906
209,3614861892.0,-0.1259598135948181,-0.0950519889593124,9.347454071044922,1.7772564888000488,-0.3140305280685425,0.1147389635443687
210,3614870225.0,-0.522280216217041,-0.0625643357634544,9.38022232055664,1.844532251358032,-0.4489790797233581,-0.1107687577605247
211,3614878558.0,-0.4255614578723907,-0.3729666173458099,9.63719367980957,1.5925650596618652,-1.250935196876526,-0.2219089120626449
212,3614886891.0,-0.0934222489595413,-0.5552767515182495,9.71349811553955,1.8028578758239744,-1.2378206253051758,-0.0154069606214761
