,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2001159776.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2001168109.0,-0.9677783250808716,0.4374963641166687,9.942655563354492,2.751904010772705,-1.3647778034210205,1.1743487119674685
2,2001176442.0,-0.6964244246482849,0.2967686653137207,9.840660095214844,2.8412973880767822,-1.3515863418579102,1.0940223932266235
3,2001184775.0,-0.8395588994026184,0.6061978936195374,9.966979026794434,3.020289659500122,-0.9721882343292236,1.1926628351211548
4,2001193108.0,-1.06500506401062,0.9055248498916626,10.111893653869627,3.02897310256958,-1.103102684020996,1.209542751312256
5,2001201441.0,-0.8979029059410095,0.6986374258995056,10.004725456237791,2.847278118133545,-1.6304869651794434,1.1972606182098389
6,2001209774.0,-0.6098635792732239,0.3175885677337646,9.798852920532228,2.7940902709960938,-1.6472769975662231,1.199962854385376
7,2001218107.0,-0.7094404101371765,0.3977263569831848,9.78052806854248,2.9936509132385254,-1.1243367195129397,1.1819560527801514
8,2001226440.0,-1.0197728872299194,0.7420317530632019,10.0180025100708,3.183708906173706,-1.132405400276184,1.1941484212875366
9,2001234773.0,-1.054185152053833,0.7987796068191528,10.142813682556152,2.874314069747925,-1.4440025091171265,1.3102577924728394
10,2001243106.0,-0.791250467300415,0.5267446637153625,9.999520301818848,2.788275957107544,-1.7635146379470823,1.3452980518341064
11,2001251439.0,-0.7043064832687378,0.4324071407318115,9.870214462280272,2.7650954723358154,-1.3919289112091064,1.321066975593567
12,2001259772.0,-1.0019618272781372,0.6538601517677307,9.975604057312012,2.88796615600586,-1.0843528509140017,1.255776286125183
13,2001268105.0,-1.1186511516571045,0.6506996154785156,10.02957248687744,2.965193748474121,-1.4995087385177612,1.321528077125549
14,2001276438.0,-0.7904806137084961,0.4920703768730163,9.984735488891602,2.921316146850586,-2.08302640914917,1.2949916124343872
15,2001284771.0,-0.4503969550132751,0.4345686435699463,9.830477714538574,2.88074278831482,-1.8795466423034668,1.2601560354232788
16,2001293104.0,-0.6942511796951294,0.7207533717155457,9.930746078491213,3.050002336502075,-1.1070729494094849,1.2626665830612185
17,2001301437.0,-1.0598114728927612,0.7705291509628296,10.028399467468262,2.8940885066986084,-1.1645255088806152,1.1868228912353516
18,2001309770.0,-1.0275741815567017,0.4674658477306366,10.05562686920166,2.816861152648926,-1.7376952171325684,1.2099010944366455
19,2001318103.0,-0.7004991173744202,0.2293875217437744,9.844536781311035,2.8787453174591064,-1.7485556602478027,1.2262941598892212
20,2001326436.0,-0.714849591255188,0.5772939920425415,9.909591674804688,3.1133463382720947,-1.1541517972946167,1.1835442781448364
21,2001334769.0,-0.978653609752655,0.9046056866645812,10.06455898284912,3.112321615219116,-1.032689094543457,1.2085436582565308
22,2001343102.0,-0.9632768034934998,0.7671720385551453,10.11483669281006,2.7693986892700195,-1.492182970046997,1.2133080959320068
