,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3668487579.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3668495912.0,-0.6353563666343689,0.2331078350543975,10.2912015914917,1.3560049533843994,-2.956625699996948,0.4150402545928955
2,3668504245.0,-0.5788200497627258,-0.0040645329281687,10.229596138000488,1.119303584098816,-3.478182554244995,0.5609388947486877
3,3668512578.0,-0.3856306076049804,-0.1254504323005676,9.949268341064451,1.1616692543029783,-3.607431411743164,0.443010926246643
4,3668520911.0,-0.3435917198657989,0.0484708808362484,9.901651382446287,1.5024926662445068,-2.960391044616699,0.3084338307380676
5,3668529244.0,-0.5556730628013611,0.1840166598558426,10.171497344970703,1.3262155055999756,-2.76239275932312,0.4241589605808258
6,3668537577.0,-0.6937737464904785,0.0436647199094295,10.329339027404783,0.9989680051803588,-3.0415115356445312,0.4636304676532745
7,3668545910.0,-0.5954299569129944,-0.018096761777997,10.232462882995604,1.0430245399475098,-3.2133829593658447,0.414169430732727
8,3668554243.0,-0.4745865762233734,0.1568686217069625,10.12916088104248,1.2480409145355225,-3.167661428451538,0.4403983950614929
9,3668562576.0,-0.5459210276603699,0.1612409800291061,10.254359245300291,1.1244264841079712,-3.001117467880249,0.3573570251464844
10,3668570909.0,-0.5696314573287964,-0.0061664716340601,10.354277610778809,0.8372909426689148,-3.1031644344329834,0.5299713611602783
11,3668579242.0,-0.4036745131015777,-0.0165671035647392,10.18024444580078,0.8237154483795166,-3.4720609188079834,0.475464254617691
12,3668587575.0,-0.2721858322620392,0.1209913864731788,9.98794174194336,0.8881096243858337,-3.231799364089966,0.4423451125621795
13,3668595908.0,-0.4416358470916748,0.2298714518547058,10.148258209228516,1.0116726160049438,-2.688495635986328,0.5246692299842834
14,3668604241.0,-0.6863120198249817,0.0792253911495208,10.372098922729492,0.6218239665031433,-2.989207029342652,0.6654706001281738
15,3668612574.0,-0.6927734017372131,-0.1463927775621414,10.239331245422363,0.7220268845558167,-3.175857782363892,0.592623770236969
16,3668620907.0,-0.5379593372344971,-0.0825899913907051,10.048184394836426,0.8303750157356262,-3.2997536659240723,0.4229038059711456
17,3668629240.0,-0.4942535758018493,0.2034672349691391,10.115897178649902,0.8126756548881531,-3.227522134780884,0.5080968141555786
18,3668637573.0,-0.5714892148971558,0.1139582097530365,10.247702598571776,0.652714729309082,-3.184694528579712,0.5027177929878235
19,3668645906.0,-0.5636016726493835,-0.0843412578105926,10.223891258239746,0.629431426525116,-3.3257524967193604,0.5497967600822449
20,3668654239.0,-0.4337425529956817,-0.1418860554695129,9.938276290893556,0.7488192915916443,-3.432307243347168,0.4996696412563324
21,3668662572.0,-0.3926094770431518,-0.0774909630417823,9.79078769683838,0.9853667616844176,-3.115433692932129,0.4679592549800873
