,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2001251439.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2001259772.0,-0.9218695759773254,0.1813372522592544,9.762565612792969,-2.9795241355896,-2.767950773239136,-0.3954581022262573
2,2001268105.0,-0.9854347109794616,0.258756160736084,9.488703727722168,-3.272397994995117,-3.0462241172790527,-0.3911037445068359
3,2001276438.0,-0.6590028405189514,-0.0503203719854354,9.785053253173828,-3.4832797050476074,-3.6350185871124254,-0.3367759883403778
4,2001284771.0,-0.4124047458171844,-0.1410538256168365,10.169941902160645,-3.094609498977661,-3.2552366256713867,-0.4599292576313019
5,2001293104.0,-0.6022056937217712,0.2300060242414474,9.941038131713867,-2.820075511932373,-2.786546468734741,-0.3987623453140259
6,2001301437.0,-0.9662100672721864,0.3719197511672973,9.531925201416016,-3.1542394161224365,-2.754913568496704,-0.3383640646934509
7,2001309770.0,-0.930341899394989,-0.0201197620481252,9.697284698486328,-3.485661745071411,-3.213305950164795,-0.4506312310695648
8,2001318103.0,-0.6434209942817688,-0.3275367319583893,10.15837860107422,-3.223141670227051,-3.363072395324707,-0.3742239773273468
9,2001326436.0,-0.6281521320343018,0.0292575173079967,10.10153102874756,-2.8389792442321777,-2.771972417831421,-0.4011957347393036
10,2001334769.0,-0.8783366084098816,0.4690605401992798,9.611215591430664,-2.888235330581665,-2.719411849975586,-0.3467398881912231
11,2001343102.0,-0.8495481014251709,0.2955399453639984,9.495594024658203,-3.3886611461639404,-3.155341148376465,-0.3537582159042358
12,2001351435.0,-0.5584948658943176,-0.2205579727888107,9.976824760437012,-3.5196521282196045,-3.416759490966797,-0.4541916251182556
13,2001359768.0,-0.4302906990051269,-0.186937153339386,10.203524589538574,-2.974427461624145,-2.9926650524139404,-0.4417431354522705
14,2001368101.0,-0.803327739238739,0.2636297345161438,9.789730072021484,-2.836853265762329,-2.5853726863861084,-0.3883630037307739
15,2001376434.0,-0.9987655878067015,0.3389408588409424,9.526809692382812,-3.2765989303588867,-3.0896148681640625,-0.3646954894065857
16,2001384767.0,-0.732837975025177,-0.0285110995173454,9.888616561889648,-3.4287729263305664,-3.34990668296814,-0.3298600912094116
17,2001393100.0,-0.4866003692150116,-0.1956226080656051,10.230446815490724,-3.1181490421295166,-3.1207873821258545,-0.4290640950202942
18,2001401433.0,-0.6589875221252441,0.1752015203237533,9.894619941711426,-2.796049833297729,-2.5134732723236084,-0.3800640106201172
19,2001409766.0,-0.935319721698761,0.3138261437416076,9.448710441589355,-3.082391262054444,-2.617364883422852,-0.4647190272808075
20,2001418099.0,-0.6298498511314392,0.0520409829914569,9.67358112335205,-3.441426515579224,-3.0898709297180176,-0.4395659267902374
21,2001426432.0,-1.0297341346740725,-0.1463911682367324,9.727705955505373,-3.621314764022827,-3.5810234546661377,-0.448146641254425
22,2001434765.0,-0.3914856016635895,0.0444836392998695,10.344521522521973,-3.2036235332489014,-3.698643922805786,-0.4795241057872772
23,2001443098.0,-0.4049051105976105,0.2515251338481903,9.897967338562012,-2.855065107345581,-2.363271713256836,-0.371713787317276
24,2001451431.0,-1.013152837753296,0.0739875808358192,9.405196189880373,-3.303186178207397,-2.2751331329345703,-0.3487122058868408
25,2001459764.0,-1.041719675064087,-0.1484687477350235,9.680160522460938,-3.3863301277160645,-3.0971453189849854,-0.3603411018848419
26,2001468097.0,-0.6711781620979309,-0.0395026728510856,10.234251022338867,-3.113999366760254,-3.171016931533813,-0.4312925040721893
