SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3910833386.0,-0.7777034044265747,0.3916431665420532,10.087629318237305,2.8342151641845703,-1.093791961669922,1.2412915229797363
3910841719.0,-0.8090530037879944,0.1222423240542411,10.11060905456543,2.710191011428833,-1.473574161529541,1.247694969177246
3910850052.0,-0.6155096292495728,0.2235220968723297,9.967531204223633,2.9385673999786377,-1.6882470846176147,1.2624489068984983
3910858385.0,-0.6055859923362732,0.7300835847854614,10.113625526428224,3.1063146591186523,-1.3817980289459229,1.38995623588562
3910866718.0,-0.7574577331542969,0.7106497883796692,10.247612953186035,2.62479305267334,-1.5328454971313477,1.3690552711486816
3910875051.0,-0.7763360142707825,0.4190855920314789,10.328874588012695,2.062535285949707,-2.237902879714966,1.5112656354904177
3910883384.0,-0.624738872051239,0.0537736043334007,9.960925102233888,2.146114110946656,-2.5424304008483887,1.5582163333892822
3910891717.0,-0.4502073526382446,0.2902067303657532,9.664850234985352,2.697101831436157,-2.1195647716522217,1.587570071220398
3910900050.0,-0.3555112779140472,0.5896205306053162,9.80749225616455,2.745410680770874,-1.2579022645950315,1.3709251880645752
3910908383.0,-0.5994067192077637,0.4412725269794464,9.994569778442385,2.757321357727051,-0.8131878972053528,1.2001550197601318
3910916716.0,-0.9249926209449768,0.243796244263649,10.225424766540527,2.536193609237671,-0.9998902082443236,1.2297650575637815
3910925049.0,-0.8127694129943848,0.2511378228664398,10.070094108581545,2.6105775833129883,-1.4856898784637451,1.2564040422439575
3910933382.0,-0.7287404537200928,0.4942348003387451,10.015928268432615,2.826197862625122,-1.513020157814026,1.3525854349136353
3910941715.0,-0.6025429964065552,0.4603540301322937,10.094858169555664,2.585654258728028,-1.654820442199707,1.2068657875061035
3910950048.0,-0.5094877481460571,0.2738974392414093,10.018766403198242,2.522541284561157,-1.7446238994598389,1.1697509288787842
3910958381.0,-0.4464296102523803,0.2507858276367187,9.854368209838867,2.65278959274292,-1.3381260633468628,1.211527705192566
3910966714.0,-0.6265665888786316,0.4703514575958252,9.911229133605955,2.6887519359588623,-1.0227636098861694,1.2401901483535769
3910975047.0,-0.8790047764778137,0.453893780708313,10.131589889526367,2.6711549758911133,-1.1002978086471558,1.226383924484253
3910983380.0,-0.8318452835083008,0.1593393683433532,10.152093887329102,2.4360930919647217,-1.622956395149231,1.23601496219635
3910991713.0,-0.5582704544067383,0.1274172961711883,9.896773338317873,2.549948215484619,-1.725746512413025,1.1878345012664795
3911000046.0,-0.5236471891403198,0.4786468148231506,9.85268783569336,2.726917028427124,-1.1926372051239014,1.137579321861267
3911008379.0,-0.752780556678772,0.6136309504508972,10.084185600280762,2.7337560653686523,-1.126091480255127,1.2455947399139404
3911016712.0,-0.7749308943748474,0.320867657661438,10.15797519683838,2.36042857170105,-1.52910578250885,1.1778961420059204
3911025045.0,-0.528426468372345,0.0130499182268977,9.88857364654541,2.386375665664673,-1.7643468379974363,1.1030256748199463
3911033378.0,-0.4193281829357147,0.1700217723846435,9.663633346557615,2.752249956130981,-1.3195557594299316,1.1304330825805664
3911041711.0,-0.6079837083816528,0.5317552089691162,9.928489685058594,2.836110591888428,-0.8829355835914612,1.1374001502990725
3911050044.0,-0.8084055185317993,0.4757882058620453,10.125844955444336,2.645771026611328,-1.1346466541290283,1.124055027961731
3911058377.0,-0.7501553297042847,0.2330864816904068,10.121246337890623,2.4924187660217285,-1.3686583042144775,1.252945899963379
3911066710.0,-0.5931687355041504,0.0803148448467254,9.798025131225586,2.644003868103028,-1.295632004737854,1.158839225769043
3911075043.0,-0.5561408996582031,0.4098641872406006,9.882972717285156,2.9331116676330566,-1.003117561340332,1.1949552297592163
3911083376.0,-0.6804850101470947,0.3915602564811706,10.013150215148926,2.736445665359497,-1.1495540142059326,1.0360958576202393
3911091709.0,-0.6052510738372803,0.2209843844175338,10.066011428833008,2.6506123542785645,-1.4478318691253662,1.19564688205719
3911100042.0,-0.4596812725067138,0.1934727132320404,9.855130195617676,2.7314510345458984,-1.330979824066162,1.16073477268219
3911108375.0,-0.5075686573982239,0.441227912902832,9.836411476135254,2.765312671661377,-0.9092668890953064,1.097493052482605
3911116708.0,-0.7730359435081482,0.4028483033180237,10.035338401794434,2.571259021759033,-0.9876720309257508,1.3256902694702148
3911125041.0,-0.8600971698760986,0.1708368808031082,10.1184720993042,2.4683926105499268,-1.5262882709503174,1.2534582614898682
3911133374.0,-0.6216886043548584,-0.0188541542738676,9.867319107055664,2.5472331047058105,-1.864857077598572,1.2389092445373535
3911141707.0,-0.4604293704032898,0.2309051901102066,9.70094871520996,3.062924861907959,-1.461279273033142,1.287678837776184
3911150040.0,-0.5333205461502075,0.4762441515922546,9.831966400146484,2.9911279678344727,-0.9591377377510072,1.138936996459961
3911158373.0,-0.6338384747505188,0.3065109848976135,9.985365867614746,2.866642713546753,-1.0304222106933594,1.127922773361206
3911166706.0,-0.569685161113739,0.0360846444964408,9.914071083068848,2.761650323867798,-1.2711961269378662,1.034328579902649
3911175039.0,-0.5141107439994812,0.1299548596143722,9.82181167602539,3.0726583003997803,-1.1712751388549805,1.2521519660949707
3911183372.0,-0.6430726647377014,0.3769809007644653,9.89256191253662,3.0526793003082275,-0.8649287223815918,1.2133721113204956
3911191705.0,-0.7150460481643677,0.3753445446491241,10.046387672424316,2.912031412124634,-1.0474302768707275,1.1894739866256714
3911200038.0,-0.6901928186416626,0.18238465487957,10.053763389587402,2.8156192302703857,-1.2473747730255127,1.122595191001892
3911208371.0,-0.642095148563385,0.1037403643131256,9.94887638092041,2.7860348224639893,-1.3556206226348877,1.135299801826477
3911216704.0,-0.7201208472251892,0.2907966375350952,9.929601669311523,2.892897129058838,-1.1982978582382202,1.1976191997528076
3911225037.0,-0.7530471086502075,0.3610819876194,10.023005485534668,2.9657442569732666,-1.531001329421997,1.2865263223648071
3911233370.0,-0.5298254489898682,0.2333586812019348,10.00986671447754,2.8557825088500977,-1.62464702129364,1.301741123199463
3911241703.0,-0.3550140857696533,0.1053443104028701,9.834930419921877,2.956164836883545,-1.4661716222763062,1.1915998458862305
3911250036.0,-0.4247943460941314,0.3520224690437317,9.839567184448242,3.136155843734741,-0.898918867111206,1.273770451545715
3911258369.0,-0.6946320533752441,0.5057525038719177,10.048359870910645,3.0555222034454346,-0.8246886730194092,1.2492318153381348
3911266702.0,-0.8849393129348755,0.3680193722248077,10.260171890258787,2.8157215118408203,-1.1153335571289062,1.2720798254013062
3911275035.0,-0.750817596912384,0.1139519438147544,10.16284465789795,2.8064236640930176,-1.5088192224502563,1.2530227899551392
3911283368.0,-0.5300391316413879,0.2684875130653381,10.018593788146973,2.923455238342285,-1.4583592414855957,1.2827098369598389
3911291701.0,-0.574394941329956,0.5870822668075562,9.968045234680176,2.9423587322235107,-1.2227084636688232,1.269953966140747
3911300034.0,-0.7159894108772278,0.5584803223609924,10.08017921447754,2.8525547981262207,-1.09576416015625,1.3365507125854492
3911308367.0,-0.6812369227409363,0.2477686256170272,10.122200012207031,2.7070658206939697,-1.3361537456512451,1.1713132858276367
3911316700.0,-0.4963133633136749,0.0459624268114566,9.89180850982666,2.8471245765686035,-1.514556884765625,1.2490012645721436
3911325033.0,-0.5114851593971252,0.3153897821903229,9.816095352172852,3.077422380447388,-1.0485060214996338,1.1274105310440063
3911333366.0,-0.7223339080810547,0.5242854952812195,9.961008071899414,3.128190040588379,-0.7284561395645142,1.140858173370361
3911341699.0,-0.8444510698318481,0.3014555871486664,10.146998405456545,2.980241775512696,-1.1198928356170654,1.0603011846542358
3911350032.0,-0.6683365702629089,0.0767084881663322,10.112102508544922,2.9176151752471924,-1.4322329759597778,1.259477615356445
3911358365.0,-0.6139594912528992,0.0112938117235898,9.778483390808104,2.988489866256714,-1.079755425453186,1.02380108833313
3911366698.0,-0.7202344536781311,0.4489293396472931,10.03639793395996,3.15331768989563,-1.0328811407089231,1.1582757234573364
3911375031.0,-0.7862635254859924,0.4019514918327331,10.159921646118164,3.0048062801361084,-1.4248560667037964,1.2590166330337524
3911383364.0,-0.5770910978317261,0.246304765343666,10.161697387695312,2.77455997467041,-1.867879867553711,1.3221813440322876
3911391697.0,-0.3556150496006012,0.280272901058197,9.91603183746338,2.852836847305298,-1.4316437244415283,1.228535532951355
3911400030.0,-0.5908867716789246,0.6001659035682678,9.94538688659668,3.0059587955474854,-0.8748670816421509,1.313549280166626
3911408363.0,-0.8747369050979614,0.6495219469070435,10.208850860595703,2.784677028656006,-1.0626193284988403,1.3758174180984497
3911416696.0,-0.8362200856208801,0.428590178489685,10.312509536743164,2.380177021026612,-1.5676294565200806,1.204944729804993
3911425029.0,-0.5898544788360596,0.3875654339790344,10.12464714050293,2.406585693359375,-1.6962642669677734,1.229739546775818
3911433362.0,-0.5124235153198242,0.7248386740684509,10.086118698120115,2.6638293266296387,-1.118022918701172,1.425842046737671
3911441695.0,-0.7102125883102417,0.8311707973480225,10.254942893981934,2.4604265689849854,-1.0538848638534546,1.4095256328582764
3911450028.0,-0.7655540108680725,0.640285849571228,10.294760704040527,2.054389953613281,-1.4312083721160889,1.268673062324524
3911458361.0,-0.6190769672393799,0.327241450548172,10.154507637023926,1.8061109781265257,-1.6766438484191897,1.2400364875793457
3911466694.0,-0.5163750648498535,0.3390899896621704,9.921809196472168,2.1486501693725586,-1.4170691967010498,1.4100123643875122
3911475027.0,-0.6181672215461731,0.5559040307998657,10.063177108764648,2.243627548217773,-1.1023982763290403,1.336038589477539
3911483360.0,-0.7357351183891296,0.5473545789718628,10.198902130126951,2.237685203552246,-0.9517354369163512,1.237628698348999
3911491693.0,-0.7677437663078308,0.3764907419681549,10.151293754577637,1.933951497077942,-1.2646644115447998,1.043523907661438
3911500026.0,-0.7408888936042786,0.2619369029998779,9.984478950500488,1.954827070236206,-1.2271908521652222,1.0285907983779907
3911508359.0,-0.7068060636520386,0.371308833360672,10.018417358398438,2.263043165206909,-1.2569290399551392,1.0067931413650513
3911516692.0,-0.6127463579177856,0.4079605340957641,10.12895965576172,2.276388168334961,-1.2348495721817017,1.1227232217788696
3911525025.0,-0.5537518262863159,0.28973588347435,10.061402320861816,2.179131031036377,-1.3325934410095217,1.0892709493637085
3911533358.0,-0.4939433932304382,0.2827394306659698,9.908294677734377,2.233330726623535,-1.4743938446044922,1.043703317642212
3911541691.0,-0.5188621282577515,0.3716102242469787,9.89724349975586,2.332970142364502,-1.2816466093063354,1.0394256114959717
3911550024.0,-0.6083883047103882,0.3392592370510101,9.977989196777344,2.2347397804260254,-0.9074483513832092,1.0675501823425293
3911558357.0,-0.7373020648956299,0.1275283247232437,10.026288032531738,2.3853259086608887,-1.151910662651062,1.1284865140914917
3911566690.0,-0.7017053961753845,0.1829769760370254,10.031011581420898,2.461758852005005,-1.2974507808685305,1.1681116819381714
3911575023.0,-0.6594941020011902,0.2894318103790283,9.868718147277832,2.5888564586639404,-1.3450419902801514,1.1448026895523071
3911583356.0,-0.6328210830688477,0.4975469410419464,10.003454208374023,2.4802262783050537,-1.4348198175430298,1.2195961475372314
3911591689.0,-0.5189618468284607,0.3072439730167389,9.937774658203123,2.3763861656188965,-1.250627875328064,1.3306851387023926
3911600022.0,-0.4812553226947784,0.0669065415859222,9.825888633728027,2.4347355365753174,-1.1513983011245728,1.342954397201538
3911608355.0,-0.5100545287132263,0.1648551821708679,9.799064636230469,2.5588619709014893,-0.9610076546669006,1.2814289331436155
3911616688.0,-0.5759434103965759,0.3295966684818268,9.815013885498049,2.694028615951538,-0.8932836055755615,1.2435455322265625
3911625021.0,-0.6253100633621216,0.4944990575313568,10.106039047241213,2.517444133758545,-0.8182083964347839,1.28639817237854
3911633354.0,-0.7063076496124268,0.2012012153863906,10.05341911315918,2.3079192638397217,-0.9869806170463562,1.3021509647369385
3911641687.0,-0.6245547533035278,0.2687521278858185,9.947773933410645,2.4500529766082764,-1.0620046854019165,1.438546657562256
3911650020.0,-0.9947066307067872,1.2048696279525757,11.236227989196776,1.211066722869873,-1.5591769218444824,1.6276565790176392
3911658353.0,-1.383211970329285,-0.6003350019454956,9.307445526123049,1.251793384552002,-2.8005199432373047,1.4235368967056274
3911666686.0,0.0182667411863803,0.5373682379722595,10.115766525268556,2.2196786403656006,-3.244696140289306,1.6115453243255615
3911675019.0,-0.0686303377151489,-0.1335839182138443,9.13153076171875,1.7249906063079834,-1.9829132556915283,1.1449819803237915
3911683352.0,0.0236138124018907,0.2561072707176208,9.415424346923828,2.4127840995788574,-0.162330225110054,1.240856051445007
3911691685.0,-0.9505636096000672,0.0934456512331962,9.743152618408203,2.394188165664673,-0.2562575936317444,0.9903488159179688
3911700018.0,-0.9195141196250916,0.1890562176704406,10.303319931030272,2.4448275566101074,-0.7976657152175903,1.0347639322280884
3911708351.0,-0.7859703898429871,-0.0624655447900295,10.062724113464355,2.267295360565185,-1.5336395502090454,1.1109150648117063
3911716684.0,-0.5708890557289124,-0.0268085319548845,9.714879989624023,2.8173866271972656,-1.5687309503555298,1.1698532104492188
3911725017.0,-0.4949084520339966,0.3741925954818725,9.797378540039062,2.821638584136963,-1.3344119787216189,1.120853304862976
3911733350.0,-0.5707085132598877,0.1974367946386337,9.847432136535645,2.494391202926636,-1.210541605949402,1.1258738040924072
3911741683.0,-0.5644705295562744,-0.0727967321872711,9.949664115905762,2.475615739822388,-1.2541369199752808,1.100233793258667
3911750016.0,-0.5107008814811707,-0.2116013318300247,9.795162200927734,2.620105743408203,-1.2403564453125,1.1371183395385742
3911758349.0,-0.5334134697914124,0.0646508857607841,9.749164581298828,3.000630617141724,-0.991821587085724,1.0610440969467163
3911766682.0,-0.6606231331825256,0.2869831323623657,9.934534072875977,2.949735164642334,-0.9615455865859984,1.0116342306137085
3911775015.0,-0.6567640900611877,0.0897906348109245,10.008172035217283,2.7229979038238525,-1.1476842164993286,1.1047163009643557
3911783348.0,-0.61766517162323,-0.1089651063084602,9.96577262878418,2.7444629669189453,-1.300729274749756,1.1453661918640137
3911791681.0,-0.5741214752197266,-0.0279516130685806,9.776453971862791,3.06941819190979,-1.0666793584823608,1.1017580032348633
3911800014.0,-0.710006833076477,0.2055042088031768,9.920655250549316,3.148630142211914,-1.024633526802063,1.034866452217102
3911808347.0,-0.6532598733901978,0.1776829361915588,10.017931938171388,2.963311195373535,-1.3354109525680542,1.2569161653518677
3911816680.0,-0.4161224663257599,0.0105988029390573,9.955663681030272,3.049323797225952,-1.3535714149475098,1.230815291404724
3911825013.0,-0.3550988137722015,0.0903133526444435,9.825693130493164,3.211538791656494,-1.0299869775772097,1.2541499137878418
3911833346.0,-0.6385428309440613,0.3636443614959717,9.876364707946776,3.390479326248169,-0.6031512022018433,1.2412657737731934
3911841679.0,-0.8705927133560181,0.3487367928028106,10.109230041503906,3.247347116470337,-0.9286313652992249,1.3604233264923096
3911850012.0,-0.7796860933303833,0.0460887104272842,10.0819730758667,3.1043174266815186,-1.3261387348175049,1.269953966140747
3911858345.0,-0.5354648232460022,0.0201808344572782,9.988123893737791,3.1793417930603027,-1.232032060623169,1.2776637077331543
3911866678.0,-0.5467079281806946,0.4272651970386505,9.958943367004396,3.3856894969940186,-1.0740687847137451,1.2710551023483276
3911875011.0,-0.7358120083808899,0.6356415152549744,10.081380844116213,3.3215506076812744,-1.0561131238937378,1.2921611070632937
3911883344.0,-0.6783844828605652,0.3424573242664337,10.125285148620604,2.894485712051392,-1.4490870237350464,1.2482329607009888
3911891677.0,-0.4838666319847107,0.0562898218631744,9.977876663208008,2.987029790878296,-1.422627568244934,1.3074275255203247
3911900010.0,-0.4567591547966003,0.2403672188520431,9.848196983337402,3.287561178207397,-1.1185094118118286,1.3279187679290771
3911908343.0,-0.7510204315185547,0.5796414017677307,9.995606422424316,3.368527889251709,-0.7618057727813721,1.239319086074829
3911916676.0,-0.8915280103683472,0.5599328875541687,10.222906112670898,3.0206103324890137,-1.278931736946106,1.138476014137268
3911925009.0,-0.6667023301124573,0.2138852179050445,10.104583740234377,2.901888370513916,-1.5183736085891724,1.2709015607833862
3911933342.0,-0.5086576342582703,0.1716558933258056,9.940930366516112,3.095428943634033,-1.326522707939148,1.1384247541427612
3911941675.0,-0.6710565090179443,0.4658170044422149,9.9387788772583,3.283950090408325,-0.8753281235694885,1.1511293649673462
3911950008.0,-0.8621628284454346,0.5123485922813416,10.129996299743652,3.001681089401245,-1.2282665967941284,1.2681095600128174
3911958341.0,-0.6308993101119995,0.2863168120384216,10.139915466308594,2.935570478439331,-1.792932391166687,1.2951068878173828
3911966674.0,-0.2836025655269623,0.229880079627037,9.899239540100098,2.9714560508728027,-1.5242135524749756,1.189525127410889
3911975007.0,-0.3960239589214325,0.449836403131485,9.794548988342283,3.238356590270996,-0.8086798191070557,1.103077054023743
3911983340.0,-0.8428239226341248,0.50080806016922,10.022025108337402,3.09378981590271,-0.6350921392440796,1.1515647172927856
3911991673.0,-0.944918930530548,0.2398894429206848,10.17166805267334,2.7903378009796143,-1.456668734550476,1.1125798225402832
3912000006.0,-0.5836562514305115,0.0762339159846305,9.992563247680664,2.9098286628723145,-1.641116976737976,1.155202031135559
3912008339.0,-0.4042882025241852,0.3203195035457611,9.863916397094728,3.179264545440674,-1.2293936014175415,1.2065072059631348
3912016672.0,-0.6428353190422058,0.6190198063850403,9.961472511291504,3.0746560096740723,-0.8059135675430298,1.1467750072479248
3912025005.0,-0.7944316864013672,0.4491940438747406,10.10795783996582,2.758192300796509,-1.2372061014175415,1.215933322906494
3912033338.0,-0.5132030844688416,0.076741062104702,9.927041053771973,2.678660154342652,-1.680947184562683,1.3448243141174316
3912041671.0,-0.2859918177127838,0.0747670084238052,9.73418140411377,2.942742347717285,-1.3590784072875977,1.1868098974227903
3912050004.0,-0.5337816476821899,0.4155164062976837,9.877232551574709,3.0475306510925293,-0.7082720994949341,1.1614519357681274
3912058337.0,-0.907290816307068,0.4948227107524872,10.10066032409668,2.903706789016724,-0.8751744627952576,1.1403969526290894
3912066670.0,-0.8346932530403137,0.2616502940654754,10.172391891479492,2.7449238300323486,-1.4941679239273071,1.2157540321350098
3912075003.0,-0.4903181195259094,0.0813869908452034,9.9032564163208,2.805809259414673,-1.5856108665466309,1.1933417320251465
3912083336.0,-0.4787732660770416,0.2215812504291534,9.80676555633545,2.9470717906951904,-1.0143109560012815,1.2775614261627195
3912091669.0,-0.7415012717247009,0.3981374204158783,10.009446144104004,2.982009172439575,-0.9211262464523317,1.177025318145752
3912100002.0,-0.7545437216758728,0.2652114927768707,10.102635383605955,2.893383979797364,-1.4396610260009766,1.19682514667511
3912108335.0,-0.3936914801597595,0.1292183101177215,9.965882301330566,2.871176242828369,-1.65469229221344,1.1795355081558228
3912116668.0,-0.2767789959907532,0.2372985035181045,9.783087730407717,2.9407448768615723,-1.1017578840255735,1.1090964078903198
3912125001.0,-0.6743782758712769,0.4114850461483001,9.968364715576172,2.976374387741089,-0.4539995193481445,1.0483394861221311
3912133334.0,-1.000692367553711,0.2233477234840393,10.139148712158203,2.902963638305664,-1.100784420967102,1.090961456298828
3912141667.0,-0.7924935221672058,-0.0376338548958301,10.078099250793455,2.869972944259644,-1.729588508605957,1.2803789377212524
3912150000.0,-0.4096862971782684,0.0643725097179412,9.905190467834473,3.0126953125,-1.458717942237854,1.1441112756729126
3912158333.0,-0.4636430442333221,0.4388874173164367,9.953668594360352,3.1715548038482666,-0.7631890177726746,1.1504889726638794
3912166666.0,-0.7150406837463379,0.5053917765617371,10.12639331817627,3.060363292694092,-0.9885175228118896,1.2117840051651
3912174999.0,-0.7098343372344971,0.1523194760084152,10.069476127624512,2.7842676639556885,-1.4949109554290771,1.1951602697372437
3912183332.0,-0.403755784034729,-0.0423719137907028,9.885027885437012,2.953885078430176,-1.5512109994888306,1.2073782682418823
3912191665.0,-0.3878690600395202,0.1871464401483535,9.811260223388672,3.077115058898926,-0.9102659225463868,1.1537420749664309
3912199998.0,-0.7643489241600037,0.4441584646701813,10.018383979797363,3.076858758926392,-0.5844528079032898,1.150207281112671
3912208331.0,-0.9489188194274902,0.3161488175392151,10.219435691833496,3.011183977127075,-1.067767858505249,1.1619641780853271
3912216664.0,-0.6796440482139587,0.0833691135048866,10.070253372192385,2.8079094886779785,-1.6508759260177612,1.2458252906799316
3912224997.0,-0.3820531964302063,0.1748194992542266,9.85360622406006,3.006189346313477,-1.3679667711257937,1.1916767358779907
3912233330.0,-0.5434989333152771,0.3740382492542267,9.916132926940918,3.0999114513397217,-0.874098539352417,1.204432487487793
3912241663.0,-0.7670338749885559,0.3300306797027588,10.126795768737791,3.0876681804656982,-1.0612107515335083,1.1630401611328125
3912249996.0,-0.6032974720001221,0.0996872261166572,10.047481536865234,2.843590021133423,-1.615451455116272,1.1353765726089478
3912258329.0,-0.2960257232189178,0.1749190390110016,9.843621253967283,3.0218653678894043,-1.380748271942139,1.219288945198059
3912266662.0,-0.4363094568252563,0.4271104335784912,9.824715614318848,3.1418681144714355,-0.7212072610855103,1.1658320426940918
3912274995.0,-0.9147912859916688,0.3846244513988495,10.019649505615234,3.0319314002990723,-0.6066604256629944,1.1115553379058838
3912283328.0,-1.010248064994812,0.1108668968081474,10.141318321228027,2.982572793960572,-1.347885251045227,1.2977709770202637
3912291661.0,-0.5878350138664246,0.0441330336034297,9.95476531982422,3.0177149772644043,-1.746134877204895,1.275537371635437
3912299994.0,-0.3491761088371277,0.3925271928310394,9.863736152648926,3.191610336303711,-1.0736078023910522,1.2385506629943848
3912308327.0,-0.6052402257919312,0.6340505480766296,9.963702201843262,3.176036834716797,-0.8068355917930603,1.2086845636367798
3912316660.0,-0.786506712436676,0.3758356869220733,10.101598739624023,3.019380807876587,-1.1148213148117063,1.2510250806808472
3912324993.0,-0.562603771686554,0.0470780320465564,9.94930934906006,3.0445077419281006,-1.6489803791046145,1.2813775539398191
3912333326.0,-0.3448509573936462,0.178487166762352,9.799795150756836,3.1433279514312744,-1.3307493925094604,1.2403182983398438
3912341659.0,-0.5859337449073792,0.5670186281204224,9.917253494262695,3.140868902206421,-0.6624994277954102,1.074747920036316
3912349992.0,-0.9363083243370056,0.527218759059906,10.190744400024414,2.908419609069824,-0.8813474774360657,1.1626046895980835
3912358325.0,-0.8423885107040405,0.2115014046430587,10.123836517333984,2.817540645599365,-1.4433494806289673,1.2453129291534424
3912366658.0,-0.5114308595657349,0.1620375365018844,9.87608814239502,2.9066011905670166,-1.56468403339386,1.152512550354004
3912374991.0,-0.4993942677974701,0.412780225276947,9.851069450378418,3.1058032512664795,-0.9748651385307312,1.1142960786819458
3912383324.0,-0.7529671788215637,0.4830488562583923,10.094314575195312,2.991281270980835,-0.8810399770736694,1.2290222644805908
3912391657.0,-0.7286452651023865,0.2902581393718719,10.112314224243164,2.867155075073242,-1.4815658330917358,1.166293025016785
3912399990.0,-0.3559290170669555,0.2094926387071609,9.926111221313477,2.8638765811920166,-1.818726181983948,1.2516140937805176
3912408323.0,-0.2768828272819519,0.3988816142082214,9.77903938293457,2.9066267013549805,-1.1065222024917605,1.151487946510315
3912416656.0,-0.6997551918029785,0.4534118473529815,10.044466972351074,2.95301365852356,-0.5192133188247681,1.1128361225128174
3912424989.0,-1.0118709802627563,0.2176442146301269,10.196370124816896,2.7949743270874023,-1.0174102783203125,1.143829345703125
3912433322.0,-0.7245762348175049,0.0102286078035831,10.05972957611084,2.930166244506836,-1.7237229347229004,1.165883183479309
3912441655.0,-0.3830664753913879,0.2457343786954879,9.879584312438965,3.1017298698425293,-1.3594624996185305,1.1646279096603394
3912449988.0,-0.4997673034667969,0.5454261898994446,9.97333812713623,3.009083271026612,-0.8012516498565674,1.1003873348236084
3912458321.0,-0.7753204703330994,0.4476600885391235,10.157145500183104,2.954730272293091,-0.9668221473693848,1.1564059257507324
3912466654.0,-0.6762110590934753,0.0280344970524311,10.016839981079102,2.794461727142334,-1.6684985160827637,1.2596569061279297
3912474987.0,-0.3387052118778229,0.0071782963350415,9.852264404296877,2.9518871307373047,-1.421500563621521,1.1002850532531738
3912483320.0,-0.3941403329372406,0.3459316790103912,9.853072166442873,3.2570550441741943,-0.8977661728858948,1.2098371982574463
3912491653.0,-0.7977666258811951,0.4959699511528015,10.13646411895752,2.9404118061065674,-0.6578887701034546,1.1594538688659668
3912499986.0,-0.905651330947876,0.2493067234754562,10.173569679260254,2.855244398117065,-1.2693263292312622,1.2863212823867798
3912508319.0,-0.5833883881568909,0.036046128720045,9.935312271118164,2.8976619243621826,-1.6663981676101685,1.275051236152649
3912516652.0,-0.4037005007266998,0.2235487401485443,9.829471588134766,3.124373197555542,-1.1908186674118042,1.141677737236023
3912524985.0,-0.6885119676589966,0.4168248772621155,9.970306396484377,3.018817186355591,-0.8355235457420349,1.1316882371902466
3912533318.0,-0.864471435546875,0.3038869798183441,10.134285926818848,2.8906946182250977,-1.27122163772583,1.319056272506714
3912541651.0,-0.5196682214736938,0.0860558822751045,9.98436450958252,2.9196901321411133,-1.709814429283142,1.2602205276489258
3912549984.0,-0.2646185457706451,0.1956458091735839,9.78482151031494,2.911826133728028,-1.2314939498901367,1.1567643880844116
3912558317.0,-0.5578404068946838,0.4532690942287445,9.87916088104248,3.103549003601074,-0.5178302526473999,1.1755142211914062
3912566650.0,-1.0018922090530396,0.3309668898582458,10.136011123657228,2.973069429397583,-0.7364988923072815,1.1543567180633545
3912574983.0,-0.8946027755737305,0.0102966353297233,10.078450202941896,2.858343601226806,-1.6030027866363523,1.2548413276672363
3912583316.0,-0.4321163594722748,0.0630426183342933,9.88510513305664,3.0257067680358887,-1.6326895952224731,1.1139886379241943
3912591649.0,-0.4091917872428894,0.4178331196308136,9.871731758117676,3.208977222442627,-0.9073459506034852,1.1320979595184326
3912599982.0,-0.7582939863204956,0.5486867427825928,10.073214530944824,3.0266802310943604,-0.6767920851707458,1.1427278518676758
