SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3993457913.0,-0.779025673866272,-0.4752823710441589,9.76011085510254,-3.240469694137573,-2.9408087730407715,-0.3105342090129852
3993466246.0,-0.497102677822113,-0.3952568173408508,9.96744155883789,-3.228661298751831,-3.050283670425415,-0.3276957273483276
3993474579.0,-0.4504839181900024,-0.0852060616016388,10.008816719055176,-3.038424253463745,-2.6862027645111084,-0.3394526243209839
3993482912.0,-0.6233690977096558,-0.0238439738750457,9.754796028137209,-3.2678513526916504,-2.445941686630249,-0.3755943477153778
3993491245.0,-0.6762538552284241,-0.3250584602355957,9.687786102294922,-3.365403175354004,-3.018458604812622,-0.4191257357597351
3993499578.0,-0.4561135768890381,-0.4417705833911896,9.86916160583496,-3.334358692169189,-3.180827140808105,-0.3889009058475494
3993507911.0,-0.3459237217903137,-0.2013679444789886,9.979148864746094,-3.121004819869995,-2.7606122493743896,-0.3746978044509887
3993516244.0,-0.5465194582939148,-0.0381792783737182,9.82109260559082,-3.21142315864563,-2.222815990447998,-0.3570496439933777
3993524577.0,-0.7637901902198792,-0.2341928035020828,9.703542709350586,-3.3627779483795166,-2.5933003425598145,-0.3942159116268158
3993532910.0,-0.6919978857040405,-0.4055446088314056,9.82231330871582,-3.4325766563415527,-2.9220590591430664,-0.4497475922107696
3993541243.0,-0.5021682977676392,-0.277684211730957,9.956342697143556,-3.25422477722168,-2.8759536743164062,-0.5153456330299377
3993549576.0,-0.5421956181526184,-0.0995109304785728,9.877866744995115,-3.262651205062866,-2.543198823928833,-0.3777970969676971
3993557909.0,-0.7105603814125061,-0.1945589035749435,9.70098114013672,-3.160860776901245,-2.7756738662719727,-0.3478285074234009
3993566242.0,-0.602451741695404,-0.406609445810318,9.780939102172852,-3.350624084472656,-3.129239797592163,-0.4511435627937317
3993574575.0,-0.3667396306991577,-0.3403549790382385,9.955158233642578,-3.218621015548706,-3.070878028869629,-0.3609686195850372
3993582908.0,-0.3986634016036987,-0.0957619473338127,9.913219451904297,-3.222731590270996,-2.530020236968994,-0.3725334107875824
3993591241.0,-0.69583660364151,-0.1805834919214248,9.76950740814209,-3.289815187454224,-2.2834575176239014,-0.358932226896286
3993599574.0,-0.8427822589874268,-0.4528181850910187,9.710721015930176,-3.3062727451324463,-2.782820463180542,-0.4061521589756012
3993607907.0,-0.642509937286377,-0.4734212160110473,9.87069606781006,-3.172182083129883,-3.185142755508423,-0.3633507192134857
3993616240.0,-0.4577935338020324,-0.1610770225524902,9.98071575164795,-2.98197078704834,-2.8756203651428223,-0.4821495115756988
3993624573.0,-0.539333164691925,-0.0096065197139978,9.83135986328125,-3.192289113998413,-2.5439929962158203,-0.3840982615947723
3993632906.0,-0.6851105690002441,-0.2291856110095977,9.664801597595217,-3.390979051589966,-2.760023593902588,-0.2830757200717926
3993641239.0,-0.543172299861908,-0.5081732869148254,9.801515579223633,-3.250382423400879,-3.090447425842285,-0.3490323722362518
3993649572.0,-0.3869818747043609,-0.3269709050655365,9.9437255859375,-3.147643804550171,-2.9439079761505127,-0.3479822278022766
3993657905.0,-0.5166783332824707,-0.0887213125824928,9.910744667053224,-3.0210580825805664,-2.3826744556427,-0.371419221162796
3993666238.0,-0.7750283479690552,-0.127131313085556,9.72668743133545,-3.304838180541992,-2.526395797729492,-0.3835859596729278
3993674571.0,-0.7582169771194458,-0.3332494497299194,9.779256820678713,-3.439953565597534,-2.8560004234313965,-0.4379138052463531
3993682904.0,-0.5208898782730103,-0.3621771335601806,9.905986785888672,-3.3392767906188965,-2.990692377090454,-0.3548083901405334
3993691237.0,-0.469910591840744,-0.1806644201278686,9.911585807800291,-3.264636754989624,-2.763033628463745,-0.3303467929363251
3993699570.0,-0.5789687633514404,-0.1673054993152618,9.755629539489746,-3.2027008533477783,-2.458249092102051,-0.3584711849689483
3993707903.0,-0.6308467388153076,-0.4059574902057647,9.749759674072266,-3.366914749145508,-2.950990438461304,-0.3234821557998657
3993716236.0,-0.4492098987102508,-0.4010758399963379,9.869210243225098,-3.244965076446533,-2.983290195465088,-0.4432799816131592
3993724569.0,-0.3707592487335205,-0.1549916267395019,9.963814735412598,-3.1985902786254883,-2.5595407485961914,-0.4980047345161438
3993732902.0,-0.636390209197998,-0.0726169720292091,9.7795991897583,-3.2642393112182617,-2.3800361156463623,-0.3317683041095733
3993741235.0,-0.853648841381073,-0.3285796642303467,9.671133995056152,-3.3870344161987305,-2.602137565612793,-0.4347120225429535
3993749568.0,-0.7076032161712646,-0.5333186388015747,9.802180290222168,-3.3197715282440186,-3.082916736602783,-0.4428317546844482
3993757901.0,-0.4494883120059967,-0.3159105181694031,9.980062484741213,-3.022723197937012,-3.0914206504821777,-0.3929352164268493
3993766234.0,-0.465282678604126,-0.043100532144308,9.92414379119873,-3.057481050491333,-2.579493761062622,-0.4038467705249786
3993774567.0,-0.6442181468009949,-0.1159802824258804,9.688042640686035,-3.1870639324188232,-2.6189656257629395,-0.3997741639614105
3993782900.0,-0.6021201610565186,-0.4132205247879028,9.755090713500977,-3.319233655929565,-3.016012191772461,-0.3479822278022766
3993791233.0,-0.4080593585968017,-0.4450213015079498,9.916236877441406,-3.266365766525269,-2.960608720779419,-0.3405540585517883
3993799566.0,-0.436786025762558,-0.1685744822025299,9.924144744873049,-3.0394744873046875,-2.57065749168396,-0.4267203509807586
3993807899.0,-0.6849411725997925,-0.0862194523215293,9.76516819000244,-3.1281638145446777,-2.3085854053497314,-0.3959960639476776
3993816232.0,-0.8172155618667603,-0.2926001846790313,9.70642375946045,-3.241609573364258,-2.692004680633545,-0.4309083223342895
3993824565.0,-0.6605992913246155,-0.3934025466442108,9.861368179321287,-3.331259489059448,-3.057187080383301,-0.3851612508296966
3993832898.0,-0.5042524337768555,-0.1930386275053024,9.997424125671388,-3.088808298110962,-2.866066694259644,-0.3393758237361908
3993841231.0,-0.5744190216064453,-0.0941423922777175,9.806928634643556,-3.149282932281494,-2.524731159210205,-0.3483920097351074
3993849564.0,-0.6895420551300049,-0.2812820374965668,9.675488471984863,-3.458523988723755,-2.864504098892212,-0.3853277266025543
3993857897.0,-0.5042528510093689,-0.4362675845623016,9.85826587677002,-3.375610589981079,-3.231914758682251,-0.4669859707355499
3993866230.0,-0.3261054456233978,-0.2533011436462402,10.000506401062012,-3.23042893409729,-2.8755438327789307,-0.2474719434976577
3993874563.0,-0.4593415260314941,-0.0485705286264419,9.910100936889648,-2.9875035285949707,-2.3548829555511475,-0.2699100077152252
3993882896.0,-0.7739636898040771,-0.2023825645446777,9.681520462036133,-3.428299188613892,-2.417048931121826,-0.2297212779521942
3993891229.0,-0.8026416301727295,-0.5071961283683777,9.76648235321045,-3.337240219116211,-2.968651533126831,-0.3537710011005401
3993899562.0,-0.5568831562995911,-0.3911848068237304,9.929603576660156,-3.191162347793579,-3.134375810623169,-0.4241333603858948
3993907895.0,-0.4419924020767212,-0.0660309568047523,9.96577262878418,-3.073848962783813,-2.737738847732544,-0.3053344786167145
3993916228.0,-0.5805839896202087,-0.0260000359266996,9.77420139312744,-3.1158435344696045,-2.5691075325012207,-0.4359798431396484
3993924561.0,-0.6643916964530945,-0.3159575164318084,9.672280311584473,-3.277585029602051,-2.8539512157440186,-0.4277449548244476
3993932894.0,-0.4994675815105438,-0.4668741226196289,9.8488130569458,-3.2981019020080566,-3.056431531906128,-0.3213690519332886
3993941227.0,-0.3925613462924957,-0.2388727664947509,9.977775573730469,-3.111450672149658,-2.686689615249634,-0.2689878642559051
3993949560.0,-0.5908192992210388,-0.0556123331189155,9.82394313812256,-3.0678040981292725,-2.3181777000427246,-0.351901113986969
3993957893.0,-0.7996904253959656,-0.1832822561264038,9.697013854980469,-3.292287588119507,-2.618889331817627,-0.3386073708534241
3993966226.0,-0.6744832992553711,-0.3463526666164398,9.820964813232422,-3.347306728363037,-3.201024055480957,-0.3623517751693725
3993974559.0,-0.4679515063762665,-0.2745140790939331,9.951492309570312,-3.16810941696167,-2.953692674636841,-0.3725974559783935
3993982892.0,-0.4893148243427276,-0.1521075069904327,9.872556686401367,-3.151178359985352,-2.6270086765289307,-0.4361976087093353
3993991225.0,-0.6570929288864136,-0.2246973365545272,9.706953048706056,-3.231492042541504,-2.671564817428589,-0.3674362599849701
3993999558.0,-0.6209489107131958,-0.4120243191719055,9.780560493469238,-3.389378309249878,-3.1364634037017822,-0.4522961974143982
3994007891.0,-0.3916791379451751,-0.3097610175609588,9.96655559539795,-3.210078716278076,-3.013514995574951,-0.3647979497909546
3994016224.0,-0.4242726266384125,-0.0536068342626094,9.95322036743164,-3.190931558609009,-2.590277671813965,-0.3371985852718353
3994024557.0,-0.7205938100814819,-0.1292354762554168,9.733461380004885,-3.361445188522339,-2.1819868087768555,-0.2589470744132995
3994032890.0,-0.8444969654083252,-0.4771069288253784,9.699139595031738,-3.4413111209869385,-2.8409135341644287,-0.4356597661972046
3994041223.0,-0.6010699272155762,-0.5101796984672546,9.859305381774902,-3.2251267433166504,-3.13194227218628,-0.4006963074207306
3994049556.0,-0.411376029253006,-0.2300008535385131,9.98652458190918,-3.1173551082611084,-2.896329879760742,-0.3137231469154358
3994057889.0,-0.4925785958766937,0.0143316704779863,9.891656875610352,-3.1345672607421875,-2.457301139831543,-0.4292688965797424
3994066222.0,-0.657787561416626,-0.1931843608617782,9.68092155456543,-3.321756601333618,-2.795870780944824,-0.4121842980384826
3994074555.0,-0.572921872138977,-0.4670511186122894,9.789862632751465,-3.398266553878784,-3.125474691390991,-0.4707896709442138
3994082888.0,-0.4128433465957641,-0.3577803671360016,9.93393611907959,-3.185539960861206,-2.846433401107788,-0.3622877895832062
3994091221.0,-0.5111146569252014,-0.1181938648223877,9.8734712600708,-2.9858510494232178,-2.41198992729187,-0.3639014065265655
3994099554.0,-0.7450289726257324,-0.1457164883613586,9.696243286132812,-3.190880537033081,-2.331394672393799,-0.3350981771945953
3994107887.0,-0.7761282324790955,-0.3546413779258728,9.76491355895996,-3.372319221496582,-2.924479961395264,-0.3684608042240143
3994116220.0,-0.5344554781913757,-0.3327692151069641,9.908226013183594,-3.2654566764831543,-3.0035765171051025,-0.4490687847137451
3994124553.0,-0.4822171926498413,-0.1385590881109237,9.940838813781738,-3.2070045471191406,-2.653275966644287,-0.2842411398887634
3994132886.0,-0.6217348575592041,-0.1297000497579574,9.761164665222168,-3.130584239959717,-2.4625906944274902,-0.3771823644638061
3994141219.0,-0.6556512713432312,-0.3654429912567138,9.704174041748049,-3.3794267177581787,-2.931792497634888,-0.3860193490982055
3994149552.0,-0.4643484354019165,-0.4233205318450928,9.89358901977539,-3.2188515663146973,-3.061272382736206,-0.3904506266117096
3994157885.0,-0.362896054983139,-0.1825713217258453,9.985610008239746,-3.0404481887817383,-2.789198160171509,-0.3853020966053009
3994166218.0,-0.6145038604736328,-0.0427251197397708,9.808378219604492,-3.035274267196656,-2.1817052364349365,-0.2862262427806854
3994174551.0,-0.8619195222854614,-0.2935892343521118,9.644137382507324,-3.5051162242889404,-2.644196033477783,-0.3693188726902008
3994182884.0,-0.7500098347663879,-0.5148826241493225,9.792667388916016,-3.402172565460205,-3.1272804737091064,-0.4292049705982208
3994191217.0,-0.4709978401660919,-0.3387317955493927,9.998040199279783,-3.171311616897583,-3.116240978240967,-0.3490580320358276
3994199550.0,-0.4388315379619598,-0.0327836312353611,9.966623306274414,-3.074591875076294,-2.687201976776123,-0.3336637914180755
3994207883.0,-0.6112503409385681,-0.0851015076041221,9.707659721374512,-3.210897922515869,-2.5174694061279297,-0.4683562815189361
3994216216.0,-0.6156180500984192,-0.4098751842975616,9.710319519042969,-3.494934558868408,-2.860546588897705,-0.3550389111042022
3994224549.0,-0.4423335194587707,-0.4420469999313354,9.937271118164062,-3.2480900287628174,-2.8956124782562256,-0.5008863806724548
3994232882.0,-0.4524416625499725,-0.1492906361818313,9.952804565429688,-3.068751335144043,-2.498886108398437,-0.3309743106365204
3994241215.0,-0.6617971062660217,-0.0505106262862682,9.772526741027832,-3.1342086791992188,-2.402128458023072,-0.4440739750862121
3994249548.0,-0.812709629535675,-0.2596679329872131,9.727264404296877,-3.222117185592652,-2.8396453857421875,-0.3542704880237579
3994257881.0,-0.6453505754470825,-0.3935465514659881,9.862339973449709,-3.2925050258636475,-3.1140761375427246,-0.3705355226993561
3994266214.0,-0.4457627236843109,-0.2419977188110351,9.96456527709961,-3.2749338150024414,-2.909905195236206,-0.4056270718574524
3994274547.0,-0.5573194026947021,-0.1096655800938606,9.82639217376709,-3.3133292198181152,-2.526921033859253,-0.3776562511920929
3994282880.0,-0.6774629354476929,-0.2647193074226379,9.698528289794922,-3.331874132156372,-2.8465356826782227,-0.4441508650779724
3994291213.0,-0.5321100354194641,-0.4056223630905151,9.803678512573242,-3.2952330112457275,-3.175025701522827,-0.2911442220211029
3994299546.0,-0.3584955632686615,-0.2443474382162094,10.02460765838623,-3.1307895183563232,-2.8989553451538086,-0.4203168153762817
3994307879.0,-0.483638197183609,-0.0299097336828708,9.884010314941406,-3.119544744491577,-2.232882261276245,-0.310482919216156
3994316212.0,-0.7796725630760193,-0.1959287673234939,9.682639122009276,-3.3183369636535645,-2.299274682998657,-0.4108394980430603
3994324545.0,-0.8314119577407837,-0.5269224047660828,9.72805404663086,-3.3968698978424072,-2.8187057971954346,-0.3842007219791412
3994332878.0,-0.5536484122276306,-0.4289167821407318,9.938908576965332,-3.1916747093200684,-3.1864495277404785,-0.3406308889389038
3994341211.0,-0.4239073991775512,-0.0958989709615707,9.98167896270752,-3.034940958023072,-2.758742570877075,-0.4229550361633301
3994349544.0,-0.5431172847747803,-0.0261655151844024,9.811182022094728,-3.230530977249145,-2.411823511123657,-0.414066880941391
3994357877.0,-0.6798574328422546,-0.2699607908725738,9.69499969482422,-3.3717429637908936,-2.8669629096984863,-0.4851720929145813
3994366210.0,-0.5265954732894897,-0.4895723164081573,9.85571002960205,-3.350918292999268,-3.137756824493408,-0.2764672636985779
3994374543.0,-0.3909438252449035,-0.2703977823257446,9.968905448913574,-3.094698905944824,-2.662304878234864,-0.3953172862529754
3994382876.0,-0.5639206171035767,-0.0739106684923172,9.87524700164795,-3.038897752761841,-2.244882583618164,-0.4002479612827301
3994391209.0,-0.8150709867477417,-0.1629524528980255,9.700601577758787,-3.249216794967652,-2.4424965381622314,-0.3360075354576111
3994399542.0,-0.7583696842193604,-0.3831150829792022,9.789746284484863,-3.327173948287964,-2.9347639083862305,-0.2746486663818359
3994407875.0,-0.5080469250679016,-0.3332293033599853,9.954151153564451,-3.330657482147217,-3.013348340988159,-0.2338707745075225
3994416208.0,-0.4918085634708404,-0.1480371057987213,9.950135231018066,-3.211819887161255,-2.6150851249694824,-0.3960985243320465
3994424541.0,-0.6704891324043274,-0.1680792272090912,9.68227481842041,-3.214778423309326,-2.587357759475708,-0.3576899468898773
3994432874.0,-0.6234728097915649,-0.3989140391349792,9.713397026062012,-3.3988044261932373,-3.097913980484009,-0.3593933582305908
3994441207.0,-0.4115808308124542,-0.3833118081092834,9.93688678741455,-3.2665069103240967,-3.0585193634033203,-0.3662323653697967
3994449540.0,-0.3712385594844818,-0.1062622591853141,9.939379692077637,-3.14217495918274,-2.538037776947021,-0.3506844937801361
3994457873.0,-0.6428346633911133,-0.086048699915409,9.75953197479248,-3.218223810195923,-2.210892677307129,-0.4276808500289917
3994466206.0,-0.8780462741851807,-0.3893633782863617,9.674796104431152,-3.382270336151123,-2.655543327331543,-0.4073816239833832
3994474539.0,-0.6744593977928162,-0.4943020939826965,9.82240104675293,-3.28729248046875,-3.118468999862671,-0.3935755491256714
3994482872.0,-0.4405576288700104,-0.248286560177803,10.017595291137695,-3.0010406970977783,-2.909418821334839,-0.2941794991493225
3994491205.0,-0.4673321545124054,0.0154015514999628,9.913145065307615,-3.0030386447906494,-2.608604907989502,-0.3365966379642486
3994499538.0,-0.6627109050750732,-0.1216965094208717,9.679669380187988,-3.190163373947144,-2.6882524490356445,-0.4102760553359985
3994507871.0,-0.6218191981315613,-0.4158613681793213,9.746264457702637,-3.424738883972168,-3.0660624504089355,-0.3473418653011322
3994516204.0,-0.4095252156257629,-0.4093276858329773,9.97079849243164,-3.291954755783081,-3.040268898010254,-0.4586613476276397
3994524537.0,-0.4307592511177063,-0.1283620744943618,9.945716857910156,-3.0896270275115967,-2.4826464653015137,-0.4080475270748138
3994532870.0,-0.6925422549247742,-0.0536512769758701,9.738040924072266,-3.3039417266845703,-2.4500911235809326,-0.3885807394981384
3994541203.0,-0.7971630692481995,-0.2851567268371582,9.72049331665039,-3.2502546310424805,-2.804976463317871,-0.517010509967804
3994549536.0,-0.6213604807853699,-0.3849108517169952,9.89219856262207,-3.3209240436553955,-3.1328134536743164,-0.3840214312076568
3994557869.0,-0.4632461965084076,-0.2440007776021957,9.956964492797852,-3.209681272506714,-2.7699875831604004,-0.4269508719444275
3994566202.0,-0.5767817497253418,-0.1196605116128921,9.799323081970217,-3.210756778717041,-2.473553419113159,-0.4331494569778442
3994574535.0,-0.6926690936088562,-0.2994812428951263,9.67842960357666,-3.390133857727051,-2.836251735687256,-0.3816905319690704
3994582868.0,-0.516532838344574,-0.4248344004154205,9.850333213806152,-3.349522352218628,-3.177727699279785,-0.3226625025272369
3994591201.0,-0.3200928270816803,-0.2175667881965637,9.964365005493164,-3.00643253326416,-2.8086647987365723,-0.3835859596729278
3994599534.0,-0.4816460907459259,-0.0574560277163982,9.886977195739746,-3.106097221374512,-2.1947171688079834,-0.3698054850101471
3994607867.0,-0.7963857650756836,-0.2223664969205856,9.69528579711914,-3.440516948699951,-2.3976333141326904,-0.4431390464305877
3994616200.0,-0.8039492964744568,-0.5458877086639404,9.735280990600586,-3.3453218936920166,-2.9900777339935303,-0.5149229764938354
3994624533.0,-0.5369035601615906,-0.448778361082077,9.9608793258667,-3.221707344055176,-3.052781581878662,-0.3458434343338012
3994632866.0,-0.4512964189052582,-0.0685506537556648,10.022746086120604,-3.022364377975464,-2.633002281188965,-0.4082012772560119
3994641199.0,-0.626939594745636,-0.0091413464397192,9.7474946975708,-3.192545175552368,-2.53705096244812,-0.4186005890369415
3994649532.0,-0.7056703567504883,-0.2877486646175384,9.680893898010254,-3.425532817840576,-2.8987245559692383,-0.4095588624477386
3994657865.0,-0.4897058308124542,-0.4753342270851135,9.84462547302246,-3.349919557571411,-3.170081853866577,-0.3831505179405212
3994666198.0,-0.347693920135498,-0.2666700780391693,10.008066177368164,-3.1042399406433105,-2.641698122024536,-0.3073195517063141
3994674531.0,-0.5216510891914368,-0.0952324867248535,9.868653297424316,-3.072260618209839,-2.298762083053589,-0.3702921569347381
3994682864.0,-0.792021632194519,-0.1880154013633728,9.674601554870604,-3.327775955200196,-2.505610227584839,-0.4855434894561767
3994691197.0,-0.7270355224609375,-0.3856763839721679,9.801295280456545,-3.379030227661133,-2.96415638923645,-0.3438198864459991
3994699530.0,-0.4925365746021271,-0.2815344631671905,9.976712226867676,-3.2452471256256104,-2.8612382411956787,-0.3730969727039337
3994707863.0,-0.537581205368042,-0.0979533120989799,9.903697967529297,-3.213754177093506,-2.640840530395508,-0.4104808866977691
3994716196.0,-0.6987723112106323,-0.1956041902303695,9.69528579711914,-3.3849470615386963,-2.620310544967652,-0.4559846520423889
3994724529.0,-0.6249120831489563,-0.437818318605423,9.749761581420898,-3.3650832176208496,-3.0591721534729004,-0.3148117661476135
3994732862.0,-0.3613002300262451,-0.3721153736114502,9.924778938293455,-3.202202081680298,-3.03191876411438,-0.3264918625354767
3994741195.0,-0.3493825495243072,-0.1182306706905365,9.96613311767578,-3.0830442905426025,-2.574627161026001,-0.3498007655143738
3994749528.0,-0.6645051836967468,-0.088188886642456,9.75151824951172,-3.300957679748535,-2.16074013710022,-0.3546034395694732
3994757861.0,-0.8411392569541931,-0.4051392674446106,9.682085990905762,-3.462353229522705,-2.655965805053711,-0.3490707874298095
3994766194.0,-0.6526272892951965,-0.5082045197486877,9.881766319274902,-3.24332594871521,-3.179495334625244,-0.38531494140625
3994774527.0,-0.4380089044570923,-0.2478236258029937,10.018918991088867,-2.9948806762695312,-2.977130174636841,-0.4480570554733276
3994782860.0,-0.5076059103012085,-0.01555195171386,9.8801851272583,-3.176100969314575,-2.482057571411133,-0.363453209400177
3994791193.0,-0.7069652676582336,-0.1794316619634628,9.675016403198242,-3.287343978881836,-2.6291093826293945,-0.4190873503684997
3994799526.0,-0.5576381683349609,-0.4514043927192688,9.772382736206056,-3.31211256980896,-3.1141912937164307,-0.4261824786663055
3994807859.0,-0.36688032746315,-0.3378753960132599,9.940985679626465,-3.1815829277038574,-2.8981611728668213,-0.3821516036987304
3994816192.0,-0.4314768612384796,-0.0926699265837669,9.968585968017578,-3.0477864742279053,-2.4253861904144287,-0.3915135860443115
3994824525.0,-0.7085461020469666,-0.1050210520625114,9.719099044799805,-3.207760095596313,-2.365487575531006,-0.4576367139816284
3994832858.0,-0.7771909832954407,-0.3362086415290832,9.761631965637209,-3.377634286880493,-2.8513641357421875,-0.3824077546596527
3994841191.0,-0.6168848276138306,-0.3686855137348175,9.9234037399292,-3.2704129219055176,-3.114729404449463,-0.3458049893379211
3994849524.0,-0.5235998630523682,-0.1609179973602295,9.937328338623049,-3.058223962783813,-2.69247841835022,-0.3695493042469024
3994857857.0,-0.6364122629165649,-0.1105361878871917,9.776893615722656,-3.1947739124298096,-2.5970144271850586,-0.3830736577510834
3994866190.0,-0.69179368019104,-0.3156534135341644,9.690624237060549,-3.356886386871338,-2.9573044776916504,-0.3869926929473877
3994874523.0,-0.4610384404659271,-0.4091323018074035,9.855035781860352,-3.368438720703125,-3.153816938400269,-0.4064595103263855
3994882856.0,-0.3130539953708648,-0.1774774491786956,9.98581314086914,-3.132838487625122,-2.700777530670166,-0.3510558903217315
3994891189.0,-0.5147510170936584,-0.0849345326423645,9.860045433044434,-3.174589872360229,-2.268153190612793,-0.2829220294952392
3994899522.0,-0.8172340989112854,-0.3030107617378235,9.678126335144045,-3.3462438583374023,-2.488781690597534,-0.4127222001552582
3994907855.0,-0.7431046962738037,-0.5112807154655457,9.802001953125,-3.288214445114136,-3.006150722503662,-0.4306393563747406
3994916188.0,-0.4918768107891083,-0.3211575448513031,9.99518585205078,-3.1453895568847656,-3.0308940410614014,-0.4444710314273834
3994924521.0,-0.48868528008461,-0.0309477616101503,9.93698787689209,-3.190342664718628,-2.68579363822937,-0.4706488251686096
3994932854.0,-0.6585748791694641,-0.1003905832767486,9.701398849487305,-3.232529163360596,-2.5332605838775635,-0.4219048321247101
3994941187.0,-0.6287508010864258,-0.3898974657058716,9.726819038391112,-3.348318338394165,-2.9964046478271484,-0.4242997765541076
3994949520.0,-0.4307104647159576,-0.4430935680866241,9.930511474609377,-3.2664172649383545,-2.9696762561798096,-0.3704715073108673
3994957853.0,-0.4313488900661468,-0.204251691699028,9.9514741897583,-3.037066698074341,-2.554853200912476,-0.405076265335083
3994966186.0,-0.6718235015869141,-0.074349895119667,9.760126113891602,-3.1165218353271484,-2.304474115371704,-0.3949586451053619
3994974519.0,-0.817729651927948,-0.262345939874649,9.699613571166992,-3.2811195850372314,-2.7558741569519043,-0.4426780343055725
3994982852.0,-0.6603317260742188,-0.3683938384056091,9.851052284240724,-3.3378679752349854,-3.0856449604034424,-0.3453311324119568
3994991185.0,-0.4831065535545349,-0.2275904417037964,9.981223106384276,-3.284487724304199,-2.693413734436035,-0.2952552735805511
3994999518.0,-0.5662059783935547,-0.1343629211187362,9.806668281555176,-3.160489320755005,-2.573026657104492,-0.3355720937252044
3995007851.0,-0.681492269039154,-0.3185282945632934,9.68825626373291,-3.3088600635528564,-2.897905111312866,-0.429614782333374
3995016184.0,-0.5139559507369995,-0.4359696507453918,9.845272064208984,-3.287010908126831,-3.0738747119903564,-0.4121202528476715
3995024517.0,-0.3276620209217071,-0.2496297657489776,9.968284606933594,-3.215559959411621,-2.8792707920074463,-0.2751993834972381
3995032850.0,-0.4639601707458496,-0.0444840900599956,9.88831615447998,-3.128983497619629,-2.310992956161499,-0.3850075900554657
3995041183.0,-0.7760472893714905,-0.194472849369049,9.666581153869627,-3.242121458053589,-2.379997730255127,-0.3807043731212616
3995049516.0,-0.8177452683448792,-0.4935322403907776,9.709315299987791,-3.425724983215332,-3.0107741355896,-0.4385157227516174
