SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4199080189.0,0.0,0.0,0.0,0.0,0.0,0.0
4199088522.0,-0.4861493706703186,0.0464985892176628,9.870561599731444,3.014719009399414,-1.5282350778579712,1.190319299697876
4199096855.0,-0.4610319435596466,0.2738055884838104,9.864645957946776,3.166175365447998,-0.8104983568191528,1.2041252851486206
4199105188.0,-0.8065620064735413,0.4293210506439209,10.06814193725586,3.237690687179565,-0.6611418724060059,1.145545482635498
4199113521.0,-0.8216677308082581,0.2378968596458435,10.149516105651855,3.0041403770446777,-1.3435306549072266,1.197696089744568
4199121854.0,-0.39273801445961,0.1199126094579696,9.877447128295898,2.9810614585876465,-1.7959290742874146,1.191189885139465
4199130187.0,-0.2825953066349029,0.3156996369361877,9.77302360534668,3.0846970081329346,-0.9209470748901368,1.14239501953125
4199138520.0,-0.7732172012329102,0.4515034258365631,9.97294807434082,3.1340553760528564,-0.1406861990690231,1.145007610321045
4199146853.0,-1.087336182594299,0.2701797783374786,10.20156955718994,2.9776804447174072,-0.8893390893936157,1.2299699783325195
4199155186.0,-0.7743037939071655,0.0340661481022834,10.059925079345703,3.1212220191955566,-1.80988872051239,1.231711506843567
4199163519.0,-0.3888741135597229,0.2507935464382171,9.83358383178711,3.088026762008667,-1.318326473236084,1.1963640451431274
4199171852.0,-0.5461666584014893,0.5861563086509705,9.90539264678955,3.2913527488708496,-0.5696222186088562,1.0659875869750977
4199180185.0,-0.8671003580093384,0.5229508280754089,10.10879135131836,3.041178226470948,-0.7878810167312622,1.1687008142471311
4199188518.0,-0.7108890414237976,0.1294890493154525,10.002276420593262,2.8786301612854004,-1.5486494302749634,1.1794588565826416
4199196851.0,-0.3851605355739593,0.057898961007595,9.78951358795166,2.952757835388184,-1.3864601850509644,1.059865951538086
4199205184.0,-0.4763786792755127,0.3849051892757416,9.854246139526367,3.1115405559539795,-0.7317346334457397,1.0494152307510376
4199213517.0,-0.9069022536277772,0.5870667695999146,10.12437915802002,3.1743597984313965,-0.5502963066101074,1.0229685306549072
4199221850.0,-0.9527925252914428,0.3626847267150879,10.16451644897461,2.809254169464112,-1.2016149759292605,1.129933476448059
4199230183.0,-0.5869325995445251,0.0996171236038208,9.934142112731934,2.933701276779175,-1.4648398160934448,1.191625475883484
4199238516.0,-0.4642800390720367,0.2386326044797897,9.817734718322754,3.1511147022247314,-1.120840549468994,1.1374257802963257
4199246849.0,-0.7476162910461426,0.4299637377262115,9.96468734741211,3.0763204097747803,-0.6643947958946228,1.12853741645813
4199255182.0,-0.8778665065765381,0.3820698857307434,10.157737731933594,2.92171311378479,-1.1353893280029297,1.1384246349334717
4199263515.0,-0.5431959629058838,0.1408110558986663,9.993148803710938,2.7963063716888428,-1.6041299104690552,1.2371163368225098
4199271848.0,-0.3204367160797119,0.2231584936380386,9.800591468811035,2.8990957736968994,-1.190716028213501,1.1560728549957275
4199280181.0,-0.6326718330383301,0.4142642319202423,9.88675022125244,2.9900779724121094,-0.5515897274017334,1.2177777290344238
4199288514.0,-1.0415135622024536,0.2881131470203399,10.112885475158691,3.018099546432495,-0.8549648523330688,1.116217017173767
4199296847.0,-0.9163954854011536,0.0253986362367868,10.11181640625,2.8862760066986084,-1.4544274806976318,1.2806476354599
4199305180.0,-0.4961012005805969,0.0747285932302475,9.948331832885742,2.888965845108032,-1.4989964962005615,1.2382307052612305
4199313513.0,-0.4878092110157013,0.4485355615615845,9.89653491973877,3.1195576190948486,-1.0037323236465454,1.2309433221817017
4199321846.0,-0.7674685120582581,0.5250266790390015,10.049434661865234,3.0148723125457764,-0.7474873661994934,1.2560197114944458
