,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3317365459.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3317373792.0,-0.799005925655365,0.4544350802898407,10.055339813232422,2.920650005340576,-1.086120367050171,1.1759109497070312
2,3317382125.0,-0.623914897441864,0.1842470318078994,10.032971382141112,2.873725175857544,-1.5159785747528076,1.219352960586548
3,3317390458.0,-0.4098269045352936,0.1348313987255096,9.916836738586426,2.991422414779663,-1.4856258630752563,1.247195601463318
4,3317398791.0,-0.5045045614242554,0.3461281359195709,9.82821559906006,2.9387850761413574,-1.0396050214767456,1.209926724433899
5,3317407124.0,-0.7967082262039185,0.4364545345306396,9.988069534301758,2.885225772857666,-0.8118175268173218,1.273936748504639
6,3317415457.0,-0.8931636810302734,0.1974321007728576,10.11661434173584,2.954051733016968,-1.1697765588760376,1.2114638090133667
7,3317423790.0,-0.6761094927787781,0.005231135059148,9.983726501464844,2.872034788131714,-1.478325605392456,1.2236047983169556
8,3317432123.0,-0.540233314037323,0.3327857851982116,9.965392112731934,3.1087355613708496,-1.1733367443084717,1.2079545259475708
9,3317440456.0,-0.6981627941131592,0.5904068350791931,9.998764038085938,3.014462471008301,-0.8527106642723083,1.077590823173523
10,3317448789.0,-0.7863605618476868,0.4033033847808838,10.066112518310549,2.8314356803894043,-1.1206483840942385,1.1401535272598269
11,3317457122.0,-0.6058691143989563,0.033079445362091,9.95190715789795,2.7881479263305664,-1.3920568227767944,1.199271321296692
12,3317465455.0,-0.4591321945190429,0.1004095673561096,9.89943504333496,3.0401153564453125,-1.3788657188415527,1.2074167728424072
13,3317473788.0,-0.5785000920295715,0.5098074674606323,9.973170280456545,3.125692367553711,-1.014784812927246,1.1609524488449097
14,3317482121.0,-0.79188072681427,0.554636538028717,10.0786771774292,2.971571922302246,-0.9211648106575012,1.261334776878357
15,3317490454.0,-0.7781424522399902,0.2342889010906219,10.11135482788086,2.910097360610962,-1.2861419916152954,1.2581840753555298
16,3317498787.0,-0.5898410081863403,0.0776351764798164,9.949976921081545,3.045135736465454,-1.3099122047424316,1.2622312307357788
17,3317507120.0,-0.6239372491836548,0.3090477585792541,9.9138822555542,3.0158586502075195,-1.1206485033035278,1.1919456720352173
18,3317515453.0,-0.7371741533279419,0.5015161633491516,10.036947250366213,3.0438289642333984,-0.9555902481079102,1.1247081756591797
19,3317523786.0,-0.6951084733009338,0.3295282423496246,10.091975212097168,2.9047186374664307,-1.3590402603149414,1.086517572402954
20,3317532119.0,-0.4494767189025879,0.1002418175339698,9.950091361999512,2.7883787155151367,-1.5177204608917236,1.2747821807861328
21,3317540452.0,-0.4078426361083984,0.3016539812088012,9.92833423614502,2.964104652404785,-1.242405652999878,1.1943917274475098
22,3317548785.0,-0.698993444442749,0.4127710163593292,9.935799598693848,2.9409878253936768,-0.7135100960731506,1.0868502855300903
23,3317557118.0,-0.8878570795059204,0.295183926820755,10.109145164489746,2.82838773727417,-1.0655521154403689,1.1574689149856567
24,3317565451.0,-0.6829275488853455,0.0445992536842823,10.01893424987793,2.916283369064331,-1.505668878555298,1.0658340454101562
25,3317573784.0,-0.4723944365978241,0.1986818015575409,9.934592247009276,3.170222520828247,-1.3757790327072144,1.1979777812957764
26,3317582117.0,-0.5525545477867126,0.5050053596496582,9.929437637329102,3.005868673324585,-0.8692446351051331,1.1208404302597046
27,3317590450.0,-0.7593939304351807,0.52544766664505,10.065411567687988,2.88010311126709,-0.9321789145469666,1.1401792764663696
28,3317598783.0,-0.6890160441398621,0.1090497523546218,10.013964653015137,2.7937827110290527,-1.348768711090088,1.1234275102615356
29,3317607116.0,-0.4867488741874695,-0.0026223578024655,9.890229225158691,2.8454723358154297,-1.4591405391693115,1.2148447036743164
30,3317615449.0,-0.486553281545639,0.3711751401424408,9.92371654510498,3.166483163833618,-1.0106481313705444,1.095623254776001
31,3317623782.0,-0.7606594562530518,0.5920050144195557,10.054096221923828,3.008609771728516,-0.7294166088104248,1.134211182594299
32,3317632115.0,-0.8340615034103394,0.3599472939968109,10.107010841369627,2.8948824405670166,-1.1346081495285034,1.2152801752090454
33,3317640448.0,-0.6773635745048523,0.0421446040272712,9.97526741027832,2.750699758529663,-1.3762784004211426,1.1476585865020752
34,3317648781.0,-0.5944355726242065,0.1763482093811035,9.89474105834961,2.977744579315185,-1.1808162927627563,1.1677658557891846
35,3317657114.0,-0.7245498895645142,0.4691119790077209,9.96728229522705,2.970418691635132,-0.9195510745048524,1.1220954656600952
36,3317665447.0,-0.7817579507827759,0.3893030285835266,10.06671142578125,3.0771279335021973,-1.2750256061553955,1.2489118576049805
37,3317673780.0,-0.5138606429100037,0.1660784929990768,9.98259735107422,2.8178858757019043,-1.4430803060531616,1.3377161026000977
38,3317682113.0,-0.4230785667896271,0.1878662705421447,9.819830894470217,2.8729567527771,-1.2722848653793335,1.3576442003250122
39,3317690446.0,-0.6531304717063904,0.4108995497226715,9.8751859664917,2.904539108276367,-0.7301081418991089,1.0897960662841797
40,3317698779.0,-0.924268901348114,0.3517199754714966,10.056100845336914,2.9860177040100098,-0.8978301882743835,1.1416136026382446
41,3317707112.0,-0.8525996208190918,0.1013537570834159,10.079394340515137,2.828925609588623,-1.4172354936599731,1.2159461975097656
42,3317715445.0,-0.5582672357559204,0.0672403872013092,9.896979331970217,2.963169813156128,-1.5018393993377686,1.2613601684570312
43,3317723778.0,-0.5309063196182251,0.4640182852745056,9.94794464111328,3.0487091541290283,-1.127987027168274,1.058252215385437
44,3317732111.0,-0.7248046398162842,0.5592922568321228,10.000990867614746,3.021724224090576,-0.8467297554016113,1.1836210489273071
45,3317740444.0,-0.7530701160430908,0.2779393494129181,10.088988304138184,2.8631978034973145,-1.2164713144302368,1.1810083389282229
46,3317748777.0,-0.5309691429138184,-0.0188543125987052,9.941919326782228,2.880307912826538,-1.6580349206924438,1.233696699142456
47,3317757110.0,-0.4442609250545501,0.2331101596355438,9.855722427368164,2.939759016036988,-1.2467728853225708,1.1765772104263306
48,3317765443.0,-0.6746118068695068,0.5812715291976929,10.002568244934082,3.107992649078369,-0.8068996071815491,1.1404097080230713
49,3317773776.0,-0.8405658602714539,0.4634456038475036,10.139859199523926,2.8882482051849365,-1.06165874004364,1.1909209489822388
50,3317782109.0,-0.7341310381889343,0.1337156295776367,10.055797576904297,2.822803735733032,-1.3714371919631958,1.2178927659988403
51,3317790442.0,-0.5466994643211365,0.0832745730876922,9.907615661621094,2.9177303314208984,-1.3403159379959106,1.221632480621338
