SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3668437581.0,0.0,0.0,0.0,0.0,0.0,0.0
3668445914.0,-0.0360145643353462,-0.1984484791755676,9.52112102508545,1.3076963424682615,-1.0180376768112185,0.0488591566681861
3668454247.0,-0.2161660641431808,0.0429599732160568,9.387613296508787,1.3390992879867554,-0.4637201130390167,0.029238648712635
3668462580.0,-0.4313235878944397,-0.2135123610496521,9.555082321166992,1.046277403831482,-0.5919449925422668,-0.2206922471523285
3668470913.0,-0.4105445742607116,-0.4602926075458526,9.76280117034912,1.0801140069961548,-1.2018967866897583,-0.0876006856560707
3668479246.0,-0.1533897370100021,-0.3308418691158294,9.700624465942385,1.2358227968215942,-1.2143195867538452,0.0440180599689483
3668487579.0,-0.1351958811283111,-0.0285469964146614,9.510527610778809,1.309771180152893,-0.7318243384361267,0.0998827144503593
3668495912.0,-0.3483505845069885,-0.0219950284808874,9.576127052307127,1.0845962762832642,-0.8458588719367981,-0.0907768458127975
3668504245.0,-0.2473810762166977,-0.2706993520259857,9.633527755737305,1.030678391456604,-1.2457740306854248,-0.2537858188152313
3668512578.0,-0.0243496652692556,-0.3808763325214386,9.61333465576172,0.9939476251602172,-1.4584232568740845,0.0100792003795504
3668520911.0,-0.0108580412343144,-0.1809955388307571,9.47120761871338,1.08618426322937,-0.7329769134521484,-0.0825546756386756
3668529244.0,-0.2406073361635208,-0.0755054131150245,9.43108081817627,1.0904620885849,-0.6203255653381348,-0.0673654451966285
3668537577.0,-0.3594446778297424,-0.2494553923606872,9.69351863861084,0.8832428455352783,-0.8224218487739563,-0.0944140702486038
3668545910.0,-0.2579243779182434,-0.2812855541706085,9.85187530517578,0.9774774312973022,-1.1619126796722412,-0.1102948784828186
3668554243.0,-0.1311759799718856,-0.0865994691848754,9.599215507507324,0.8361639380455017,-1.1030001640319824,-0.0671605244278907
3668562576.0,-0.2051220834255218,-0.1059836745262146,9.524174690246582,0.8420040011405945,-0.8734453916549683,-0.2279923111200332
3668570909.0,-0.2728309035301208,-0.263560801744461,9.74750804901123,0.5799703001976013,-1.0755161046981812,-0.1476404517889022
3668579242.0,-0.0509353950619697,-0.3017498254776001,9.71566390991211,0.5307397246360779,-1.2599642276763916,-0.0843476802110672
3668587575.0,0.0692395195364952,-0.147205501794815,9.53657054901123,0.7076828479766846,-0.9842782020568848,-0.0118850050494074
3668595908.0,-0.1413759738206863,-0.0338543690741062,9.491113662719728,0.6690821647644043,-0.5862329602241516,-0.035193957388401
3668604241.0,-0.3832278549671173,-0.1898864656686782,9.7153902053833,0.540678083896637,-0.9069745540618896,-0.067006841301918
3668612574.0,-0.3132015466690063,-0.4442702233791351,9.803650856018066,0.3984421789646148,-1.164602279663086,-0.107400469481945
3668620907.0,-0.1849725246429443,-0.351333349943161,9.700528144836426,0.4745934009552002,-1.0423457622528076,0.0557237714529037
3668629240.0,-0.1799512207508087,-0.0636817589402198,9.539167404174805,0.6370900869369507,-0.8477542996406555,-0.020798759534955
3668637573.0,-0.2587397992610931,-0.1436934620141983,9.591304779052734,0.4936247766017914,-0.932025134563446,-0.2521209418773651
3668645906.0,-0.2339265793561935,-0.3745943903923034,9.72170066833496,0.3870439231395721,-1.2830426692962646,-0.282192051410675
3668654239.0,-0.0835237652063369,-0.4255655407905578,9.565755844116213,0.5622196197509766,-1.3075298070907593,-0.0051228459924459
