,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2937391824.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2937400157.0,-0.7961251735687256,0.6029394865036011,10.193804740905762,1.6278486251831057,-3.399341821670532,0.5665228366851807
2,2937408490.0,-0.694070041179657,0.4263299405574798,10.008403778076172,1.6558704376220703,-3.519164800643921,0.555739164352417
3,2937416823.0,-0.6609545350074768,0.5605138540267944,9.915264129638672,1.7249521017074585,-3.482844352722168,0.4528468251228332
4,2937425156.0,-0.739011824131012,0.7105798721313477,10.01156234741211,1.8172913789749143,-3.1354126930236816,0.4242357611656189
5,2937433489.0,-0.8737538456916809,0.6551825404167175,10.154136657714844,1.7040767669677734,-3.194530963897705,0.314709335565567
6,2937441822.0,-0.82081139087677,0.5654563307762146,10.07922077178955,1.5649399757385254,-3.4939866065979004,0.5663434267044067
7,2937450155.0,-0.7890419363975525,0.6019805073738098,10.001923561096191,1.6468287706375122,-3.4788739681243896,0.4511563181877136
8,2937458488.0,-0.8028050661087036,0.739894449710846,9.993714332580566,1.660557985305786,-3.278980493545532,0.484659731388092
9,2937466821.0,-0.835865318775177,0.6640322804450989,10.136652946472168,1.6052566766738892,-3.4073073863983154,0.4979534447193146
10,2937475154.0,-0.7096788883209229,0.5188156962394714,10.062129974365234,1.598879098892212,-3.8659822940826416,0.6314550042152405
11,2937483487.0,-0.4876565635204315,0.5397810935974121,9.85041332244873,1.646905541419983,-3.654817581176758,0.4124531745910644
12,2937491820.0,-0.6025590896606445,0.7786791920661926,9.922004699707031,1.7449827194213867,-3.0899734497070312,0.5356833338737488
13,2937500153.0,-0.930165708065033,0.8039257526397705,10.212514877319336,1.6551533937454224,-2.907573938369751,0.3428592979907989
14,2937508486.0,-1.01191246509552,0.5165542364120483,10.223891258239746,1.3128960132598877,-3.47180438041687,0.5771783590316772
15,2937516819.0,-0.75468510389328,0.377205491065979,9.942108154296877,1.3985499143600464,-3.832529783248901,0.6352970004081726
16,2937525152.0,-0.6043500304222107,0.5983791351318359,9.881514549255373,1.6687030792236328,-3.4672961235046387,0.4089440107345581
17,2937533485.0,-0.7550633549690247,0.8290004134178162,10.06155014038086,1.7227494716644287,-3.1767544746398926,0.3003397285938263
18,2937541818.0,-0.8657421469688416,0.6509572863578796,10.198974609375,1.415429949760437,-3.2526750564575195,0.4887068271636963
19,2937550151.0,-0.7259840369224548,0.4242356717586517,10.038087844848633,1.355133891105652,-3.8757922649383545,0.6333503723144531
20,2937558484.0,-0.5656871199607849,0.4693259000778198,9.87877082824707,1.4065159559249878,-3.5940096378326416,0.5098385214805603
21,2937566817.0,-0.7006744742393494,0.6867868900299072,9.99026584625244,1.3449395895004272,-3.193121910095215,0.4977998733520508
22,2937575150.0,-0.931499719619751,0.6527902483940125,10.192437171936035,1.1914845705032349,-3.25106143951416,0.5106070041656494
23,2937583483.0,-0.8928550481796265,0.4863345623016357,10.191047668457031,1.1959413290023804,-3.766547679901123,0.6814794540405273
24,2937591816.0,-0.7292091846466064,0.4548372328281402,9.984621047973633,1.3036236763000488,-3.856555700302124,0.6954136490821838
25,2937600149.0,-0.7002025842666626,0.5738939642906189,9.919694900512695,1.3897385597229004,-3.474391460418701,0.6033304929733276
26,2937608482.0,-0.8073599338531494,0.5602470636367798,10.063230514526367,1.2949917316436768,-3.3453729152679443,0.6043294668197632
27,2937616815.0,-0.8124662637710571,0.4237610101699829,10.110285758972168,1.2679429054260254,-3.748591423034668,0.6315829157829285
28,2937625148.0,-0.635619044303894,0.3724085390567779,9.91291332244873,1.3556976318359375,-3.93181085586548,0.6441084742546082
29,2937633481.0,-0.6400318145751953,0.5840879678726196,9.853479385375977,1.4289284944534302,-3.5041041374206543,0.6270748972892761
30,2937641814.0,-0.8375599384307861,0.673005998134613,10.05514907836914,1.201730251312256,-3.300394296646118,0.6762030720710754
31,2937650147.0,-1.0106879472732544,0.4562181532382965,10.18289566040039,1.1149747371673584,-3.525594472885132,0.7088353633880615
32,2937658480.0,-0.9023867249488832,0.3132351636886596,10.05917739868164,1.2197116613388062,-4.030374526977539,0.7099626064300537
33,2937666813.0,-0.7431930899620056,0.4852490425109863,9.944457054138184,1.333259344100952,-3.946923017501831,0.5716712474822998
34,2937675146.0,-0.7282804846763611,0.69171142578125,10.016854286193848,1.3892006874084473,-3.78957462310791,0.4987987875938415
35,2937683479.0,-0.798360288143158,0.6156436204910278,10.12514877319336,1.2604379653930664,-3.818211555480957,0.5684438943862915
36,2937691812.0,-0.761048436164856,0.3955777287483215,10.057256698608398,1.1510909795761108,-3.9878551959991455,0.6536881327629089
37,2937700145.0,-0.6105794906616211,0.3923290073871612,9.893022537231444,1.3691704273223877,-3.785988807678223,0.5916759967803955
38,2937708478.0,-0.683222234249115,0.5998430848121643,9.934428215026855,1.313356876373291,-3.533304214477539,0.5978745818138123
39,2937716811.0,-0.846221923828125,0.6625646352767944,10.138239860534668,1.1756550073623655,-3.3704488277435303,0.6439034342765808
40,2937725144.0,-0.907531201839447,0.5331692695617676,10.215187072753906,1.152192234992981,-3.653741836547852,0.7346034049987793
41,2937733477.0,-0.7636088132858276,0.519519031047821,10.088720321655272,1.132699966430664,-3.971385002136232,0.7390860319137573
42,2937741810.0,-0.6957192420959473,0.6829819679260254,10.00715446472168,1.0354682207107544,-3.865213394165039,0.720490038394928
43,2937750143.0,-0.7825362086296082,0.7138079404830933,10.12545108795166,1.0479167699813845,-3.73248028755188,0.707273006439209
44,2937758476.0,-0.7661564350128174,0.5336316227912903,10.222535133361816,0.9943830370903016,-3.914597988128662,0.8637503981590271
45,2937766809.0,-0.6243075132369995,0.4557378888130188,10.067307472229004,0.9775545001029968,-4.353370189666748,0.8556563854217529
46,2937775142.0,-0.5054253935813904,0.5887583494186401,9.884613990783691,0.8690781593322754,-3.9661850929260254,0.860522985458374
47,2937783475.0,-0.6404704451560974,0.7606154084205627,10.042069435119627,0.6274846792221069,-3.72564148902893,0.847536563873291
48,2937791808.0,-0.95928555727005,0.5703538060188293,10.299220085144045,-0.1458474546670913,-4.079989433288574,1.237820744514465
49,2937800141.0,-0.9384661912918092,0.1869922876358032,10.003562927246094,0.1603323221206665,-4.621627807617188,1.3476803302764893
50,2937808474.0,-0.6813493967056274,0.3389554023742676,9.821127891540527,0.6509730219841003,-4.646294116973877,1.0423330068588257
51,2937816807.0,-0.5233767628669739,0.8551375269889832,10.015440940856934,0.4990549683570862,-4.161698818206787,1.034161925315857
52,2937825140.0,-0.6860601902008057,0.7202206254005432,10.032149314880373,0.3426544666290283,-4.037648677825928,1.2935062646865845
53,2937833473.0,-0.8219635486602783,0.8202570080757141,10.539971351623535,0.0742940828204155,-4.2957377433776855,1.2367193698883057
54,2937841806.0,-0.8966348767280579,0.2681038081645965,9.927310943603516,-0.7131514549255371,-5.304862022399902,1.4461156129837036
55,2937850139.0,-0.4937655925750732,0.519008219242096,9.755767822265623,0.2114327251911163,-4.838171005249023,1.326138615608215
56,2937858472.0,-0.4859064519405365,0.6137475371360779,9.828207969665527,0.1257787048816681,-4.132626533508301,1.116357922554016
57,2937866805.0,-0.6933313608169556,0.6387708187103271,10.127604484558104,-0.08355363458395,-3.850101232528688,1.2159205675125122
58,2937875138.0,-0.9886292219161988,0.525374710559845,10.2422513961792,-0.3686656951904297,-4.245509147644043,1.2396905422210691
59,2937883471.0,-1.0719176530838013,0.6465995907783508,10.23838233947754,-0.6511138677597046,-5.083374977111816,1.2749102115631104
60,2937891804.0,-0.8995957374572754,0.6735219955444336,10.154448509216309,-0.7376132011413574,-5.537388324737549,1.3323886394500732
61,2937900137.0,-0.6405234336853027,0.4520878791809082,9.943700790405272,-0.7260099053382874,-5.591408729553223,1.1697380542755127
62,2937908470.0,-0.4699254930019378,0.4274474382400512,9.911797523498535,-0.5838508605957031,-5.3680524826049805,1.0723271369934082
63,2937916803.0,-0.5149804949760437,0.5635290145874023,9.916074752807615,-0.7175315022468567,-5.156708717346191,1.0171796083450315
64,2937925136.0,-0.6023739576339722,0.7098702192306519,9.984009742736816,-0.6026774048805237,-5.028048992156982,1.0296282768249512
65,2937933469.0,-0.8726392388343811,0.6880921721458435,10.306358337402344,-0.8102295398712158,-5.044108867645264,0.9626214504241944
66,2937941802.0,-1.0149418115615845,0.4667723476886749,10.405508041381836,-0.9341511130332948,-5.579370021820068,1.0336496829986572
67,2937950135.0,-0.9435827136039734,0.4231402575969696,10.175724983215332,-1.0282578468322754,-6.252871036529541,1.1190987825393677
68,2937958468.0,-0.7077210545539856,0.591939389705658,9.977351188659668,-1.025798797607422,-6.5386223793029785,1.1901013851165771
69,2937966801.0,-0.5299358367919922,0.6023029685020447,9.933514595031738,-0.6119496822357178,-6.0557942390441895,1.1331610679626465
70,2937975134.0,-0.3943451046943664,0.4212740063667297,9.870612144470217,-0.5021671056747437,-5.263110637664795,1.1595436334609983
71,2937983467.0,-0.5385664701461792,0.2345581948757171,9.854249954223633,-0.4117232263088226,-4.762839317321777,1.2577229738235474
72,2937991800.0,-0.6589213013648987,0.2923493087291717,9.756074905395508,-0.0603727549314498,-4.43700122833252,0.998071551322937
73,2938000133.0,-0.6707945466041565,0.3760981559753418,9.70262336730957,0.958932876586914,-3.907016038894653,0.8991492986679077
74,2938008466.0,-0.4998086988925934,0.5349608063697815,10.05819034576416,1.4194002151489258,-3.276189088821411,0.6608600616455078
75,2938016799.0,-0.7179940938949585,0.5212253928184509,10.265535354614258,1.2641777992248535,-3.101832866668701,0.6016912460327148
76,2938025132.0,-0.97231125831604,0.7919829487800598,10.636109352111816,0.7424670457839966,-3.647979259490967,0.4210595786571502
77,2938033465.0,-0.9781880378723145,0.6047775149345398,10.227343559265137,-0.0129351895302534,-4.244048595428467,0.5296639800071716
78,2938041798.0,-0.845502495765686,0.6113297939300537,10.287361145019531,0.8545037508010864,-4.811737060546875,0.9217923283576964
79,2938050131.0,-0.4435650408267975,0.4560987949371338,10.005884170532228,0.7933368682861328,-4.567248821258545,0.908882737159729
80,2938058464.0,-0.3256330490112304,0.4348101019859314,9.830248832702637,0.8716908097267151,-4.017284870147705,0.5498479604721069
81,2938066797.0,-0.3913836777210235,0.3562783002853393,9.529488563537598,1.2365143299102783,-3.1602585315704346,0.5539975166320801
82,2938075130.0,-0.7549848556518555,0.5921502709388733,10.25770378112793,1.3172506093978882,-2.8772218227386475,0.4648599624633789
83,2938083463.0,-0.7809285521507263,0.1547220945358276,10.004449844360352,1.3100528717041016,-2.921380043029785,0.5698014497756958
84,2938091796.0,-0.8446953892707825,0.3096762895584106,10.179313659667969,1.4029557704925537,-3.27764892578125,0.6911104917526245
85,2938100129.0,-0.7153067588806152,0.4397327899932861,9.896773338317873,1.6127108335494995,-3.163691282272339,0.4467251002788543
86,2938108462.0,-0.5919792056083679,0.6871902942657471,10.018356323242188,1.6740052700042725,-2.960979700088501,0.5164470076560974
87,2938116795.0,-0.6267313361167908,0.5402610898017883,10.096639633178713,1.541656732559204,-2.7819619178771973,0.5536132454872131
88,2938125128.0,-0.6250686049461365,0.3222011923789978,10.081089973449709,1.482820749282837,-2.956804752349853,0.5106581449508667
89,2938133461.0,-0.5445041060447693,0.3977310061454773,9.88620662689209,1.633765697479248,-2.7882375717163086,0.4388615489006042
90,2938141794.0,-0.6581345200538635,0.6439881920814514,10.026402473449709,1.8221068382263184,-2.516829013824463,0.3901944458484649
91,2938150127.0,-0.7929908633232117,0.7176548838615417,10.274272918701172,1.3644061088562012,-2.664546012878418,0.4916011691093445
92,2938158460.0,-0.8549221158027649,0.4855246245861053,10.263849258422852,1.222503423690796,-2.963003635406494,0.6263320446014404
93,2938166793.0,-0.7962163686752319,0.4201143980026245,10.016868591308594,1.392197847366333,-3.133594274520874,0.670055627822876
94,2938175126.0,-0.7173357605934143,0.5496585965156555,9.948875427246094,1.5358421802520752,-3.225395441055298,0.4893215298652649
95,2938183459.0,-0.7623364329338074,0.5712841153144836,10.156935691833496,1.349575757980347,-3.181544303894043,0.5677523016929626
96,2938191792.0,-0.7944844961166382,0.4012064039707184,10.262646675109863,1.0702778100967407,-3.607380151748657,0.6796607971191406
97,2938200125.0,-0.6963683366775513,0.4353030025959015,10.189350128173828,1.0459702014923096,-4.074226379394531,0.7282512187957764
98,2938208458.0,-0.6287838816642761,0.5934342741966248,10.002459526062012,0.9679492115974426,-4.0703325271606445,0.549105167388916
