,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2001301437.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2001309770.0,-0.7742194533348083,0.3900733590126037,9.56978988647461,-1.1850937604904177,-1.4091670513153076,0.1320029646158218
2,2001318103.0,-0.4871416985988617,0.1297948509454727,9.680580139160156,-1.14408540725708,-1.4572962522506714,0.2634552121162414
3,2001326436.0,-0.4989107847213745,0.5012927055358887,9.780518531799316,-0.7125368714332581,-0.92277854681015,0.3131724596023559
4,2001334769.0,-0.7672282457351685,0.8751646280288696,9.658863067626951,-0.8737015128135681,-0.9632999897003174,0.1385089606046676
5,2001343102.0,-0.7318078875541687,0.6868330240249634,9.58326530456543,-1.1414728164672852,-1.365597367286682,0.1457578092813491
6,2001351435.0,-0.3866032063961029,0.2351903319358825,9.630046844482422,-1.3723337650299072,-1.5634160041809082,0.201110154390335
7,2001359768.0,-0.2871579527854919,0.2957272231578827,9.721379280090332,-0.9548474550247192,-1.0913200378417969,0.2404280006885528
8,2001368101.0,-0.6657651662826538,0.6873738765716553,9.673053741455078,-0.8731380105018616,-0.8259310126304626,0.2276208847761154
9,2001376434.0,-0.8804577589035034,0.7051129341125488,9.595788955688477,-1.0424481630325315,-1.0793581008911133,0.1256506294012069
10,2001384767.0,-0.5967455506324768,0.4152854084968567,9.68609619140625,-1.239370346069336,-1.607216477394104,0.2209355980157852
11,2001393100.0,-0.3421133160591125,0.3034951388835907,9.739360809326172,-1.0118902921676636,-1.257710099220276,0.1694253385066986
12,2001401433.0,-0.5796948671340942,0.6286777853965759,9.699141502380373,-0.734180748462677,-0.6393569111824036,0.2751352787017822
13,2001409766.0,-0.7995162606239319,0.6719593405723572,9.50384521484375,-1.0185500383377075,-0.6901499032974243,0.1509574949741363
14,2001418099.0,-0.5233736038208008,0.4411729872226715,9.598384857177734,-1.1264371871948242,-1.1819944381713867,0.1212705969810485
15,2001426432.0,-0.7806679010391235,0.3300828635692596,9.37925910949707,-1.2390631437301636,-1.6051417589187622,0.1720124036073684
16,2001434765.0,-0.3579095602035522,0.5934906005859375,10.06523895263672,-1.0216494798660278,-1.855854034423828,0.1201691925525665
17,2001443098.0,-0.296056181192398,0.5821770429611206,9.731728553771973,-0.8469090461730957,-0.671349048614502,0.1885591745376587
18,2001451431.0,-0.7470214366912842,0.5178729891777039,9.450722694396973,-1.266470193862915,-0.2431303262710571,0.2041070461273193
19,2001459764.0,-1.0078909397125244,0.2169510275125503,9.397236824035645,-1.0876060724258425,-1.2921355962753296,0.2041838616132736
20,2001468097.0,-0.4469239413738251,0.4425678551197052,9.79219913482666,-0.9959071278572084,-1.2448261976242063,0.1600505411624908
21,2001476430.0,-0.5544454455375671,0.7519855499267578,9.841647148132324,-0.7109487056732178,-0.7694772481918335,0.1870735585689544
22,2001484763.0,-0.5665838718414307,0.642196536064148,9.575703620910645,-1.0547940731048584,-0.7659425139427185,0.1297488957643509
23,2001493096.0,-0.6444576978683472,0.2669153809547424,9.434375762939451,-1.3061466217041016,-1.1480555534362793,0.1163526624441146
24,2001501429.0,-0.4081054627895355,0.296349436044693,9.610581398010254,-1.027361273765564,-1.0463414192199707,0.2369956970214843
25,2001509762.0,-0.55959552526474,0.709826648235321,9.835838317871094,-0.8662478923797607,-0.4813171327114105,0.2360479980707168
