,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3317473788.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3317482121.0,-0.5475858449935913,0.588586151599884,9.684578895568848,-0.940605878829956,-0.5502704977989197,0.1189140751957893
2,3317490454.0,-0.5436017513275146,0.1984699368476867,9.640716552734377,-1.173849105834961,-1.050004243850708,0.3116099536418915
3,3317498787.0,-0.3662112653255462,-0.0025106479879468,9.670207023620604,-1.1221083402633667,-1.1052541732788086,0.2318984717130661
4,3317507120.0,-0.3624202013015747,0.2983880639076233,9.680071830749512,-0.9320507049560548,-0.9344584941864014,0.2202183753252029
5,3317515453.0,-0.4825307726860046,0.5170861482620239,9.6736478805542,-0.8803612589836121,-0.798626184463501,0.2715236842632293
6,3317523786.0,-0.4418811798095703,0.3445166945457458,9.670936584472656,-1.1881930828094482,-1.063912868499756,0.1303124129772186
7,3317532119.0,-0.2063237577676773,0.0437467880547046,9.634964942932127,-1.079178810119629,-1.227946400642395,0.2607145011425018
8,3317540452.0,-0.2156510651111602,0.2803342342376709,9.739961624145508,-0.9115082025527954,-0.7543392181396484,0.3212153017520904
9,3317548785.0,-0.4909926056861877,0.4390701055526733,9.660765647888184,-0.8596136569976807,-0.5050614476203918,0.1460651755332946
10,3317557118.0,-0.6449003219604492,0.2871079742908478,9.557936668395996,-1.1083791255950928,-0.7045707106590271,0.2176825702190399
11,3317565451.0,-0.446215808391571,-0.0083187567070126,9.606368064880373,-1.1456735134124756,-1.183710694313049,0.2608937919139862
12,3317573784.0,-0.2531605660915375,0.1649087965488433,9.74480438232422,-0.8876612782478333,-1.0940607786178589,0.2229847013950348
13,3317582117.0,-0.3001403510570526,0.4669090807437897,9.717845916748049,-0.7016251087188721,-0.6049057245254517,0.1998550593852996
14,3317590450.0,-0.5136097073554993,0.5403760075569153,9.616175651550291,-0.9773109555244446,-0.7027008533477783,0.2845613360404968
15,3317598783.0,-0.4571954011917114,0.0899613052606582,9.532587051391602,-1.1254384517669678,-1.097262620925903,0.2853298187255859
16,3317607116.0,-0.2430178374052047,-0.0365152619779109,9.647189140319824,-1.071341037750244,-1.1936489343643188,0.3180391490459442
17,3317615449.0,-0.2624163627624511,0.3398816287517547,9.768444061279297,-0.7832832336425781,-0.666149377822876,0.1994964629411697
18,3317623782.0,-0.5285735130310059,0.5998804569244385,9.719012260437012,-0.8022122383117676,-0.585464596748352,0.24795863032341
19,3317632115.0,-0.5998159646987915,0.3355327248573303,9.608671188354492,-1.0854800939559937,-0.8754945993423462,0.2545927166938782
20,3317640448.0,-0.4326463341712951,-0.0099572157487273,9.634528160095217,-1.1970813274383545,-1.1640387773513794,0.2809753119945526
21,3317648781.0,-0.3541300892829895,0.1411828100681305,9.695178031921388,-0.8884297013282776,-0.887866199016571,0.3520292341709137
22,3317657114.0,-0.492044061422348,0.4508651494979858,9.636560440063477,-0.7935802340507507,-0.5716840624809265,0.2087431997060775
23,3317665447.0,-0.5484229326248169,0.4010455012321472,9.590409278869627,-1.0594816207885742,-0.9206011891365052,0.2556172609329223
24,3317673780.0,-0.3112432658672333,0.1243514195084571,9.637962341308594,-1.1374512910842896,-1.3926970958709717,0.2812571227550506
25,3317682113.0,-0.1736567169427871,0.1151607707142829,9.730920791625977,-0.9394789934158324,-1.0672427415847778,0.265094518661499
26,3317690446.0,-0.4257729649543762,0.4192281365394592,9.699706077575684,-0.8724208474159241,-0.6340547800064087,0.2915284037590027
27,3317698779.0,-0.7179952263832092,0.3818473815917969,9.589780807495115,-0.9950361847877502,-0.7362299561500549,0.3072299063205719
28,3317707112.0,-0.5987457036972046,0.0673783496022224,9.586485862731934,-1.209376096725464,-1.2473362684249878,0.303618311882019
29,3317715445.0,-0.3325929045677185,0.0110869063064455,9.669734954833984,-0.8825640082359314,-1.2552255392074585,0.2324107736349105
30,3317723778.0,-0.300176203250885,0.4274968206882477,9.785639762878418,-0.6700170636177063,-0.895755410194397,0.3283872604370117
31,3317732111.0,-0.4808571934700012,0.5647811889648438,9.611160278320312,-0.7710652947425842,-0.7686063051223755,0.3523622155189514
32,3317740444.0,-0.5089055299758911,0.2579847574234009,9.5573148727417,-1.3257930278778076,-1.1315089464187622,0.294576495885849
33,3317748777.0,-0.2919461727142334,-0.0918898656964302,9.58506202697754,-1.1290497779846191,-1.362753987312317,0.2817693650722503
34,3317757110.0,-0.2168312072753906,0.2177540808916092,9.722373962402344,-0.8752383589744568,-1.0733901262283323,0.2420673221349716
35,3317765443.0,-0.471186488866806,0.5997300744056702,9.75926685333252,-0.8167356252670288,-0.5875393748283386,0.2047986388206482
36,3317773776.0,-0.6183346509933472,0.4709789454936981,9.614286422729492,-1.1749762296676636,-0.9073586463928224,0.2111765742301941
37,3317782109.0,-0.4812295138835907,0.1069632321596145,9.634740829467772,-1.1858879327774048,-1.2265377044677734,0.3070763051509857
38,3317790442.0,-0.3387442827224731,0.0430387519299984,9.68436336517334,-0.9013137817382812,-1.1067911386489868,0.2248545587062835
39,3317798775.0,-0.3868902921676636,0.4132624864578247,9.732572555541992,-0.8328468203544617,-0.8260846734046936,0.2961645722389221
40,3317807108.0,-0.5037818551063538,0.4896621704101562,9.635716438293455,-0.9724443554878236,-0.829209566116333,0.1833851039409637
41,3317815441.0,-0.3189645409584045,0.1878387480974197,9.601948738098145,-1.184914469718933,-1.1947503089904783,0.2118937522172927
42,3317823774.0,-0.1369197219610214,0.106327012181282,9.726715087890623,-1.0539488792419434,-1.1841202974319458,0.2150186598300933
43,3317832107.0,-0.2496342211961746,0.3587651550769806,9.69321060180664,-0.8298244476318359,-0.7259842753410339,0.2827683687210083
44,3317840440.0,-0.5783646702766418,0.4341773986816406,9.632781982421877,-0.992756485939026,-0.579496443271637,0.2162481695413589
45,3317848773.0,-0.6523821949958801,0.1570120602846145,9.558752059936523,-1.0595585107803345,-0.956128180027008,0.2587678432464599
46,3317857106.0,-0.3757870495319366,-0.034062173217535,9.645691871643066,-1.1120420694351196,-1.2670083045959473,0.3072555959224701
47,3317865439.0,-0.2398634403944015,0.3237305283546448,9.800875663757324,-0.8404030203819275,-0.9527726769447328,0.2568723857402801
48,3317873772.0,-0.4266742467880249,0.581626296043396,9.728503227233888,-0.8239586353302002,-0.7270600199699402,0.3065639734268188
49,3317882105.0,-0.5534011721611023,0.3935064971446991,9.57106876373291,-1.196492075920105,-0.8162744045257568,0.2331023216247558
50,3317890438.0,-0.3796938061714172,-0.0244792141020298,9.56555461883545,-1.1975423097610474,-1.309194803237915,0.3088180124759674
51,3317898771.0,-0.1962311416864395,0.048310250043869,9.702194213867188,-0.8996487259864807,-1.1672662496566772,0.1218340992927551
52,3317907104.0,-0.3289304971694946,0.5019437074661255,9.746728897094728,-0.7768540978431702,-0.6183019876480103,0.3187563419342041
53,3317915437.0,-0.5889865756034851,0.5862184166908264,9.664950370788574,-1.047417163848877,-0.6145111322402954,0.2864311635494232
54,3317923770.0,-0.6091862916946411,0.2205864340066909,9.591968536376951,-1.101796269416809,-1.05392324924469,0.1945016831159591
55,3317932103.0,-0.3974477052688598,-0.0089911231771111,9.637582778930664,-1.082073211669922,-1.1160120964050293,0.313198059797287
56,3317940436.0,-0.4129407703876495,0.3174503147602081,9.698862075805664,-0.9500831961631776,-0.9010575413703918,0.3380182385444641
57,3317948769.0,-0.5470350980758667,0.5316493511199951,9.62118911743164,-0.9133523106575012,-0.8543115258216858,0.1815408766269683
58,3317957102.0,-0.4925357103347778,0.3143040239810943,9.581256866455078,-1.2429051399230957,-1.2541497945785522,0.2370725274085998
59,3317965435.0,-0.2187609523534774,0.0716207176446914,9.654624938964844,-1.1865538358688354,-1.4274301528930664,0.2850736379623413
60,3317973768.0,-0.1756666749715805,0.2036772072315216,9.68215274810791,-1.0307167768478394,-0.936021089553833,0.339222103357315
61,3317982101.0,-0.5133593082427979,0.4519454538822174,9.669808387756348,-0.9891706109046936,-0.5676370859146118,0.3595342338085174
62,3317990434.0,-0.7206562161445618,0.2772011756896972,9.529717445373535,-1.1828652620315552,-0.9358160495758056,0.3297192454338074
63,3317998767.0,-0.496024876832962,-0.0051515735685825,9.622010231018066,-1.129408359527588,-1.4156218767166138,0.2206538170576095
64,3318007100.0,-0.2911850810050964,0.0779731422662735,9.69743824005127,-0.8995717763900757,-1.20625102519989,0.2807191908359527
65,3318015433.0,-0.3397599160671234,0.5038250088691711,9.772193908691406,-0.7458096146583557,-0.8896592259407043,0.3906298577785492
66,3318023766.0,-0.5262274742126465,0.5100477933883667,9.598077774047852,-1.0273356437683103,-0.8324369788169861,0.1880725026130676
67,3318032099.0,-0.4498826265335083,0.0556871779263019,9.558948516845703,-1.2486426830291748,-1.2768182754516602,0.2140197306871414
