SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2015678694.0,0.0,0.0,0.0,0.0,0.0,0.0
2015687027.0,-0.5348634123802185,0.4040073156356811,10.14173984527588,1.6537063121795654,-3.190854787826538,0.3475083112716675
2015695360.0,-0.5589545369148254,0.2210882753133773,10.228893280029297,1.3111671209335327,-3.345411539077759,0.5141546130180359
2015703693.0,-0.5909435749053955,-0.0972156971693039,10.02291488647461,1.3187488317489624,-3.577860116958618,0.5581597685813904
2015712026.0,-0.4925322532653808,-0.0272222105413675,9.87202262878418,1.5039910078048706,-3.471970796585083,0.483314961194992
2015720359.0,-0.4934697151184082,0.2346004247665405,9.9462308883667,1.6790645122528076,-3.029382944107056,0.4131064414978027
2015728692.0,-0.6754998564720154,0.2210566103458404,10.202475547790527,1.515594244003296,-2.810996055603028,0.4497347176074981
2015737025.0,-0.7747763395309448,0.0474716797471046,10.21706199645996,1.2547132968902588,-3.273716926574707,0.4604158997535705
2015745358.0,-0.7345954775810242,0.0450304858386516,10.081299781799316,1.4052480459213257,-3.3391098976135254,0.5189700126647949
2015753691.0,-0.6370808482170105,0.2186841815710067,9.983684539794922,1.642128348350525,-3.290417194366455,0.5009375214576721
2015762024.0,-0.6622074246406555,0.2222000062465667,10.146903038024902,1.45125150680542,-3.282093048095703,0.4624394178390503
2015770357.0,-0.6007661819458008,0.0452118553221225,10.18601417541504,1.3081188201904297,-3.60990309715271,0.5892810225486755
2015778690.0,-0.4534084796905517,0.0483614690601825,10.07048797607422,1.2480790615081787,-3.727063179016113,0.4912810027599334
2015787023.0,-0.3543105125427246,0.2704752683639526,9.886992454528809,1.5287600755691528,-3.253225803375244,0.3961241841316223
2015795356.0,-0.559444785118103,0.3507892489433288,10.075119018554688,1.3931838274002075,-2.861635208129883,0.3785527646541595
2015803689.0,-0.7723965644836426,0.0392035096883773,10.213359832763672,1.1473641395568848,-2.970905542373657,0.3680509328842163
2015812022.0,-0.7809355854988098,-0.1202025786042213,10.127544403076172,1.114219307899475,-3.370410919189453,0.4655388295650482
2015820355.0,-0.6268157362937927,0.0555540435016155,9.928247451782228,1.3759710788726809,-3.440260648727417,0.441410094499588
2015828688.0,-0.5593358278274536,0.3153676986694336,9.997730255126951,1.4759178161621094,-3.1650867462158203,0.4198172986507416
2015837021.0,-0.645675539970398,0.2100303173065185,10.140594482421877,1.2710295915603638,-3.2300705909729004,0.4785251915454864
2015845354.0,-0.6501551270484924,-0.051866628229618,10.093635559082031,1.1704680919647217,-3.5303969383239746,0.4689965844154358
2015853687.0,-0.4861980974674225,-0.1157558858394622,9.825483322143556,1.2414450645446775,-3.662643194198608,0.4558565318584442
2015862020.0,-0.4359250962734222,0.0782806575298309,9.80063533782959,1.501865029335022,-3.2848331928253174,0.453935444355011
2015870353.0,-0.5573010444641113,0.1455644518136978,10.010577201843262,1.384935975074768,-2.976668357849121,0.4000687301158905
2015878686.0,-0.6960983276367188,0.0240264553576707,10.127182006835938,1.2902404069900513,-3.122593402862549,0.438464492559433
2015887019.0,-0.6612833142280579,-0.0899326875805854,10.02225399017334,1.3776617050170898,-3.438467502593994,0.4854921996593475
2015895352.0,-0.6104140877723694,-0.0021862229332327,9.905006408691406,1.650478720664978,-3.281554937362671,0.3656688034534454
2015903685.0,-0.6151779890060425,0.0308602508157491,9.939383506774902,1.5473556518554688,-3.2804787158966064,0.422353059053421
2015912018.0,-0.6019210815429688,-0.1155492067337036,10.07308292388916,1.451481819152832,-3.537594795227051,0.4460462927818298
2015920351.0,-0.4718568027019501,-0.2113368958234787,9.881902694702148,1.4228194952011108,-3.603321075439453,0.4867985248565674
2015928684.0,-0.3231447041034698,-0.1408552080392837,9.722599029541016,1.7378745079040527,-3.4355733394622803,0.4693040251731872
2015937017.0,-0.4326211810111999,0.0266264043748378,9.830169677734377,1.863691806793213,-2.908048391342163,0.3689986765384674
2015945350.0,-0.6395969390869141,-0.0770598351955413,10.039751052856444,1.6494032144546509,-2.960967540740967,0.5146668553352356
2015953683.0,-0.7031221389770508,-0.2429966479539871,10.075977325439451,1.587467908859253,-3.15596866607666,0.5327504873275757
2015962016.0,-0.5762803554534912,-0.1644689589738845,9.974200248718262,1.8812628984451287,-3.362316131591797,0.555444598197937
2015970349.0,-0.4963877499103546,0.1346459835767746,10.031570434570312,1.950113773345948,-3.221463441848755,0.3604947030544281
2015978682.0,-0.5383060574531555,0.2451246082782745,10.193476676940918,1.6693309545516968,-3.073593139648437,0.5168696641921997
2015987015.0,-0.5640842914581299,0.0173739939928054,10.276851654052734,1.5834975242614746,-3.2222325801849365,0.5612078905105591
2015995348.0,-0.4726528823375702,-0.0945667997002601,10.090653419494627,1.5347025394439695,-3.3792474269866943,0.5574681758880615
2016003681.0,-0.3906663060188293,0.050378244370222,9.946301460266112,1.6595464944839478,-3.180020332336426,0.4736584722995758
2016012014.0,-0.4930790960788727,0.263514757156372,10.134472846984863,1.7627975940704346,-2.835969924926758,0.4501958191394806
2016020347.0,-0.7301240563392639,0.137180671095848,10.390923500061035,1.5126230716705322,-2.734870195388794,0.5464797019958496
2016028680.0,-0.7860478162765503,-0.0133352410048246,10.293218612670898,1.3890087604522705,-3.1348109245300293,0.6039837002754211
2016037013.0,-0.6678684949874878,-0.0049475338310003,10.118789672851562,1.534343957901001,-3.261370897293091,0.4839554131031036
2016045346.0,-0.6287211179733276,0.1595238149166107,10.104955673217772,1.6395928859710691,-3.014552593231201,0.4582642912864685
2016053679.0,-0.6815606951713562,0.0785150080919265,10.223993301391602,1.5744301080703735,-3.0669589042663574,0.3943823575973511
2016062012.0,-0.6360266208648682,-0.067909225821495,10.1895112991333,1.474432110786438,-3.32279372215271,0.357113629579544
2016070345.0,-0.4962969422340393,-0.03608014062047,10.028306007385254,1.6353919506072998,-3.468461513519287,0.4260927438735962
2016078678.0,-0.4579002559185028,0.0981524959206581,9.8761625289917,1.7116457223892212,-3.034505844116211,0.4090337753295898
2016087011.0,-0.6229568123817444,0.1375629007816314,10.054768562316896,1.659751296043396,-2.844857931137085,0.2479714304208755
2016095344.0,-0.8410042524337769,-0.108628325164318,10.126399040222168,1.5988407135009766,-2.7468066215515137,0.4505288302898407
2016103677.0,-0.7988407015800476,-0.131708413362503,10.085150718688965,1.8007574081420898,-3.439901828765869,0.3181543946266174
2016112010.0,-0.6689186692237854,0.0936611667275428,9.948996543884276,1.864741802215576,-3.336446046829224,0.3237895369529724
2016120343.0,-0.6138647198677063,0.3737418353557586,10.031085968017578,1.84650456905365,-3.085144758224488,0.4895648658275604
2016128676.0,-0.6974790096282959,0.2756071388721466,10.178595542907717,1.714693546295166,-3.2009975910186768,0.4294482171535492
2016137009.0,-0.6040980219841003,0.0873539596796035,10.076740264892578,1.461957931518555,-3.3866496086120605,0.4592631459236145
2016145342.0,-0.4365998804569244,0.0503343977034091,9.823806762695312,1.598430633544922,-3.4153380393981934,0.5187394022941589
2016153675.0,-0.4435719847679138,0.2763290405273437,9.895727157592772,1.7821615934371948,-3.0143728256225586,0.4358261823654175
2016162008.0,-0.6314417719841003,0.3256407976150512,10.162580490112305,1.56446635723114,-2.732821464538574,0.4735560119152069
2016170341.0,-0.7537665367126465,0.1994923949241638,10.230284690856934,1.2972584962844849,-3.225766897201538,0.4252218902111053
2016178674.0,-0.7151466012001038,0.1360244005918502,10.110416412353516,1.2879350185394287,-3.312112808227539,0.5570071935653687
2016187007.0,-0.6115773916244507,0.2188151776790619,9.998456954956056,1.429837942123413,-3.2863452434539795,0.5826982855796814
2016195340.0,-0.5995492339134216,0.2064699381589889,10.107821464538574,1.360295295715332,-3.020955801010132,0.6196339726448059
2016203673.0,-0.6129205226898193,0.0581931546330452,10.198312759399414,1.1830703020095823,-3.336881637573242,0.5560338497161865
2016212006.0,-0.4754626750946045,0.0280388854444026,10.077001571655272,1.2321727275848389,-3.562005043029785,0.5886919498443604
2016220339.0,-0.3449771106243133,0.1139459982514381,9.844305038452148,1.3695416450500488,-3.362008571624756,0.559568464756012
2016228672.0,-0.448179543018341,0.1532563269138336,9.992926597595217,1.4051969051361084,-2.856409788131714,0.5463772416114807
2016237005.0,-0.6528000831604004,-0.0112415347248315,10.14702033996582,1.1737468242645264,-2.941833257675171,0.5009632110595703
2016245338.0,-0.6938139200210571,-0.1959462165832519,10.111604690551758,1.2825815677642822,-3.22940444946289,0.5011425018310547
2016253671.0,-0.5967774987220764,-0.0571415014564991,9.965773582458496,1.5140318870544434,-3.3647496700286865,0.455651581287384
2016262004.0,-0.5546734929084778,0.2351155430078506,10.117514610290527,1.5971755981445312,-3.088474988937378,0.4040902256965637
2016270337.0,-0.6305330395698547,0.230314016342163,10.31761646270752,1.2269731760025024,-3.2207469940185547,0.3764780461788177
2016278670.0,-0.6161572933197021,0.0431380420923233,10.284567832946776,1.0766687393188477,-3.33775281906128,0.509441614151001
2016287003.0,-0.4868656396865845,-0.0036827623844146,10.06146240234375,1.2367063760757446,-3.400455951690674,0.4460462927818298
2016295336.0,-0.4065981805324554,0.194735512137413,10.008854866027832,1.275307059288025,-3.037348747253418,0.3160284459590912
2016303669.0,-0.5889542102813721,0.3585679531097412,10.286020278930664,1.0984153747558594,-2.7652745246887207,0.4325475692749023
2016312002.0,-0.7323908805847168,0.2333110868930816,10.447643280029297,0.9019285440444946,-2.9951364994049072,0.3263253569602966
2016320335.0,-0.6871091723442078,0.0571637749671936,10.304530143737791,0.8183492422103882,-3.351072311401367,0.5352863073348999
2016328668.0,-0.5752150416374207,0.0855833142995834,10.078329086303713,0.9147611856460572,-3.172412395477295,0.3161052763462066
2016337001.0,-0.6595348715782166,0.1894018650054931,10.150304794311523,1.0216751098632812,-2.894472599029541,0.2187455892562866
2016345334.0,-0.7627745270729065,0.0755024552345275,10.339995384216309,0.751214325428009,-3.1540732383728027,0.3513760864734649
2016353667.0,-0.6242453455924988,-0.1226615160703659,10.24900245666504,0.592124342918396,-3.486161708831787,0.5302914977073669
2016362000.0,-0.4238806962966919,-0.0632315054535865,9.987469673156738,0.7193758487701416,-3.4513518810272217,0.3469704687595367
2016370333.0,-0.3972942531108856,0.1505842357873916,9.944817543029783,1.0631444454193115,-2.9783849716186523,0.3213306069374084
2016378666.0,-0.6810299754142761,0.0174585059285163,10.18439769744873,0.9955741763114928,-2.800391674041748,0.3531691133975982
2016386999.0,-0.8609570264816284,-0.1901922225952148,10.310370445251465,0.8488045930862427,-3.0192909240722656,0.3894644677639007
2016395332.0,-0.7438768744468689,-0.2338517606258392,10.113021850585938,1.0803571939468384,-3.465388059616089,0.4774237275123596
2016403665.0,-0.5315240621566772,0.0747409835457801,10.00502872467041,1.2398827075958252,-3.2020230293273926,0.3436149954795837
2016411998.0,-0.561586320400238,0.1997940838336944,10.065252304077148,1.2958498001098633,-3.026667833328247,0.4232752621173858
2016420331.0,-0.6794019341468811,0.0526450164616107,10.207230567932127,1.1005923748016355,-3.1303281784057617,0.4201759099960327
2016428664.0,-0.6578637957572937,-0.1522921323776245,10.075358390808104,1.04280686378479,-3.4454092979431152,0.5722988843917847
2016436997.0,-0.5151917934417725,-0.1398860663175583,9.797232627868652,1.425329566001892,-3.523890972137451,0.5018084645271301
2016445330.0,-0.5442180633544922,0.084764152765274,9.912410736083984,1.489032506942749,-3.044623374938965,0.5472226142883301
2016453663.0,-0.7060550451278687,0.1041644364595413,10.10289478302002,1.342928767204285,-2.9870426654815674,0.4348528981208801
2016461996.0,-0.7823535799980164,-0.0110321855172514,10.116150856018066,1.3170071840286257,-3.300919532775879,0.6033689975738525
2016470329.0,-0.6923761367797852,-0.0594326816499233,9.915785789489746,1.4275068044662476,-3.4536564350128174,0.5651268362998962
2016478662.0,-0.6130214333534241,0.0792747214436531,9.91605281829834,1.427276372909546,-3.365159511566162,0.6507552266120911
2016486995.0,-0.5876331925392151,0.0182412937283515,10.027762413024902,1.3877538442611694,-3.263189554214477,0.6291624307632446
2016495328.0,-0.5564965009689331,-0.1022941768169403,10.076622009277344,1.2160102128982544,-3.5763745307922363,0.6128973960876465
2016503661.0,-0.4511987864971161,-0.0080456314608454,9.858091354370115,1.318671941757202,-3.515259027481079,0.6729627251625061
2016511994.0,-0.4309063255786896,0.0721854045987129,9.775067329406738,1.5537850856781006,-3.318183183670044,0.668736457824707
2016520327.0,-0.5830052495002747,0.171308547258377,9.959635734558104,1.3767907619476318,-3.002359867095948,0.6280354857444763
2016528660.0,-0.7400254607200623,-0.100795030593872,10.072751998901367,1.1706987619400024,-3.246847629547119,0.557929277420044
2016536993.0,-0.706404983997345,-0.1800441741943359,9.968002319335938,1.308451771736145,-3.575093507766724,0.563974142074585
2016545326.0,-0.600196897983551,-0.0391938462853431,9.81646728515625,1.5574990510940552,-3.521585702896118,0.5405628085136414
2016553659.0,-0.5473533868789673,0.2027051895856857,9.947386741638184,1.5371612310409546,-3.401838779449463,0.4068820476531982
