SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3043118096.0,-0.68730229139328,0.4911500513553619,9.590911865234377,-1.23358154296875,-0.8407104015350342,0.2016993016004562
3043126429.0,-0.3752318024635315,0.1090375483036041,9.657426834106444,-1.2437504529953003,-1.5778112411499023,0.3050783574581146
3043134762.0,-0.0275598131120204,-0.0435464009642601,9.7755126953125,-1.0708543062210083,-1.2488988637924194,0.2552842795848846
3043143095.0,-0.2465227395296096,0.2437402755022049,9.649256706237791,-0.7908523082733154,-0.5044083595275879,0.1026874706149101
3043151428.0,-0.6741840839385986,0.4971511960029602,9.554567337036133,-0.8486379981040955,-0.4989268481731415,0.2395187020301818
3043159761.0,-0.6803401112556458,0.1784083843231201,9.61829662322998,-1.2598105669021606,-1.1151926517486572,0.2480354905128479
3043168094.0,-0.327585905790329,-0.1166199520230293,9.77841567993164,-0.9047075510025024,-1.3715782165527344,0.1633675992488861
3043176427.0,-0.2256936579942703,0.1725408732891082,9.776784896850586,-0.6695432662963867,-0.801866352558136,0.227684885263443
3043184760.0,-0.5193609595298767,0.618928074836731,9.656815528869627,-0.6384603977203369,-0.5728623270988464,0.2618158757686615
3043193093.0,-0.6520816683769226,0.4524245858192444,9.51327419281006,-1.153204083442688,-1.04449725151062,0.2526459991931915
3043201426.0,-0.3258394002914428,-0.1140709668397903,9.561009407043455,-1.1303818225860596,-1.4411592483520508,0.2862774729728699
3043209759.0,-0.135446235537529,-0.1145384758710861,9.738473892211914,-0.7916334867477417,-1.017551064491272,0.1506245136260986
3043218092.0,-0.3806599974632263,0.4254081845283508,9.75901699066162,-0.58979332447052,-0.4827258586883545,0.1923500895500183
3043226425.0,-0.6959143877029419,0.6593776941299438,9.646309852600098,-0.8649926781654358,-0.731235146522522,0.2377385050058365
3043234758.0,-0.5711655020713806,0.2119350433349609,9.656332969665527,-1.25914466381073,-1.2965925931930542,0.2801813185214996
3043243091.0,-0.275940865278244,-0.1155825033783912,9.731234550476074,-1.0155659914016724,-1.31814706325531,0.3680253326892853
3043251424.0,-0.2958415746688843,0.2476528882980346,9.794816970825195,-0.7065942287445068,-0.7643030881881714,0.2115351557731628
3043259757.0,-0.5944584608078003,0.6572532653808594,9.653033256530762,-0.68879234790802,-0.582595705986023,0.3254416584968567
3043268090.0,-0.6176050901412964,0.4581324458122253,9.646567344665527,-1.133276343345642,-1.2196474075317385,0.1733187139034271
3043276423.0,-0.1913077682256698,0.0776803195476532,9.751338005065918,-1.0853904485702517,-1.416121482849121,0.1352431625127792
3043284756.0,-0.0572871193289756,0.2515511810779571,9.825624465942385,-0.8572443723678589,-0.9670781493186952,0.2018914073705673
3043293089.0,-0.4782176315784454,0.5906174182891846,9.673511505126951,-0.6658292412757874,-0.4273863434791565,0.2661831378936767
3043301422.0,-0.7595747113227844,0.4743050038814544,9.536592483520508,-1.146301031112671,-0.78749680519104,0.1720508188009262
3043309755.0,-0.482034683227539,0.0412148013710975,9.628965377807615,-1.2997688055038452,-1.5439748764038086,0.2397108078002929
3043318088.0,-0.1574697941541671,0.1236798912286758,9.810203552246094,-0.7773151993751526,-1.1936489343643188,0.1816945821046829
3043326421.0,-0.3083020150661468,0.6206733584403992,9.77267074584961,-0.615855872631073,-0.5594532489776611,0.2478433102369308
3043334754.0,-0.6319608688354492,0.7431800961494446,9.589279174804688,-1.0004407167434692,-0.7418906688690186,0.2109716385602951
3043343087.0,-0.5166864991188049,0.2322265356779098,9.5357027053833,-1.4813735485076904,-1.3522266149520874,0.2376616597175598
3043351420.0,-0.1293491423130035,-0.0800229832530021,9.675741195678713,-1.16191303730011,-1.4941297769546509,0.2353820353746414
3043359753.0,-0.1243522465229034,0.331991970539093,9.740633964538574,-0.7484480142593384,-0.7164045572280884,0.1593589782714843
3043368086.0,-0.5003487467765808,0.7064504027366638,9.696521759033203,-0.8291839361190796,-0.3394398391246795,0.1884311139583587
3043376419.0,-0.6339455842971802,0.4611667096614837,9.587285995483398,-1.3911091089248655,-1.0840712785720823,0.2105361968278885
3043384752.0,-0.3380363285541534,0.0389201715588569,9.672980308532717,-1.4095768928527832,-1.443541407585144,0.1124849095940589
3043393085.0,-0.1934127062559127,0.1497735679149627,9.69683837890625,-0.9586384296417236,-0.7841798663139343,0.271831065416336
3043401418.0,-0.4860714375972748,0.5393958687782288,9.62849235534668,-0.9797956347465516,-0.3258898854255676,0.2417343258857727
3043409751.0,-0.6598211526870728,0.456279844045639,9.598907470703123,-1.1562522649765017,-0.7842566967010498,0.3210360407829284
3043418084.0,-0.2821140885353088,0.1090298444032669,9.669962882995604,-1.3889317512512207,-1.4293510913848877,0.2709857821464538
3043426417.0,0.0017096441006287,0.164043441414833,9.74610710144043,-1.0681135654449463,-1.1176258325576782,0.3348676562309265
3043434750.0,-0.3378931581974029,0.4696556627750397,9.670907974243164,-1.0080225467681885,-0.2829092144966125,0.2075905501842498
3043443083.0,-0.6847631335258484,0.4171895682811737,9.56785774230957,-1.347334384918213,-0.5686615705490112,0.3008520007133484
3043451416.0,-0.6298678517341614,0.0629675686359405,9.589497566223145,-1.451225519180298,-1.4387003183364868,0.254874438047409
3043459749.0,-0.2588647305965423,0.0012593847932294,9.727195739746094,-1.1567388772964478,-1.3302751779556274,0.3293606340885162
3043468082.0,-0.321284145116806,0.4108879864215851,9.718511581420898,-0.7195550799369812,-0.7091813683509827,0.1927343308925628
3043476415.0,-0.5718054175376892,0.6410019993782043,9.70267391204834,-1.1584548950195312,-0.7656863331794739,0.2205769717693328
3043484748.0,-0.5335236191749573,0.2514982521533966,9.655500411987305,-1.5922832489013672,-1.24610698223114,0.249213695526123
3043493081.0,-0.2379693537950515,-0.0655233338475227,9.72940731048584,-1.4160574674606323,-1.4135985374450684,0.279745876789093
3043501414.0,-0.2476029247045517,0.2315159291028976,9.747284889221191,-1.0325610637664795,-0.7078749537467957,0.1946809887886047
3043509747.0,-0.5341671705245972,0.6411808133125305,9.729368209838867,-1.0378118753433228,-0.6030615568161011,0.2126621752977371
3043518080.0,-0.6323174238204956,0.5154924392700195,9.704562187194824,-1.4438743591308594,-0.9488537311553956,0.1002413034439086
3043526413.0,-0.4240413606166839,0.082488864660263,9.788474082946776,-1.5899267196655271,-1.3275600671768188,0.2046961635351181
3043534746.0,-0.3435224294662475,0.0952973291277885,9.71899700164795,-1.239088535308838,-0.9198327660560608,0.1969862729310989
3043543079.0,-0.6013752818107605,0.4393562376499176,9.631531715393066,-1.0359165668487549,-0.5690202713012695,0.260483980178833
3043551412.0,-0.7277312874794006,0.5038115978240967,9.608710289001465,-1.452327013015747,-0.9886837601661682,0.2048242092132568
3043559745.0,-0.3622154295444488,0.1649503260850906,9.752500534057615,-1.5108811855316162,-1.5084221363067627,0.1126129850745201
3043568078.0,-0.0616618059575557,0.036713782697916,9.82594871520996,-1.2221832275390625,-1.2112970352172852,0.1131252646446228
3043576411.0,-0.3305971324443817,0.3968827724456787,9.670008659362791,-1.04803204536438,-0.521172821521759,0.2120986729860305
3043584744.0,-0.7323939204216003,0.5576142072677612,9.599501609802246,-1.423946499824524,-0.7355383634567261,0.1722172945737838
3043593077.0,-0.6465116739273071,0.1957779824733734,9.698927879333496,-1.6253256797790527,-1.38885498046875,0.1015732437372207
3043601410.0,-0.2516641020774841,-0.0693172365427017,9.801061630249023,-1.336653232574463,-1.3764065504074097,0.1064911782741546
3043609743.0,-0.3054979145526886,0.3067210614681244,9.771234512329102,-0.9147354364395142,-0.8146607279777527,0.1381503492593765
3043618076.0,-0.6621315479278564,0.7032244205474854,9.643675804138184,-1.1170496940612793,-0.6333248019218445,0.0825802981853485
3043626409.0,-0.6316064596176147,0.5265953540802002,9.657458305358888,-1.6785392761230469,-1.2966055870056152,0.1785824447870254
3043634742.0,-0.2036980539560318,-0.0270073860883712,9.691774368286133,-1.6405277252197266,-1.5398893356323242,0.1531474888324737
3043643075.0,-0.0901043638586998,0.0366368629038333,9.735541343688965,-1.2408175468444824,-0.842644214630127,0.2060665190219879
3043651408.0,-0.4736970365047455,0.4934388697147369,9.600774765014648,-1.0622737407684326,-0.3070122301578522,0.1474739611148834
3043659741.0,-0.7068226337432861,0.5813248157501221,9.63585376739502,-1.618589162826538,-0.8396089673042297,0.1499841660261154
3043668074.0,-0.4236477613449096,0.226953849196434,9.691943168640137,-1.810567855834961,-1.4359341859817505,0.2572821974754333
3043676407.0,-0.1276690363883972,-0.032483197748661,9.78316879272461,-1.58280611038208,-1.2859883308410645,0.266144722700119
3043684740.0,-0.3695013523101806,0.1592867970466613,9.520978927612305,-1.0736206769943235,-0.5442513227462769,0.2723689675331116
3043693073.0,-0.670929491519928,0.4809643030166626,9.505577087402344,-1.3106547594070437,-0.7647641897201538,0.1649940758943557
3043701406.0,-0.4991853535175323,0.2052265107631683,9.654157638549805,-1.5824601650238037,-1.3679410219192505,0.2212301343679428
3043709739.0,-0.0267030969262123,-0.0460249334573745,9.758792877197266,-1.3620625734329224,-1.4133422374725342,0.2035947442054748
3043718072.0,-0.0804767608642578,0.2003152519464492,9.690420150756836,-1.028308987617493,-0.6329789161682129,0.193272203207016
3043726405.0,-0.5402113199234009,0.454563170671463,9.555848121643066,-1.1975936889648438,-0.3357770144939422,0.2540547847747803
3043734738.0,-0.663931667804718,0.2155211418867111,9.54564380645752,-1.5775039196014404,-1.0791021585464478,0.2108691781759262
3043743071.0,-0.3252640068531036,-0.1001428365707397,9.661030769348145,-1.497087836265564,-1.412484049797058,0.3260692059993744
3043751404.0,-0.1662033647298813,0.0930371358990669,9.766456604003906,-0.9741732478141784,-1.004116415977478,0.2752761840820312
3043759737.0,-0.4451428651809692,0.4169535338878631,9.61355686187744,-0.9901182055473328,-0.5028586387634277,0.1852037161588668
3043768070.0,-0.6221614480018616,0.5217140316963196,9.63365650177002,-1.2948250770568848,-0.9334595799446106,0.1675555109977722
3043776403.0,-0.3663196265697479,0.0813456401228904,9.669577598571776,-1.6254026889801023,-1.2473621368408203,0.1558754444122314
3043784736.0,-0.0837383568286895,-0.1195829063653945,9.708328247070312,-1.3850387334823608,-1.0332015752792358,0.1354096829891204
3043793069.0,-0.2841610014438629,0.2305790483951568,9.680700302124023,-1.0501322746276855,-0.4757331907749176,0.2115351259708404
3043801402.0,-0.6059888601303101,0.5747738480567932,9.727508544921877,-1.172798991203308,-0.6497563123703003,0.139482319355011
3043809735.0,-0.5254470705986023,0.3587944209575653,9.854050636291504,-1.6325231790542605,-1.1548689603805542,0.113150879740715
3043818068.0,-0.270189493894577,0.0507623255252838,9.893842697143556,-1.5088704824447632,-1.188692569732666,0.1742536276578903
3043826401.0,-0.3220494985580444,0.190444529056549,9.784539222717283,-1.360986828804016,-0.6495258212089539,0.203620359301567
3043834734.0,-0.6186850666999817,0.4654713869094848,9.721816062927246,-1.3792496919631958,-0.6122058033943176,0.1017525345087051
3043843067.0,-0.5864208340644836,0.4227177500724792,9.838020324707031,-1.7023988962173462,-1.0629650354385376,0.1694765836000442
3043851400.0,-0.2513371706008911,0.1824612617492675,9.906371116638184,-1.7302929162979126,-1.4109857082366943,0.188456729054451
3043859733.0,-0.1036908254027366,0.2194505631923675,9.877778053283691,-1.4883408546447754,-0.8448855876922607,0.1583856344223022
3043868066.0,-0.4347211718559265,0.4643840193748474,9.723825454711914,-1.5041961669921875,-0.3368528187274933,0.1587186157703399
3043876399.0,-0.6964889764785767,0.4539898931980133,9.733320236206056,-1.88312029838562,-0.5872448086738586,0.1389060020446777
3043884732.0,-0.5668489933013916,0.0772814154624939,9.811495780944824,-1.9264721870422363,-1.0516436100006104,0.1966532766819
3043893065.0,-0.3298324942588806,-0.0284233838319778,9.81842041015625,-1.5680010318756104,-1.020137906074524,0.1477557122707367
3043901398.0,-0.4436050057411194,0.35797119140625,9.70228099822998,-1.1826093196868896,-0.6694280505180359,0.0847190767526626
3043909731.0,-0.6333770155906677,0.5682934522628784,9.710450172424316,-1.453197956085205,-0.6371797323226929,0.0940682813525199
3043918064.0,-0.5646321773529053,0.2470974773168563,9.6880464553833,-1.901754379272461,-1.0390925407409668,0.0165852177888155
3043926397.0,-0.3458518385887146,-0.1413951963186264,9.688323974609377,-1.6163095235824585,-0.9521324634552002,0.2355613261461258
3043934730.0,-0.355467677116394,0.0259075965732336,9.623284339904783,-1.0027332305908203,-0.6697738170623779,0.2213325947523117
3043943063.0,-0.5835503935813904,0.3823552131652832,9.63563060760498,-0.945510983467102,-0.6033304929733276,0.0751777812838554
3043951396.0,-0.6756933331489563,0.3597379326820373,9.694183349609377,-1.370259165763855,-0.7853581309318542,0.1582319438457489
3043959729.0,-0.5014027953147888,0.0647983327507972,9.73336696624756,-1.463648557662964,-1.0653215646743774,0.121321827173233
3043968062.0,-0.4359586238861084,-0.0248847398906946,9.587384223937988,-0.9925643801689148,-0.953246533870697,0.1853702217340469
3043976395.0,-0.5864830613136292,0.257166177034378,9.514225006103516,-0.8691805601119995,-0.7538653016090393,0.2848046720027923
3043984728.0,-0.6547211408615112,0.3859603106975555,9.6309814453125,-1.145788550376892,-0.8329108357429504,0.125868335366249
3043993061.0,-0.4698827862739563,0.141660675406456,9.737383842468262,-1.3647778034210205,-1.3079653978347778,0.2865848839282989
3044001394.0,-0.2455570995807647,0.0331534259021282,9.65915584564209,-1.1152052879333496,-1.0896421670913696,0.2923096418380737
3044009727.0,-0.3250895738601684,0.3084734976291656,9.590374946594238,-0.882756233215332,-0.7947713136672974,0.2295291572809219
3044018060.0,-0.557886004447937,0.3968826532363891,9.544095993041992,-1.185964584350586,-0.6677886843681335,0.2622769474983215
3044026393.0,-0.5672799944877625,0.1891410946846008,9.67113971710205,-1.4112802743911743,-0.8968182802200317,0.3738397359848022
3044034726.0,-0.4159970283508301,-0.0672356411814689,9.690773010253906,-1.3206442594528198,-1.226127862930298,0.3920130431652069
3044043059.0,-0.3381648361682892,0.1453601866960525,9.586126327514648,-1.0086885690689087,-1.0132479667663574,0.3192429840564728
3044051392.0,-0.4646415114402771,0.5115570425987244,9.562549591064451,-1.1142960786819458,-1.0414234399795532,0.3585608303546905
3044059725.0,-0.4658063352108001,0.4369236826896667,9.669453620910645,-1.4014315605163574,-1.0879135131835938,0.37492835521698
3044068058.0,-0.2660014629364013,0.0186608824878931,9.626940727233888,-1.5400813817977903,-1.2113995552062988,0.3486993908882141
3044076391.0,-0.1331358700990677,-0.0497122593224048,9.628284454345703,-1.1719152927398682,-1.0747349262237549,0.2943331897258758
3044084724.0,-0.3105547726154327,0.2641261219978332,9.502610206604004,-0.8113821148872375,-0.728622555732727,0.4032576978206634
3044093057.0,-0.4632537961006164,0.4627676010131836,9.631704330444336,-1.2147551774978638,-0.9707539081573486,0.2673742175102234
3044101390.0,-0.381327360868454,0.2095711827278137,9.716787338256836,-1.4944368600845337,-1.112477421760559,0.1583600044250488
3044109723.0,-0.2293844819068908,-0.0579809099435806,9.67741870880127,-1.283247470855713,-1.032407283782959,0.0874341875314712
3044118056.0,-0.3196605443954468,0.1314120292663574,9.527772903442385,-0.8913241028785706,-0.8463967442512512,0.1503427624702453
3044126389.0,-0.450242817401886,0.3191025555133819,9.500927925109863,-0.9302579164505004,-0.916195511817932,0.0613589063286781
3044134722.0,-0.3679776191711426,0.2509748637676239,9.64999008178711,-1.2561222314834597,-1.1753859519958496,0.1247541233897209
3044143055.0,-0.1045046970248222,-0.0151811735704541,9.68353271484375,-1.3681076765060425,-1.257582187652588,0.0680698305368423
3044151388.0,-0.0870644077658653,0.0787170380353927,9.561083793640137,-0.8916058540344238,-0.800777792930603,-0.0126022035256028
3044159721.0,-0.3193315267562866,0.3561400473117828,9.442424774169922,-0.7822458148002625,-0.5435211658477783,0.0920319408178329
3044168054.0,-0.4711363017559051,0.2653561532497406,9.562771797180176,-1.158711075782776,-0.8304647207260132,0.0470917746424675
3044176387.0,-0.3782351613044739,-0.0499411039054393,9.613286018371582,-1.1759750843048096,-1.082662582397461,0.0697347521781921
3044184720.0,-0.2216951847076416,-0.0739889740943908,9.62098217010498,-0.909126043319702,-1.0052562952041626,0.0751905888319015
3044193053.0,-0.3318561613559723,0.2659212350845337,9.486150741577148,-0.6732317209243774,-0.8902099132537842,0.0939017832279205
3044201386.0,-0.4121468067169189,0.4640049338340759,9.517500877380373,-1.0001078844070437,-0.9272096157073976,-0.0246921218931674
3044209719.0,-0.318509042263031,0.191309854388237,9.626752853393556,-1.1544592380523682,-1.176436185836792,0.1947322338819503
3044218052.0,-0.1582853496074676,-0.1117990463972091,9.547099113464355,-0.9457928538322448,-1.1245802640914917,0.2510195076465606
3044226385.0,-0.2173106521368026,0.0896893739700317,9.474569320678713,-0.6716564893722534,-0.7130746245384216,0.2533888518810272
3044234718.0,-0.4478037357330322,0.4188347160816192,9.48422622680664,-0.7076444029808044,-0.5550604462623596,0.2960877418518066
3044243051.0,-0.5155912041664124,0.3576922118663788,9.630501747131348,-1.080280303955078,-0.9779514074325562,0.2906831502914428
3044251384.0,-0.3825841248035431,0.0647189244627952,9.651824951171877,-1.0395793914794922,-1.0401941537857056,0.2724970579147339
3044259717.0,-0.3439300656318664,0.0515292547643184,9.535627365112305,-0.7234100699424744,-0.9428727030754088,0.2550665736198425
3044268050.0,-0.5133094787597656,0.3770621120929718,9.484869956970217,-0.6105281114578247,-0.7384967803955078,0.2548360228538513
3044276383.0,-0.5194180011749268,0.4253938794136047,9.569974899291992,-0.912916898727417,-1.0034632682800293,0.2999554872512817
3044284716.0,-0.3128080070018768,0.2304075211286544,9.668720245361328,-1.0600451231002808,-1.1294597387313845,0.3482383787631988
3044293049.0,-0.2074324488639831,0.1580062955617904,9.67195987701416,-0.8345373272895813,-1.0732619762420654,0.3918337225914001
3044301382.0,-0.341069221496582,0.3839215338230133,9.562149047851562,-0.7547362446784973,-0.6986410617828369,0.3801408410072326
3044309715.0,-0.6050947308540344,0.5307838916778564,9.602906227111816,-0.9351885318756104,-0.6173927783966064,0.3571905493736267
3044318048.0,-0.6130272746086121,0.3029515147209167,9.63228988647461,-1.0565487146377563,-0.916874349117279,0.332780122756958
3044326381.0,-0.4639191031455993,0.0516363717615604,9.725048065185549,-1.0828546285629272,-1.1715054512023926,0.3229954838752746
3044334714.0,-0.3692297637462616,0.2107299119234085,9.704326629638672,-0.7536860108375549,-0.9722010493278505,0.2809112966060638
3044343047.0,-0.4994401037693023,0.53459632396698,9.618535041809082,-0.815608561038971,-0.7926325798034668,0.2727275788784027
3044351380.0,-0.5488446950912476,0.5909894704818726,9.676595687866213,-1.026772141456604,-1.0073565244674685,0.3189100325107574
3044359713.0,-0.3369968831539154,0.1570583879947662,9.757393836975098,-1.4136496782302856,-1.2728993892669678,0.2742900550365448
3044368046.0,-0.1907734274864196,-0.0658847764134407,9.699191093444824,-1.00471830368042,-0.9882739782333374,0.1513673216104507
3044376379.0,-0.4078908562660217,0.3300178647041321,9.663240432739258,-0.6771378517150879,-0.7477051019668579,0.274904727935791
3044384712.0,-0.6538127660751343,0.5487446784973145,9.692352294921877,-0.9417073130607604,-0.718095064163208,0.2058744132518768
3044393045.0,-0.5737498998641968,0.3514875769615173,9.789076805114746,-1.4110113382339478,-1.249129295349121,0.2030056118965149
3044401378.0,-0.333472728729248,0.0246414970606565,9.826653480529783,-1.0763612985610962,-1.1221851110458374,0.0878183990716934
3044409711.0,-0.3708319962024688,0.1431856155395507,9.693239212036133,-0.8757762312889099,-0.8120480179786682,0.2285686284303665
3044418044.0,-0.5747166275978088,0.4326826333999634,9.6250581741333,-0.8687451481819153,-0.8057599067687988,0.1351919323205948
3044426377.0,-0.5085462927818298,0.3746496140956878,9.73719882965088,-1.2058286666870115,-1.2408177852630615,0.1268416941165924
3044434710.0,-0.1962493360042572,0.0637497976422309,9.776028633117676,-1.3990237712860107,-1.4023536443710327,0.129518374800682
3044443043.0,-0.115740068256855,0.0905622467398643,9.719527244567873,-0.8927329182624817,-0.8368426561355591,0.1434269100427627
3044451376.0,-0.4419527053833008,0.3427713811397552,9.62355613708496,-0.9154784679412842,-0.4827514886856079,0.2135074436664581
3044459709.0,-0.657718300819397,0.3388228714466095,9.626581192016602,-1.2879605293273926,-0.8300548791885376,0.203748419880867
3044468042.0,-0.4731747210025787,-0.015975771471858,9.6948823928833,-1.4618555307388306,-1.3540451526641846,0.223240852355957
3044476375.0,-0.2931306660175323,-0.0835952758789062,9.695871353149414,-1.027322769165039,-1.19402015209198,0.2594209313392639
3044484708.0,-0.38153275847435,0.31822270154953,9.628448486328123,-0.8576030135154724,-0.8427467346191406,0.2067324817180633
3044493041.0,-0.497129738330841,0.5199329853057861,9.623048782348633,-0.9564995765686036,-0.8881864547729492,0.3056290447711944
3044501374.0,-0.4006895720958709,0.1863617599010467,9.649084091186523,-1.299704670906067,-1.2360787391662598,0.2638009786605835
3044509707.0,-0.1978833973407745,-0.1602451354265213,9.620208740234377,-1.119879961013794,-1.1128103733062744,0.2515958249568939
3044518040.0,-0.2534465789794922,0.0785454735159874,9.617755889892578,-0.7234996557235718,-0.543329119682312,0.2565906345844269
3044526373.0,-0.4960496723651886,0.4787469208240509,9.632211685180664,-0.8159926533699036,-0.6374358534812927,0.28556028008461
3044534706.0,-0.608463704586029,0.3859531879425049,9.641374588012695,-1.0661156177520752,-0.8541322350502014,0.1727039963006973
3044543039.0,-0.433483749628067,0.070984810590744,9.68489933013916,-1.0771554708480835,-1.2127314805984497,0.3062309622764587
3044551372.0,-0.2893682718276977,0.0186617672443389,9.664692878723145,-0.9191411137580872,-0.971650242805481,0.3247756958007812
