SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2339287917.0,0.0,0.0,0.0,0.0,0.0,0.0
2339296250.0,-0.5192161202430725,0.0578288920223712,10.102033615112305,-2.8777337074279785,-2.946892261505127,-0.3499929010868072
2339304583.0,-0.713972270488739,0.5506647229194641,9.688420295715332,-2.7414660453796387,-2.4506163597106934,-0.4359030127525329
2339312916.0,-0.8460659384727478,0.4538341164588928,9.41022491455078,-3.211743354797364,-2.7542219161987305,-0.3842903673648834
2339321249.0,-0.6530829071998596,-0.0869307443499565,9.787036895751951,-3.5830984115600586,-3.089717149734497,-0.3699720203876495
2339329582.0,-0.4151926636695862,-0.1776604205369949,10.21405792236328,-3.068662405014038,-2.9960203170776367,-0.2853682041168213
2339337915.0,-0.5731533765792847,0.3287220299243927,9.97487735748291,-2.7893388271331787,-2.419135808944702,-0.3883629739284515
2339346248.0,-0.8530574440956116,0.5869923830032349,9.521068572998049,-2.932394027709961,-2.465958833694458,-0.3264789581298828
2339354581.0,-0.8151670694351196,0.2058254331350326,9.635211944580078,-3.548698902130127,-2.8656439781188965,-0.3214074373245239
2339362914.0,-0.5815256834030151,-0.1724257618188858,10.127436637878418,-3.394526720046997,-3.0087249279022217,-0.3512223660945892
2339371247.0,-0.6122462749481201,0.1038213148713111,10.100645065307615,-2.9147205352783203,-2.574742555618286,-0.4456364512443542
2339379580.0,-0.822293221950531,0.4899550080299377,9.59900188446045,-2.917102813720703,-2.539062023162842,-0.4114158451557159
2339387913.0,-0.7919425964355469,0.3245213627815246,9.502262115478516,-3.4616615772247314,-2.8452036380767822,-0.3207158744335174
2339396246.0,-0.5141350626945496,-0.0847979635000228,10.003161430358888,-3.496368885040283,-3.037028789520264,-0.3996845781803131
2339404579.0,-0.402680367231369,0.0145302293822169,10.19352912902832,-3.043483018875122,-2.732347011566162,-0.4652313590049743
2339412912.0,-0.6828901171684265,0.4247507750988006,9.788274765014648,-2.872456789016724,-2.334327459335327,-0.3747106194496155
2339421245.0,-0.9184927344322203,0.3939801454544067,9.47109031677246,-3.434638261795044,-2.5668795108795166,-0.4234033226966858
2339429578.0,-0.7751462459564209,-0.0375415384769439,9.810473442077637,-3.611428022384644,-3.2191202640533447,-0.4245815277099609
2339437911.0,-0.5191072821617126,-0.155091717839241,10.203686714172363,-3.192558526992798,-3.11507534980774,-0.5011425018310547
2339446244.0,-0.585052490234375,0.3606646060943603,10.00620460510254,-2.9034500122070312,-2.5676729679107666,-0.4103912115097046
2339454577.0,-0.8346303105354309,0.6068518161773682,9.466506004333496,-3.223807573318481,-2.461502313613892,-0.3826766312122345
2339462910.0,-0.7777690887451172,0.1929023414850235,9.557496070861816,-3.599440574645996,-3.0581095218658447,-0.3132109045982361
2339471243.0,-0.491702139377594,-0.2632203102111816,10.084273338317873,-3.4868404865264893,-3.0508861541748047,-0.4354420304298401
2339479576.0,-0.4659560620784759,0.0646836459636688,10.171878814697266,-2.8857510089874268,-2.633399248123169,-0.3341121077537536
2339487909.0,-0.7484204173088074,0.5292375683784485,9.663700103759766,-2.999964475631714,-2.3316638469696045,-0.4648214876651764
2339496242.0,-0.8860698342323303,0.4099246859550476,9.439215660095217,-3.5028493404388428,-2.720308780670166,-0.4827771484851837
2339504575.0,-0.7005407214164734,-0.1029050275683403,9.884657859802246,-3.753689765930176,-3.0638465881347656,-0.3768622577190399
2339512908.0,-0.541577160358429,-0.1385850608348846,10.163043022155762,-3.1971435546875,-2.933906078338623,-0.4320865571498871
2339521241.0,-0.6969213485717773,0.3203308582305908,9.825310707092283,-2.9011447429656982,-2.47054386138916,-0.3718161582946777
2339529574.0,-0.8676149845123291,0.4763568937778473,9.409534454345703,-3.3116390705108643,-2.7106008529663086,-0.4029887616634369
2339537907.0,-0.6919523477554321,0.0340161435306072,9.72210693359375,-3.6405770778656006,-3.2598726749420166,-0.3006855249404907
2339546240.0,-0.4130227267742157,-0.1419757157564163,10.186880111694336,-3.496138334274292,-3.090639352798462,-0.3992490768432617
2339554573.0,-0.5220193862915039,0.2433759272098541,9.989218711853027,-3.083850860595703,-2.5285089015960693,-0.3941774070262909
2339562906.0,-0.8455206155776978,0.4119825959205627,9.491615295410156,-3.244785785675049,-2.590418815612793,-0.3213561773300171
2339571239.0,-0.8906315565109253,0.0982547029852867,9.586825370788574,-3.68476152420044,-2.9716100692749023,-0.3267095983028412
2339579572.0,-0.5956630706787109,-0.2165748476982116,10.071471214294434,-3.538069009780884,-3.198859691619873,-0.3460995852947235
2339587905.0,-0.4931295812129974,0.0638540238142013,10.17176342010498,-3.052858591079712,-2.8581132888793945,-0.4455340504646301
2339596238.0,-0.7447628378868103,0.492962509393692,9.67123794555664,-3.004779815673828,-2.5315310955047607,-0.392435610294342
2339604571.0,-0.8470136523246765,0.3346717357635498,9.434980392456056,-3.487045288085937,-2.8817808628082275,-0.3990185856819153
2339612904.0,-0.6499544978141785,-0.1532794684171676,9.86487865447998,-3.682430744171143,-3.277981758117676,-0.2657476961612701
2339621237.0,-0.4229276776313782,-0.1460145860910415,10.183320999145508,-3.1195836067199707,-2.99294662475586,-0.3666678071022033
2339629570.0,-0.5838915109634399,0.2936509251594543,9.9257173538208,-2.926298141479492,-2.6554534435272217,-0.3757864534854889
2339637903.0,-0.8968338966369629,0.4282800257205963,9.526203155517578,-3.110848426818848,-2.462552070617676,-0.3496598899364471
2339646236.0,-0.8381450176239014,0.047876201570034,9.697999954223633,-3.54267954826355,-3.1670467853546143,-0.3844953179359436
2339654569.0,-0.5687916278839111,-0.1836578696966171,10.10428237915039,-3.400597333908081,-3.2726283073425293,-0.4203552007675171
2339662902.0,-0.5656574964523315,0.081947423517704,10.048242568969728,-3.096786975860596,-2.949735641479492,-0.3410791456699371
2339671235.0,-0.7695306539535522,0.3452876210212707,9.63297176361084,-3.0419721603393555,-2.671436548233032,-0.4413076341152191
2339679568.0,-0.8013269305229187,0.1385499835014343,9.595000267028809,-3.2911477088928223,-3.2024710178375244,-0.3989673554897308
2339687901.0,-0.5380145311355591,-0.1310910284519195,9.94757843017578,-3.375495433807373,-3.360767364501953,-0.3741471767425537
2339696234.0,-0.4405011236667633,0.0412909537553787,10.12131118774414,-2.914028644561768,-2.888824462890625,-0.3689218163490295
2339704567.0,-0.7126285433769226,0.3336153626441955,9.783677101135254,-2.9484288692474365,-2.4808154106140137,-0.3533739745616913
2339712900.0,-0.9580833911895752,0.2152993232011795,9.515494346618652,-3.148092031478882,-2.8463051319122314,-0.2978423535823822
2339721233.0,-0.8060173392295837,-0.1439829170703888,9.801661491394045,-3.422548770904541,-3.2976279258728027,-0.2951528429985046
2339729566.0,-0.5402957797050476,-0.0704787373542785,10.10863971710205,-3.0676634311676025,-3.3468074798583984,-0.2544262111186981
2339737899.0,-0.5588368773460388,0.3438517451286316,9.89734172821045,-2.9793450832366943,-2.914669275283813,-0.2902092635631561
2339746232.0,-0.8119456171989441,0.4216339886188507,9.508362770080566,-3.1721439361572266,-2.885981559753418,-0.3557305335998535
2339754565.0,-0.7903298735618591,0.0791922658681869,9.586858749389648,-3.510866641998291,-3.254852294921875,-0.3281952142715454
2339762898.0,-0.5310540795326233,-0.1529011577367782,10.039167404174805,-3.2924797534942627,-3.518653392791748,-0.3622365593910217
2339771231.0,-0.4803513586521148,0.1424944847822189,10.091841697692873,-2.956599712371826,-2.875070095062256,-0.2592416703701019
2339779564.0,-0.7685111165046692,0.4750824570655823,9.690679550170898,-2.993074417114258,-2.661728858947754,-0.3405412137508392
2339787897.0,-0.9246385097503662,0.2714044749736786,9.553988456726074,-3.4804112911224365,-3.1381537914276123,-0.2457941770553589
2339796230.0,-0.710532546043396,-0.0574136264622211,9.931018829345703,-3.475441694259644,-3.5676276683807373,-0.2982521653175354
2339804563.0,-0.4737579822540283,0.0390850752592086,10.140179634094238,-3.034595251083374,-3.251163482666016,-0.2694617509841919
2339812896.0,-0.6271100640296936,0.4491475820541382,9.835896492004396,-2.870126247406006,-2.872994899749756,-0.3821131587028503
2339821229.0,-0.8081372976303101,0.4157940745353699,9.502013206481934,-3.2517781257629395,-3.11802077293396,-0.2955370247364044
2339829562.0,-0.6221597790718079,0.0433997809886932,9.807143211364746,-3.611684083938599,-3.6310997009277344,-0.3255569636821747
2339837895.0,-0.3536746501922607,0.0167035665363073,10.201056480407717,-3.209233045578003,-3.383358955383301,-0.4239412248134613
2339846228.0,-0.5074940919876099,0.4264377355575561,9.965063095092772,-2.997889757156372,-2.723843097686768,-0.2605479657649994
2339854561.0,-0.8583312034606934,0.4805538654327392,9.503652572631836,-3.404618740081787,-2.662907123565674,-0.3795773684978485
2339862894.0,-0.8921690583229065,0.0953933596611023,9.69058322906494,-3.749334573745728,-3.544318437576294,-0.3385433256626129
2339871227.0,-0.5828474760055542,-0.0568327978253364,10.175459861755373,-3.4582293033599854,-3.596699953079224,-0.236496239900589
2339879560.0,-0.467325210571289,0.3221781253814697,10.11958122253418,-2.9366466999053955,-3.130751371383667,-0.3307566344738006
2339887893.0,-0.6962475776672363,0.6328787207603455,9.568949699401855,-3.245349168777466,-2.940514326095581,-0.3609045743942261
2339896226.0,-0.8129268884658813,0.2885482907295227,9.48859405517578,-3.71519136428833,-3.3364081382751465,-0.4738121628761291
2339904559.0,-0.5941308736801147,-0.1545226722955703,10.007680892944336,-3.9133689403533936,-3.5119168758392334,-0.3901048302650451
2339912892.0,-0.4303632974624634,0.0300581064075231,10.181674003601074,-3.2488842010498047,-3.1612579822540283,-0.304348349571228
2339921225.0,-0.6193570494651794,0.5222746133804321,9.731999397277832,-3.126371383666992,-2.8229448795318604,-0.3796798288822174
2339929558.0,-0.9204961657524108,0.4200566709041595,9.452995300292969,-3.6790754795074463,-2.924223661422729,-0.3706636130809784
2339937891.0,-0.8115277290344238,-0.0352902114391326,9.824183464050291,-3.9358320236206055,-3.4189367294311523,-0.3301931023597717
2339946224.0,-0.5448653697967529,-0.1487128287553787,10.207889556884766,-3.4053871631622314,-3.4345617294311523,-0.3333180546760559
2339954557.0,-0.614648163318634,0.301725834608078,9.860400199890137,-3.105009078979492,-2.8872365951538086,-0.4177169799804687
2339962890.0,-0.8297097086906433,0.4016248881816864,9.405978202819824,-3.4160678386688232,-3.001911401748657,-0.3953301012516022
2339971223.0,-0.6877090334892273,0.0330361761152744,9.693169593811035,-3.9397764205932617,-3.4223434925079346,-0.3628000319004059
2339979556.0,-0.4206977784633636,-0.1504494547843933,10.206510543823242,-3.4681930541992188,-3.427722692489624,-0.3997357189655304
2339987889.0,-0.5162829160690308,0.1764827370643615,9.980830192565918,-2.9749138355255127,-2.681246995925904,-0.3245579600334167
2339996222.0,-0.8404892086982727,0.3699281215667724,9.462136268615724,-3.332207202911377,-2.664290428161621,-0.3861858248710632
2340004555.0,-0.8848351836204529,0.0191617980599403,9.562702178955078,-3.7632691860198975,-3.2012927532196045,-0.3370577394962311
2340012888.0,-0.5592445731163025,-0.2500332593917846,10.132146835327148,-3.594830274581909,-3.405361652374268,-0.2935391664505005
2340021221.0,-0.4606378376483917,0.0246402733027935,10.151694297790527,-2.982546806335449,-2.8970208168029785,-0.3907963335514068
2340029554.0,-0.710258424282074,0.4611352086067199,9.516838073730469,-3.092329740524292,-2.621642589569092,-0.3274779915809631
2340037887.0,-0.7108684778213501,0.268492579460144,9.417753219604492,-3.80115270614624,-3.011926651000977,-0.3196913003921509
2340046220.0,-0.568085253238678,-0.4124218821525574,10.07350254058838,-3.759913682937622,-3.1626408100128174,-0.3883374333381653
2340054553.0,-0.4331271052360534,-0.1024240478873252,10.161221504211426,-3.0872583389282227,-2.8220231533050537,-0.3743008375167846
2340062886.0,-0.6221820116043091,0.2666851878166199,9.708009719848633,-2.9490180015563965,-2.425744771957397,-0.3540143668651581
2340071219.0,-0.902032196521759,0.3791428804397583,9.378960609436035,-3.3106913566589355,-2.8418996334075928,-0.4359799325466156
2340079552.0,-0.7389253973960876,-0.097727321088314,9.84138298034668,-3.5915513038635254,-3.348011016845703,-0.3615961670875549
2340087885.0,-0.3372257947921753,-0.2514927685260772,10.28707218170166,-3.261204719543457,-3.063206672668457,-0.4590326845645904
2340096218.0,-0.5658572912216187,0.1829353421926498,9.837162017822266,-2.737854719161988,-2.355177879333496,-0.3910013437271118
2340104551.0,-0.8468277454376221,0.4067059755325317,9.395622253417969,-3.0758590698242188,-2.4845547676086426,-0.3152855634689331
2340112884.0,-0.6720918416976929,0.0416072867810726,9.714678764343262,-3.4965994358062744,-3.285128355026245,-0.4707384705543518
2340121217.0,-0.334972470998764,-0.2052132338285446,10.230649948120115,-3.3032121658325195,-3.248909711837769,-0.3793212175369262
2340129550.0,-0.3974186480045318,0.1294148117303848,9.989334106445312,-2.8280932903289795,-2.473438262939453,-0.388721615076065
2340137883.0,-0.8498508930206299,0.4041014611721039,9.490094184875488,-2.928987741470337,-2.401078224182129,-0.35419362783432
2340146216.0,-0.978832483291626,0.1406833678483963,9.620257377624512,-3.322422504425049,-3.0872838497161865,-0.3195632100105285
2340154549.0,-0.6443380117416382,-0.1544213593006134,10.151568412780762,-3.268068790435791,-3.4751086235046387,-0.2618287205696106
2340162882.0,-0.3654968738555908,0.1241659820079803,10.245681762695312,-2.827683687210083,-2.965872287750244,-0.3097273409366607
2340171215.0,-0.6068487763404846,0.5651687383651733,9.786500930786133,-2.873558282852173,-2.3391430377960205,-0.2712547481060028
2340179548.0,-0.8659477233886719,0.5213348269462585,9.474023818969728,-3.4295666217803955,-2.523693799972534,-0.2571925222873688
2340187881.0,-0.7361228466033936,-0.033953957259655,9.832974433898926,-3.654254913330078,-3.10329270362854,-0.3593164980411529
2340196214.0,-0.4555831253528595,-0.168945237994194,10.247258186340332,-3.1744234561920166,-2.863184928894043,-0.4691247642040252
2340204547.0,-0.5860732793807983,0.3170870244503021,9.97446060180664,-2.866360902786255,-2.479278326034546,-0.3401570320129394
2340212880.0,-0.9276083111763,0.6360302567481995,9.504432678222656,-3.12649917602539,-2.49626088142395,-0.367922842502594
2340221213.0,-0.9015167951583862,0.2292563319206237,9.695650100708008,-3.674336671829224,-2.947711944580078,-0.4204833209514618
2340229546.0,-0.5990736484527588,-0.1565986275672912,10.177695274353027,-3.600567579269409,-3.1759603023529053,-0.400581032037735
2340237879.0,-0.6119505167007446,0.1049106046557426,10.06429386138916,-2.951220750808716,-2.617364883422852,-0.3330362737178802
2340246212.0,-0.8719382882118225,0.5554056763648987,9.512123107910156,-2.9957895278930664,-2.5042011737823486,-0.4098789691925049
2340254545.0,-0.7784419059753418,0.3925927579402923,9.52005100250244,-3.564810276031494,-3.2921464443206787,-0.4779872596263885
2340262878.0,-0.4087643027305603,-0.0227957163006067,10.143317222595217,-3.643240451812744,-3.3807461261749268,-0.428090751171112
2340271211.0,-0.372396171092987,0.1646328270435333,10.218697547912598,-3.110028982162476,-2.591801881790161,-0.4039620757102966
2340279544.0,-0.7882974147796631,0.6054873466491699,9.587274551391602,-3.037745714187622,-2.3503875732421875,-0.4236594438552856
2340287877.0,-0.9495517015457152,0.4250025153160095,9.46267318725586,-3.771158456802368,-2.9738640785217285,-0.4450217485427856
2340296210.0,-0.6147838830947876,-0.0513062700629234,10.078161239624023,-4.0304765701293945,-3.1256537437438965,-0.4546526670455932
2340304543.0,-0.4191377460956573,0.0100581813603639,10.349851608276367,-3.445626974105835,-2.6913647651672363,-0.4643605053424835
2340312876.0,-0.7355405688285828,0.5371319651603699,9.716259956359863,-3.211205244064331,-2.264323472976685,-0.450605571269989
2340321209.0,-0.9660658240318298,0.5748944878578186,9.317996978759766,-3.804917812347412,-2.6725127696990967,-0.4005554318428039
2340329542.0,-0.6488867998123169,0.0515585839748382,9.852198600769045,-4.07729959487915,-3.1873841285705566,-0.3993515372276306
2340337875.0,-0.3146331906318664,-0.1627964079380035,10.300809860229492,-3.7145254611968994,-2.820434331893921,-0.4664096236228943
2340346208.0,-0.5598028302192688,0.2494595199823379,9.893280982971191,-3.235436201095581,-2.201902151107788,-0.5071874260902405
2340354541.0,-0.9945536255836488,0.4652717709541321,9.409932136535645,-3.57044529914856,-2.3639378547668457,-0.406702846288681
2340362874.0,-0.8513731956481934,0.1673902124166488,9.692736625671388,-4.015261650085449,-3.2014718055725098,-0.3264534175395965
2340371207.0,-0.4506412446498871,-0.1824411153793335,10.236810684204102,-3.8636515140533447,-3.1422009468078613,-0.3578052520751953
2340379540.0,-0.5519459843635559,0.0713833793997764,9.947465896606444,-3.1843361854553223,-2.6899302005767822,-0.4404624104499817
2340387873.0,-0.9050241708755492,0.322726845741272,9.421470642089844,-3.4575886726379395,-2.366447925567627,-0.4423322677612304
2340396206.0,-0.8375339508056641,0.1243545413017273,9.53846549987793,-3.8564534187316895,-3.2257285118103027,-0.475758820772171
2340404539.0,-0.3719069063663482,-0.2005485892295837,10.16374397277832,-3.6950840950012207,-3.271629810333252,-0.3820107281208038
2340412872.0,-0.3288447558879852,-0.0274954382330179,10.046566009521484,-3.265763521194458,-2.5712339878082275,-0.4594424962997436
2340421205.0,-0.7623813152313232,0.253458559513092,9.545822143554688,-3.1707348823547363,-2.340039730072021,-0.4605951607227325
2340429538.0,-0.9571691155433656,0.0908103436231613,9.475506782531738,-3.804713010787964,-2.832038164138794,-0.4600060880184173
2340437871.0,-0.6461823582649231,-0.2577047049999237,9.998465538024902,-3.653229951858521,-3.1783933639526367,-0.3650540709495544
2340446204.0,-0.4549625813961029,-0.1987553089857101,10.171987533569336,-3.1999351978302,-2.731783866882324,-0.2800148129463196
2340454537.0,-0.6445360779762268,0.2364543378353119,9.69973373413086,-3.0216598510742188,-2.493981122970581,-0.4063698351383209
2340462870.0,-0.8228358626365662,0.305642694234848,9.395340919494627,-3.461482286453247,-2.915412425994873,-0.3974049091339111
2340471203.0,-0.5709676742553711,-0.1234645843505859,9.825013160705566,-3.8330423831939697,-3.249242782592773,-0.4340076148509979
2340479536.0,-0.3485718369483948,-0.3353469669818878,10.156723976135254,-3.3248305320739746,-3.0286786556243896,-0.3092662990093231
2340487869.0,-0.5479085445404053,-0.0187180805951356,9.797980308532717,-2.936774015426636,-2.479585647583008,-0.3882604837417602
2340496202.0,-0.8361366391181946,0.2866814136505127,9.439122200012209,-3.182004928588867,-2.5628318786621094,-0.4172558486461639
2340504535.0,-0.7250583171844482,0.037477008998394,9.733988761901855,-3.480897903442383,-3.0368752479553223,-0.3484048247337341
2340512868.0,-0.4578171372413635,-0.2754494249820709,10.1548433303833,-3.4109199047088623,-3.1300597190856934,-0.3384152948856354
2340521201.0,-0.5195265412330627,-0.1125723645091056,9.933374404907228,-2.846586465835572,-2.628225088119507,-0.361826628446579
2340529534.0,-0.7443374395370483,0.2459907531738281,9.475997924804688,-2.912031412124634,-2.719565868377685,-0.3286050260066986
2340537867.0,-0.694206714630127,0.1740146279335022,9.623457908630373,-3.3089749813079834,-3.151319026947021,-0.387031078338623
2340546200.0,-0.372324675321579,-0.1505040973424911,10.179436683654783,-3.2192742824554443,-3.0350565910339355,-0.4119025468826294
2340554533.0,-0.3882435858249664,0.0194129236042499,10.080419540405272,-2.7897231578826904,-2.624178409576416,-0.3838548958301544
2340562866.0,-0.6712199449539185,0.3929740786552429,9.621543884277344,-2.795229911804199,-2.3846592903137207,-0.4500932991504669
2340571199.0,-0.8016572594642639,0.3630537688732147,9.611122131347656,-3.436380386352539,-2.6517138481140137,-0.4421529769897461
2340579532.0,-0.6121988892555237,-0.0386945605278015,10.094330787658691,-3.4683470726013184,-2.912492513656616,-0.4225067794322967
2340587865.0,-0.475616842508316,-0.0887838751077652,10.276225090026855,-3.1616415977478027,-2.6941564083099365,-0.3017356693744659
2340596198.0,-0.6649956107139587,0.3346208333969116,9.82642936706543,-2.7885704040527344,-2.4962093830108643,-0.4178962111473083
2340604531.0,-0.7982868552207947,0.572538435459137,9.488873481750488,-3.2436845302581787,-2.6540191173553467,-0.4066003859043121
2340612864.0,-0.630973219871521,0.2307607531547546,9.861522674560549,-3.6973636150360094,-3.051398277282715,-0.4006322622299194
2340621197.0,-0.4459083080291748,-0.119860865175724,10.251230239868164,-3.381079196929932,-2.816977024078369,-0.4605951905250549
2340629530.0,-0.5838098526000977,0.1382327228784561,9.979584693908691,-3.083467483520508,-2.40484356880188,-0.4401293992996216
2340637863.0,-0.8228020668029785,0.5183771848678589,9.6145601272583,-3.220759391784668,-2.4980790615081787,-0.4251706600189209
2340646196.0,-0.7775795459747314,0.4570440351963043,9.759352684020996,-3.622313976287842,-2.760906934738159,-0.3705355226993561
2340654529.0,-0.5435309410095215,0.1834172755479812,10.234844207763672,-3.8118338584899902,-2.8451523780822754,-0.4203552603721618
2340662862.0,-0.5583459734916687,0.1990985125303268,10.208571434020996,-3.431846618652344,-2.437809705734253,-0.380704402923584
2340671195.0,-0.855253279209137,0.525582492351532,9.74724578857422,-3.3308238983154297,-2.5247695446014404,-0.3466374278068542
2340679528.0,-0.8278761506080627,0.5988402962684631,9.676494598388672,-3.868389844894409,-2.870946168899536,-0.398147702217102
2340687861.0,-0.5622199773788452,0.2735916972160339,10.144747734069824,-4.095306396484375,-3.1038818359375,-0.4901283383369446
2340696194.0,-0.3586604595184326,0.09664086997509,10.314499855041504,-3.835860013961792,-2.63857364654541,-0.3634148240089416
2340704527.0,-0.6556441187858582,0.4579566717147827,9.896084785461426,-3.592499017715454,-2.2387354373931885,-0.3939981460571289
2340712860.0,-1.0128520727157593,0.5845930576324463,9.56463623046875,-3.9508423805236816,-2.3060495853424072,-0.3659761846065521
2340721193.0,-0.8549138307571411,0.1863955408334732,9.989669799804688,-4.462434768676758,-2.8078832626342773,-0.4461230635643005
2340729526.0,-0.6449816823005676,-0.0743706673383712,10.281848907470703,-4.105245113372803,-2.88349723815918,-0.387594610452652
2340737859.0,-0.7625246047973633,0.1468254923820495,9.974567413330078,-3.574876546859741,-2.454253673553467,-0.376759797334671
2340746192.0,-0.9936497807502748,0.4739733338356018,9.43049144744873,-3.66790771484375,-2.567955255508423,-0.4726082682609558
2340754525.0,-0.9081964492797852,0.2714526355266571,9.62991428375244,-4.264975070953369,-2.8477649688720703,-0.3757864236831665
2340762858.0,-0.6293772459030151,-0.1718796640634536,10.12628936767578,-4.174992561340332,-2.9417436122894287,-0.4792166948318481
2340771191.0,-0.6706729531288147,-0.1505729407072067,10.027521133422852,-3.5207536220550537,-2.6266119480133057,-0.3126217722892761
2340779524.0,-0.9016721844673156,0.264196366071701,9.506721496582031,-3.296987533569336,-2.5097341537475586,-0.5593892931938171
2340787857.0,-0.9463292956352234,0.2769629955291748,9.512739181518556,-3.964827537536621,-2.861109972000122,-0.5028843283653259
2340796190.0,-0.7595892548561096,-0.0978850647807121,9.974143028259276,-3.9617795944213854,-3.001911401748657,-0.4392329156398773
2340804523.0,-0.6594560742378235,-0.1694236546754837,10.039474487304688,-3.57118821144104,-2.6257412433624268,-0.4650008380413055
2340812856.0,-0.8544152975082397,0.1038405150175094,9.640087127685549,-3.2702465057373047,-2.7564501762390137,-0.5642816424369812
2340821189.0,-0.9164105653762816,0.250961035490036,9.442737579345703,-3.596443891525269,-3.0247085094451904,-0.44625124335289
2340829522.0,-0.6569544672966003,-0.0269355773925781,9.834567070007324,-3.9433884620666495,-3.3108959197998047,-0.4933558404445648
2340837855.0,-0.4553132951259613,-0.2611677348613739,10.181506156921388,-3.821541786193848,-3.060107469558716,-0.4933302104473114
2340846188.0,-0.5730504989624023,0.0114117003977298,9.818425178527832,-3.40374755859375,-2.6898787021636963,-0.416359394788742
2340854521.0,-0.7839335203170776,0.237113282084465,9.442684173583984,-3.6015665531158447,-2.8938450813293457,-0.4469172060489654
2340862854.0,-0.7354564070701599,-0.0472949631512165,9.699070930480955,-3.993130922317505,-3.066356658935547,-0.4375167489051819
2340871187.0,-0.5295547842979431,-0.3727439641952514,10.120065689086914,-3.787577390670776,-3.093841075897217,-0.3283745050430298
2340879520.0,-0.5535687208175659,-0.2187275290489196,9.946438789367676,-3.4158377647399902,-2.8474321365356445,-0.4026558101177215
2340887853.0,-0.7013728618621826,0.1787278354167938,9.51284122467041,-3.33686900138855,-2.903015375137329,-0.4139004647731781
2340896186.0,-0.6211832761764526,0.1175319403409957,9.566919326782228,-3.759068489074707,-3.111387014389038,-0.3375188112258911
2340904519.0,-0.3764823377132416,-0.2729217708110809,10.000407218933104,-3.90302038192749,-3.180904150009156,-0.3108543753623962
2340912852.0,-0.338540643453598,-0.3986438810825348,10.06682300567627,-3.4026715755462646,-2.867103815078736,-0.3719186782836914
2340921185.0,-0.571860134601593,-0.0585935153067112,9.655672073364258,-3.055060625076294,-2.5863969326019287,-0.4117743670940399
2340929518.0,-0.6883174777030945,0.1623981893062591,9.473672866821287,-3.2662506103515625,-2.96863865852356,-0.438336431980133
2340937851.0,-0.4973911643028259,-0.075160339474678,9.87357234954834,-3.486583948135376,-3.154418706893921,-0.3433075845241546
2340946184.0,-0.4251551926136017,-0.3199222385883331,10.130814552307127,-3.2235260009765625,-2.8794500827789307,-0.387005478143692
2340954517.0,-0.5667704939842224,-0.0992499887943267,9.752972602844238,-2.849045515060425,-2.698049545288086,-0.4827770292758941
2340962850.0,-0.7523915767669678,0.1655551344156265,9.416269302368164,-2.87847638130188,-2.8959708213806152,-0.4355700612068176
2340971183.0,-0.551535427570343,0.0445858351886272,9.6730318069458,-3.2899434566497803,-3.169377565383911,-0.3242762386798858
2340979516.0,-0.292049765586853,-0.2334708869457245,10.123457908630373,-3.141739845275879,-3.0105948448181152,-0.4082140922546386
2340987849.0,-0.3628910779953003,-0.0983353927731514,9.866366386413574,-2.6060686111450195,-2.695693016052246,-0.3896692991256714
2340996182.0,-0.685464084148407,0.2762253284454345,9.38986110687256,-2.565214395523072,-2.5953621864318848,-0.3483279645442962
2341004515.0,-0.7656556367874146,0.1923170536756515,9.486410140991213,-2.90086317062378,-2.925734519958496,-0.3849819302558899
2341012848.0,-0.5752125382423401,-0.1424284428358078,9.976991653442385,-3.135361671447754,-3.0683038234710693,-0.3978146910667419
2341021181.0,-0.5043964982032776,-0.1372859477996826,10.01220703125,-2.6491777896881104,-2.8128013610839844,-0.4216615259647369
2341029514.0,-0.6894545555114746,0.2849341630935669,9.506744384765623,-2.406560182571411,-2.7101402282714844,-0.3278878331184387
2341037847.0,-0.7558913230895996,0.4422301650047302,9.400806427001951,-2.87317442893982,-2.898942232131958,-0.3842135369777679
2341046180.0,-0.5256311297416687,0.1214553490281105,9.753094673156738,-3.220529317855835,-3.229494094848633,-0.361468106508255
2341054513.0,-0.4034866392612457,-0.1315306425094604,10.036117553710938,-2.9385671615600586,-2.8395166397094727,-0.2297852486371994
2341062846.0,-0.569990336894989,0.1412313878536224,9.715411186218262,-2.605454683303833,-2.5149083137512207,-0.293487936258316
2341071179.0,-0.7493882179260254,0.4848226308822632,9.46963119506836,-2.783191442489624,-2.713905096054077,-0.2883138060569763
2341079512.0,-0.6857841610908508,0.3512561917304992,9.693053245544434,-3.2936320304870605,-2.943075656890869,-0.2998402416706085
2341087845.0,-0.5919585227966309,0.0588697828352451,10.01962947845459,-3.1788036823272705,-2.892282724380493,-0.2663624286651611
2341096178.0,-0.6367345452308655,0.057627897709608,9.90627098083496,-2.8941266536712646,-2.668900728225708,-0.2725098133087158
2341104511.0,-0.7654258608818054,0.3590087294578552,9.55450439453125,-2.780425310134888,-2.6418778896331787,-0.3520420789718628
2341112844.0,-0.7002344727516174,0.3954845070838928,9.590484619140623,-3.181723594665528,-2.93270206451416,-0.3657969236373901
2341121177.0,-0.5115417242050171,0.153155505657196,9.945818901062012,-3.434971570968628,-3.0041403770446777,-0.2791183590888977
2341129510.0,-0.439318835735321,-0.000137124210596,10.0845365524292,-3.1274216175079346,-2.7891595363616943,-0.4454059600830078
