SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1297332429.0,-0.2331183105707168,0.2112592160701751,9.529661178588867,1.3151886463165283,-0.822434663772583,-0.0115648284554481
1297340762.0,-0.4245498478412628,0.2423168569803238,9.54713535308838,1.3679282665252686,-0.9619553089141846,0.0482572168111801
1297349095.0,-0.3600075244903564,0.1070011705160141,9.540050506591797,1.177435040473938,-1.3805431127548218,-0.1011121869087219
1297357428.0,-0.0873497575521469,0.0894402265548706,9.525673866271973,1.058969259262085,-1.4570274353027344,0.0232577249407768
1297365761.0,-0.1005832776427269,0.2383041232824325,9.443490982055664,1.1402431726455688,-0.9431544542312622,0.1740231066942215
1297374094.0,-0.405394583940506,0.2800838947296142,9.472152709960938,1.1900885105133057,-0.6560189723968506,0.1211040988564491
1297382427.0,-0.5698240995407104,0.0318373031914234,9.614286422729492,0.9323325753211976,-1.056113362312317,0.0302247945219278
1297390760.0,-0.3327831327915191,-0.1520532667636871,9.692572593688965,1.0009785890579224,-1.651106357574463,0.0749984756112098
1297399093.0,-0.1084169298410415,0.0445904582738876,9.560816764831545,1.2930577993392944,-1.391916036605835,0.0915965139865875
1297407426.0,-0.2281613796949386,0.3083662092685699,9.439764022827148,1.279712796211243,-0.9426167011260986,0.1347564905881881
1297415759.0,-0.373782753944397,0.1796301752328872,9.48609447479248,1.241854906082153,-1.1286271810531616,-0.0488079227507114
1297424092.0,-0.2500987350940704,-0.1255830973386764,9.549317359924316,1.2236175537109375,-1.5627115964889526,-0.0087216459214687
1297432425.0,-0.042415764182806,-0.1243938952684402,9.561467170715332,1.3953611850738523,-1.3404825925827026,0.0210292898118495
1297440758.0,-0.1266944110393524,0.1183260530233383,9.427657127380373,1.6393109560012815,-0.7512270212173462,0.1121647283434867
1297449091.0,-0.4039302468299866,0.2512701153755188,9.497220993041992,1.5968425273895264,-0.7915182113647461,0.0505112707614898
1297457424.0,-0.4269121587276459,0.1236737444996833,9.573342323303224,1.429274320602417,-1.3077218532562256,-0.0710410773754119
1297465757.0,-0.2463268488645553,-0.0310560520738363,9.622583389282228,1.3454132080078125,-1.279341220855713,0.0602190643548965
1297474090.0,-0.195825919508934,0.1390388309955597,9.549949645996094,1.6025032997131348,-0.950403332710266,0.0939273908734321
1297482423.0,-0.3178324401378631,0.2655816674232483,9.445979118347168,1.579476237297058,-0.9148765206336976,-0.007594620808959
1297490756.0,-0.3213019967079162,0.1197578161954879,9.55093479156494,1.450175404548645,-1.1270133256912231,-0.0598220452666282
1297499089.0,-0.0902858152985572,0.047851588577032,9.559823036193848,1.4452831745147705,-1.3705281019210815,-0.104185901582241
1297507422.0,-0.0283620413392782,0.2111022621393203,9.387925148010254,1.616053342819214,-0.8684378266334534,0.0548913031816482
1297515755.0,-0.2512865364551544,0.3082589209079742,9.384136199951172,1.468361496925354,-0.4575086534023285,-0.041815236210823
1297524088.0,-0.4937140345573425,0.1474053412675857,9.539795875549316,1.5416182279586792,-0.7590906620025635,-0.1169417947530746
1297532421.0,-0.3615539968013763,-0.1070660725235939,9.69381046295166,1.3879328966140747,-1.2247319221496582,-0.1028027310967445
1297540754.0,-0.1633128821849823,0.0507209300994873,9.60539722442627,1.6621078252792358,-1.0183581113815308,-0.0897138640284538
1297549087.0,-0.2529216408729553,0.374063104391098,9.449030876159668,1.6786288022994995,-0.7429280877113342,0.0072744423523545
1297557420.0,-0.412019819021225,0.3764797449111938,9.462896347045898,1.4757895469665527,-0.9331393837928772,-0.2222162783145904
1297565753.0,-0.2877672612667084,0.1058976501226425,9.568602561950684,1.2904707193374634,-1.3053908348083496,-0.1448869109153747
1297574086.0,-0.0176663342863321,-0.0126923974603414,9.568764686584473,1.4196945428848269,-1.191715121269226,-0.0007300056749954
1297582419.0,-0.1273492127656936,0.1989992409944534,9.476694107055664,1.5017625093460083,-0.6242060661315918,0.0512796975672245
1297590752.0,-0.4279555380344391,0.3365305066108703,9.515446662902832,1.6003005504608154,-0.5323790311813354,-0.1098722741007804
1297599085.0,-0.4444793462753296,0.1766984611749649,9.574624061584473,1.486829400062561,-1.1251437664031982,-0.0980641022324562
1297607418.0,-0.2355141639709472,0.033369492739439,9.645707130432127,1.2814033031463623,-1.2221959829330444,-0.06817227602005
1297615751.0,-0.2022624462842941,0.1303940564393997,9.527301788330078,1.5949472188949585,-0.8058878183364868,0.0240773800760507
1297624084.0,-0.4253289997577667,0.3604881465435028,9.45472812652588,1.5410290956497192,-0.7118067145347595,0.0521505810320377
1297632417.0,-0.492986261844635,0.3155068457126617,9.596694946289062,1.248847723007202,-1.1606194972991943,0.1140858083963394
1297640750.0,-0.3494498133659363,0.285684198141098,9.650687217712402,0.6613595485687256,-1.7840697765350342,0.3214330375194549
1297649083.0,-0.2560426592826843,0.0898370221257209,9.695223808288574,0.7215273976325989,-1.8518962860107424,0.573912501335144
1297657416.0,-0.234591394662857,0.3682732284069061,9.437256813049316,1.0868375301361084,-1.5310781002044678,0.6670715808868408
1297665749.0,-0.3928032517433166,0.2557738721370697,9.39893627166748,1.107892394065857,-1.4353063106536863,0.7672999501228333
1297674082.0,-0.4512807130813598,0.3834574222564697,9.49438762664795,0.6003720164299011,-1.5356628894805908,0.8781327605247498
1297682415.0,-0.9483820796012878,0.6017945408821106,9.992258071899414,0.0142415147274732,-2.19323205947876,1.4499449729919434
1297690748.0,-1.0859392881393433,0.1161721795797348,10.171422004699709,1.8983992338180544,-3.641204595565796,1.5936665534973145
1297699081.0,-0.2819308340549469,0.7601652145385742,9.59922695159912,2.4382190704345703,-3.49220609664917,2.319087266921997
1297707414.0,0.8174569606781006,-0.0539545677602291,9.06749439239502,2.2438066005706787,-2.1462550163269043,2.810445070266724
1297715747.0,0.3008651435375213,-0.4947710931301117,9.053117752075195,1.5971755981445312,-1.048019289970398,2.328897476196289
1297724080.0,-0.267505407333374,0.2326452583074569,9.572619438171388,1.1795101165771484,-0.8990468978881836,2.285634994506836
1297732413.0,-0.5955671072006226,0.33489790558815,9.641104698181152,1.774477243423462,-1.3153806924819946,3.095890045166016
1297740746.0,0.3315652906894684,-0.0653525292873382,9.185904502868652,1.2093249559402466,-0.9613662362098694,2.3374781608581543
1297749079.0,-0.083788588643074,-0.4991752207279205,9.523344993591309,0.6966559290885925,-0.906295657157898,0.7703736424446106
1297757412.0,-0.4193854928016662,-0.0916922912001609,9.710857391357422,1.061684489250183,-1.1110814809799194,0.3643113076686859
1297765745.0,-0.0687129870057106,-0.1482590287923813,9.44987678527832,1.5411571264266968,-1.0878750085830688,0.1167496815323829
1297774078.0,-0.0097491983324289,0.919175922870636,9.159936904907228,1.340930700302124,-0.5538181662559509,0.3522213697433471
1297782411.0,-0.4417954087257385,-0.454713374376297,9.741463661193848,1.0165519714355469,-0.9077044129371644,-0.0822344943881034
1297790744.0,-0.4016387462615967,0.2679310739040375,9.785676956176758,1.2065842151641846,-1.2050601243972778,0.239877313375473
1297799077.0,-0.3311123549938202,0.1913386583328247,9.695207595825195,0.5879491567611694,-1.3525724411010742,0.2492521256208419
1297807410.0,-0.3993923366069793,0.2082090675830841,9.206670761108398,1.415160894393921,-1.713656306266785,0.3160796761512756
1297815743.0,-0.4726324677467346,0.1146378368139267,9.505289077758787,1.038477897644043,-1.702181100845337,0.3739165663719177
1297824076.0,-0.1743627041578292,-0.2881691753864288,9.699362754821776,1.5782467126846311,-1.8580182790756223,0.6562623381614685
1297832409.0,0.1579752713441848,-0.1387474238872528,9.434171676635742,1.5769401788711548,-0.9294508695602416,0.5427656173706055
1297840742.0,-0.2205865234136581,0.2469161450862884,9.395581245422363,1.5417975187301636,-0.4799210727214813,0.4135673940181732
1297849075.0,-0.3596022427082062,0.4593720734119415,9.374893188476562,1.5260961055755615,-0.7499463558197021,0.2222034782171249
1297857408.0,-0.2591474950313568,0.1601807475090026,9.592735290527344,0.8934502005577087,-1.2199164628982544,0.0131401037797331
1297865741.0,-0.1663679331541061,-0.0154716121032834,9.843490600585938,0.9095870852470398,-1.3731919527053833,0.0429294556379318
1297874074.0,-0.0858841836452484,0.2911993861198425,9.640830993652344,1.2008464336395264,-0.9688968062400818,0.1821428090333938
1297882407.0,-0.224398985505104,0.4669304490089416,9.42168140411377,1.1804832220077517,-0.5872960090637207,0.0823497623205185
1297890740.0,-0.3734857439994812,0.2889176905155182,9.614178657531738,1.0406038761138916,-0.7955652475357056,-0.0836176574230194
1297899073.0,-0.3788574934005737,0.084417849779129,9.74973964691162,0.8492655158042908,-1.0105457305908203,-0.017507329583168
1297907406.0,-0.3591585159301758,0.0814064592123031,9.721284866333008,0.997956156730652,-1.0521174669265747,0.1822965145111084
1297915739.0,-0.358121395111084,0.1913528591394424,9.52316665649414,1.1681115627288818,-0.9965601563453674,0.0505881160497665
1297924072.0,-0.3052046597003937,0.119059070944786,9.438941955566406,1.0021313428878784,-1.2088253498077393,-0.0631518959999084
1297932405.0,-0.1524132341146469,-0.0648923888802528,9.551106452941896,1.0610953569412231,-1.460049748420715,-0.074063554406166
1297940738.0,-0.087600864470005,0.0318516083061695,9.487115859985352,1.167035698890686,-1.1079307794570925,0.0727956518530845
1297949071.0,-0.2318021804094314,0.2447917461395263,9.361583709716797,1.4846521615982056,-0.7141888737678528,-0.0445303469896316
1297957404.0,-0.4359228014945984,0.1794934123754501,9.448005676269531,1.3565553426742554,-0.8357283473014832,-0.1157891452312469
1297965737.0,-0.4046077132225036,-0.0676802024245262,9.673748016357422,1.164730429649353,-1.1765002012252808,-0.0638690963387489
1297974070.0,-0.2528631687164306,-0.0191965401172637,9.673931121826172,1.395950198173523,-1.2705044746398926,0.0330167487263679
1297982403.0,-0.2182759046554565,0.3103341460227966,9.435175895690918,1.480349063873291,-0.963748335838318,0.0942603796720504
1297990736.0,-0.3452176451683044,0.393034428358078,9.355381965637209,1.2830681800842283,-0.8947436213493347,-0.0656620934605598
1297999069.0,-0.2954696416854858,0.1396306455135345,9.465693473815918,1.1779985427856443,-1.1537034511566162,-0.195218876004219
1298007402.0,-0.191867396235466,-0.0777058526873588,9.576164245605469,1.0867862701416016,-1.431259274482727,-0.0445815771818161
1298015735.0,-0.0928792357444763,0.0326922982931137,9.455743789672852,1.3278931379318235,-1.1095190048217771,0.106785736978054
1298024068.0,-0.1987989842891693,0.2678525447845459,9.28266716003418,1.3925435543060305,-0.7322981953620911,0.0581699348986148
1298032401.0,-0.3507754206657409,0.2148714065551757,9.416417121887209,1.200231909751892,-0.8569114804267883,-0.1677604466676712
1298040734.0,-0.3087167143821716,0.0058867898769676,9.5752534866333,1.1032049655914309,-1.1173313856124878,-0.0940170511603355
1298049067.0,-0.2447573095560073,0.0066667930223047,9.548219680786133,1.2623463869094849,-1.170404076576233,0.0597323924303054
1298057400.0,-0.2521162629127502,0.1411041319370269,9.403070449829102,1.332990288734436,-0.9874927401542664,-0.0083118192851543
1298065733.0,-0.2850872874259949,0.1601192504167556,9.470288276672363,1.17369544506073,-1.2210177183151243,-0.0598732717335224
1298074066.0,-0.1577226966619491,0.0383502021431922,9.567008018493652,1.1460833549499512,-1.3123326301574707,-0.0588743165135383
1298082399.0,-0.0052859508432447,0.039176121354103,9.520291328430176,1.1399871110916138,-1.2159461975097656,0.0731030255556106
1298090732.0,-0.0538179911673069,0.1994713246822357,9.38071060180664,1.3168020248413086,-0.7986645698547363,-0.0537770837545394
1298099065.0,-0.2786246836185455,0.1804376095533371,9.42055892944336,1.3216944932937622,-0.6897273659706116,-0.0923777446150779
1298107398.0,-0.3431433439254761,-0.037223394960165,9.630101203918455,1.2567880153656006,-1.0552167892456057,-0.0768555104732513
1298115731.0,-0.2538329362869262,-0.1875547021627426,9.755247116088867,1.1988229751586914,-1.1395387649536133,-0.1639182716608047
1298124064.0,-0.2010771334171295,0.10679292678833,9.578970909118652,1.4886993169784546,-0.9588047862052916,0.0983330458402633
1298132397.0,-0.2972721457481384,0.3259407579898834,9.475378036499023,1.3260488510131836,-0.7368319034576416,-0.0653803348541259
1298140730.0,-0.3140813410282135,0.201202318072319,9.56674861907959,1.2055851221084597,-1.0102638006210327,-0.2314886450767517
1298149063.0,-0.1772740632295608,-0.1108149066567421,9.731528282165527,1.0784103870391846,-1.3122299909591677,-0.1769815385341644
1298157396.0,-0.0361891053617,-0.0880191028118133,9.604358673095703,1.3680050373077393,-1.08449387550354,-0.0734744295477867
1298165729.0,-0.1519049257040023,0.2024326026439666,9.46198844909668,1.456092357635498,-0.7056337594985962,-0.1100003272294998
1298174062.0,-0.3757959604263305,0.2710712552070617,9.555562019348145,1.2404205799102783,-0.7033284306526184,-0.1859721392393112
1298182395.0,-0.3902734220027923,0.103794902563095,9.769081115722656,1.0769761800765991,-0.9553470015525818,-0.172447845339775
1298190728.0,-0.2931020557880401,-0.0171096008270978,9.801912307739258,1.188858985900879,-1.0787818431854248,-0.1592052727937698
1298199061.0,-0.3003908395767212,0.2286907434463501,9.66648006439209,1.1551251411437988,-0.7651099562644958,-0.0560823641717433
1298207394.0,-0.398978441953659,0.3682211935520172,9.589537620544434,1.149336338043213,-0.939824640750885,-0.0146641498431563
1298215727.0,-0.3390948176383972,0.2316162139177322,9.698575973510742,0.7640726566314697,-1.2554433345794678,-0.1498560905456543
1298224060.0,-0.1042240485548973,0.1622335910797119,9.799897193908691,0.7547746896743774,-1.306005835533142,-0.1063887327909469
1298232393.0,-0.0457209572196006,0.3422706723213196,9.66788101196289,0.8761348724365234,-0.9082422852516174,0.0419561192393302
1298240726.0,-0.2554636895656585,0.5668056011199951,9.533503532409668,0.7695540189743042,-0.4921647012233734,-0.0622553937137126
1298249059.0,-0.5108345746994019,0.2954338788986206,9.687288284301758,0.6083638072013855,-0.8853688836097717,-0.1206814795732498
1298257392.0,-0.4158805608749389,0.0048711639828979,9.8930025100708,0.4298580586910248,-1.3079524040222168,-0.1538262814283371
1298265725.0,-0.1785135269165039,0.064203917980194,9.80348777770996,0.5812894701957703,-1.2842592000961304,0.0176225937902927
1298274058.0,-0.1891140192747116,0.3639724254608154,9.456902503967283,0.7384583353996277,-0.8818340301513672,0.0178018920123577
1298282391.0,-0.379608541727066,0.363507479429245,9.460515022277832,0.5711974501609802,-0.8287613987922668,-0.0698115974664688
1298290724.0,-0.3764541149139404,0.0294697135686874,9.712531089782717,0.4329062402248382,-1.1490161418914795,-0.1829753071069717
1298299057.0,-0.1753948628902435,-0.1030510067939758,9.734576225280762,0.604828953742981,-1.3266253471374512,-0.0543149821460247
1298307390.0,-0.1462685465812683,0.0945320278406143,9.490771293640137,0.9167335033416748,-1.0048080682754517,0.1877011060714721
1298315723.0,-0.2797835171222687,0.246551439166069,9.33681297302246,0.8757251501083374,-0.7498695850372314,-0.1232941374182701
1298324056.0,-0.4247858822345733,0.1150319129228591,9.544912338256836,0.7341552376747131,-0.941822588443756,-0.1249846741557121
1298332389.0,-0.3547953069210052,-0.0111012123525142,9.677360534667969,1.0136834383010864,-1.25700581073761,-0.0087984893471002
1298340722.0,-0.3024150431156158,0.0735455304384231,9.511292457580566,1.0172436237335205,-1.1020652055740356,-0.0319793708622455
1298349055.0,-0.3833780884742737,0.1635425984859466,9.359716415405272,1.1491057872772217,-0.9551932215690612,0.1262269467115402
1298357388.0,-0.4109809100627899,0.1190733760595321,9.50047779083252,0.8999048471450806,-1.1178948879241943,-0.0162522327154874
1298365721.0,-0.2324592322111129,0.0534528605639934,9.564139366149902,0.9944214224815368,-1.4434773921966553,-0.0546479672193527
1298374054.0,-0.1419052481651306,0.0828871428966522,9.444005966186523,1.0929594039916992,-1.2483481168746948,0.0564025416970253
1298382387.0,-0.2073179930448532,0.259176105260849,9.230643272399902,1.0015934705734253,-1.0131582021713257,0.214749738574028
1298390720.0,-0.4145501554012298,0.1396306455135345,9.338537216186523,0.9750570058822632,-0.969844400882721,0.1605756133794784
1298399053.0,-0.4295496642589569,-0.0287973452359437,9.517522811889648,0.8324626088142395,-1.1694306135177612,0.0072232135571539
1298407386.0,-0.3049328625202179,-0.0321806408464908,9.525383949279783,0.9807946681976318,-1.2570569515228271,0.1548636555671692
1298415719.0,-0.2736963927745819,0.2118743658065796,9.340275764465332,1.0118645429611206,-1.2937108278274536,0.093850553035736
1298424052.0,-0.3245173394680023,0.269333153963089,9.278181076049805,1.013081431388855,-1.2269729375839231,0.0526500567793846
1298432385.0,-0.2855629622936249,0.0964060202240943,9.407490730285645,0.7305179238319397,-1.3729356527328491,-0.0090034026652574
1298440718.0,-0.1342784464359283,-0.1270079910755157,9.441452026367188,0.770348072052002,-1.517195224761963,0.0991783142089843
1298449051.0,-0.0833091586828231,-0.0662567839026451,9.322178840637209,0.8723183870315552,-1.3580795526504517,0.0939017906785011
1298457384.0,-0.1797581017017364,0.0849900767207145,9.237482070922852,0.9519530534744264,-1.1140271425247192,0.0200559459626674
1298465717.0,-0.2789251804351806,0.0544546693563461,9.39653205871582,0.9005964398384094,-1.1616694927215576,-0.156234011054039
1298474050.0,-0.2543551027774811,-0.0672653317451477,9.549074172973633,0.9392739534378052,-1.308592677116394,-0.1025209724903106
1298482383.0,-0.2132190912961959,-0.2298136204481125,9.495233535766602,0.9261338710784912,-1.262999415397644,-0.1294415295124054
1298490716.0,-0.2147211879491806,-0.1228071600198745,9.364209175109863,1.1224159002304075,-1.184184432029724,-0.0653034895658493
1298499049.0,-0.2214306592941284,-0.0912250876426696,9.362459182739258,1.1681627035140991,-1.26819908618927,-0.1169674023985862
1298507382.0,-0.1240129992365837,-0.2415825724601745,9.496942520141602,1.0732364654541016,-1.4709103107452393,-0.1976778656244278
1298515715.0,0.0478900074958801,-0.2980158627033233,9.53380298614502,1.1923426389694214,-1.358182072639465,-0.1575147360563278
1298524048.0,0.0267752483487129,-0.1154006421566009,9.345701217651367,1.4057605266571045,-1.0269386768341064,-0.2501614093780517
1298532381.0,-0.1721402555704116,-0.0358214788138866,9.27532196044922,1.3994336128234863,-0.8136489391326904,-0.1182993426918983
1298540714.0,-0.2741040885448456,-0.2753701508045196,9.53504753112793,1.35755455493927,-0.941208004951477,-0.2178618907928466
1298549047.0,-0.1837852299213409,-0.4330538809299469,9.683530807495115,1.4479726552963257,-1.141075849533081,-0.2830756902694702
1298557380.0,-0.0765350088477134,-0.2084799110889434,9.546893119812012,1.7836471796035769,-1.052066206932068,-0.1252407878637313
1298565713.0,-0.1677991449832916,0.0831670016050338,9.399114608764648,1.8166894912719729,-0.865517795085907,-0.1854854822158813
1298574046.0,-0.2650957107543945,0.1101790741086006,9.454360008239746,1.7069581747055054,-0.8644676208496094,-0.0962198674678802
1298582379.0,-0.1782265901565551,-0.0953380465507507,9.621319770812988,1.626222014427185,-1.115512728691101,-0.0413541793823242
1298590712.0,-0.049229197204113,-0.1917388290166854,9.586141586303713,1.740692138671875,-1.1374129056930542,-0.0340028963983058
1298599045.0,-0.0416978970170021,0.027684049680829,9.438117027282717,1.798734188079834,-0.7174420356750488,-0.0116160567849874
1298607378.0,-0.1936392933130264,0.2506439089775085,9.397872924804688,1.771275520324707,-0.5286137461662292,0.010655521415174
1298615711.0,-0.3655051589012146,0.1458459198474884,9.638835906982422,1.839793682098389,-0.7398287057876587,-0.0534440986812114
1298624044.0,-0.3094172179698944,-0.0228136572986841,9.755764961242676,1.687440037727356,-1.091665744781494,0.0076330415904521
1298632377.0,-0.1936019361019134,0.1256129294633865,9.565014839172363,1.6763238906860352,-0.6979495882987976,0.1487675011157989
1298640710.0,-0.3246591687202453,0.236772820353508,9.441024780273438,1.778626799583435,-0.7323749661445618,0.0906487703323364
1298649043.0,-0.4062209129333496,0.152341291308403,9.542003631591797,1.6761698722839355,-1.0291414260864258,0.0322995483875274
1298657376.0,-0.2016633599996566,0.0609876550734043,9.671394348144531,1.6938180923461914,-1.286718249320984,-0.0241926424205303
1298665709.0,-0.0373043753206729,0.1280866861343383,9.54904079437256,1.752116084098816,-0.9637227058410645,0.10745170712471
1298674042.0,-0.2305920422077179,0.356656014919281,9.4051513671875,1.7938930988311768,-0.5879364013671875,0.0710795149207115
1298682375.0,-0.4941503703594208,0.2707762122154236,9.461177825927734,1.630422830581665,-0.6239499449729919,-0.1432732045650482
1298690708.0,-0.4756653904914856,0.0041784630157053,9.691767692565918,1.5714590549468994,-1.1695332527160645,-0.0970139279961586
1298699041.0,-0.2741594314575195,-0.025462495163083,9.745347023010254,1.6931008100509644,-1.1929956674575806,-0.0287519786506891
1298707374.0,-0.2087202072143554,0.3125118315219879,9.490581512451172,1.827549934387207,-0.8507382869720459,0.0372943244874477
1298715707.0,-0.41951784491539,0.4869424402713775,9.375909805297852,1.6233787536621094,-0.8517373204231262,-0.0609490685164928
1298724040.0,-0.4134264290332794,0.2592484354972839,9.537712097167969,1.5967144966125488,-1.2782399654388428,-0.3118404746055603
1298732373.0,-0.171990618109703,-0.055082332342863,9.677562713623049,1.460293173789978,-1.5075130462646484,-0.3093559443950653
1298740706.0,-0.0483330264687538,0.0845317170023918,9.525589942932127,1.6078822612762451,-1.057573318481445,-0.0108732422813773
1298749039.0,-0.2303209453821182,0.3860670626163482,9.378379821777344,1.7485302686691284,-0.4731077253818512,-0.0497044287621974
1298757372.0,-0.4936820566654205,0.3291380703449249,9.517715454101562,1.3968979120254517,-0.882038950920105,-0.1796710640192031
1298765705.0,-0.3784056007862091,0.1179961487650871,9.72447395324707,1.1793564558029177,-1.4205783605575562,-0.2597411870956421
1298774038.0,-0.1316716521978378,0.0499055683612823,9.621045112609863,1.307453155517578,-1.312102198600769,0.0478986203670501
1298782371.0,-0.2232494950294494,0.1839510053396225,9.424725532531738,1.497817873954773,-0.8755072951316833,-0.0566202662885189
1298790704.0,-0.4112627208232879,0.216781198978424,9.45033359527588,1.4103710651397705,-0.928477704524994,-0.1359219551086425
1298799037.0,-0.2710300385951996,0.0030509263742715,9.628664016723633,1.2744104862213137,-1.4189388751983645,-0.0853338241577148
1298807370.0,0.0065814182162284,-0.0485100336372852,9.656937599182127,1.3956427574157717,-1.4242154359817505,-0.1539287269115448
1298815703.0,0.0184185709804296,0.1727483123540878,9.42500114440918,1.3121148347854614,-0.8128805160522461,-0.0208884086459875
1298824036.0,-0.2707351446151733,0.2045999020338058,9.37250518798828,1.3156495094299316,-0.5745145082473755,-0.0632543489336967
