SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3042568118.0,0.0,0.0,0.0,0.0,0.0,0.0
3042576451.0,-0.9011463522911072,0.4489738643169403,10.089004516601562,2.9914863109588623,-0.5385521650314331,1.136324405670166
3042584784.0,-0.9047608375549316,0.1183220669627189,10.124350547790527,2.9854416847229004,-1.3421987295150757,1.1642950773239136
3042593117.0,-0.5625303387641907,0.0113750854507088,9.90030574798584,3.080521583557129,-1.463661551475525,1.2211843729019165
3042601450.0,-0.4957445859909057,0.3996652364730835,9.833281517028809,3.0882058143615723,-0.9236108660697936,1.1981315612792969
3042609783.0,-0.7380688786506653,0.6099014282226562,10.018336296081545,3.080393552780152,-0.6838616132736206,1.0468281507492063
3042618116.0,-0.8521895408630371,0.2856775522232055,10.093301773071287,2.789339065551758,-1.192201852798462,1.170109510421753
3042626449.0,-0.6087313890457153,-0.0258889570832252,9.984160423278809,2.862826347351074,-1.6306406259536743,1.1272825002670288
3042634782.0,-0.3915833830833435,0.1804651767015457,9.825355529785156,3.08833384513855,-1.264766812324524,1.1159353256225586
3042643115.0,-0.6374647617340088,0.5920541882514954,9.932753562927246,3.1031136512756348,-0.7268424034118652,1.080049991607666
3042651448.0,-0.9015660881996156,0.5321281552314758,10.173223495483398,2.9268107414245605,-0.8637504577636719,1.167471170425415
3042659781.0,-0.8567545413970947,0.1283181607723236,10.109532356262209,2.782961130142212,-1.5022878646850586,1.192880630493164
3042668114.0,-0.6148025989532471,0.0993335470557212,9.896326065063477,2.7767882347106934,-1.6941896677017212,1.1728758811950684
3042676447.0,-0.628429651260376,0.4074618816375732,9.931397438049316,2.9445104598999023,-1.211950421333313,1.2147806882858276
3042684780.0,-0.8461558818817139,0.5758060812950134,10.175542831420898,2.828503131866455,-1.1649994850158691,1.1823275089263916
3042693113.0,-0.7481935620307922,0.297427088022232,10.1741943359375,2.569005250930786,-1.897592186927796,1.2107080221176147
3042701446.0,-0.4279800653457641,0.0896954536437988,9.905603408813477,2.529124021530152,-2.139108896255493,1.204740047454834
3042709779.0,-0.431296706199646,0.3320757150650024,9.837672233581545,2.8438973426818848,-1.5579218864440918,1.0442668199539185
3042718112.0,-0.7140490412712097,0.5032654404640198,10.05359935760498,2.701200246810913,-1.1258097887039185,1.23055899143219
3042726445.0,-0.947325885295868,0.3337418138980865,10.270400047302246,2.5518181324005127,-1.6265679597854614,1.2364248037338257
3042734778.0,-0.7352099418640137,-0.0028456388972699,10.05788230895996,2.511014938354492,-2.2160539627075195,1.2890621423721311
3042743111.0,-0.5010647773742676,0.2008689641952514,9.898712158203123,2.7040438652038574,-1.9638307094573968,1.2309433221817017
3042751444.0,-0.5755911469459534,0.5686604380607605,9.98672866821289,2.7137255668640137,-1.488123059272766,1.264164924621582
3042759777.0,-0.7419692873954773,0.4876493811607361,10.118194580078123,2.501230001449585,-1.5819990634918213,1.228612184524536
3042768110.0,-0.6880866289138794,0.0616367273032665,10.003886222839355,2.423875093460083,-2.0420310497283936,1.180176019668579
