SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2937675146.0,-0.5313560962677002,0.8068549633026123,9.678218841552734,-0.9305651783943176,-1.225743532180786,0.2740339040756225
2937683479.0,-0.5867977738380432,0.7514490485191345,9.63211154937744,-1.046444058418274,-1.1938538551330566,0.3080752193927765
2937691812.0,-0.5620686411857605,0.5159397125244141,9.584894180297852,-1.1514880657196045,-1.5814229249954224,0.2905038595199585
2937700145.0,-0.4458329379558563,0.4673020541667938,9.617597579956056,-1.0519253015518188,-1.51392924785614,0.3513376414775848
2937708478.0,-0.4816081523895263,0.6997625231742859,9.693110466003418,-1.0010555982589722,-1.1686495542526243,0.2890694439411163
2937716811.0,-0.6349292397499084,0.7808186411857605,9.67411994934082,-1.031075358390808,-1.029487371444702,0.2958571910858154
2937725144.0,-0.7262784838676453,0.6473434567451477,9.608698844909668,-1.2275621891021729,-1.289702296257019,0.3921923339366913
2937733477.0,-0.619362473487854,0.5951154232025146,9.645275115966797,-1.2447493076324463,-1.615182399749756,0.3088436424732208
2937741810.0,-0.4892057180404663,0.7844058871269226,9.79514503479004,-1.1809699535369873,-1.467465043067932,0.3099450469017029
2937750143.0,-0.5676053762435913,0.856515109539032,9.73060703277588,-1.1397820711135864,-1.285117268562317,0.3094071447849273
2937758476.0,-0.5751432180404663,0.6781113743782043,9.641258239746094,-1.2633451223373413,-1.3170583248138428,0.3257746398448944
2937766809.0,-0.4691757261753082,0.5123306512832642,9.595376968383787,-1.2822997570037842,-1.7767057418823242,0.3666037023067474
2937775142.0,-0.3185908496379852,0.6677972078323364,9.656843185424805,-1.2864749431610107,-1.550941824913025,0.3418347239494324
2937783475.0,-0.4129693806171417,0.8051096796989441,9.721672058105469,-1.2311993837356567,-1.087836503982544,0.320139467716217
2937791808.0,-0.7168923020362854,0.7043151259422302,9.632715225219728,-1.502940654754639,-1.1898068189620972,0.4091489613056183
2937800141.0,-0.8124389052391052,0.3535304069519043,9.439119338989258,-1.6115964651107788,-1.9552115201950075,0.4335337877273559
2937808474.0,-0.5171880722045898,0.4137671589851379,9.548004150390623,-1.40424907207489,-2.097447156906128,0.5145260095596313
2937816807.0,-0.2642895877361297,0.8616116046905518,9.860000610351562,-1.0148359537124634,-1.5782208442687988,0.434865653514862
2937825140.0,-0.5313326120376587,0.9143425822257996,9.644248962402344,-1.277458667755127,-1.165626883506775,0.4911145269870758
2937833473.0,-0.6667002439498901,0.6823685765266418,9.609819412231444,-1.5229456424713137,-1.7119275331497192,0.5629369020462036
2937841806.0,-0.7040838003158569,0.6329380869865417,9.580878257751465,-1.888588786125183,-2.287325620651245,0.5659337043762207
2937850139.0,-0.3378280401229858,0.6675429344177246,9.56646728515625,-1.353686809539795,-2.366678476333618,0.6138580441474915
2937858472.0,-0.3102274537086487,0.7571366429328918,9.682870864868164,-1.4192590713500977,-1.6261965036392212,0.5463387966156006
2937866805.0,-0.4811379313468933,0.7043483853340149,9.684405326843262,-1.4271483421325684,-1.1072522401809692,0.5224663615226746
2937875138.0,-0.7747156023979187,0.6160081624984741,9.561580657958984,-1.692767858505249,-1.428992509841919,0.6147544980049133
2937883471.0,-0.9110655784606934,0.7255955338478088,9.566971778869627,-1.6933571100234983,-2.1266472339630127,0.6883441209793091
2937891804.0,-0.7622300386428833,0.8017688989639282,9.61118507385254,-1.7126445770263672,-2.593543767929077,0.6301741600036621
2937900137.0,-0.492125391960144,0.6602005958557129,9.617351531982422,-2.014841318130493,-2.8638508319854736,0.7461042404174805
2937908470.0,-0.3130006194114685,0.5400792360305786,9.633776664733888,-1.916277885437012,-2.640110731124878,0.849713921546936
2937916803.0,-0.3299123644828796,0.7085278034210205,9.69229507446289,-1.9109755754470823,-2.472618818283081,0.8687451481819153
2937925136.0,-0.4225461781024933,0.8568851947784424,9.75515365600586,-1.773350477218628,-2.0410192012786865,0.893001914024353
2937933469.0,-0.6448912620544434,0.8121117949485779,9.713997840881348,-1.822503924369812,-1.8997822999954224,0.8901074528694153
2937941802.0,-0.8327698111534119,0.5705316066741943,9.633627891540527,-2.064814567565918,-2.433070659637451,1.026631474494934
2937950135.0,-0.7836818099021912,0.4919983148574829,9.54122829437256,-2.083359241485596,-3.1078004837036133,1.1122597455978394
2937958468.0,-0.5805751085281372,0.710872232913971,9.6556396484375,-1.9692991971969604,-3.457383632659912,1.1170239448547363
2937966801.0,-0.3925807476043701,0.7793667912483215,9.73498249053955,-1.6915128231048584,-3.3241641521453857,1.32396137714386
2937975134.0,-0.2338054776191711,0.6249678730964661,9.714155197143556,-1.7948408126831057,-2.7594215869903564,1.3581053018569946
2937983467.0,-0.346256822347641,0.387033075094223,9.634037017822266,-1.779523491859436,-2.3197021484375,1.217534422874451
2937991800.0,-0.472258985042572,0.4903474748134613,9.525290489196776,-1.5666178464889526,-1.980364441871643,1.0874906778335571
2938000133.0,-0.4272142350673675,0.6388283371925354,9.587621688842772,-1.218571662902832,-1.459268569946289,0.7656222581863403
2938008466.0,-0.3365271389484405,0.7972986698150635,9.838791847229004,-0.9815630912780762,-0.930949330329895,0.5577371120452881
2938016799.0,-0.5157771706581116,0.643305242061615,9.759382247924805,-1.343697190284729,-0.6688645482063293,0.5289979577064514
2938025132.0,-0.8250638246536255,0.7355860471725464,9.759647369384766,-1.331581711769104,-0.919909656047821,0.5431883335113525
2938033465.0,-0.790859043598175,0.958815097808838,9.757814407348633,-1.7793954610824585,-1.7941491603851318,0.7500745058059692
2938041798.0,-0.7878148555755615,0.6797451376914978,9.580631256103516,-1.2775099277496338,-2.4372200965881348,0.6761261224746704
2938050131.0,-0.210466980934143,0.6650292277336121,9.778919219970703,-1.8004246950149536,-2.336120843887329,0.5752317309379578
2938058464.0,-0.0573394633829593,0.656742513179779,9.741832733154297,-1.6426920890808103,-1.748350977897644,0.3171170353889465
2938066797.0,-0.4047762155532837,0.6247639060020447,9.59538459777832,-1.4123690128326416,-1.1421388387680054,0.3753894567489624
2938075130.0,-0.4054445922374725,0.742307722568512,9.779474258422852,-1.1528966426849363,-0.5007070899009705,0.3011081516742706
2938083463.0,-0.5614942908287048,0.4785327315330505,9.553665161132812,-1.486701488494873,-0.7379973530769348,0.2662984132766723
2938091796.0,-0.7241895794868469,0.4018037915229797,9.600646018981934,-1.2467471361160278,-1.030102014541626,0.2201415300369262
2938100129.0,-0.590831995010376,0.5657469630241394,9.553050994873049,-1.045982837677002,-1.0501322746276855,0.2561295628547668
2938108462.0,-0.4265168607234955,0.8966947197914124,9.747751235961914,-1.090705394744873,-0.7638677358627319,0.2299005985260009
2938116795.0,-0.4490984082221985,0.7382592558860779,9.643534660339355,-1.3098350763320925,-0.7480637431144714,0.0863583907485008
2938125128.0,-0.4389699101448059,0.4888826608657837,9.592564582824709,-1.475968837738037,-0.771628737449646,0.1941686868667602
2938133461.0,-0.3721481263637543,0.5741158127784729,9.657246589660645,-1.1409348249435425,-0.5648194551467896,0.2352539747953415
2938141794.0,-0.5016288757324219,0.8443931341171265,9.703797340393066,-0.955923318862915,-0.3958424031734466,0.0648680478334426
2938150127.0,-0.6166393160820007,0.8868811130523682,9.696352005004885,-1.233120679855347,-0.343871146440506,0.1184018105268478
2938158460.0,-0.6626393795013428,0.626116931438446,9.650108337402344,-1.4231781959533691,-0.7340271472930908,0.2392497658729553
2938166793.0,-0.64019376039505,0.5620632171630859,9.602413177490234,-1.3301984071731567,-0.975492537021637,0.188943400979042
2938175126.0,-0.521964430809021,0.6915082335472107,9.60322093963623,-1.1931623220443726,-0.9435003399848938,0.1668895483016967
2938183459.0,-0.6056097745895386,0.7053918838500977,9.59282112121582,-1.438495397567749,-0.6949654817581177,0.1530066281557083
2938191792.0,-0.6322903037071228,0.5480051636695862,9.553309440612791,-1.5904392004013062,-1.219288945198059,0.2147881835699081
2938200125.0,-0.5478718876838684,0.4853344559669494,9.609837532043455,-1.61543869972229,-1.7965058088302612,0.3212409615516662
2938208458.0,-0.4819503128528595,0.7049843668937683,9.635417938232422,-1.6045268774032593,-1.9773162603378296,0.2684756219387054
2938216791.0,-0.5002304911613464,0.7363290786743164,9.60484218597412,-1.6672306060791016,-1.8256032466888428,0.4245943427085876
2938225124.0,-0.5611410737037659,0.5102496147155762,9.52797508239746,-1.7506049871444702,-1.9665329456329343,0.4078170657157898
2938233457.0,-0.5229406952857971,0.3227400779724121,9.502408027648926,-1.7972739934921265,-2.2390170097351074,0.4357877671718597
2938241790.0,-0.428485095500946,0.5498233437538147,9.598506927490234,-1.3455158472061155,-2.014252185821533,0.5317386984825134
2938250123.0,-0.4735245704650879,0.8259405493736267,9.690783500671388,-1.4032504558563232,-1.7025269269943235,0.60438072681427
2938258456.0,-0.3339907526969909,0.723512589931488,9.69590950012207,-1.6894636154174805,-1.6827270984649658,0.7825532555580139
2938266789.0,-0.2551435828208923,0.5044196844100952,9.5761137008667,-1.8561867475509644,-1.979365587234497,1.1000416278839111
2938275122.0,-0.5323202610015869,0.6636852025985718,9.595033645629885,-2.077007293701172,-2.051110982894897,1.0819836854934692
2938283455.0,-0.3113293349742889,0.311648815870285,9.425217628479004,-1.7073938846588137,-2.095757007598877,0.9560129642486572
2938291788.0,-0.3336804509162903,0.4912396669387817,9.605957984924316,-1.5270183086395264,-1.348435878753662,0.954348087310791
2938300121.0,-0.185153529047966,0.5337837934494019,9.699707984924316,-1.441389799118042,-0.9886838793754578,0.724460244178772
2938308454.0,-0.486257404088974,0.441530704498291,9.61857795715332,-1.2675973176956177,-0.604828953742981,0.6419567465782166
2938316787.0,-0.5382514595985413,0.565689742565155,9.608098983764648,-1.1192140579223633,-0.6908159852027893,0.8228445053100586
2938325120.0,-0.7362918853759766,0.7306203246116638,9.643664360046388,-1.0463157892227173,-0.8730355501174927,0.8530692458152771
2938333453.0,-0.4991669356822967,0.4963058531284332,9.54868221282959,-1.3531742095947266,-1.2070963382720947,0.7312479019165039
2938341786.0,-0.4986505806446075,0.4315288066864013,9.669127464294434,-1.235886812210083,-1.3882145881652832,0.5111704468727112
2938350119.0,-0.1934700906276703,0.6663516759872437,9.837326049804688,-1.213653802871704,-0.9629928469657898,0.3789498209953308
2938358452.0,-0.4295425117015838,0.7019227743148804,9.703460693359377,-1.0210347175598145,-0.7111024856567383,0.4108651578426361
2938366785.0,-0.428104817867279,0.6149370670318604,9.714319229125977,-1.1111453771591189,-0.5542663931846619,0.3366606831550598
2938375118.0,-0.6066141724586487,0.3787422478199005,9.614960670471191,-1.4031221866607666,-0.9222405552864076,0.3701897263526916
2938383451.0,-0.518352210521698,0.2925584316253662,9.589923858642578,-1.1154742240905762,-1.1028976440429688,0.4395018517971039
2938391784.0,-0.5359267592430115,0.644721508026123,9.6552152633667,-0.8611761331558228,-0.833461582660675,0.3651436865329742
2938400117.0,-0.5391741394996643,0.7929927706718445,9.73134994506836,-0.8326163291931152,-0.6616668701171875,0.33417609333992
2938408450.0,-0.5005130171775818,0.5405188798904419,9.64267635345459,-1.1917535066604614,-1.0260038375854492,0.302337646484375
2938416783.0,-0.4953323006629944,0.3339936435222626,9.55820655822754,-1.152717351913452,-1.1826348304748535,0.3146836459636688
2938425116.0,-0.3846584856510162,0.5242175459861755,9.612991333007812,-0.8120993375778198,-1.083943247795105,0.2255461364984512
2938433449.0,-0.434342086315155,0.8243508338928223,9.74873161315918,-0.7962185144424438,-0.745092511177063,0.2770819962024688
2938441782.0,-0.5731929540634155,0.7467711567878723,9.733124732971191,-1.2265632152557373,-0.7674280405044556,0.261149913072586
2938450115.0,-0.5978688597679138,0.5885080695152283,9.670374870300291,-1.3497934341430664,-0.9803335666656494,0.3127370178699493
2938458448.0,-0.5347036123275757,0.6300081014633179,9.650100708007812,-1.1106843948364258,-1.1448538303375244,0.2777479290962219
2938466781.0,-0.4717943668365478,0.8364677429199219,9.704240798950195,-1.160862684249878,-1.1146804094314575,0.2719079256057739
2938475114.0,-0.5106486082077026,0.7318931818008423,9.739740371704102,-1.3249986171722412,-0.9090235829353333,0.2251362949609756
2938483447.0,-0.4978589117527008,0.6088621616363525,9.737009048461914,-1.472997784614563,-1.1857852935791016,0.3119942247867584
2938491780.0,-0.3953955769538879,0.7169883847236633,9.82155704498291,-1.3529952764511108,-1.177460789680481,0.4322530627250671
2938500113.0,-0.3759605884552002,1.0288292169570925,9.937444686889648,-1.280173897743225,-0.7604354619979858,0.392935186624527
2938508446.0,-0.5897449254989624,1.0262469053268433,9.860478401184082,-1.5205888748168943,-0.4910504221916199,0.3332539796829223
2938516779.0,-0.7070956826210022,0.7266800999641418,9.789735794067385,-1.975702881813049,-0.8778254985809326,0.3321782350540161
2938525112.0,-0.6231663823127747,0.6210917830467224,9.786099433898926,-1.8708125352859497,-1.2831964492797852,0.2914259433746338
2938533445.0,-0.4401866197586059,0.8658345937728882,9.930173873901367,-1.6072676181793213,-1.036582350730896,0.2429126054048538
2938541778.0,-0.4953782856464386,1.0945922136306765,10.016704559326172,-1.7391552925109863,-0.776265025138855,0.1891483068466186
2938550111.0,-0.5944852828979492,0.9214043617248536,9.864423751831056,-2.1460886001586914,-0.8730099201202393,0.2232664674520492
2938558444.0,-0.5379084944725037,0.6568148732185364,9.734318733215332,-2.188966989517212,-1.127820372581482,0.3242121934890747
2938566777.0,-0.413642406463623,0.6395155191421509,9.698016166687012,-1.976496696472168,-1.1965175867080688,0.2248033285140991
2938575110.0,-0.4005784392356872,0.8450595736503601,9.81746768951416,-1.7747334241867063,-0.7733705639839172,0.1510855555534362
2938583443.0,-0.5704404711723328,0.7548863291740417,9.758502006530762,-2.0312345027923584,-0.579496443271637,0.1775450706481933
2938591776.0,-0.6822168231010437,0.6254752278327942,9.69545078277588,-2.06366229057312,-0.8850998282432556,0.2808473110198974
2938600109.0,-0.6285815238952637,0.6025869846343994,9.607759475708008,-1.8083906173706048,-1.1655757427215576,0.2712931931018829
2938608442.0,-0.5557425618171692,0.6993743777275085,9.63217067718506,-1.7246575355529783,-1.1785365343093872,0.1334629505872726
2938616775.0,-0.5416541695594788,0.6203452348709106,9.63445281982422,-1.775194525718689,-1.0148870944976809,0.2244191020727157
2938625108.0,-0.5169175267219543,0.4849538803100586,9.577688217163086,-1.85659658908844,-1.1853243112564087,0.2708833217620849
2938633441.0,-0.4022279381752014,0.5091762542724609,9.554961204528809,-1.58221697807312,-1.368927240371704,0.4008500277996063
2938641774.0,-0.3469071686267853,0.7315057516098022,9.59176254272461,-1.4547348022460938,-1.0474684238433838,0.2582042813301086
2938650107.0,-0.4707482159137726,0.7307461500167847,9.611717224121094,-1.7032699584960938,-0.7355896830558777,0.2980600595474243
2938658440.0,-0.6109415888786316,0.4797247350215912,9.588212966918944,-1.9596168994903564,-0.9471375346183776,0.3921667337417602
2938666773.0,-0.6339799761772156,0.3481892645359039,9.475299835205078,-1.733059048652649,-1.1473127603530884,0.4049738347530365
2938675106.0,-0.5488227605819702,0.5878920555114746,9.53305721282959,-1.4287363290786743,-1.2555328607559204,0.4607360064983368
2938683439.0,-0.5215471386909485,0.7684884667396545,9.56047534942627,-1.626375675201416,-1.0792813301086426,0.4474422633647918
2938691772.0,-0.5502701997756958,0.6361183524131775,9.56972599029541,-1.9943755865097048,-1.0371973514556885,0.4150659143924713
2938700105.0,-0.484304815530777,0.4139445722103119,9.48764991760254,-2.043426752090454,-1.4981764554977417,0.4927025735378265
2938708438.0,-0.3901075422763824,0.4195121824741363,9.390186309814451,-1.7881807088851929,-1.4001508951187134,0.514705240726471
2938716771.0,-0.348021388053894,0.5565963387489319,9.497437477111816,-1.628680944442749,-1.104434609413147,0.5220308899879456
2938725104.0,-0.4789292514324188,0.5581881999969482,9.559913635253906,-1.7758604288101196,-0.8909655213356018,0.4786404073238373
2938733437.0,-0.5707488656044006,0.4301264882087707,9.540006637573242,-1.9472967386245728,-1.0509520769119265,0.3885039091110229
2938741770.0,-0.5324726104736328,0.3841230869293213,9.473007202148438,-1.81563937664032,-1.384833574295044,0.3757992088794708
2938750103.0,-0.4934484958648681,0.4857810735702514,9.44522476196289,-1.5951776504516602,-1.3022533655166626,0.4003888964653015
2938758436.0,-0.5035237073898315,0.4537726640701294,9.48128604888916,-1.645125389099121,-1.1745151281356812,0.4265410304069519
2938766769.0,-0.483160138130188,0.2775521576404571,9.47504711151123,-1.6958674192428589,-1.282094955444336,0.2299262136220932
2938775102.0,-0.3264525532722473,0.2112399488687515,9.470928192138672,-1.5807055234909058,-1.4843192100524902,0.2656324207782745
2938783435.0,-0.2196588069200515,0.3661229610443115,9.508569717407228,-1.2586324214935305,-1.256532073020935,0.162586361169815
2938791768.0,-0.315561980009079,0.5084384083747864,9.507509231567385,-1.3122941255569458,-0.9532337188720704,0.1860745996236801
2938800101.0,-0.4864690005779266,0.280044674873352,9.470638275146484,-1.5514798164367676,-0.8549264073371887,0.2373031079769134
2938808434.0,-0.5051332116127014,0.039762008935213,9.436287879943848,-1.3729742765426636,-1.132712721824646,0.2376104891300201
2938816767.0,-0.4151152372360229,0.1192235872149467,9.465850830078123,-0.980615258216858,-1.206071853637695,0.0581827349960804
2938825100.0,-0.407318651676178,0.4307012856006622,9.552593231201172,-0.7845640182495117,-0.9026199579238892,0.1025465801358223
2938833433.0,-0.5010136961936951,0.5146757960319519,9.596134185791016,-0.9828950762748718,-0.7833089232444763,0.1230379864573478
2938841766.0,-0.4532614350318908,0.2158655822277069,9.495448112487791,-1.1172672510147097,-1.1893969774246216,0.1605372130870819
2938850099.0,-0.2793829143047333,0.1135013401508331,9.533589363098145,-0.9245713353157043,-1.3115257024765017,0.0413285680115222
2938858432.0,-0.1612179279327392,0.333980530500412,9.544882774353027,-0.5897934436798096,-0.9155296683311462,0.1040578335523605
2938866765.0,-0.3435152769088745,0.5633435845375061,9.63221836090088,-0.5935074687004089,-0.5408701300621033,0.1477813422679901
2938875098.0,-0.524940013885498,0.4354507625102997,9.59136199951172,-0.861919105052948,-0.5933794975280762,0.2775686681270599
2938883431.0,-0.5127944946289062,0.3614257574081421,9.63982105255127,-0.7094887495040894,-0.9642735123634338,0.3036951720714569
2938891764.0,-0.4081912934780121,0.4955559372901916,9.696893692016602,-0.4971979558467865,-0.9024919867515564,0.2926042079925537
2938900097.0,-0.4670520424842834,0.672488808631897,9.710371017456056,-0.5800599455833435,-0.6094138622283936,0.2415038049221038
2938908430.0,-0.6007601022720337,0.623477578163147,9.608221054077148,-0.8008545637130737,-0.7088482975959778,0.3773104846477508
2938916763.0,-0.5160274505615234,0.4487123191356659,9.612756729125977,-0.9212927222251892,-1.0514130592346191,0.4330727159976959
2938925096.0,-0.2604207098484039,0.5084097981452942,9.699920654296877,-0.6898425221443176,-1.2003085613250732,0.3824076652526855
2938933429.0,-0.1995857805013656,0.7817556858062744,9.75579071044922,-0.6284708380699158,-0.7719361782073975,0.3608405292034149
2938941762.0,-0.503853440284729,0.7986649870872498,9.662038803100586,-0.7391499280929565,-0.3475083112716675,0.3957783281803131
2938950095.0,-0.7203125357627869,0.5020511746406555,9.600775718688965,-0.9282599687576294,-0.7128697633743286,0.3145812451839447
2938958428.0,-0.5989934206008911,0.4076263606548309,9.620274543762209,-0.7821819186210632,-1.297642707824707,0.3005445897579193
2938966761.0,-0.4287128448486328,0.7002702951431274,9.723959922790527,-0.5178429484367371,-0.9352524876594543,0.3044379651546478
2938975094.0,-0.4980809092521667,0.9855546951293944,9.733475685119627,-0.5347995758056641,-0.579496443271637,0.3136847019195556
2938983427.0,-0.6514310240745544,0.8108888268470764,9.617475509643556,-0.8363816142082214,-0.7983700633049011,0.38397017121315
2938991760.0,-0.5589302778244019,0.5299684405326843,9.576068878173828,-0.9781051874160768,-1.196594476699829,0.2804886698722839
2939000093.0,-0.3286730945110321,0.6040862798690796,9.651460647583008,-0.8157364726066589,-1.1601711511611938,0.1803626269102096
2939008426.0,-0.3589082062244415,0.8673179745674133,9.730154991149902,-0.5654599070549011,-0.6623585224151611,0.2083590030670166
2939016759.0,-0.5992150902748108,0.9104567766189576,9.699291229248049,-0.7886366248130798,-0.409212976694107,0.199803814291954
2939025092.0,-0.7105634212493896,0.70201575756073,9.662002563476562,-1.0518486499786377,-1.0748757123947144,0.2961390018463135
2939033425.0,-0.5402470827102661,0.6359449625015259,9.673554420471191,-0.9376858472824096,-1.1873477697372437,0.2028775364160537
2939041758.0,-0.4469597041606903,0.8183567523956299,9.70814609527588,-0.9405289888381958,-0.8254186511039734,0.1786208599805832
2939050091.0,-0.5814688801765442,0.8549507260322571,9.65765380859375,-1.018575668334961,-0.6095163226127625,0.2812571227550506
2939058424.0,-0.6567597985267639,0.6553504467010498,9.557820320129396,-1.3315304517745972,-0.99495929479599,0.2191682159900665
2939066757.0,-0.449981689453125,0.5697196125984192,9.653485298156738,-1.2340168952941897,-1.454094409942627,0.2537217736244201
2939075090.0,-0.2851981222629547,0.757679283618927,9.74532699584961,-1.017704725265503,-1.0004408359527588,0.2101520150899887
2939083423.0,-0.4510225057601928,0.8390141725540161,9.731428146362305,-1.0673965215682983,-0.5179710984230042,0.1620740890502929
2939091756.0,-0.7268148064613342,0.5878562927246094,9.593012809753418,-1.3847310543060305,-0.5886406898498535,0.2076417654752731
2939100089.0,-0.6897807121276855,0.3631639182567596,9.557448387145996,-1.3170325756072998,-1.1147315502166748,0.2084102183580398
2939108422.0,-0.4579644799232483,0.4602726101875305,9.63733959197998,-1.1062787771224976,-1.3058136701583862,0.299161434173584
2939116755.0,-0.3560899794101715,0.7521500587463379,9.750934600830078,-1.091012716293335,-0.9607641696929932,0.2473950833082199
2939125088.0,-0.4969366192817688,0.7191611528396606,9.652053833007812,-1.2491294145584106,-0.7301082015037537,0.3076397776603699
2939133421.0,-0.5397931933403015,0.4063030481338501,9.54448413848877,-1.4459491968154907,-1.1989766359329224,0.3628128170967102
2939141754.0,-0.3692324757575989,0.2898596227169037,9.5613374710083,-1.257684588432312,-1.4510209560394287,0.3656047880649566
2939150087.0,-0.2748409211635589,0.4822946786880493,9.648225784301758,-0.9575625658035278,-1.0291287899017334,0.2431431263685226
2939158420.0,-0.4540266990661621,0.699211835861206,9.682388305664062,-1.0716995000839231,-0.594403862953186,0.3255696892738342
2939166753.0,-0.6567025184631348,0.5576070547103882,9.607706069946287,-1.2040226459503174,-0.6580040454864502,0.2666569948196411
2939175086.0,-0.5835797190666199,0.3584041893482208,9.608857154846191,-1.1379636526107788,-1.2679046392440796,0.3101499676704407
