,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2015628696.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2015637029.0,-0.3009985983371734,-0.3482137322425842,10.05384349822998,-3.55542254447937,-3.4911820888519287,-0.2334097325801849
2,2015645362.0,-0.4588094353675842,-0.0713731572031974,9.96224594116211,-3.1784322261810303,-2.849596738815308,-0.3352519273757934
3,2015653695.0,-0.5332256555557251,-0.0529354847967624,9.750903129577637,-3.270002841949463,-2.413283348083496,-0.3097913563251495
4,2015662028.0,-0.7493237257003784,-0.27494016289711,9.70348834991455,-3.4661569595336914,-2.539638996124268,-0.4415510296821594
5,2015670361.0,-0.8152590990066528,-0.3622162342071533,9.880693435668944,-3.465977668762207,-3.03596568107605,-0.3878123164176941
6,2015678694.0,-0.5823516845703125,-0.1659715175628662,10.07885456085205,-3.19795036315918,-3.136962652206421,-0.4310491979122162
7,2015687027.0,-0.5732619762420654,0.1176417544484138,9.784534454345703,-3.104919195175171,-2.88724946975708,-0.3932169675827026
8,2015695360.0,-0.5288118720054626,-0.0493376068770885,9.69922924041748,-3.4817559719085693,-3.0093014240264893,-0.2974965572357178
9,2015703693.0,-0.5685291886329651,-0.39914670586586,9.868778228759766,-3.764997959136963,-3.1825814247131348,-0.341937243938446
10,2015712026.0,-0.4670845866203308,-0.3439750373363495,10.013710975646973,-3.34269642829895,-3.0857086181640625,-0.3546163141727447
11,2015720359.0,-0.4437950849533081,-0.0178439579904079,9.862055778503418,-3.181684970855713,-2.671679973602295,-0.3658097088336944
12,2015728692.0,-0.6304506063461304,0.0190002005547285,9.686605453491213,-3.5966098308563232,-2.482032299041748,-0.3280543088912964
13,2015737025.0,-0.760974109172821,-0.2618795037269592,9.87241268157959,-3.662874221801758,-2.900620222091675,-0.417704164981842
14,2015745358.0,-0.6883029937744141,-0.2911832928657532,10.00105094909668,-3.465080738067627,-2.9723143577575684,-0.4546143114566803
15,2015753691.0,-0.6154059171676636,-0.0596723780035972,9.885455131530762,-3.3318612575531006,-2.928565263748169,-0.4891678988933563
16,2015762024.0,-0.6307550668716431,-0.0097086001187562,9.677850723266602,-3.540463924407959,-2.877516031265259,-0.3773104846477508
17,2015770357.0,-0.612745463848114,-0.2266106456518173,9.762273788452148,-3.742918968200684,-3.0833778381347656,-0.3776947259902954
18,2015778690.0,-0.4232503473758697,-0.283763587474823,10.031274795532228,-3.5766568183898926,-3.3631365299224854,-0.4079195261001587
19,2015787023.0,-0.3251422643661499,-0.0344031006097793,10.02528190612793,-3.4218955039978027,-2.7740604877471924,-0.3810758292675018
20,2015795356.0,-0.5262646675109863,0.1182188913226127,9.737053871154783,-3.598454475402832,-2.4354398250579834,-0.4764119982719421
21,2015803689.0,-0.7812561988830566,-0.197328582406044,9.676487922668455,-3.8167643547058105,-2.6570286750793457,-0.4505159854888916
22,2015812022.0,-0.7804198265075684,-0.4301973283290863,9.928616523742676,-3.7930712699890137,-3.107557773590088,-0.4016696214675903
23,2015820355.0,-0.5844998359680176,-0.2728171646595001,9.978941917419434,-3.4452812671661377,-3.179559230804444,-0.4323042929172516
24,2015828688.0,-0.5264082551002502,0.0582956038415432,9.802449226379396,-3.386573553085327,-2.835201501846313,-0.3953173160552978
25,2015837021.0,-0.6498156785964966,-0.0304979905486106,9.599761009216309,-3.631240606307984,-2.6556453704833984,-0.3762603402137756
26,2015845354.0,-0.6194202899932861,-0.338040828704834,9.756898880004885,-3.7820827960968018,-3.252226591110229,-0.4601981937885284
27,2015853687.0,-0.4650623500347137,-0.4177802801132202,9.919266700744627,-3.6837754249572754,-3.1789443492889404,-0.3290276527404785
28,2015862020.0,-0.391175627708435,-0.2090596407651901,9.833730697631836,-3.4508652687072754,-2.763455867767334,-0.3872232139110565
29,2015870353.0,-0.539860725402832,-0.121671088039875,9.687373161315918,-3.5341110229492188,-2.632669448852539,-0.4325860440731048
30,2015878686.0,-0.684814453125,-0.2801448404788971,9.70055103302002,-3.6165382862091056,-2.8320508003234863,-0.3359178602695465
31,2015887019.0,-0.6208299398422241,-0.3943259119987488,9.87260627746582,-3.590308666229248,-2.942960023880005,-0.4290256202220917
32,2015895352.0,-0.5957702398300171,-0.264056384563446,9.838308334350586,-3.433089017868042,-2.9457523822784424,-0.3590987622737884
33,2015903685.0,-0.6261289715766907,-0.2045061737298965,9.624980926513672,-3.377582550048828,-2.916936159133911,-0.4093795418739319
34,2015912018.0,-0.6294563412666321,-0.3770577609539032,9.58946418762207,-3.5859549045562744,-3.027487277984619,-0.2752890288829803
35,2015920351.0,-0.4825817346572876,-0.5437752604484558,9.804509162902832,-3.606215715408325,-3.2054553031921387,-0.2722409069538116
36,2015928684.0,-0.320962518453598,-0.4393647313117981,9.892529487609863,-3.194287300109864,-3.180173873901367,-0.262763649225235
37,2015937017.0,-0.416709840297699,-0.2399044930934906,9.700190544128418,-3.0135788917541504,-2.5274462699890137,-0.3624542355537414
38,2015945350.0,-0.6275510787963867,-0.3066016435623169,9.566584587097168,-3.280991554260254,-2.544633388519287,-0.2701661288738251
39,2015953683.0,-0.6583028435707092,-0.5406922101974487,9.798362731933594,-3.440158128738404,-2.900876045227051,-0.2176313549280166
40,2015962016.0,-0.5678931474685669,-0.4803907573223114,10.012216567993164,-3.1146013736724854,-3.0969276428222656,-0.3587145805358886
41,2015970349.0,-0.4947123229503631,-0.1682803928852081,9.90389347076416,-2.95471715927124,-2.8029017448425293,-0.2575639188289642
42,2015978682.0,-0.5205929279327393,-0.0229539927095174,9.71965503692627,-3.22504997253418,-2.6752405166625977,-0.2453715801239013
43,2015987015.0,-0.5370124578475952,-0.2265831232070922,9.800125122070312,-3.4312188625335693,-2.9531290531158447,-0.261559784412384
44,2015995348.0,-0.4345002770423889,-0.4061684310436249,10.022916793823242,-3.417463779449463,-3.0407044887542725,-0.2584604322910309
45,2016003681.0,-0.3376757502555847,-0.2745358943939209,10.080760955810549,-3.1148064136505127,-2.857818603515625,-0.3183209300041199
46,2016012014.0,-0.4538735151290893,-0.0141329383477568,9.923391342163086,-3.185962200164795,-2.353551149368286,-0.3031060397624969
47,2016020347.0,-0.6929123997688293,-0.0945598557591438,9.839978218078612,-3.474609613418579,-2.384186029434204,-0.3682430684566498
48,2016028680.0,-0.7551194429397583,-0.3229162395000458,9.975448608398438,-3.5235328674316406,-2.7901206016540527,-0.3855070471763611
49,2016037013.0,-0.6030334234237671,-0.2980917096138,10.101229667663574,-3.356937885284424,-2.933201551437378,-0.4134778380393982
50,2016045346.0,-0.5987299680709839,-0.092768482863903,9.933835983276367,-3.286498546600342,-2.6754708290100098,-0.4584820568561554
51,2016053679.0,-0.6374255418777466,-0.1388229131698608,9.789159774780272,-3.436034679412842,-2.6827199459075928,-0.5062013268470764
52,2016062012.0,-0.627831220626831,-0.3551039397716522,9.893223762512209,-3.534342050552368,-3.019521474838257,-0.4740298688411712
53,2016070345.0,-0.4619857370853424,-0.3261561989784241,9.97689437866211,-3.3084757328033447,-3.141701459884644,-0.4564585089683532
54,2016078678.0,-0.4252404570579529,-0.1692647039890289,9.936312675476074,-3.089063882827759,-2.688431739807129,-0.4358902275562286
55,2016087011.0,-0.602557897567749,-0.0914468690752983,9.737296104431152,-3.218031167984009,-2.42634654045105,-0.50177001953125
56,2016095344.0,-0.8196864128112793,-0.3603993952274322,9.736943244934082,-3.2718212604522705,-2.516611099243164,-0.4276936650276184
57,2016103677.0,-0.8082260489463806,-0.4605923891067505,9.907038688659668,-3.3171842098236084,-2.9578936100006104,-0.4075353145599365
58,2016112010.0,-0.6134707927703857,-0.223298579454422,9.93231201171875,-2.974542617797852,-2.9896042346954346,-0.4246456325054168
59,2016120343.0,-0.6090309023857117,0.0899299159646034,9.75546932220459,-3.030791521072388,-2.7910680770874023,-0.4708536565303802
60,2016128676.0,-0.6887543797492981,-0.0011314833536744,9.612165451049805,-3.3492276668548584,-2.766299247741699,-0.4151427447795868
61,2016137009.0,-0.6052110195159912,-0.2366099506616592,9.780892372131348,-3.498507738113404,-3.2447729110717773,-0.4463152885437011
62,2016145342.0,-0.4267723560333252,-0.2485183477401733,9.934990882873535,-3.258476734161377,-3.106891632080078,-0.4078426957130432
63,2016153675.0,-0.4118161499500274,-0.0289738737046718,9.879000663757324,-3.136270761489868,-2.621757745742798,-0.458661288022995
64,2016162008.0,-0.6283868551254272,0.0712800845503807,9.669734001159668,-3.3139567375183105,-2.429574012756348,-0.396521121263504
65,2016170341.0,-0.7698637843132019,-0.0958416610956192,9.772157669067385,-3.657111167907715,-2.700317144393921,-0.3171426653861999
66,2016178674.0,-0.6808650493621826,-0.1768907308578491,9.900978088378906,-3.5773227214813232,-3.0187015533447266,-0.2913491427898407
67,2016187007.0,-0.5400359034538269,-0.0635985881090164,9.901698112487791,-3.393822431564331,-2.891424655914306,-0.330026626586914
68,2016195340.0,-0.5969328880310059,-0.0401413701474666,9.722105979919434,-3.627167701721192,-2.764096260070801,-0.2909137010574341
69,2016203673.0,-0.6116358041763306,-0.2002955824136734,9.775711059570312,-3.707775831222534,-2.940962791442871,-0.3143763542175293
70,2016212006.0,-0.4545134007930755,-0.2759768366813659,9.908527374267578,-3.6344423294067374,-3.18711519241333,-0.3655791878700256
71,2016220339.0,-0.3323422372341156,-0.160450130701065,9.931554794311523,-3.623735666275024,-3.014987707138061,-0.4229806959629059
72,2016228672.0,-0.409925103187561,-0.0688067525625228,9.725360870361328,-3.4543232917785645,-2.5740644931793213,-0.3428849875926971
73,2016237005.0,-0.6312105655670166,-0.2659962177276611,9.718915939331056,-3.7945826053619385,-2.569427967071533,-0.3575875163078308
74,2016245338.0,-0.6584819555282593,-0.478230744600296,9.87633991241455,-3.666255235671997,-2.9567668437957764,-0.4379650354385376
75,2016253671.0,-0.5328523516654968,-0.3812874257564544,9.964463233947754,-3.4234323501586914,-3.008584499359131,-0.508276104927063
76,2016262004.0,-0.5143949389457703,-0.0214694403111934,9.877311706542969,-3.378146409988404,-2.678262948989868,-0.4370172917842865
77,2016270337.0,-0.6390711069107056,0.0175708215683698,9.77774715423584,-3.579294919967652,-2.773112535476685,-0.4571757316589355
78,2016278670.0,-0.5880281925201416,-0.2249618619680404,9.896960258483888,-3.874166250228882,-3.151639461517334,-0.4769498705863952
79,2016287003.0,-0.4217842519283294,-0.3256283104419708,10.09062671661377,-3.639642238616944,-3.160322904586792,-0.5136806964874268
80,2016295336.0,-0.3994539380073547,-0.1110591366887092,10.02515983581543,-3.5223546028137207,-2.781923770904541,-0.4623241424560547
81,2016303669.0,-0.5256355404853821,0.1004463583230972,9.84521770477295,-3.725168228149414,-2.3744781017303467,-0.4117360413074493
82,2016312002.0,-0.7160842418670654,-0.0183517821133136,9.876972198486328,-4.051569938659668,-2.6154823303222656,-0.3679869174957275
83,2016320335.0,-0.618233323097229,-0.2436452507972717,10.055208206176758,-4.1868391036987305,-3.000874280929565,-0.4869394600391388
84,2016328668.0,-0.5400258898735046,-0.2223487049341201,10.122196197509766,-3.996832609176636,-2.818833589553833,-0.5677266716957092
85,2016337001.0,-0.6434149742126465,-0.0732065737247467,9.84312343597412,-3.909231424331665,-2.573679685592652,-0.4775134325027466
86,2016345334.0,-0.7585636377334595,-0.1603219211101532,9.712465286254885,-4.239373683929443,-2.768706560134888,-0.6003592610359192
87,2016353667.0,-0.6153225898742676,-0.4150914549827575,9.947586059570312,-4.299080848693848,-3.172003030776977,-0.4847109913825989
88,2016362000.0,-0.3721013367176056,-0.3987676799297333,10.160733222961426,-4.152029514312744,-3.0973117351531982,-0.5521788597106934
89,2016370333.0,-0.3692982494831085,-0.1515301913022995,10.000761985778809,-3.8243720531463614,-2.591686725616455,-0.4501061141490936
90,2016378666.0,-0.6657648682594299,-0.1940380036830902,9.731493949890137,-4.061098575592041,-2.326246738433838,-0.3850460350513458
91,2016386999.0,-0.8113458156585693,-0.4953369200229645,9.850868225097656,-4.146881103515625,-2.679006099700928,-0.4502086043357849
