Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7642019,35.0169133,482.16,-0.1005,0.41675,0.97675,0.3,1.78,25.28,20390.0,22460.0,-34160.0
32.7642019,35.0169133,482.16,-0.0745,0.37825,0.972,-1.06,1.0,25.14,20520.0,22340.0,-34140.0
32.7642019,35.0169133,482.16,-0.091,0.319,0.9775,-2.16,-0.18,25.12,20630.0,22230.0,-34150.0
32.7642019,35.0169133,482.16,-0.1055,0.34525,0.98025,-1.74,0.5,25.18,20760.0,22190.0,-34160.0
32.7642019,35.0169133,482.16,-0.09975,0.3585,0.9255,-1.1,1.12,24.9,20770.0,22260.0,-34190.0
32.7642019,35.0169133,482.16,-0.10575,0.30275,1.03375,-1.78,0.64,24.84,20750.0,22250.0,-34200.0
32.7642019,35.0169133,482.16,-0.0815,0.302,0.9755,-2.82,-0.22,24.7,20810.0,22220.0,-34210.0
32.7642019,35.0169133,482.16,-0.12225,0.35475,0.97525,-2.54,0.58,24.5,20910.0,22170.0,-34200.0
32.7642019,35.0169133,482.16,-0.07875,0.29425,0.9985,-1.66,0.64,24.32,21000.0,22100.0,-34210.0
32.7642019,35.0169133,482.16,-0.1015,0.324,1.00925,-2.16,0.32,24.5,21100.0,22090.0,-34220.0
32.7642019,35.0169133,482.16,-0.098,0.33375,0.9935,-2.7,-0.08,24.4,21160.0,22010.0,-34230.0
32.7642019,35.0169133,482.16,-0.11325,0.32625,1.02275,-3.16,1.08,24.26,21220.0,21910.0,-34220.0
32.7642019,35.0169133,482.16,-0.094,0.278,0.999,-3.22,0.52,24.38,21340.0,21830.0,-34210.0
32.76421,35.0169057,482.16,-0.11625,0.273,1.0055,-3.38,0.16,24.56,21450.0,21810.0,-34240.0
32.76421,35.0169057,482.16,-0.08325,0.269,1.0125,-2.92,-0.06,24.48,21520.0,21720.0,-34240.0
32.76421,35.0169057,482.16,-0.07625,0.27675,0.97975,-2.88,-0.48,24.48,21570.0,21580.0,-34220.0
32.76421,35.0169057,482.16,-0.08575,0.27525,1.0115,-2.9,-0.1,24.42,21630.0,21450.0,-34210.0
32.76421,35.0169057,482.16,-0.0905,0.25725,1.00475,-3.16,0.96,24.62,21710.0,21380.0,-34210.0
32.76421,35.0169057,482.16,-0.0965,0.26225,1.00675,-3.24,1.18,24.94,21780.0,21270.0,-34210.0
32.76421,35.0169057,482.16,-0.08125,0.24825,0.98825,-2.94,0.4,24.92,21880.0,21160.0,-34190.0
32.76421,35.0169057,482.16,-0.07375,0.24475,0.9915,-2.94,-0.76,24.94,21980.0,21040.0,-34180.0
32.76421,35.0169057,482.16,-0.06475,0.23925,0.97375,-2.82,-0.9,24.86,22050.0,20950.0,-34180.0
32.76421,35.0169057,482.16,-0.05425,0.22325,0.98725,-2.64,0.4,24.96,22190.0,20830.0,-34170.0
32.76421,35.0169057,482.16,-0.0605,0.228,0.9845,-2.58,0.8,25.14,22280.0,20760.0,-34180.0
32.76421,35.0169057,482.16,-0.0775,0.25475,0.98275,-1.8,1.48,25.22,22310.0,20620.0,-34180.0
32.76421,35.0169057,482.16,-0.06925,0.25175,0.97675,-1.84,0.62,25.22,22380.0,20490.0,-34170.0
32.76421,35.0169057,482.16,-0.0745,0.25225,1.019,-2.44,0.44,25.22,22470.0,20400.0,-34180.0
32.76421,35.0169057,482.16,-0.0535,0.244,0.9525,-2.82,-0.36,25.1,22560.0,20290.0,-34170.0
32.76421,35.0169057,482.16,-0.07075,0.22775,1.01025,-2.44,0.38,25.1,22660.0,20180.0,-34180.0
32.76421,35.0169057,482.16,-0.04475,0.19925,1.001,-1.82,0.7,25.2,22730.0,20110.0,-34200.0
32.76421,35.0169057,482.16,-0.061,0.24275,0.96325,-1.86,1.1,25.32,22770.0,20020.0,-34210.0
32.76421,35.0169057,482.16,-0.0545,0.22875,1.008,-1.7,0.68,25.16,22900.0,19890.0,-34190.0
32.76421,35.0169057,482.16,-0.0825,0.2265,0.99025,-1.62,1.24,25.22,23040.0,19810.0,-34180.0
32.7642173,35.0168972,482.15,-0.04925,0.23275,0.93975,-2.1,0.62,25.16,23100.0,19750.0,-34210.0
32.7642173,35.0168972,482.15,-0.0885,0.2475,1.022,-1.4,0.7,25.02,23100.0,19690.0,-34240.0
32.7642173,35.0168972,482.15,-0.076,0.23425,0.938,-0.96,0.72,24.9,23180.0,19550.0,-34220.0
32.7642173,35.0168972,482.15,-0.06175,0.25025,0.99675,-1.52,0.5,24.84,23290.0,19460.0,-34210.0
32.7642173,35.0168972,482.15,-0.04675,0.24625,1.02775,-1.36,-0.9,24.62,23430.0,19320.0,-34180.0
32.7642173,35.0168972,482.15,-0.071,0.25475,0.9865,-1.04,0.4,24.34,23520.0,19230.0,-34180.0
32.7642173,35.0168972,482.15,-0.05075,0.20725,1.04125,-1.6,0.84,24.36,23550.0,19110.0,-34180.0
32.7642173,35.0168972,482.15,-0.0605,0.258,1.0475,-1.0,0.98,24.5,23590.0,19020.0,-34180.0
32.7642173,35.0168972,482.15,-0.04625,0.27975,0.96025,-0.72,0.16,24.32,23690.0,18910.0,-34170.0
32.7642173,35.0168972,482.15,-0.06825,0.2845,1.03575,-1.28,0.34,24.14,23780.0,18840.0,-34170.0
32.7642173,35.0168972,482.15,-0.06,0.29425,0.948,-2.1,0.42,24.12,23840.0,18780.0,-34190.0
32.7642173,35.0168972,482.15,-0.09275,0.296,0.94625,-2.84,1.0,24.02,23900.0,18700.0,-34190.0
32.7642173,35.0168972,482.15,-0.097,0.255,0.96825,-2.44,0.72,23.94,24010.0,18610.0,-34170.0
32.7642173,35.0168972,482.15,-0.0865,0.28175,0.96075,-1.96,-0.1,23.96,24100.0,18540.0,-34160.0
32.7642173,35.0168972,482.15,-0.06075,0.26625,0.9875,-2.14,-2.0,23.66,24190.0,18440.0,-34160.0
32.7642173,35.0168972,482.15,-0.049,0.2665,1.01225,-2.42,-2.04,23.48,24250.0,18320.0,-34140.0
32.7642173,35.0168972,482.15,-0.045,0.247,1.013,-2.62,-1.22,23.42,24300.0,18250.0,-34170.0
32.7642173,35.0168972,482.15,-0.047,0.25275,1.02275,-2.18,0.38,23.6,24380.0,18180.0,-34180.0
32.7642173,35.0168972,482.15,-0.06725,0.2565,0.978,-1.78,0.6,23.7,24490.0,18060.0,-34170.0
32.7642173,35.0168972,482.15,-0.0665,0.24375,1.035,-1.9,0.22,23.5,24530.0,17950.0,-34160.0
32.7642173,35.0168972,482.15,-0.04775,0.23125,1.00325,-2.24,-1.56,23.44,24630.0,17880.0,-34180.0
32.7642173,35.0168972,482.15,-0.0205,0.25075,0.995,-2.14,-2.26,23.26,24720.0,17830.0,-34210.0
32.7642241,35.016888,482.14,-0.02425,0.25925,1.02425,-1.74,-1.56,23.2,24780.0,17750.0,-34220.0
32.7642241,35.016888,482.14,-0.0155,0.2555,1.02025,-1.52,0.18,23.44,24850.0,17560.0,-34200.0
32.7642241,35.016888,482.14,-0.0385,0.25225,0.999,-2.3,0.8,23.64,24940.0,17400.0,-34180.0
32.7642241,35.016888,482.14,-0.0375,0.244,1.01325,-2.58,0.98,23.66,25000.0,17290.0,-34180.0
32.7642241,35.016888,482.14,-0.0485,0.2385,0.97675,-2.24,-0.06,23.72,25070.0,17160.0,-34160.0
32.7642241,35.016888,482.14,-0.019,0.2295,0.9725,-1.92,-1.0,23.56,25130.0,17030.0,-34150.0
32.7642241,35.016888,482.14,-0.0365,0.23775,0.9955,-1.96,-0.9,23.62,25160.0,16910.0,-34160.0
32.7642241,35.016888,482.14,-0.005,0.222,0.96025,-2.02,-0.12,23.6,25230.0,16820.0,-34170.0
32.7642241,35.016888,482.14,-0.02525,0.2275,0.97775,-2.16,0.6,23.76,25330.0,16770.0,-34190.0
32.7642241,35.016888,482.14,-0.02825,0.23425,0.975,-1.64,0.58,23.62,25400.0,16660.0,-34190.0
32.7642241,35.016888,482.14,-0.0455,0.24425,0.9725,-1.18,0.68,23.54,25420.0,16560.0,-34190.0
32.7642241,35.016888,482.14,-0.02625,0.23125,0.989,-1.36,-0.34,23.48,25480.0,16440.0,-34180.0
32.7642241,35.016888,482.14,-0.02825,0.23225,1.01175,-1.62,-0.14,23.46,25560.0,16340.0,-34170.0
32.7642241,35.016888,482.14,-0.02275,0.22675,0.9625,-1.54,-0.3,23.52,25570.0,16220.0,-34180.0
32.7642241,35.016888,482.14,-0.022,0.231,1.00575,-1.04,0.54,23.4,25640.0,16130.0,-34190.0
32.7642241,35.016888,482.14,-0.02425,0.22525,0.97825,-0.68,0.04,23.42,25730.0,16050.0,-34190.0
32.7642241,35.016888,482.14,-0.021,0.226,0.984,-1.18,0.64,23.44,25760.0,15950.0,-34200.0
32.7642241,35.016888,482.14,-0.0405,0.2345,0.9835,-1.32,0.2,23.56,25830.0,15850.0,-34200.0
32.7642303,35.016878,482.14,-0.033,0.2425,0.98725,-0.64,0.86,23.42,25910.0,15800.0,-34210.0
32.7642303,35.016878,482.14,-0.04525,0.2695,0.9765,-0.82,0.3,23.5,25930.0,15700.0,-34230.0
32.7642303,35.016878,482.14,-0.013,0.27625,0.983,-1.22,-0.1,23.48,26040.0,15570.0,-34200.0
32.7642303,35.016878,482.14,-0.02875,0.2615,0.99575,-1.9,-0.42,23.34,26120.0,15470.0,-34190.0
32.7642303,35.016878,482.14,-0.00875,0.22975,1.00475,-2.12,0.18,23.44,26120.0,15320.0,-34180.0
32.7642303,35.016878,482.14,-0.02175,0.22275,0.99925,-1.52,0.72,23.44,26210.0,15210.0,-34170.0
32.7642303,35.016878,482.14,-0.006,0.21525,0.9885,-0.9,0.48,23.4,26280.0,15090.0,-34160.0
32.7642303,35.016878,482.14,-0.04475,0.22,1.0195,-0.98,1.06,23.32,26330.0,14990.0,-34150.0
32.7642303,35.016878,482.14,-0.02275,0.21275,1.00675,-1.1,0.92,23.14,26420.0,14870.0,-34150.0
32.7642303,35.016878,482.14,-0.023,0.22,1.01275,-0.84,0.44,23.18,26520.0,14780.0,-34140.0
32.7642303,35.016878,482.14,-0.0155,0.23575,1.00975,-0.42,-0.28,23.0,26560.0,14700.0,-34170.0
32.7642303,35.016878,482.14,-0.0165,0.2615,1.0085,-0.3,0.62,22.96,26640.0,14610.0,-34160.0
32.7642303,35.016878,482.14,0.0055,0.27025,0.98825,-0.78,0.18,22.88,26720.0,14450.0,-34150.0
32.7642303,35.016878,482.14,-0.01425,0.2635,1.03025,-1.22,0.9,22.82,26770.0,14320.0,-34140.0
32.7642303,35.016878,482.14,-0.045,0.262,0.9895,-1.4,1.48,22.76,26870.0,14200.0,-34130.0
32.7642303,35.016878,482.14,-0.04375,0.271,0.997,-1.26,2.1,22.74,26960.0,14120.0,-34130.0
32.7642303,35.016878,482.14,-0.03525,0.266,0.99775,-1.46,0.22,22.64,27010.0,14040.0,-34140.0
32.7642303,35.016878,482.14,-0.02175,0.2555,1.00975,-1.68,-0.62,22.12,27030.0,13950.0,-34160.0
32.7642303,35.016878,482.14,-0.027,0.243,1.019,-2.38,-0.72,21.9,27080.0,13830.0,-34150.0
32.7642303,35.016878,482.14,0.00875,0.24775,1.029,-1.92,0.42,21.72,27150.0,13720.0,-34150.0
32.764236,35.0168673,482.13,-0.01275,0.2555,0.9955,-1.6,0.68,21.8,27200.0,13640.0,-34170.0
32.764236,35.0168673,482.13,-0.0115,0.236,1.0395,-1.8,1.54,21.36,27260.0,13560.0,-34170.0
32.764236,35.0168673,482.13,-0.04375,0.22525,1.00475,-2.2,1.62,21.46,27290.0,13410.0,-34150.0
32.764236,35.0168673,482.13,-0.021,0.21175,0.99525,-2.06,0.96,21.32,27330.0,13300.0,-34150.0
32.764236,35.0168673,482.13,-0.0275,0.22325,1.0085,-1.24,0.28,21.0,27390.0,13200.0,-34150.0
32.764236,35.0168673,482.13,-0.00725,0.21875,0.98375,-0.86,-0.42,20.9,27430.0,13080.0,-34140.0
32.764236,35.0168673,482.13,-0.02275,0.206,1.01,-1.52,0.58,20.82,27430.0,12960.0,-34140.0
32.764236,35.0168673,482.13,-0.0115,0.1925,0.98275,-1.78,0.82,20.8,27460.0,12850.0,-34140.0
32.764236,35.0168673,482.13,-0.0355,0.19825,0.9965,-1.14,1.48,20.68,27520.0,12790.0,-34150.0
32.764236,35.0168673,482.13,-0.04525,0.20925,0.98475,-0.5,0.98,20.7,27550.0,12690.0,-34150.0
32.764236,35.0168673,482.13,-0.05225,0.2335,0.99225,-0.48,0.72,20.68,27620.0,12610.0,-34160.0
32.764236,35.0168673,482.13,-0.04175,0.24175,0.98325,-1.26,-0.64,20.6,27720.0,12340.0,-34120.0
32.764236,35.0168673,482.13,-0.02975,0.26125,0.98575,-1.52,-0.42,20.54,27810.0,12120.0,-34100.0
32.764236,35.0168673,482.13,-0.02775,0.2575,0.9545,-1.6,-0.76,20.52,27870.0,11910.0,-34080.0
32.764236,35.0168673,482.13,-0.02925,0.2195,1.01025,-1.74,0.1,20.5,27980.0,11770.0,-34060.0
32.764236,35.0168673,482.13,-0.0385,0.1895,0.9635,-2.38,-0.06,20.52,28030.0,11640.0,-34060.0
32.764236,35.0168673,482.13,-0.0225,0.205,0.9925,-1.84,0.0,20.44,28070.0,11540.0,-34060.0
32.764236,35.0168673,482.13,-0.0295,0.1995,0.96525,-1.02,-1.06,20.36,28120.0,11530.0,-34060.0
32.764236,35.0168673,482.13,-0.01725,0.2,1.019,-1.16,-0.9,20.24,28110.0,11560.0,-34080.0
32.764236,35.0168673,482.13,-0.0125,0.2085,0.9885,-1.58,-1.06,20.36,28140.0,11560.0,-34100.0
32.7642411,35.0168559,482.13,0.0195,0.23475,0.9715,-1.5,-0.8,20.2,28170.0,11540.0,-34130.0
32.7642411,35.0168559,482.13,-0.00025,0.20625,0.97825,-1.12,-0.84,20.24,28200.0,11500.0,-34150.0
32.7642411,35.0168559,482.13,0.00275,0.18325,1.00275,-1.3,-0.2,20.24,28250.0,11400.0,-34150.0
32.7642411,35.0168559,482.13,-0.005,0.203,0.958,-1.4,0.3,20.46,28310.0,11270.0,-34130.0
32.7642411,35.0168559,482.13,0.01175,0.2045,0.97725,-0.94,-0.34,20.2,28340.0,11150.0,-34130.0
32.7642411,35.0168559,482.13,-0.0155,0.20375,0.993,-0.6,-0.26,20.16,28360.0,11030.0,-34120.0
32.7642411,35.0168559,482.13,-0.0125,0.212,0.96575,-1.04,-0.08,20.08,28400.0,10910.0,-34110.0
32.7642411,35.0168559,482.13,-0.00375,0.21875,0.9855,-1.32,0.1,20.0,28470.0,10800.0,-34100.0
32.7642411,35.0168559,482.13,0.00575,0.206,0.9705,-0.96,-0.92,19.82,28500.0,10730.0,-34120.0
32.7642411,35.0168559,482.13,0.0145,0.2205,1.01125,-0.76,-0.62,19.7,28550.0,10630.0,-34110.0
32.7642411,35.0168559,482.13,0.007,0.2535,0.99475,-0.34,-0.56,19.62,28560.0,10560.0,-34140.0
32.7642411,35.0168559,482.13,-0.01025,0.26825,1.02275,-0.74,1.14,19.46,28560.0,10440.0,-34140.0
32.7642411,35.0168559,482.13,-0.01,0.241,1.0,-1.78,0.8,19.5,28620.0,10330.0,-34120.0
32.7642411,35.0168559,482.13,0.02375,0.23175,1.0015,-2.36,-0.24,19.46,28640.0,10250.0,-34130.0
32.7642411,35.0168559,482.13,0.0095,0.21075,0.9785,-2.14,-1.36,19.12,28630.0,10140.0,-34130.0
32.7642411,35.0168559,482.13,0.021,0.19325,1.004,-1.56,-0.08,18.74,28650.0,10030.0,-34130.0
32.7642411,35.0168559,482.13,0.00375,0.21425,0.98875,-1.38,0.92,18.9,28700.0,9990.0,-34140.0
32.7642411,35.0168559,482.13,0.022,0.21975,1.008,-1.36,1.34,18.84,28730.0,9920.0,-34160.0
32.7642411,35.0168559,482.13,-0.0085,0.23125,1.005,-1.5,0.84,18.64,28780.0,9800.0,-34140.0
32.7642411,35.0168559,482.13,0.00825,0.2225,1.00125,-1.84,0.32,18.44,28780.0,9690.0,-34140.0
32.7642457,35.0168439,482.11,-0.005,0.229,1.02625,-1.82,0.4,18.34,28790.0,9700.0,-34150.0
32.7642457,35.0168439,482.11,0.051,0.2225,0.96425,-1.82,0.1,18.16,28790.0,9600.0,-34170.0
32.7642457,35.0168439,482.11,0.0355,0.21675,1.007,-2.24,-0.1,17.86,28850.0,9460.0,-34140.0
32.7642457,35.0168439,482.11,0.0035,0.1795,1.0065,-2.42,1.36,17.62,28860.0,9370.0,-34140.0
32.7642457,35.0168439,482.11,-0.0265,0.177,0.99475,-2.42,3.46,17.68,28900.0,9280.0,-34140.0
32.7642457,35.0168439,482.11,0.00325,0.17975,0.9735,-1.92,2.16,17.56,28920.0,9200.0,-34140.0
32.7642457,35.0168439,482.11,0.00575,0.20275,1.0285,-1.44,-0.34,17.12,28950.0,9130.0,-34140.0
32.7642457,35.0168439,482.11,0.0025,0.228,0.98975,-1.46,-1.4,16.5,28980.0,9050.0,-34140.0
32.7642457,35.0168439,482.11,0.0095,0.19675,1.02875,-2.68,0.22,16.48,29060.0,8970.0,-34120.0
32.7642457,35.0168439,482.11,0.01475,0.17225,1.02525,-3.5,1.32,16.64,29080.0,8880.0,-34130.0
32.7642457,35.0168439,482.11,0.01475,0.19875,0.99625,-2.54,2.52,16.48,29100.0,8860.0,-34150.0
32.7642457,35.0168439,482.11,-0.00525,0.1925,1.0055,-1.86,1.54,16.16,29140.0,8780.0,-34150.0
32.7642457,35.0168439,482.11,-0.001,0.16225,1.04175,-2.52,1.06,15.9,29210.0,8690.0,-34130.0
32.7642457,35.0168439,482.11,-0.00925,0.1525,0.9645,-4.1,0.3,15.6,29200.0,8620.0,-34140.0
32.7642457,35.0168439,482.11,0.00625,0.1405,0.99025,-3.68,0.68,15.14,29200.0,8540.0,-34140.0
32.7642457,35.0168439,482.11,-0.00875,0.13575,0.975,-2.2,0.78,15.0,29210.0,8470.0,-34150.0
32.7642457,35.0168439,482.11,-0.00125,0.145,0.99975,-1.62,1.28,14.78,29220.0,8420.0,-34150.0
32.7642457,35.0168439,482.11,-0.0175,0.17375,0.9915,-2.32,0.94,14.58,29270.0,8360.0,-34150.0
32.7642457,35.0168439,482.11,-0.00525,0.16575,1.024,-2.84,0.8,14.28,29270.0,8290.0,-34160.0
32.7642457,35.0168439,482.11,-0.0055,0.1435,0.993,-2.98,0.2,14.0,29240.0,8190.0,-34160.0
32.7642457,35.0168439,482.11,0.01325,0.119,0.98425,-2.82,-0.1,13.8,29290.0,8180.0,-34180.0
32.7642497,35.0168312,482.1,-0.01425,0.126,0.98325,-2.54,0.48,13.54,29330.0,8190.0,-34220.0
32.7642497,35.0168312,482.1,-0.01025,0.11275,0.975,-2.28,0.9,13.3,29270.0,8130.0,-34240.0
32.7642497,35.0168312,482.1,-0.013,0.1105,0.9915,-2.6,0.38,13.06,29260.0,8000.0,-34220.0
32.7642497,35.0168312,482.1,-0.00225,0.113,1.01575,-2.26,-0.44,12.76,29270.0,7890.0,-34200.0
32.7642497,35.0168312,482.1,-0.016,0.153,0.9985,-1.86,-0.08,12.54,29290.0,7810.0,-34190.0
32.7642497,35.0168312,482.1,-0.0065,0.147,1.0195,-1.88,-0.22,12.36,29280.0,7710.0,-34190.0
32.7642497,35.0168312,482.1,-0.00925,0.13525,1.0305,-2.82,-0.18,12.2,29290.0,7630.0,-34180.0
32.7642497,35.0168312,482.1,0.033,0.11875,0.97225,-3.58,-1.24,11.9,29270.0,7530.0,-34190.0
32.7642497,35.0168312,482.1,0.00675,0.09725,1.0135,-3.14,-1.02,11.46,29290.0,7470.0,-34190.0
32.7642497,35.0168312,482.1,-0.003,0.0755,0.994,-2.28,0.1,11.16,29340.0,7460.0,-34210.0
32.7642497,35.0168312,482.1,-0.03425,0.076,0.99175,-2.2,1.56,11.04,29340.0,7400.0,-34220.0
32.7642497,35.0168312,482.1,-0.02275,0.04975,0.993,-2.44,0.5,10.88,29290.0,7330.0,-34230.0
32.7642497,35.0168312,482.1,-0.03725,0.0455,1.01725,-2.4,-0.74,10.5,29310.0,7250.0,-34220.0
32.7642497,35.0168312,482.1,0.01275,0.0475,0.95775,-1.7,-3.0,10.12,29390.0,7210.0,-34210.0
32.7642497,35.0168312,482.1,0.02875,0.07325,1.01025,-0.74,-3.28,9.72,29410.0,7160.0,-34220.0
32.7642497,35.0168312,482.1,0.0415,0.076,0.9915,-0.78,-2.64,9.6,29430.0,7090.0,-34220.0
32.7642497,35.0168312,482.1,0.0135,0.07725,1.0215,-1.68,0.34,9.54,29410.0,7050.0,-34240.0
32.7642497,35.0168312,482.1,0.0125,0.0645,0.996,-2.22,1.16,9.6,29370.0,7010.0,-34260.0
32.7642497,35.0168312,482.1,-0.01775,0.049,1.0075,-1.74,1.0,9.4,29400.0,6940.0,-34250.0
32.7642534,35.0168181,482.09,-0.009,0.0245,0.958,-1.42,-1.24,8.86,29440.0,7000.0,-34240.0
32.7642534,35.0168181,482.09,0.01275,0.04675,0.991,-1.08,-2.58,8.52,29410.0,6930.0,-34250.0
32.7642534,35.0168181,482.09,0.04325,0.0585,0.96075,-0.84,-4.04,8.32,29440.0,6830.0,-34230.0
32.7642534,35.0168181,482.09,0.034,0.063,1.00475,-0.98,-1.42,8.04,29450.0,6760.0,-34230.0
32.7642534,35.0168181,482.09,0.042,0.038,0.98975,-1.28,0.02,8.2,29450.0,6690.0,-34220.0
32.7642534,35.0168181,482.09,0.0025,0.0605,1.02625,-1.08,1.5,8.26,29460.0,6620.0,-34220.0
32.7642534,35.0168181,482.09,-0.0275,0.04525,0.98275,-0.4,1.32,7.92,29460.0,6560.0,-34210.0
32.7642534,35.0168181,482.09,-0.01875,0.04475,1.0155,-0.66,0.06,7.76,29400.0,6520.0,-34220.0
32.7642534,35.0168181,482.09,0.0355,0.02975,1.00325,-1.0,-3.26,7.56,29390.0,6470.0,-34220.0
32.7642534,35.0168181,482.09,0.01175,0.057,1.01475,-0.72,-2.86,7.08,29430.0,6430.0,-34210.0
32.7642534,35.0168181,482.09,0.036,0.0595,0.98875,-0.34,-0.7,6.84,29460.0,6430.0,-34230.0
32.7642534,35.0168181,482.09,0.03675,0.0685,1.02975,-0.16,1.08,7.2,29480.0,6380.0,-34220.0
32.7642534,35.0168181,482.09,0.029,0.05475,0.987,-0.58,1.12,7.2,29480.0,6300.0,-34210.0
32.7642534,35.0168181,482.09,-0.03525,0.0435,1.02675,-1.08,1.54,6.8,29450.0,6240.0,-34210.0
32.7642534,35.0168181,482.09,-0.00575,0.022,0.9975,-0.52,0.4,6.7,29430.0,6210.0,-34210.0
32.7642534,35.0168181,482.09,-0.01825,0.03925,1.008,0.08,-0.68,6.56,29440.0,6190.0,-34230.0
32.7642534,35.0168181,482.09,0.00425,0.03925,1.018,0.46,-0.88,5.94,29470.0,6190.0,-34240.0
32.7642534,35.0168181,482.09,0.02775,0.0795,0.963,0.2,-0.58,5.94,29460.0,6130.0,-34230.0
32.7642534,35.0168181,482.09,0.0385,0.08275,0.99075,-0.3,-0.44,5.68,29460.0,6090.0,-34240.0
32.7642534,35.0168181,482.09,-0.01225,0.0945,1.02475,-0.44,1.52,5.58,29480.0,6060.0,-34240.0
32.7642569,35.0168047,482.06,-0.0115,0.0705,0.9345,-0.82,2.3,5.46,29520.0,6090.0,-34260.0
32.7642569,35.0168047,482.06,-0.05825,0.045,1.08075,-1.14,1.8,5.52,29560.0,6090.0,-34260.0
32.7642569,35.0168047,482.06,-0.0355,0.06175,0.98925,-0.62,0.66,5.38,29570.0,6050.0,-34240.0
32.7642569,35.0168047,482.06,-0.024,0.06675,0.9775,-0.66,-0.66,4.74,29560.0,6020.0,-34240.0
32.7642569,35.0168047,482.06,0.0245,0.02525,1.068,-1.08,-2.28,4.62,29630.0,5990.0,-34220.0
32.7642569,35.0168047,482.06,-0.01025,0.04375,0.99675,-1.36,-0.22,4.5,29680.0,5970.0,-34210.0
32.7642569,35.0168047,482.06,0.00475,0.02625,0.94925,-1.4,2.02,4.48,29650.0,5980.0,-34230.0
32.7642569,35.0168047,482.06,-0.0295,-0.0045,1.0385,-0.64,3.02,4.72,29650.0,5940.0,-34220.0
32.7642569,35.0168047,482.06,-0.051,-0.0035,1.029,0.02,2.04,4.74,29680.0,5900.0,-34200.0
32.7642569,35.0168047,482.06,-0.05725,0.0275,0.98375,-0.06,1.04,4.32,29680.0,5920.0,-34210.0
32.7642569,35.0168047,482.06,-0.0155,-0.03275,1.0815,-0.12,-0.88,4.1,29680.0,5950.0,-34230.0
32.7642569,35.0168047,482.06,-0.01575,-0.0065,1.05775,0.14,-1.4,4.36,29660.0,5930.0,-34220.0
32.7642569,35.0168047,482.06,-0.011,0.04225,0.96475,0.78,0.92,4.02,29650.0,5870.0,-34210.0
32.7642569,35.0168047,482.06,-0.04325,0.04425,1.035,0.98,2.18,4.5,29690.0,5850.0,-34200.0
32.7642569,35.0168047,482.06,-0.04675,0.00625,1.0205,0.42,3.08,4.72,29730.0,5810.0,-34180.0
32.7642569,35.0168047,482.06,-0.07875,0.02175,0.96775,-0.56,1.76,4.72,29700.0,5800.0,-34180.0
32.7642569,35.0168047,482.06,-0.07875,0.00025,1.024,0.08,0.74,4.3,29690.0,5840.0,-34190.0
32.7642569,35.0168047,482.06,-0.08375,0.02525,0.999,1.3,-0.62,4.58,29730.0,5760.0,-34190.0
32.7642569,35.0168047,482.06,-0.04925,0.061,0.969,1.6,-0.6,4.4,29860.0,5560.0,-34130.0
32.7642569,35.0168047,482.06,-0.05275,0.072,1.01525,0.58,-0.9,4.58,29920.0,5430.0,-34110.0
32.7642604,35.016791,482.05,-0.05725,0.05225,1.0165,-0.26,0.38,4.42,29950.0,5420.0,-34100.0
32.7642604,35.016791,482.05,-0.07125,0.04875,0.93875,-0.44,0.6,4.52,29960.0,5390.0,-34110.0
32.7642604,35.016791,482.05,-0.0665,0.04075,1.0235,0.74,0.18,4.42,29970.0,5310.0,-34080.0
32.7642604,35.016791,482.05,-0.05875,0.081,0.9915,1.74,-1.34,4.36,29960.0,5260.0,-34070.0
32.7642604,35.016791,482.05,-0.029,0.10275,1.00125,1.22,-1.9,3.96,29890.0,5400.0,-34110.0
32.7642604,35.016791,482.05,-0.0435,0.088,1.0385,-0.58,-2.0,3.96,29790.0,5490.0,-34140.0
32.7642604,35.016791,482.05,-0.048,0.11575,1.00125,-1.08,0.24,4.12,29800.0,5530.0,-34140.0
32.7642604,35.016791,482.05,-0.06125,0.10625,0.96025,-0.44,1.0,4.2,29820.0,5560.0,-34150.0
32.7642604,35.016791,482.05,-0.023,0.051,1.022,-0.6,-0.28,4.06,29810.0,5580.0,-34160.0
32.7642604,35.016791,482.05,-0.045,0.049,0.9855,-1.12,-2.12,3.94,29830.0,5580.0,-34160.0
32.7642604,35.016791,482.05,-0.039,0.054,0.9765,-1.02,-1.42,3.78,29850.0,5620.0,-34180.0
32.7642604,35.016791,482.05,-0.02725,0.01525,0.99175,-0.7,-0.88,3.98,29830.0,5590.0,-34180.0
32.7642604,35.016791,482.05,-0.0315,0.02225,1.0035,-0.24,-0.18,4.02,29840.0,5570.0,-34170.0
32.7642604,35.016791,482.05,-0.03,0.04125,0.9465,-0.1,-0.08,4.04,29900.0,5560.0,-34160.0
32.7642604,35.016791,482.05,-0.02,0.0345,0.99425,0.06,-0.56,3.92,29860.0,5520.0,-34160.0
32.7642604,35.016791,482.05,-0.0385,0.057,0.96175,-0.04,-1.04,3.96,29870.0,5520.0,-34160.0
32.7642604,35.016791,482.05,-0.0435,0.0655,0.96025,0.2,0.1,3.96,29910.0,5510.0,-34160.0
32.7642604,35.016791,482.05,-0.04175,0.05025,0.973,-0.22,-0.32,4.14,29920.0,5480.0,-34160.0
