Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7642275,35.0168908,482.42,0.01275,0.142,0.99775,-1.64,0.34,18.34,26970.0,13710.0,-33950.0
32.7642275,35.0168908,482.42,0.0085,0.14575,0.98825,-1.2,0.78,18.44,27020.0,13640.0,-33950.0
32.7642275,35.0168908,482.42,0.00275,0.13475,0.9795,-1.12,1.04,18.32,27030.0,13550.0,-33950.0
32.7642327,35.0168806,482.41,0.004,0.143,1.002,-1.32,1.08,18.18,27090.0,13500.0,-33960.0
32.7642327,35.0168806,482.41,-0.00775,0.1575,0.99625,-1.02,0.6,18.24,27120.0,13490.0,-33980.0
32.7642327,35.0168806,482.41,-0.00925,0.167,1.0075,-0.88,0.88,18.02,27130.0,13360.0,-33970.0
32.7642327,35.0168806,482.41,-0.01325,0.16275,0.99,-1.36,0.9,18.02,27190.0,13260.0,-33960.0
32.7642327,35.0168806,482.41,0.0015,0.1595,0.992,-1.58,0.58,17.98,27280.0,13150.0,-33940.0
32.7642327,35.0168806,482.41,0.0045,0.1545,1.0045,-1.24,0.62,17.88,27300.0,13080.0,-33940.0
32.7642327,35.0168806,482.41,-0.00475,0.15275,1.00575,-0.98,1.06,17.84,27280.0,12960.0,-33940.0
32.7642327,35.0168806,482.41,-0.00225,0.17325,0.9985,-1.0,1.44,17.74,27300.0,12840.0,-33930.0
32.7642327,35.0168806,482.41,-0.024,0.17675,1.01975,-1.14,1.7,17.52,27390.0,12780.0,-33920.0
32.7642327,35.0168806,482.41,-0.03575,0.148,0.9955,-1.44,1.74,17.46,27450.0,12700.0,-33920.0
32.7642327,35.0168806,482.41,-0.0235,0.1395,1.0145,-1.54,1.36,17.32,27510.0,12650.0,-33920.0
32.7642327,35.0168806,482.41,-0.03175,0.16,0.99775,-0.96,0.82,17.2,27550.0,12580.0,-33920.0
32.7642327,35.0168806,482.41,-0.0285,0.145,0.985,-0.62,0.88,17.0,27610.0,12510.0,-33910.0
32.7642327,35.0168806,482.41,-0.017,0.1465,1.05,-0.78,1.06,17.0,27720.0,12400.0,-33900.0
32.7642327,35.0168806,482.41,-0.025,0.167,0.99425,-0.86,1.18,16.9,27810.0,12310.0,-33880.0
32.7642327,35.0168806,482.41,-0.0285,0.1835,1.0115,-0.58,1.56,16.64,27780.0,12220.0,-33890.0
32.7642327,35.0168806,482.41,-0.04075,0.17875,1.0345,-0.48,1.84,16.58,27800.0,12190.0,-33910.0
32.7642327,35.0168806,482.41,-0.03,0.1835,1.02,-0.9,1.34,16.56,27890.0,12150.0,-33920.0
32.7642327,35.0168806,482.41,-0.035,0.1835,1.0125,-1.38,1.22,16.34,27950.0,12040.0,-33900.0
32.7642327,35.0168806,482.41,-0.04925,0.1685,1.01525,-1.32,1.32,16.12,28020.0,11930.0,-33890.0
32.7642327,35.0168806,482.41,-0.0275,0.1535,0.99925,-1.06,1.04,16.16,28010.0,11930.0,-33900.0
32.7642376,35.0168699,482.4,-0.041,0.159,1.01875,-0.92,0.94,15.92,27970.0,11940.0,-33940.0
32.7642376,35.0168699,482.4,-0.04375,0.16975,0.99775,-0.82,1.22,15.84,27980.0,11880.0,-33950.0
32.7642376,35.0168699,482.4,-0.03775,0.157,1.01925,-0.78,1.34,15.64,28060.0,11750.0,-33920.0
32.7642376,35.0168699,482.4,-0.0505,0.1775,1.002,-0.86,0.88,15.56,28060.0,11690.0,-33930.0
32.7642376,35.0168699,482.4,-0.06075,0.162,1.005,-0.8,0.98,15.36,28060.0,11560.0,-33910.0
32.7642376,35.0168699,482.4,-0.03275,0.1345,0.99825,-1.04,0.62,15.4,28080.0,11470.0,-33910.0
32.7642376,35.0168699,482.4,-0.035,0.12225,1.0185,-1.1,0.0,15.28,28130.0,11380.0,-33900.0
32.7642376,35.0168699,482.4,-0.0495,0.13025,0.9975,-0.22,0.68,15.1,28190.0,11310.0,-33890.0
32.7642376,35.0168699,482.4,-0.056,0.135,0.972,0.04,1.8,15.08,28220.0,11220.0,-33890.0
32.7642376,35.0168699,482.4,-0.05775,0.1375,1.017,-0.06,1.18,15.06,28220.0,11210.0,-33900.0
32.7642376,35.0168699,482.4,-0.0725,0.1525,0.97725,-0.42,0.66,14.96,28240.0,11150.0,-33900.0
32.7642376,35.0168699,482.4,-0.07175,0.149,0.97725,-0.92,0.26,14.7,28290.0,11050.0,-33890.0
32.7642376,35.0168699,482.4,-0.0555,0.14625,1.0025,-0.72,-0.52,14.72,28310.0,10980.0,-33890.0
32.7642376,35.0168699,482.4,-0.051,0.1685,0.9655,-0.42,-0.54,14.66,28310.0,10880.0,-33880.0
32.7642376,35.0168699,482.4,-0.062,0.1755,0.98,-0.8,-0.08,14.48,28390.0,10830.0,-33880.0
32.7642376,35.0168699,482.4,-0.05975,0.16375,1.00725,-1.28,0.4,14.64,28450.0,10740.0,-33860.0
32.7642376,35.0168699,482.4,-0.062,0.1575,0.975,-1.68,0.4,14.52,28500.0,10750.0,-33880.0
32.7642376,35.0168699,482.4,-0.051,0.13025,0.97175,-1.86,-0.6,14.32,28520.0,10690.0,-33890.0
32.7642376,35.0168699,482.4,-0.02225,0.12875,0.9955,-1.2,-1.64,14.04,28520.0,10620.0,-33890.0
32.764242,35.0168587,482.4,-0.03775,0.149,0.9715,-0.98,-1.4,13.78,28480.0,10570.0,-33910.0
32.764242,35.0168587,482.4,-0.0445,0.136,0.9785,-1.42,-0.14,13.66,28520.0,10550.0,-33920.0
32.764242,35.0168587,482.4,-0.033,0.11925,1.0,-1.84,0.6,13.74,28590.0,10410.0,-33900.0
32.764242,35.0168587,482.4,-0.0275,0.13175,0.97725,-1.72,-0.16,13.64,28620.0,10290.0,-33880.0
32.764242,35.0168587,482.4,-0.02725,0.141,0.972,-1.14,-1.02,13.2,28660.0,10200.0,-33880.0
32.764242,35.0168587,482.4,-0.02475,0.13975,0.99775,-1.16,-0.96,12.86,28710.0,10130.0,-33870.0
32.764242,35.0168587,482.4,-0.03625,0.14775,0.9735,-1.62,-0.46,12.8,28750.0,10050.0,-33870.0
32.764242,35.0168587,482.4,-0.02125,0.13825,0.97675,-2.22,0.3,12.64,28770.0,9960.0,-33860.0
32.764242,35.0168587,482.4,-0.034,0.13925,0.9845,-2.08,0.48,12.4,28820.0,9900.0,-33870.0
32.764242,35.0168587,482.4,-0.0435,0.12675,0.958,-2.04,-0.02,12.2,28820.0,9820.0,-33870.0
32.764242,35.0168587,482.4,-0.048,0.1075,0.99525,-2.24,-0.1,11.84,28860.0,9810.0,-33880.0
32.764242,35.0168587,482.4,-0.04575,0.08775,0.975,-2.54,-0.14,11.54,28880.0,9730.0,-33880.0
32.764242,35.0168587,482.4,-0.042,0.1065,0.979,-2.12,-0.58,11.38,28870.0,9640.0,-33880.0
32.764242,35.0168587,482.4,-0.04475,0.13325,0.9895,-1.12,-0.08,10.98,28820.0,9560.0,-33880.0
32.764242,35.0168587,482.4,-0.0505,0.151,0.9875,-1.18,-0.12,10.64,28820.0,9480.0,-33880.0
32.764242,35.0168587,482.4,-0.023,0.12675,1.00675,-2.76,-0.64,10.34,28820.0,9450.0,-33890.0
32.764242,35.0168587,482.4,-0.01975,0.0995,0.99275,-3.62,-0.92,9.98,28870.0,9450.0,-33900.0
32.764242,35.0168587,482.4,-0.03725,0.09,0.97,-3.24,-0.42,9.7,28870.0,9420.0,-33920.0
32.764242,35.0168587,482.4,-0.0405,0.06125,1.00975,-2.0,0.64,9.5,28840.0,9340.0,-33910.0
32.764242,35.0168587,482.4,-0.02625,0.0585,0.982,-1.96,0.68,9.4,28800.0,9280.0,-33920.0
32.7642461,35.0168472,482.38,-0.04,0.06775,1.0025,-2.62,-0.22,9.1,28850.0,9300.0,-33920.0
32.7642461,35.0168472,482.38,-0.0245,0.05875,1.0,-2.5,-0.36,8.58,28880.0,9290.0,-33920.0
32.7642461,35.0168472,482.38,-0.024,0.05325,0.988,-2.16,-0.38,8.54,28840.0,9210.0,-33930.0
32.7642461,35.0168472,482.38,-0.02,0.03525,1.0135,-2.18,-0.22,8.48,28830.0,9140.0,-33920.0
32.7642461,35.0168472,482.38,-0.008,0.04125,0.9895,-2.04,0.38,8.26,28830.0,9040.0,-33910.0
32.7642461,35.0168472,482.38,-0.036,0.04275,1.015,-1.72,0.86,8.1,28790.0,8960.0,-33910.0
32.7642461,35.0168472,482.38,-0.032,0.045,1.016,-1.52,1.06,8.06,28830.0,8980.0,-33920.0
32.7642461,35.0168472,482.38,-0.02975,0.03075,0.98575,-1.68,0.86,7.98,28830.0,9000.0,-33940.0
32.7642461,35.0168472,482.38,-0.036,-0.003,1.0165,-1.88,0.2,7.84,28810.0,8980.0,-33950.0
32.7642461,35.0168472,482.38,-0.02325,-0.00975,0.99875,-1.54,0.1,7.7,28840.0,8970.0,-33960.0
32.7642461,35.0168472,482.38,-0.01175,0.008,0.98675,-0.42,0.34,7.7,28850.0,8960.0,-33970.0
32.7642461,35.0168472,482.38,-0.02625,0.02075,1.02825,0.08,0.82,7.68,28860.0,8940.0,-33970.0
32.7642461,35.0168472,482.38,-0.017,0.0295,1.0235,-0.16,1.1,7.66,28900.0,8870.0,-33960.0
32.7642461,35.0168472,482.38,-0.0165,0.04475,1.0255,-0.68,1.06,7.64,28930.0,8810.0,-33960.0
32.7642461,35.0168472,482.38,-0.03275,0.0555,1.01825,-0.52,0.9,7.62,28940.0,8760.0,-33950.0
32.7642461,35.0168472,482.38,-0.04125,0.0365,1.0395,-0.24,1.02,7.68,28980.0,8720.0,-33940.0
32.7642461,35.0168472,482.38,-0.0085,0.03525,1.02425,-0.2,0.96,7.74,29020.0,8690.0,-33940.0
32.7642461,35.0168472,482.38,-0.00225,0.059,1.00425,-0.52,-0.02,7.66,29020.0,8680.0,-33950.0
32.7642461,35.0168472,482.38,-0.021,0.039,1.03325,-0.36,0.38,7.62,29060.0,8560.0,-33940.0
32.7642461,35.0168472,482.38,-0.04325,0.01675,0.982,-0.32,2.44,7.72,29250.0,8320.0,-33890.0
32.7642499,35.0168355,482.37,-0.0505,0.03925,0.99425,-0.06,2.6,8.14,29320.0,8150.0,-33870.0
32.7642499,35.0168355,482.37,-0.0505,0.05075,1.00825,0.86,1.36,8.08,29300.0,8050.0,-33870.0
32.7642499,35.0168355,482.37,-0.0535,0.0715,0.9885,1.2,0.34,7.64,29360.0,7890.0,-33840.0
32.7642499,35.0168355,482.37,-0.0355,0.09175,0.99925,0.78,-1.38,7.74,29420.0,7810.0,-33820.0
32.7642499,35.0168355,482.37,-0.01375,0.08,1.0095,0.54,-1.0,7.66,29470.0,7790.0,-33810.0
32.7642499,35.0168355,482.37,-0.02825,0.07175,0.97125,0.2,0.8,7.66,29390.0,7890.0,-33830.0
32.7642499,35.0168355,482.37,-0.028,0.07475,0.9955,0.64,1.46,7.84,29290.0,7940.0,-33850.0
32.7642499,35.0168355,482.37,-0.037,0.0865,0.98075,1.5,1.16,7.9,29210.0,7960.0,-33860.0
32.7642499,35.0168355,482.37,-0.05825,0.09275,0.9825,1.22,0.8,7.6,29220.0,7990.0,-33860.0
32.7642499,35.0168355,482.37,-0.03975,0.09325,1.00725,0.58,-0.58,7.62,29250.0,7950.0,-33860.0
32.7642499,35.0168355,482.37,-0.0165,0.11775,0.99925,0.64,-1.36,7.72,29210.0,7970.0,-33870.0
32.7642499,35.0168355,482.37,-0.0365,0.1315,0.98225,0.78,-0.6,7.4,29200.0,7930.0,-33870.0
32.7642499,35.0168355,482.37,-0.03675,0.1135,1.022,0.4,0.66,7.5,29250.0,7870.0,-33860.0
32.7642499,35.0168355,482.37,-0.034,0.12425,0.99925,-0.06,1.02,7.66,29280.0,7810.0,-33850.0
32.7642499,35.0168355,482.37,-0.045,0.13275,1.00325,-0.44,0.28,7.56,29330.0,7760.0,-33840.0
32.7642499,35.0168355,482.37,-0.04075,0.123,1.02975,-0.22,-0.4,7.36,29320.0,7720.0,-33840.0
32.7642499,35.0168355,482.37,-0.03175,0.12,0.99325,-0.4,-0.76,7.4,29280.0,7720.0,-33860.0
32.7642499,35.0168355,482.37,-0.03525,0.09525,0.99025,-1.04,-0.6,7.28,29300.0,7710.0,-33870.0
32.7642499,35.0168355,482.37,-0.05025,0.03625,0.99875,-1.24,0.68,7.16,29350.0,7660.0,-33860.0
32.7642499,35.0168355,482.37,-0.06825,0.02125,0.9655,-0.68,1.4,7.44,29350.0,7620.0,-33860.0
32.7642537,35.0168235,482.35,-0.0505,0.05075,0.97025,0.72,0.32,7.44,29350.0,7670.0,-33870.0
32.7642537,35.0168235,482.35,-0.0175,0.08625,0.98475,1.78,-1.44,7.08,29390.0,7710.0,-33880.0
32.7642537,35.0168235,482.35,-0.01725,0.10675,0.99775,1.08,-2.44,6.98,29450.0,7630.0,-33860.0
32.7642537,35.0168235,482.35,-0.01975,0.10875,1.03075,-0.16,-1.1,7.22,29440.0,7560.0,-33860.0
32.7642537,35.0168235,482.35,-0.02625,0.107,0.977,-0.62,1.44,7.46,29500.0,7490.0,-33840.0
32.7642537,35.0168235,482.35,-0.03675,0.1,0.9795,-0.12,1.76,7.58,29500.0,7460.0,-33840.0
32.7642537,35.0168235,482.35,-0.03575,0.088,0.992,0.44,0.26,7.62,29570.0,7420.0,-33830.0
32.7642537,35.0168235,482.35,-0.03,0.07975,0.96225,-0.18,-1.66,7.44,29610.0,7370.0,-33820.0
32.7642537,35.0168235,482.35,-0.02775,0.0615,0.98975,-0.96,-2.26,7.32,29600.0,7320.0,-33820.0
32.7642537,35.0168235,482.35,-0.02325,0.0845,0.96725,-0.3,-0.54,7.48,29550.0,7260.0,-33820.0
32.7642537,35.0168235,482.35,-0.0335,0.11075,0.9545,0.62,0.86,7.74,29570.0,7250.0,-33830.0
32.7642537,35.0168235,482.35,-0.04675,0.10025,1.024,0.76,1.24,7.88,29590.0,7200.0,-33830.0
32.7642537,35.0168235,482.35,-0.03125,0.09525,0.97575,-0.42,-0.16,7.86,29590.0,7140.0,-33830.0
32.7642537,35.0168235,482.35,-0.01725,0.079,0.99425,-1.26,-2.24,7.58,29610.0,7120.0,-33830.0
32.7642537,35.0168235,482.35,-0.00375,0.0835,0.99975,-0.28,-2.58,7.56,29620.0,7060.0,-33820.0
32.7642537,35.0168235,482.35,0.00975,0.11075,0.96675,0.98,-1.1,7.54,29610.0,6990.0,-33820.0
32.7642537,35.0168235,482.35,0.00725,0.12525,1.002,0.72,0.18,7.58,29640.0,7010.0,-33830.0
32.7642537,35.0168235,482.35,-0.023,0.113,1.015,-0.72,1.48,7.76,29690.0,7020.0,-33830.0
32.7642537,35.0168235,482.35,-0.02625,0.09875,0.98725,-1.64,1.36,7.74,29660.0,6950.0,-33830.0
32.7642537,35.0168235,482.35,-0.029,0.10825,0.9835,-1.12,-0.14,7.64,29660.0,6930.0,-33830.0
32.7642537,35.0168235,482.35,-0.00975,0.08925,0.98275,-0.14,-1.84,7.4,29660.0,6960.0,-33850.0
32.7642537,35.0168235,482.35,-0.0035,0.0895,1.00925,-0.24,-1.84,7.18,29610.0,6990.0,-33880.0
32.7642571,35.0168114,482.35,0.018,0.093,0.99675,-1.26,-0.9,7.2,29630.0,6970.0,-33890.0
32.7642571,35.0168114,482.35,0.007,0.07975,1.0255,-1.46,0.66,7.22,29640.0,6910.0,-33880.0
32.7642571,35.0168114,482.35,-0.03775,0.09175,1.00875,-0.7,2.38,7.24,29630.0,6820.0,-33870.0
32.7642571,35.0168114,482.35,-0.01525,0.0895,0.997,-0.32,1.86,7.2,29610.0,6720.0,-33850.0
32.7642571,35.0168114,482.35,-0.0175,0.094,1.00375,-0.68,-0.74,7.04,29660.0,6680.0,-33840.0
32.7642571,35.0168114,482.35,-0.018,0.091,0.98675,-1.2,-2.0,6.6,29670.0,6620.0,-33840.0
32.7642571,35.0168114,482.35,-0.01675,0.07675,0.996,-1.26,-0.68,6.38,29690.0,6600.0,-33840.0
32.7642571,35.0168114,482.35,0.0025,0.05575,1.009,-1.12,0.48,6.8,29710.0,6540.0,-33830.0
32.7642571,35.0168114,482.35,-0.0205,0.0815,1.0185,-0.62,1.48,6.82,29700.0,6560.0,-33850.0
32.7642571,35.0168114,482.35,-0.04475,0.102,1.00175,-0.54,1.6,6.52,29740.0,6550.0,-33850.0
32.7642571,35.0168114,482.35,-0.03175,0.091,1.045,-0.92,0.72,6.46,29810.0,6520.0,-33840.0
32.7642571,35.0168114,482.35,-0.028,0.0925,1.02125,-1.74,-0.96,6.52,29830.0,6480.0,-33830.0
32.7642571,35.0168114,482.35,-0.0125,0.09025,1.01175,-1.84,-0.96,6.24,29830.0,6410.0,-33830.0
32.7642571,35.0168114,482.35,-0.02075,0.0605,1.016,-1.66,-0.24,6.2,29840.0,6370.0,-33820.0
32.7642571,35.0168114,482.35,-0.0095,0.057,1.0035,-1.62,0.82,6.44,29870.0,6310.0,-33810.0
32.7642571,35.0168114,482.35,-0.03925,0.0515,0.98575,-1.74,1.36,6.36,29830.0,6340.0,-33840.0
32.7642571,35.0168114,482.35,-0.039,0.0375,1.022,-1.42,1.02,6.26,29820.0,6350.0,-33850.0
32.7642571,35.0168114,482.35,-0.067,0.02075,1.03125,-1.08,0.44,6.3,29850.0,6300.0,-33840.0
32.7642604,35.0167989,482.33,-0.03525,0.02825,1.01975,-0.96,-0.4,6.12,29840.0,6330.0,-33850.0
32.7642604,35.0167989,482.33,-0.028,0.0495,1.014,-0.7,-1.1,6.0,29840.0,6310.0,-33860.0
32.7642604,35.0167989,482.33,-0.02525,0.0555,1.03575,-0.32,-0.82,5.86,29850.0,6220.0,-33840.0
32.7642604,35.0167989,482.33,-0.04575,0.0485,0.991,-0.88,0.8,5.92,29830.0,6150.0,-33830.0
32.7642604,35.0167989,482.33,-0.02325,0.043,1.00625,-1.22,0.96,6.04,29880.0,6100.0,-33820.0
32.7642604,35.0167989,482.33,-0.037,0.04175,1.0105,-0.84,0.1,5.72,29900.0,6090.0,-33820.0
32.7642604,35.0167989,482.33,-0.053,0.03325,1.00425,-0.36,-0.34,5.34,29840.0,6040.0,-33820.0
32.7642604,35.0167989,482.33,-0.066,0.024,1.01725,-0.8,-0.3,5.48,29800.0,6030.0,-33830.0
32.7642604,35.0167989,482.33,-0.03175,0.03775,1.0195,-0.66,-0.84,5.44,29790.0,5980.0,-33830.0
32.7642604,35.0167989,482.33,-0.044,0.0495,0.964,-0.66,-1.08,5.06,29790.0,5930.0,-33820.0
32.7642604,35.0167989,482.33,-0.0275,0.0335,1.024,-0.46,-1.2,4.86,29820.0,5950.0,-33840.0
32.7642604,35.0167989,482.33,-0.0325,0.04625,0.9975,-0.4,-0.96,4.92,29840.0,5910.0,-33830.0
32.7642604,35.0167989,482.33,-0.014,0.05375,1.002,-0.38,-0.92,4.58,29770.0,5830.0,-33830.0
32.7642604,35.0167989,482.33,-0.044,0.0445,1.02475,-0.68,-0.54,4.42,29750.0,5790.0,-33840.0
32.7642604,35.0167989,482.33,-0.03675,0.0395,0.99275,-0.52,-0.22,4.3,29800.0,5770.0,-33830.0
32.7642604,35.0167989,482.33,-0.035,0.0425,0.96225,-0.72,-1.14,4.4,29820.0,5740.0,-33830.0
32.7642604,35.0167989,482.33,-0.03025,0.06075,1.007,-0.02,-1.4,3.92,29790.0,5710.0,-33840.0
32.7642604,35.0167989,482.33,-0.0105,0.05125,0.94825,-0.36,-1.9,3.86,29750.0,5700.0,-33850.0
32.7642604,35.0167989,482.33,-0.0165,0.055,1.0295,-1.0,-1.4,3.82,29820.0,5680.0,-33840.0
32.7642604,35.0167989,482.33,-0.0275,0.0525,0.9695,-1.24,-0.6,3.9,29870.0,5670.0,-33840.0
32.7642635,35.0167862,482.32,-0.03175,0.065,0.97625,-0.92,0.54,3.86,29870.0,5680.0,-33850.0
32.7642635,35.0167862,482.32,-0.00925,0.03725,0.99575,-0.88,-1.04,3.86,29870.0,5690.0,-33860.0
32.7642635,35.0167862,482.32,-0.0365,0.0485,0.98,-1.04,-1.34,3.86,29880.0,5620.0,-33850.0
32.7642635,35.0167862,482.32,-0.023,0.01475,0.9895,-1.58,-1.24,3.76,29920.0,5640.0,-33850.0
32.7642635,35.0167862,482.32,-0.0225,-0.01075,1.01575,-1.38,-0.48,3.88,29940.0,5580.0,-33840.0
32.7642635,35.0167862,482.32,0.008,-0.00625,0.9695,-0.84,-0.74,4.0,29900.0,5530.0,-33840.0
32.7642635,35.0167862,482.32,-0.017,0.0275,0.99,0.02,-0.7,3.76,29910.0,5470.0,-33830.0
32.7642635,35.0167862,482.32,-0.0365,0.031,0.97475,0.3,0.38,3.78,29960.0,5440.0,-33820.0
32.7642635,35.0167862,482.32,-0.0375,0.03725,0.95675,-0.58,0.4,4.1,29940.0,5400.0,-33820.0
32.7642635,35.0167862,482.32,-0.0265,0.01925,1.004,-0.72,-0.34,3.92,29960.0,5410.0,-33820.0
32.7642635,35.0167862,482.32,0.0015,0.01275,0.94825,-0.28,-1.96,3.86,29930.0,5440.0,-33840.0
32.7642635,35.0167862,482.32,-0.01,0.0265,1.0305,0.7,-1.42,3.62,29890.0,5440.0,-33850.0
32.7642635,35.0167862,482.32,-0.012,0.02775,0.991,0.76,-0.08,3.82,29920.0,5340.0,-33830.0
32.7642635,35.0167862,482.32,-0.01875,0.035,0.98975,-0.14,1.8,3.92,29930.0,5280.0,-33820.0
32.7642635,35.0167862,482.32,-0.0025,0.0225,1.01025,-0.58,0.58,3.98,29900.0,5260.0,-33820.0
32.7642635,35.0167862,482.32,-0.0415,0.06,0.978,0.26,0.34,3.7,29890.0,5250.0,-33820.0
32.7642635,35.0167862,482.32,-0.00925,0.02725,0.965,0.5,-0.52,3.64,29890.0,5290.0,-33840.0
32.7642635,35.0167862,482.32,-0.01475,0.031,1.03925,-0.14,-0.44,3.64,29900.0,5290.0,-33830.0
32.7642635,35.0167862,482.32,0.00025,0.0365,0.973,-0.3,0.0,3.6,29920.0,5240.0,-33820.0
32.7642635,35.0167862,482.32,-0.02175,0.06425,0.997,0.18,0.98,3.44,29880.0,5170.0,-33820.0
32.7642666,35.0167733,482.3,-0.01775,0.06,1.044,0.88,1.32,3.54,29880.0,5250.0,-33830.0
32.7642666,35.0167733,482.3,-0.0215,0.058,1.00175,0.02,0.94,3.54,29900.0,5320.0,-33850.0
32.7642666,35.0167733,482.3,-0.0115,0.01825,1.0345,-1.24,0.46,3.22,29940.0,5280.0,-33840.0
32.7642666,35.0167733,482.3,-0.0035,-0.0055,1.01875,-1.04,-0.14,3.34,29960.0,5240.0,-33830.0
32.7642666,35.0167733,482.3,-0.013,0.01975,0.9805,0.78,0.86,3.2,29950.0,5170.0,-33820.0
32.7642666,35.0167733,482.3,-0.0035,-0.009,1.02325,1.4,1.6,3.28,30040.0,4960.0,-33790.0
32.7642666,35.0167733,482.3,-0.018,0.0025,1.06725,0.88,2.26,3.46,30160.0,4810.0,-33760.0
32.7642666,35.0167733,482.3,-0.0115,0.035,1.02475,0.38,1.64,3.54,30220.0,4730.0,-33750.0
32.7642666,35.0167733,482.3,-0.035,0.05625,1.0195,0.72,1.8,3.3,30270.0,4690.0,-33740.0
32.7642666,35.0167733,482.3,-0.02625,0.051,1.02625,1.1,1.62,3.44,30340.0,4680.0,-33730.0
32.7642666,35.0167733,482.3,-0.042,0.06225,1.009,0.42,1.76,3.66,30350.0,4730.0,-33740.0
32.7642666,35.0167733,482.3,-0.0455,0.049,1.02025,-0.18,2.18,3.62,30310.0,4890.0,-33750.0
32.7642666,35.0167733,482.3,-0.059,0.03225,0.986,-0.4,2.1,3.68,30260.0,5050.0,-33770.0
32.7642666,35.0167733,482.3,-0.05425,0.0255,1.0115,0.2,1.86,3.78,30200.0,5100.0,-33770.0
32.7642666,35.0167733,482.3,-0.066,0.0405,0.9935,0.42,1.08,3.8,30210.0,5140.0,-33780.0
32.7642666,35.0167733,482.3,-0.06875,0.063,1.00025,0.6,1.64,3.64,30220.0,5130.0,-33770.0
32.7642666,35.0167733,482.3,-0.04675,0.057,0.98725,0.16,0.68,3.78,30200.0,5160.0,-33780.0
32.7642666,35.0167733,482.3,-0.0725,0.06725,1.0115,0.04,0.96,3.66,30210.0,5180.0,-33790.0
32.7642666,35.0167733,482.3,-0.05175,0.057,0.985,0.12,0.68,3.74,30210.0,5190.0,-33790.0
32.7642666,35.0167733,482.3,-0.06075,0.054,1.0055,0.22,0.94,3.68,30160.0,5150.0,-33790.0
32.7642695,35.0167602,482.31,-0.0475,0.0415,1.002,0.08,0.32,3.6,30160.0,5190.0,-33810.0
32.7642695,35.0167602,482.31,-0.06725,0.1045,0.969,0.36,0.56,3.62,30180.0,5240.0,-33820.0
32.7642695,35.0167602,482.31,-0.05675,0.082,0.98775,0.22,0.4,3.46,30170.0,5180.0,-33800.0
32.7642695,35.0167602,482.31,-0.06675,0.06025,1.00775,-0.84,0.1,3.58,30120.0,5160.0,-33810.0
32.7642695,35.0167602,482.31,-0.0585,0.057,0.99275,-1.06,0.18,3.4,30150.0,5140.0,-33800.0
32.7642695,35.0167602,482.31,-0.0505,0.061,0.952,-0.5,-0.6,3.44,30120.0,5120.0,-33800.0
32.7642695,35.0167602,482.31,-0.05375,0.03875,1.02075,0.34,-0.3,3.24,30040.0,5070.0,-33800.0
32.7642695,35.0167602,482.31,-0.05975,0.037,0.9845,-0.28,-0.3,3.36,30020.0,5030.0,-33800.0
32.7642695,35.0167602,482.31,-0.06325,0.049,0.989,-0.6,0.72,3.3,30040.0,5010.0,-33800.0
32.7642695,35.0167602,482.31,-0.03575,0.02325,0.97325,-0.6,-0.6,3.2,30050.0,4970.0,-33800.0
32.7642695,35.0167602,482.31,-0.06625,0.04475,0.983,0.24,-0.74,3.12,30120.0,5050.0,-33810.0
32.7642695,35.0167602,482.31,-0.04975,0.03875,0.9555,0.26,-1.08,3.0,30140.0,5010.0,-33800.0
32.7642695,35.0167602,482.31,-0.057,0.05075,1.00425,0.1,-0.56,3.04,30080.0,4970.0,-33810.0
32.7642695,35.0167602,482.31,-0.02525,0.01575,0.98425,-0.54,-1.16,3.02,30100.0,4940.0,-33810.0
32.7642695,35.0167602,482.31,-0.0435,0.05,0.99875,-0.44,-1.12,2.98,30150.0,4900.0,-33800.0
32.7642695,35.0167602,482.31,-0.038,0.0665,0.9905,0.52,-0.76,3.06,30180.0,4890.0,-33800.0
32.7642695,35.0167602,482.31,-0.05825,0.0565,1.001,-0.02,-0.18,3.22,30220.0,4930.0,-33810.0
32.7642695,35.0167602,482.31,-0.052,0.025,1.03,-1.36,0.14,3.08,30210.0,4940.0,-33820.0
32.7642695,35.0167602,482.31,-0.0445,0.0335,0.97325,-1.72,-1.14,3.34,30170.0,4890.0,-33810.0
32.7642695,35.0167602,482.31,-0.04325,0.047,0.96125,-0.38,-1.58,3.18,30190.0,4850.0,-33800.0
32.7642695,35.0167602,482.31,-0.05775,0.0465,0.9785,0.28,-1.7,3.14,30230.0,4900.0,-33810.0
32.7642724,35.016747,482.28,-0.06375,0.011,1.005,-0.78,0.02,3.12,30180.0,4950.0,-33840.0
32.7642724,35.016747,482.28,-0.048,0.02575,0.9735,-1.78,-0.84,3.34,30120.0,4940.0,-33860.0
32.7642724,35.016747,482.28,-0.0735,0.02,0.97625,-0.94,-0.98,3.1,30180.0,4860.0,-33830.0
32.7642724,35.016747,482.28,-0.06575,0.01925,0.992,0.4,-1.6,3.24,30190.0,4790.0,-33820.0
32.7642724,35.016747,482.28,-0.07225,0.01825,1.03425,0.3,-1.66,3.18,30210.0,4720.0,-33800.0
32.7642724,35.016747,482.28,-0.0325,0.03075,1.00775,-0.62,-2.72,3.14,30190.0,4720.0,-33810.0
