Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7633373,35.0166794,493.71,-0.06625,0.0175,0.97725,1.0,-0.48,-0.48,22880.0,23070.0,-32430.0
32.7633373,35.0166794,493.71,-0.076,0.0465,1.01425,0.76,-0.6,-0.58,22870.0,23090.0,-32440.0
32.7633411,35.0166754,493.66,-0.06575,0.037,0.998,0.04,-1.14,-0.46,22830.0,23210.0,-32480.0
32.7633411,35.0166754,493.66,-0.0745,0.036,0.98975,-0.34,-0.44,-0.64,22830.0,23260.0,-32490.0
32.7633411,35.0166754,493.66,-0.079,0.02325,1.01625,0.0,-0.18,-0.64,22870.0,23270.0,-32490.0
32.7633411,35.0166754,493.66,-0.0785,0.04475,0.96,0.3,-0.14,-0.4,22860.0,23220.0,-32480.0
32.7633411,35.0166754,493.66,-0.0755,0.0295,1.00575,0.22,-0.66,-0.62,22910.0,23180.0,-32460.0
32.7633411,35.0166754,493.66,-0.0745,0.00175,1.0025,-0.58,-1.1,-0.62,22940.0,23110.0,-32440.0
32.7633411,35.0166754,493.66,-0.0805,0.019,0.98925,-0.36,-0.38,-0.7,22930.0,23060.0,-32430.0
32.7633411,35.0166754,493.66,-0.0665,0.02425,0.97125,0.3,-0.64,-0.58,22940.0,23020.0,-32420.0
32.7633411,35.0166754,493.66,-0.0715,0.02175,1.009,0.62,-0.5,-0.68,22930.0,23050.0,-32430.0
32.7633411,35.0166754,493.66,-0.0645,0.00225,0.98475,-0.22,-0.92,-0.74,22910.0,23040.0,-32440.0
32.7633411,35.0166754,493.66,-0.0665,0.0025,0.98275,-0.88,-0.6,-0.78,22900.0,23140.0,-32460.0
32.7633411,35.0166754,493.66,-0.0645,0.00475,0.9935,0.1,-0.62,-0.68,22940.0,23100.0,-32450.0
32.7633411,35.0166754,493.66,-0.06575,0.0145,0.96275,0.86,-0.48,-0.7,22860.0,23120.0,-32470.0
32.7633411,35.0166754,493.66,-0.07525,0.0185,1.00925,0.4,-0.44,-0.68,22840.0,23100.0,-32470.0
32.7633411,35.0166754,493.66,-0.0585,-0.00925,0.99775,-0.52,-0.76,-0.58,22900.0,23030.0,-32450.0
32.7633411,35.0166754,493.66,-0.06925,0.0065,0.98875,-0.5,-0.62,-0.7,22860.0,23060.0,-32460.0
32.7633411,35.0166754,493.66,-0.05325,0.00075,0.9925,0.56,-0.76,-0.6,22840.0,23040.0,-32460.0
32.7633411,35.0166754,493.66,-0.067,0.0175,1.00575,1.06,-0.54,-0.5,22830.0,23090.0,-32480.0
32.7633411,35.0166754,493.66,-0.06575,0.0205,1.01925,0.38,0.0,-0.56,22820.0,23110.0,-32490.0
32.7633411,35.0166754,493.66,-0.0725,0.01175,0.9835,-0.7,-0.14,-0.42,22850.0,23100.0,-32480.0
32.7633451,35.0166713,493.6,-0.083,0.022,1.026,-0.14,0.04,-0.56,22860.0,23220.0,-32510.0
32.7633451,35.0166713,493.6,-0.07375,0.028,0.9555,0.56,-0.54,-0.32,22860.0,23210.0,-32510.0
32.7633451,35.0166713,493.6,-0.0905,0.0485,1.00575,0.58,-0.48,-0.5,22840.0,23110.0,-32490.0
32.7633451,35.0166713,493.6,-0.0755,0.02625,0.987,-0.58,-0.72,-0.34,22860.0,23130.0,-32490.0
32.7633451,35.0166713,493.6,-0.09325,0.0285,0.9795,-1.44,-0.26,-0.36,22890.0,23110.0,-32480.0
32.7633451,35.0166713,493.6,-0.08425,0.02525,0.98925,-0.64,-0.4,-0.3,22900.0,23070.0,-32470.0
32.7633451,35.0166713,493.6,-0.0915,0.03325,0.95025,0.18,-0.8,-0.26,22910.0,23080.0,-32470.0
32.7633451,35.0166713,493.6,-0.09125,0.02325,1.02275,-0.24,-1.12,-0.28,22880.0,23080.0,-32470.0
32.7633451,35.0166713,493.6,-0.08225,0.0075,0.981,-1.22,-1.34,-0.12,22810.0,23060.0,-32490.0
32.7633451,35.0166713,493.6,-0.0915,0.014,1.001,-1.16,-0.96,-0.26,22780.0,23060.0,-32490.0
32.7633451,35.0166713,493.6,-0.07275,0.01025,0.987,-0.14,-1.12,-0.12,22780.0,23130.0,-32510.0
32.7633451,35.0166713,493.6,-0.0725,0.03,0.9815,0.3,-1.36,-0.06,22770.0,23110.0,-32510.0
32.7633451,35.0166713,493.6,-0.065,0.018,1.02975,-0.34,-1.8,-0.14,22770.0,23110.0,-32520.0
32.7633451,35.0166713,493.6,-0.057,0.00025,0.98475,-1.24,-1.54,-0.06,22800.0,23090.0,-32510.0
32.7633451,35.0166713,493.6,-0.056,0.02125,1.0035,-0.78,-1.48,-0.04,22800.0,23050.0,-32500.0
32.7633451,35.0166713,493.6,-0.0465,0.0245,0.97925,0.32,-1.32,0.04,22840.0,23060.0,-32500.0
32.7633451,35.0166713,493.6,-0.05575,0.02825,1.001,0.36,-1.0,0.06,22810.0,23070.0,-32520.0
32.7633451,35.0166713,493.6,-0.0615,0.002,1.003,-0.84,-1.06,0.16,22790.0,23140.0,-32540.0
32.7633451,35.0166713,493.6,-0.06525,0.00675,0.98125,-1.36,-0.84,0.1,22780.0,23150.0,-32550.0
32.7633451,35.0166713,493.6,-0.063,0.01125,0.985,-0.26,-1.26,0.16,22790.0,23160.0,-32550.0
32.7633492,35.0166669,493.55,-0.042,0.005,0.9935,0.58,-1.78,0.08,22730.0,23210.0,-32570.0
32.7633492,35.0166669,493.55,-0.0385,0.0105,1.01675,-0.04,-2.04,0.1,22700.0,23200.0,-32580.0
32.7633492,35.0166669,493.55,-0.029,0.00325,1.0145,-1.14,-1.62,0.18,22790.0,23130.0,-32550.0
32.7633492,35.0166669,493.55,-0.05275,-0.00075,0.9955,-1.26,-0.42,0.24,22790.0,23130.0,-32550.0
32.7633492,35.0166669,493.55,-0.04825,0.0025,1.008,-0.22,0.38,0.4,22760.0,23070.0,-32540.0
32.7633492,35.0166669,493.55,-0.053,0.00675,0.96925,0.06,-0.28,0.52,22740.0,23090.0,-32540.0
32.7633492,35.0166669,493.55,-0.053,0.01,1.01575,-0.7,-1.12,0.32,22750.0,23080.0,-32540.0
32.7633492,35.0166669,493.55,-0.04125,-0.01325,0.9875,-1.2,-1.68,0.36,22820.0,23050.0,-32520.0
32.7633492,35.0166669,493.55,-0.04375,-0.01925,0.99925,-0.9,-1.08,0.32,22820.0,23080.0,-32530.0
32.7633492,35.0166669,493.55,-0.04225,-0.003,0.98975,0.16,-0.08,0.46,22780.0,23090.0,-32540.0
32.7633492,35.0166669,493.55,-0.03975,-0.00825,0.9775,0.36,0.2,0.54,22710.0,23160.0,-32570.0
32.7633492,35.0166669,493.55,-0.04125,-0.01275,1.02025,-0.32,-0.38,0.48,22750.0,23090.0,-32540.0
32.7633492,35.0166669,493.55,-0.035,-0.02625,0.95625,-0.68,-0.76,0.36,22830.0,23010.0,-32510.0
32.7633492,35.0166669,493.55,-0.04425,-0.02125,0.99425,-0.08,-0.86,0.4,22830.0,23000.0,-32510.0
32.7633492,35.0166669,493.55,-0.05575,0.00475,0.999,1.24,0.3,0.46,22850.0,22960.0,-32500.0
32.7633492,35.0166669,493.55,-0.043,0.01925,0.9665,1.32,0.36,0.56,22830.0,22990.0,-32510.0
32.7633492,35.0166669,493.55,-0.065,0.0215,1.04275,0.08,0.02,0.5,22810.0,23000.0,-32520.0
32.7633492,35.0166669,493.55,-0.0615,0.01375,0.9895,-0.44,-0.06,0.4,22890.0,22980.0,-32500.0
32.7633492,35.0166669,493.55,-0.051,0.00425,0.96175,-0.06,-0.62,0.36,22940.0,22910.0,-32480.0
32.7633492,35.0166669,493.55,-0.06875,0.00275,1.04075,0.84,-0.48,0.34,22900.0,22910.0,-32490.0
32.7633537,35.0166622,493.48,-0.0665,0.02125,0.96975,1.12,-0.1,0.5,22840.0,23010.0,-32520.0
32.7633537,35.0166622,493.48,-0.0785,0.0345,1.0095,0.36,0.26,0.34,22830.0,22980.0,-32520.0
32.7633537,35.0166622,493.48,-0.073,0.0155,1.03575,-0.14,-0.16,0.28,22820.0,22890.0,-32500.0
32.7633537,35.0166622,493.48,-0.062,0.01125,0.96775,-0.04,-0.84,0.22,22870.0,22860.0,-32490.0
32.7633537,35.0166622,493.48,-0.068,0.0425,1.02125,0.44,-1.14,0.08,22930.0,22790.0,-32460.0
32.7633537,35.0166622,493.48,-0.04425,0.04425,0.99575,0.86,-0.92,0.14,22910.0,22780.0,-32470.0
32.7633537,35.0166622,493.48,-0.0505,0.0295,1.00125,-0.34,-1.02,0.12,22930.0,22800.0,-32470.0
32.7633537,35.0166622,493.48,-0.06825,0.03625,1.0395,-1.08,0.02,-0.02,22950.0,22860.0,-32490.0
32.7633537,35.0166622,493.48,-0.067,0.02575,0.96625,-0.44,0.5,0.08,22940.0,22810.0,-32480.0
32.7633537,35.0166622,493.48,-0.07775,0.026,1.01625,-0.16,-0.12,0.22,22910.0,22800.0,-32480.0
32.7633537,35.0166622,493.48,-0.06475,0.019,1.032,-0.1,-0.58,0.02,22880.0,22890.0,-32510.0
32.7633537,35.0166622,493.48,-0.05125,0.0215,0.98225,-0.92,-1.44,-0.04,22870.0,22840.0,-32500.0
32.7633537,35.0166622,493.48,-0.05575,0.0055,1.02625,-1.16,-0.82,-0.16,22870.0,22800.0,-32500.0
32.7633537,35.0166622,493.48,-0.05875,0.00875,0.99525,-0.26,0.28,-0.02,22850.0,22840.0,-32510.0
32.7633537,35.0166622,493.48,-0.05975,-0.0005,0.982,0.08,0.62,0.1,22820.0,22890.0,-32530.0
32.7633537,35.0166622,493.48,-0.0655,0.02425,1.01525,0.18,0.4,0.04,22790.0,22900.0,-32540.0
32.7633537,35.0166622,493.48,-0.0685,0.0325,0.98175,-0.16,-0.04,-0.04,22860.0,22930.0,-32530.0
32.7633537,35.0166622,493.48,-0.07475,0.0175,0.9835,-0.64,-0.24,-0.1,22900.0,22900.0,-32530.0
32.7633537,35.0166622,493.48,-0.081,0.027,1.0125,-0.32,0.2,-0.06,22860.0,22870.0,-32520.0
32.7633537,35.0166622,493.48,-0.07225,0.02725,0.9475,0.02,0.0,0.1,22860.0,22880.0,-32530.0
32.7633583,35.0166573,493.41,-0.0715,0.02675,0.997,-0.34,0.0,-0.06,22950.0,22820.0,-32520.0
32.7633583,35.0166573,493.41,-0.07725,0.01225,0.99775,-0.68,-0.04,0.02,23050.0,22600.0,-32490.0
32.7633583,35.0166573,493.41,-0.07975,0.0075,0.964,-0.76,0.02,0.1,23130.0,22460.0,-32450.0
32.7633583,35.0166573,493.41,-0.0835,0.02225,0.9885,-0.46,-0.12,0.06,23180.0,22440.0,-32450.0
32.7633583,35.0166573,493.41,-0.079,0.009,1.006,-0.18,-0.16,0.06,23180.0,22430.0,-32460.0
32.7633583,35.0166573,493.41,-0.0845,0.00075,0.98175,-0.78,-0.3,0.06,23180.0,22410.0,-32450.0
32.7633583,35.0166573,493.41,-0.10675,0.0075,1.0095,-1.02,0.36,0.06,23090.0,22600.0,-32480.0
32.7633583,35.0166573,493.41,-0.1015,0.005,0.98925,-0.6,0.6,0.26,22910.0,22780.0,-32520.0
32.7633583,35.0166573,493.41,-0.1145,0.01375,0.993,-0.48,0.26,0.08,22830.0,22890.0,-32540.0
32.7633583,35.0166573,493.41,-0.1275,0.01875,1.01775,-0.5,0.24,-0.04,22830.0,22980.0,-32550.0
32.7633583,35.0166573,493.41,-0.13175,0.01425,0.97225,-1.32,0.32,0.0,22800.0,23060.0,-32570.0
32.7633583,35.0166573,493.41,-0.137,0.02175,1.0215,-1.38,0.46,-0.18,22740.0,23050.0,-32570.0
32.7633583,35.0166573,493.41,-0.13275,0.019,0.9875,-0.96,0.56,-0.2,22730.0,23050.0,-32570.0
32.7633583,35.0166573,493.41,-0.13325,0.0095,0.98325,-1.42,0.24,-0.3,22720.0,23080.0,-32570.0
32.7633583,35.0166573,493.41,-0.149,0.01875,1.03675,-1.64,0.46,-0.32,22730.0,23070.0,-32560.0
32.7633583,35.0166573,493.41,-0.1385,0.0085,0.9485,-1.92,0.52,-0.28,22740.0,23120.0,-32570.0
32.7633583,35.0166573,493.41,-0.134,-0.0075,1.01525,-2.3,0.6,-0.56,22750.0,23130.0,-32560.0
32.7633583,35.0166573,493.41,-0.1355,0.017,1.0195,-1.76,0.5,-0.52,22710.0,23170.0,-32580.0
32.7633583,35.0166573,493.41,-0.12575,0.0125,0.9385,-1.78,0.48,-0.72,22710.0,23170.0,-32570.0
32.7633583,35.0166573,493.41,-0.14325,-0.01025,1.056,-2.32,0.58,-0.84,22730.0,23260.0,-32590.0
32.7633583,35.0166573,493.41,-0.14575,0.00175,0.98025,-2.4,1.22,-0.7,22720.0,23410.0,-32620.0
32.7633631,35.0166522,493.35,-0.145,-0.00525,0.952,-2.26,1.2,-0.84,22660.0,23500.0,-32640.0
32.7633631,35.0166522,493.35,-0.1435,-0.0215,1.053,-1.82,0.42,-0.9,22650.0,23500.0,-32640.0
32.7633631,35.0166522,493.35,-0.1285,-0.02,0.94525,-1.78,0.02,-1.02,22640.0,23460.0,-32630.0
32.7633631,35.0166522,493.35,-0.13425,-0.00675,1.008,-2.06,0.08,-1.22,22710.0,23340.0,-32580.0
32.7633631,35.0166522,493.35,-0.1455,-0.0235,1.031,-1.68,0.96,-1.2,22700.0,23290.0,-32560.0
32.7633631,35.0166522,493.35,-0.153,-0.0275,0.949,-1.76,1.54,-1.16,22630.0,23280.0,-32570.0
32.7633631,35.0166522,493.35,-0.16625,-0.0205,1.03,-1.54,1.36,-1.24,22640.0,23250.0,-32560.0
32.7633631,35.0166522,493.35,-0.1415,-0.01525,0.95525,-1.0,0.0,-1.24,22670.0,23270.0,-32550.0
32.7633631,35.0166522,493.35,-0.1505,-0.024,0.97825,-1.4,-0.82,-1.5,22630.0,23260.0,-32560.0
32.7633631,35.0166522,493.35,-0.14325,-0.0395,1.0155,-1.56,-0.5,-1.54,22620.0,23350.0,-32580.0
32.7633631,35.0166522,493.35,-0.136,-0.03225,0.94025,-1.26,0.18,-1.3,22610.0,23320.0,-32580.0
32.7633631,35.0166522,493.35,-0.144,-0.01825,0.99725,-0.8,0.5,-1.36,22560.0,23310.0,-32580.0
32.7633631,35.0166522,493.35,-0.141,-0.02025,0.99475,-0.5,0.4,-1.3,22540.0,23300.0,-32580.0
32.7633631,35.0166522,493.35,-0.136,-0.01825,0.96425,-1.38,-0.8,-1.32,22550.0,23270.0,-32570.0
32.7633631,35.0166522,493.35,-0.131,-0.02675,0.9955,-1.9,-1.0,-1.44,22520.0,23290.0,-32580.0
32.7633631,35.0166522,493.35,-0.12875,-0.049,0.96625,-1.38,-0.86,-1.4,22490.0,23300.0,-32590.0
32.7633631,35.0166522,493.35,-0.13575,-0.03775,0.97925,-0.86,-0.1,-1.34,22450.0,23340.0,-32610.0
32.7633631,35.0166522,493.35,-0.133,-0.035,0.98325,-0.5,0.48,-1.18,22400.0,23410.0,-32640.0
32.7633631,35.0166522,493.35,-0.14,-0.05575,0.9715,-1.18,-0.06,-1.14,22380.0,23430.0,-32650.0
32.763368,35.0166471,493.28,-0.14775,-0.061,1.0095,-1.18,-0.26,-1.26,22390.0,23500.0,-32670.0
32.763368,35.0166471,493.28,-0.14675,-0.059,0.949,-0.48,-0.38,-1.18,22380.0,23480.0,-32660.0
32.763368,35.0166471,493.28,-0.151,-0.03825,0.98025,0.26,-0.34,-1.14,22370.0,23410.0,-32650.0
32.763368,35.0166471,493.28,-0.14625,-0.03425,0.9985,0.46,-0.14,-1.24,22390.0,23400.0,-32640.0
32.763368,35.0166471,493.28,-0.146,-0.03075,0.95625,-0.26,-0.48,-1.08,22380.0,23370.0,-32640.0
32.763368,35.0166471,493.28,-0.154,-0.01425,1.00425,-0.44,-0.22,-1.2,22360.0,23380.0,-32650.0
32.763368,35.0166471,493.28,-0.1445,-0.02575,0.96525,0.22,-0.34,-1.1,22390.0,23330.0,-32630.0
32.763368,35.0166471,493.28,-0.15825,-0.02925,1.00325,0.1,-0.46,-1.1,22360.0,23340.0,-32640.0
32.763368,35.0166471,493.28,-0.1515,-0.02625,1.024,0.14,-0.08,-1.1,22360.0,23320.0,-32640.0
32.763368,35.0166471,493.28,-0.15025,-0.03525,0.9525,-0.2,-0.2,-1.1,22360.0,23350.0,-32640.0
32.763368,35.0166471,493.28,-0.156,-0.013,1.0435,0.04,-0.18,-1.14,22310.0,23430.0,-32670.0
32.763368,35.0166471,493.28,-0.158,-0.0105,0.969,0.7,0.0,-1.12,22260.0,23390.0,-32670.0
32.763368,35.0166471,493.28,-0.17925,-0.0125,1.0015,0.12,0.46,-1.32,22250.0,23350.0,-32660.0
32.763368,35.0166471,493.28,-0.19375,0.00275,1.03225,0.06,0.8,-1.08,22280.0,23350.0,-32650.0
32.763368,35.0166471,493.28,-0.2115,0.01125,0.952,0.12,1.52,-1.16,22260.0,23360.0,-32660.0
32.763368,35.0166471,493.28,-0.23825,-0.00175,1.00975,-0.1,1.22,-1.2,22240.0,23420.0,-32670.0
32.763368,35.0166471,493.28,-0.24175,-0.01775,1.00375,-0.28,1.14,-1.18,22280.0,23420.0,-32660.0
32.763368,35.0166471,493.28,-0.24375,-0.00625,0.9605,-0.36,0.42,-1.26,22280.0,23450.0,-32660.0
32.763368,35.0166471,493.28,-0.24975,-0.006,1.015,-0.06,0.8,-1.34,22280.0,23450.0,-32660.0
32.763368,35.0166471,493.28,-0.259,-0.00675,0.9765,0.12,1.08,-1.2,22260.0,23520.0,-32670.0
32.7633729,35.0166421,493.22,-0.2855,-0.01125,0.97,-0.62,2.08,-1.22,22220.0,23640.0,-32710.0
32.7633729,35.0166421,493.22,-0.2845,-0.0275,0.9965,-0.92,2.0,-1.02,22280.0,23640.0,-32690.0
32.7633729,35.0166421,493.22,-0.28575,-0.02375,0.953,-0.6,1.56,-0.98,22320.0,23640.0,-32680.0
32.7633729,35.0166421,493.22,-0.2885,-0.012,0.96925,-0.1,0.82,-1.1,22280.0,23630.0,-32670.0
32.7633729,35.0166421,493.22,-0.2805,-0.009,0.9815,0.02,0.42,-0.98,22300.0,23560.0,-32630.0
32.7633729,35.0166421,493.22,-0.28075,-0.0085,0.9735,-0.7,0.62,-0.86,22340.0,23540.0,-32620.0
32.7633729,35.0166421,493.22,-0.27375,-0.00425,0.98375,-1.1,1.16,-0.86,22390.0,23530.0,-32600.0
32.7633729,35.0166421,493.22,-0.28025,-0.0245,0.972,-1.02,1.16,-0.72,22380.0,23610.0,-32620.0
32.7633729,35.0166421,493.22,-0.3,-0.002,0.97825,-0.66,1.38,-0.76,22370.0,23610.0,-32610.0
32.7633729,35.0166421,493.22,-0.30275,0.003,0.9815,-0.34,1.5,-0.66,22320.0,23640.0,-32620.0
32.7633729,35.0166421,493.22,-0.289,-0.01725,0.956,-1.12,0.62,-0.7,22270.0,23700.0,-32640.0
32.7633729,35.0166421,493.22,-0.2895,-0.02725,0.99875,-1.4,-0.04,-0.8,22290.0,23670.0,-32620.0
32.7633729,35.0166421,493.22,-0.28175,-0.02225,0.95475,-0.74,-0.02,-0.8,22310.0,23570.0,-32590.0
32.7633729,35.0166421,493.22,-0.28975,-0.00825,0.96725,-0.12,0.6,-0.82,22250.0,23610.0,-32600.0
32.7633729,35.0166421,493.22,-0.30275,-0.01425,1.01925,-0.1,1.14,-0.8,22280.0,23570.0,-32590.0
32.7633729,35.0166421,493.22,-0.291,-0.00825,0.9525,-0.96,0.78,-0.66,22300.0,23600.0,-32590.0
32.7633729,35.0166421,493.22,-0.2895,0.00625,0.996,-0.96,-0.22,-0.96,22310.0,23620.0,-32590.0
32.7633729,35.0166421,493.22,-0.28925,-0.01125,0.9955,-0.28,-0.52,-1.02,22320.0,23630.0,-32590.0
32.7633729,35.0166421,493.22,-0.273,-0.011,0.95975,-0.46,-0.52,-1.02,22300.0,23610.0,-32590.0
32.7633729,35.0166421,493.22,-0.2675,0.008,1.01575,-0.62,-0.4,-1.04,22280.0,23620.0,-32590.0
32.7633775,35.0166373,493.16,-0.266,-0.0015,0.95875,-0.72,-0.24,-1.08,22250.0,23740.0,-32630.0
32.7633775,35.0166373,493.16,-0.292,-0.01375,0.974,-1.2,0.18,-1.22,22280.0,23760.0,-32630.0
32.7633775,35.0166373,493.16,-0.2915,-0.008,0.99475,-0.98,0.18,-1.02,22230.0,23700.0,-32620.0
32.7633775,35.0166373,493.16,-0.2725,-0.004,0.93375,-0.66,-0.9,-1.16,22200.0,23700.0,-32620.0
32.7633775,35.0166373,493.16,-0.275,-0.0125,1.011,-0.9,-1.94,-1.4,22250.0,23650.0,-32600.0
32.7633775,35.0166373,493.16,-0.265,-0.01825,0.986,-1.06,-1.58,-1.4,22260.0,23640.0,-32600.0
32.7633775,35.0166373,493.16,-0.26675,-0.0125,0.956,-1.46,-0.74,-1.16,22240.0,23630.0,-32600.0
32.7633775,35.0166373,493.16,-0.2645,-0.01475,1.00425,-1.18,-0.24,-1.18,22240.0,23660.0,-32610.0
32.7633775,35.0166373,493.16,-0.2515,-0.03725,0.97225,-1.02,-0.58,-1.22,22180.0,23710.0,-32630.0
32.7633775,35.0166373,493.16,-0.251,-0.04075,0.99425,-1.3,-1.5,-1.22,22180.0,23690.0,-32630.0
32.7633775,35.0166373,493.16,-0.26275,-0.0395,1.01125,-0.96,-0.66,-1.38,22160.0,23760.0,-32650.0
32.7633775,35.0166373,493.16,-0.25175,-0.052,0.96875,-0.82,-0.04,-1.12,22140.0,23740.0,-32650.0
32.7633775,35.0166373,493.16,-0.2595,-0.061,1.00175,-0.9,-0.02,-1.08,22100.0,23720.0,-32650.0
32.7633775,35.0166373,493.16,-0.2605,-0.0495,0.97925,-0.46,-0.16,-1.02,22130.0,23720.0,-32650.0
32.7633775,35.0166373,493.16,-0.25925,-0.0635,0.9525,-0.44,-0.12,-1.04,22130.0,23730.0,-32650.0
32.7633775,35.0166373,493.16,-0.26125,-0.064,1.02125,0.04,-0.06,-0.92,22140.0,23800.0,-32660.0
32.7633775,35.0166373,493.16,-0.25,-0.0525,0.958,0.3,-0.1,-0.78,22120.0,23790.0,-32660.0
32.7633775,35.0166373,493.16,-0.2505,-0.0405,0.981,0.18,-0.14,-0.8,22090.0,23800.0,-32670.0
32.7633775,35.0166373,493.16,-0.25225,-0.03725,0.99725,0.22,0.28,-0.74,22110.0,23790.0,-32660.0
32.7633775,35.0166373,493.16,-0.2555,-0.0395,0.96225,0.0,0.34,-0.62,22130.0,23780.0,-32660.0
32.7633818,35.0166328,493.1,-0.27575,-0.0255,0.9885,-0.08,0.66,-0.66,22070.0,23900.0,-32700.0
32.7633818,35.0166328,493.1,-0.26525,-0.023,0.97375,0.36,0.7,-0.62,22010.0,23920.0,-32710.0
32.7633818,35.0166328,493.1,-0.2745,-0.0245,0.96,0.16,0.14,-0.56,22020.0,23870.0,-32690.0
32.7633818,35.0166328,493.1,-0.294,-0.01575,0.991,-0.18,0.58,-0.62,22020.0,23860.0,-32690.0
32.7633818,35.0166328,493.1,-0.2875,-0.02325,0.9535,-0.22,0.52,-0.6,22050.0,23810.0,-32660.0
32.7633818,35.0166328,493.1,-0.29525,-0.012,0.9685,-0.26,-0.02,-0.7,22040.0,23800.0,-32670.0
32.7633818,35.0166328,493.1,-0.2875,-0.0215,0.99125,0.2,-0.24,-0.7,22160.0,23570.0,-32610.0
32.7633818,35.0166328,493.1,-0.27725,-0.02275,0.96025,-0.3,-0.44,-0.74,22220.0,23430.0,-32600.0
32.7633818,35.0166328,493.1,-0.28625,-0.0215,0.997,-0.52,-0.16,-0.9,22260.0,23330.0,-32590.0
32.7633818,35.0166328,493.1,-0.27825,-0.0115,0.966,-0.08,0.1,-0.82,22300.0,23290.0,-32580.0
32.7633818,35.0166328,493.1,-0.27425,-0.0245,0.9685,-0.08,-0.24,-0.92,22280.0,23320.0,-32590.0
32.7633818,35.0166328,493.1,-0.28325,-0.00575,1.01675,-0.02,-0.4,-0.98,22310.0,23280.0,-32580.0
32.7633818,35.0166328,493.1,-0.2735,-0.0005,0.92725,-0.26,-0.22,-1.04,22220.0,23400.0,-32590.0
32.7633818,35.0166328,493.1,-0.28825,-0.00625,1.00475,-0.5,0.06,-1.1,22080.0,23570.0,-32630.0
32.7633818,35.0166328,493.1,-0.2805,-0.00275,0.97875,-0.34,0.0,-0.98,22050.0,23690.0,-32640.0
32.7633818,35.0166328,493.1,-0.287,-0.0245,0.95525,-0.7,-0.04,-1.1,21990.0,23780.0,-32660.0
32.7633818,35.0166328,493.1,-0.303,-0.0225,1.026,-0.78,-0.16,-1.06,21920.0,23860.0,-32680.0
32.7633818,35.0166328,493.1,-0.28325,-0.02725,0.94925,-0.36,0.1,-0.94,21880.0,23930.0,-32700.0
32.7633818,35.0166328,493.1,-0.29225,-0.039,0.97775,-0.8,-0.34,-0.9,21880.0,24240.0,-32760.0
32.7633818,35.0166328,493.1,-0.29675,-0.03875,1.036,-0.68,0.02,-0.88,21880.0,24460.0,-32820.0
32.7633818,35.0166328,493.1,-0.29825,-0.04025,0.93575,-0.44,0.1,-0.8,21800.0,24570.0,-32860.0
32.7633859,35.0166287,493.05,-0.3225,-0.041,1.02625,-0.58,0.44,-0.68,21810.0,24600.0,-32870.0
32.7633859,35.0166287,493.05,-0.3285,-0.029,0.9945,0.1,0.9,-0.44,21860.0,24530.0,-32840.0
32.7633859,35.0166287,493.05,-0.34375,-0.02125,0.9515,-0.2,0.56,-0.44,21870.0,24440.0,-32810.0
32.7633859,35.0166287,493.05,-0.3505,-0.0395,1.04625,-0.54,0.4,-0.54,21890.0,24340.0,-32770.0
32.7633859,35.0166287,493.05,-0.33975,-0.032,0.9615,-0.4,-0.08,-0.34,21890.0,24290.0,-32760.0
32.7633859,35.0166287,493.05,-0.3415,-0.02525,0.982,-0.3,-0.22,-0.38,21900.0,24250.0,-32740.0
32.7633859,35.0166287,493.05,-0.3455,-0.01225,1.02225,0.36,0.4,-0.46,21950.0,24200.0,-32720.0
32.7633859,35.0166287,493.05,-0.35075,-0.01125,0.93475,-0.26,0.76,-0.36,21990.0,24200.0,-32710.0
32.7633859,35.0166287,493.05,-0.36,-0.00675,1.0,-0.92,0.54,-0.34,21930.0,24180.0,-32710.0
32.7633859,35.0166287,493.05,-0.357,-0.01575,0.9775,-0.72,0.44,-0.44,21910.0,24250.0,-32730.0
32.7633859,35.0166287,493.05,-0.3665,-0.00825,0.9355,-0.64,0.04,-0.54,21950.0,24210.0,-32710.0
32.7633859,35.0166287,493.05,-0.37175,-0.00025,1.01125,-0.52,0.34,-0.64,21960.0,24200.0,-32700.0
32.7633859,35.0166287,493.05,-0.363,-0.003,0.95875,-0.58,0.2,-0.64,21970.0,24190.0,-32690.0
32.7633859,35.0166287,493.05,-0.3745,-0.00525,0.97825,-1.46,0.32,-0.82,21970.0,24160.0,-32680.0
32.7633859,35.0166287,493.05,-0.3635,-0.0125,0.999,-1.32,0.3,-0.86,21950.0,24160.0,-32680.0
32.7633859,35.0166287,493.05,-0.36825,-0.018,0.9345,-1.24,0.36,-0.98,21940.0,24160.0,-32680.0
32.7633859,35.0166287,493.05,-0.376,-0.01025,1.00175,-1.04,0.32,-1.04,21930.0,24210.0,-32700.0
32.7633859,35.0166287,493.05,-0.37325,-0.014,0.969,-1.08,0.2,-1.18,21880.0,24210.0,-32710.0
32.7633859,35.0166287,493.05,-0.381,-0.02025,0.95225,-1.72,0.18,-1.38,21900.0,24230.0,-32700.0
32.7633894,35.0166251,493.0,-0.3825,-0.04525,0.99375,-1.92,0.38,-1.48,21900.0,24310.0,-32730.0
32.7633894,35.0166251,493.0,-0.37825,-0.05475,0.9365,-1.64,0.36,-1.5,21890.0,24300.0,-32720.0
