Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7640866,35.0169279,483.21,-0.08375,0.1415,1.00125,1.66,-0.02,8.62,-3770.0,29830.0,-34590.0
32.7640866,35.0169279,483.21,-0.08075,0.16475,0.97475,1.78,-0.74,8.72,-3730.0,29840.0,-34570.0
32.7640956,35.0169305,483.21,-0.08975,0.17825,1.02925,1.9,-0.04,8.96,-3590.0,29830.0,-34590.0
32.7640956,35.0169305,483.21,-0.08325,0.164,0.9995,0.96,1.04,9.4,-3430.0,29680.0,-34550.0
32.7640956,35.0169305,483.21,-0.10375,0.163,1.0215,-0.22,1.48,9.86,-3370.0,29650.0,-34540.0
32.7640956,35.0169305,483.21,-0.112,0.13175,1.02,-0.14,1.46,9.92,-3380.0,29740.0,-34540.0
32.7640956,35.0169305,483.21,-0.131,0.15675,0.9915,0.52,0.7,10.24,-3180.0,29710.0,-34640.0
32.7640956,35.0169305,483.21,-0.105,0.1435,1.00875,0.9,-0.26,10.22,-3160.0,29740.0,-34640.0
32.7640956,35.0169305,483.21,-0.099,0.1255,1.0125,0.0,-0.86,10.44,-3110.0,29770.0,-34640.0
32.7640956,35.0169305,483.21,-0.10225,0.1215,1.02525,-0.24,-0.12,10.64,-3070.0,29760.0,-34630.0
32.7640956,35.0169305,483.21,-0.10225,0.126,0.957,0.58,0.58,10.88,-3010.0,29770.0,-34630.0
32.7640956,35.0169305,483.21,-0.12,0.164,1.02075,1.66,1.1,11.2,-2930.0,29790.0,-34630.0
32.7640956,35.0169305,483.21,-0.1055,0.1685,0.99325,1.58,0.22,11.22,-2850.0,29840.0,-34650.0
32.7640956,35.0169305,483.21,-0.1,0.19675,0.99725,0.24,-0.82,11.38,-2840.0,29840.0,-34660.0
32.7640956,35.0169305,483.21,-0.07225,0.172,1.01625,-0.44,-1.54,11.3,-2810.0,29810.0,-34640.0
32.7640956,35.0169305,483.21,-0.0855,0.1915,0.97675,-0.08,-0.96,11.6,-2730.0,29800.0,-34630.0
32.7640956,35.0169305,483.21,-0.09125,0.2015,0.996,0.4,0.44,11.94,-2680.0,29800.0,-34630.0
32.7640956,35.0169305,483.21,-0.0855,0.18725,1.0115,-0.44,0.94,12.24,-2580.0,29820.0,-34630.0
32.7640956,35.0169305,483.21,-0.089,0.1605,1.03,-1.52,0.7,12.42,-2500.0,29830.0,-34630.0
32.7640956,35.0169305,483.21,-0.07425,0.13325,0.965,-2.1,-0.34,12.48,-2450.0,29850.0,-34620.0
32.7640956,35.0169305,483.21,-0.08675,0.1625,1.01175,-1.06,-0.26,12.64,-2390.0,29860.0,-34620.0
32.7640956,35.0169305,483.21,-0.0515,0.1575,0.9645,-0.12,-0.36,12.86,-2330.0,29860.0,-34620.0
32.7641045,35.0169326,483.21,-0.05725,0.15575,1.00025,-1.32,-0.02,12.98,-2290.0,29890.0,-34650.0
32.7641045,35.0169326,483.21,-0.0565,0.1435,1.01675,-2.14,0.82,13.14,-2280.0,29900.0,-34650.0
32.7641045,35.0169326,483.21,-0.0855,0.159,0.9425,-2.14,1.9,13.42,-2230.0,29900.0,-34640.0
32.7641045,35.0169326,483.21,-0.099,0.156,0.96875,-1.2,2.44,13.58,-2140.0,29940.0,-34630.0
32.7641045,35.0169326,483.21,-0.10025,0.15225,0.97075,-1.12,1.44,13.82,-2030.0,29970.0,-34610.0
32.7641045,35.0169326,483.21,-0.098,0.14625,0.97175,-2.06,0.36,13.78,-1950.0,30010.0,-34600.0
32.7641045,35.0169326,483.21,-0.06625,0.10275,0.971,-2.7,-0.56,13.66,-1920.0,30020.0,-34600.0
32.7641045,35.0169326,483.21,-0.08,0.115,0.96625,-2.16,0.12,13.7,-1850.0,30050.0,-34590.0
32.7641045,35.0169326,483.21,-0.086,0.113,0.9695,-0.78,1.62,13.8,-1770.0,30060.0,-34590.0
32.7641045,35.0169326,483.21,-0.1105,0.11775,0.981,-0.72,2.8,14.08,-1700.0,30060.0,-34580.0
32.7641045,35.0169326,483.21,-0.1215,0.1125,1.008,-1.48,2.5,14.18,-1640.0,30090.0,-34600.0
32.7641045,35.0169326,483.21,-0.13225,0.11,0.96525,-2.02,1.16,14.16,-1480.0,30140.0,-34570.0
32.7641045,35.0169326,483.21,-0.11775,0.12075,0.98275,-1.34,-0.14,14.04,-1360.0,30160.0,-34550.0
32.7641045,35.0169326,483.21,-0.09225,0.13225,0.96975,-0.48,-1.12,14.0,-1320.0,30150.0,-34540.0
32.7641045,35.0169326,483.21,-0.091,0.15875,1.0,-0.64,-0.48,14.0,-1240.0,30160.0,-34530.0
32.7641045,35.0169326,483.21,-0.08075,0.15125,0.97575,-1.72,0.34,14.02,-1180.0,30140.0,-34540.0
32.7641045,35.0169326,483.21,-0.11425,0.176,1.005,-2.26,1.76,14.22,-1120.0,30160.0,-34570.0
32.7641045,35.0169326,483.21,-0.11925,0.14625,0.9865,-1.96,1.88,14.24,-1000.0,30170.0,-34550.0
32.7641045,35.0169326,483.21,-0.11975,0.14025,0.9805,-2.42,0.72,14.3,-890.0,30180.0,-34530.0
32.7641045,35.0169326,483.21,-0.0955,0.1265,0.99775,-2.62,-1.34,14.06,-870.0,30160.0,-34530.0
32.7641135,35.016934,483.21,-0.09925,0.13725,0.958,-2.7,-2.08,13.86,-810.0,30170.0,-34550.0
32.7641135,35.016934,483.21,-0.08725,0.14225,0.97125,-2.3,-0.78,13.76,-760.0,30160.0,-34550.0
32.7641135,35.016934,483.21,-0.0845,0.12975,0.97025,-2.36,0.48,14.0,-710.0,30120.0,-34540.0
32.7641135,35.016934,483.21,-0.0895,0.1385,0.99975,-2.38,1.14,13.96,-600.0,30130.0,-34520.0
32.7641135,35.016934,483.21,-0.08875,0.1285,0.97075,-2.6,0.26,13.72,-390.0,29970.0,-34600.0
32.7641135,35.016934,483.21,-0.085,0.13225,1.02625,-2.34,-0.6,13.54,-380.0,29940.0,-34600.0
32.7641135,35.016934,483.21,-0.09375,0.1165,1.00525,-2.38,-1.02,13.42,-350.0,29940.0,-34610.0
32.7641135,35.016934,483.21,-0.08775,0.11525,1.0225,-2.62,0.14,13.4,-240.0,29940.0,-34600.0
32.7641135,35.016934,483.21,-0.05875,0.11,0.99975,-2.68,-0.28,13.3,-190.0,29930.0,-34600.0
32.7641135,35.016934,483.21,-0.08325,0.1345,1.031,-1.98,0.1,13.32,-140.0,29920.0,-34590.0
32.7641135,35.016934,483.21,-0.0945,0.1295,0.9895,-2.02,0.78,13.2,-80.0,29940.0,-34620.0
32.7641135,35.016934,483.21,-0.11525,0.12725,1.0075,-2.9,1.56,13.34,-40.0,29930.0,-34610.0
32.7641135,35.016934,483.21,-0.0885,0.1085,1.02,-3.1,0.36,13.24,20.0,29930.0,-34610.0
32.7641135,35.016934,483.21,-0.09,0.11825,0.98125,-2.72,-0.86,13.18,80.0,29930.0,-34600.0
32.7641135,35.016934,483.21,-0.074,0.114,1.01125,-2.26,-1.32,12.92,120.0,29910.0,-34590.0
32.7641135,35.016934,483.21,-0.08275,0.09075,1.015,-2.74,-0.34,13.02,140.0,29900.0,-34590.0
32.7641135,35.016934,483.21,-0.08,0.0925,1.0145,-3.14,1.04,13.22,210.0,29910.0,-34600.0
32.7641135,35.016934,483.21,-0.09525,0.0975,0.99875,-2.86,1.42,13.22,290.0,29930.0,-34610.0
32.7641135,35.016934,483.21,-0.1035,0.11475,1.02725,-2.04,1.14,13.22,300.0,29910.0,-34600.0
32.7641135,35.016934,483.21,-0.10125,0.10025,0.9775,-2.64,-0.06,13.22,380.0,29920.0,-34590.0
32.7641135,35.016934,483.21,-0.077,0.08,1.03675,-3.58,-0.66,12.98,470.0,29960.0,-34610.0
32.7641135,35.016934,483.21,-0.0675,0.05575,0.99775,-3.4,-1.0,13.06,500.0,29980.0,-34650.0
32.7641224,35.0169348,483.2,-0.0705,0.057,0.9855,-2.36,0.4,13.12,570.0,30000.0,-34660.0
32.7641224,35.0169348,483.2,-0.09925,0.04525,1.01,-1.6,1.32,13.34,630.0,29970.0,-34630.0
32.7641224,35.0169348,483.2,-0.11725,0.0695,1.00575,-1.42,2.32,13.52,700.0,29960.0,-34610.0
32.7641224,35.0169348,483.2,-0.1285,0.07525,0.96125,-2.04,1.08,13.62,810.0,29960.0,-34570.0
32.7641224,35.0169348,483.2,-0.119,0.08325,0.9955,-1.96,-0.28,13.34,920.0,29970.0,-34560.0
32.7641224,35.0169348,483.2,-0.0955,0.0735,0.96575,-1.56,-2.02,13.44,930.0,29970.0,-34550.0
32.7641224,35.0169348,483.2,-0.084,0.09025,0.9665,-1.58,-1.62,13.38,950.0,29950.0,-34570.0
32.7641224,35.0169348,483.2,-0.06425,0.086,0.99025,-1.56,-0.98,13.5,1050.0,29940.0,-34550.0
32.7641224,35.0169348,483.2,-0.07375,0.1055,0.98,-1.22,0.54,13.78,1150.0,29940.0,-34560.0
32.7641224,35.0169348,483.2,-0.082,0.09325,0.96825,-1.5,0.96,13.8,1250.0,29920.0,-34540.0
32.7641224,35.0169348,483.2,-0.1085,0.09575,0.9835,-1.56,1.14,13.9,1330.0,29930.0,-34550.0
32.7641224,35.0169348,483.2,-0.09025,0.081,0.958,-1.58,-0.44,13.9,1380.0,29930.0,-34550.0
32.7641224,35.0169348,483.2,-0.10175,0.08275,0.9805,-1.34,-1.2,13.76,1440.0,29900.0,-34540.0
32.7641224,35.0169348,483.2,-0.09275,0.07725,0.98925,-0.94,-0.94,13.66,1510.0,29890.0,-34530.0
32.7641224,35.0169348,483.2,-0.105,0.08425,0.967,-0.94,0.26,13.84,1590.0,29890.0,-34530.0
32.7641224,35.0169348,483.2,-0.08225,0.094,0.97975,-0.7,0.14,13.86,1600.0,29890.0,-34550.0
32.7641224,35.0169348,483.2,-0.099,0.107,0.981,-0.26,0.08,13.66,1690.0,29910.0,-34570.0
32.7641224,35.0169348,483.2,-0.092,0.104,0.979,-0.34,-0.58,13.62,1790.0,29880.0,-34550.0
32.7641314,35.0169351,483.2,-0.09675,0.1035,1.00075,-0.6,-0.44,13.6,1900.0,29910.0,-34560.0
32.7641314,35.0169351,483.2,-0.084,0.0865,1.01225,-0.46,-0.48,13.48,1970.0,29910.0,-34560.0
32.7641314,35.0169351,483.2,-0.093,0.0855,1.005,-0.24,-0.24,13.46,2030.0,29870.0,-34550.0
32.7641314,35.0169351,483.2,-0.08075,0.092,1.03675,0.1,-0.4,13.56,2090.0,29850.0,-34530.0
32.7641314,35.0169351,483.2,-0.09375,0.1175,1.026,0.04,0.04,13.46,2390.0,29750.0,-34580.0
32.7641314,35.0169351,483.2,-0.0805,0.1095,1.021,-0.34,-0.14,13.46,2430.0,29720.0,-34580.0
32.7641314,35.0169351,483.2,-0.0805,0.1195,1.028,-0.84,-0.06,13.4,2480.0,29710.0,-34580.0
32.7641314,35.0169351,483.2,-0.09125,0.1365,1.005,-0.56,-0.04,13.44,2550.0,29690.0,-34570.0
32.7641314,35.0169351,483.2,-0.10275,0.12425,0.98925,-0.72,0.48,13.5,2650.0,29700.0,-34570.0
32.7641314,35.0169351,483.2,-0.09875,0.10975,1.02275,-1.32,0.12,13.6,2710.0,29700.0,-34570.0
32.7641314,35.0169351,483.2,-0.0975,0.1025,0.98975,-1.34,-0.28,13.52,2740.0,29700.0,-34590.0
32.7641314,35.0169351,483.2,-0.1085,0.0995,0.98925,-1.16,-0.48,13.52,2830.0,29700.0,-34580.0
32.7641314,35.0169351,483.2,-0.10075,0.0935,1.011,-0.74,-0.04,13.44,2850.0,29670.0,-34580.0
32.7641314,35.0169351,483.2,-0.1115,0.12,0.98775,-0.64,-0.46,13.56,2950.0,29610.0,-34560.0
32.7641314,35.0169351,483.2,-0.08325,0.1335,0.98525,-0.68,-0.64,13.42,3130.0,29450.0,-34520.0
32.7641314,35.0169351,483.2,-0.08275,0.14225,0.97775,-0.8,-1.26,13.48,3240.0,29350.0,-34500.0
32.7641314,35.0169351,483.2,-0.08675,0.12525,0.99875,-1.08,-0.78,13.34,3340.0,29300.0,-34500.0
32.7641314,35.0169351,483.2,-0.1185,0.1215,0.98625,-1.04,0.14,13.54,3430.0,29250.0,-34490.0
32.7641314,35.0169351,483.2,-0.102,0.1205,0.98675,-0.68,0.36,13.74,3520.0,29230.0,-34490.0
32.7641314,35.0169351,483.2,-0.09775,0.11425,1.00875,-0.46,-0.94,13.92,3640.0,29240.0,-34490.0
32.7641402,35.016935,483.19,-0.08275,0.10875,1.02375,-0.62,-1.96,13.6,3700.0,29280.0,-34510.0
32.7641402,35.016935,483.19,-0.084,0.11675,1.01725,-0.72,-1.78,13.72,3690.0,29410.0,-34550.0
32.7641402,35.016935,483.19,-0.08375,0.123,1.0215,-0.62,-0.82,13.94,3670.0,29470.0,-34560.0
32.7641402,35.016935,483.19,-0.10075,0.11375,1.03775,-0.5,0.48,14.24,3740.0,29500.0,-34560.0
32.7641402,35.016935,483.19,-0.08,0.1265,0.99925,-0.7,-0.06,14.54,3850.0,29520.0,-34550.0
32.7641402,35.016935,483.19,-0.05475,0.1295,1.02075,-0.64,-1.92,14.74,3900.0,29530.0,-34560.0
32.7641402,35.016935,483.19,-0.07575,0.13725,1.0165,-0.76,-2.56,14.72,3990.0,29520.0,-34550.0
32.7641402,35.016935,483.19,-0.075,0.15475,0.98075,-0.92,-1.14,14.92,4070.0,29500.0,-34550.0
32.7641402,35.016935,483.19,-0.1095,0.18125,1.01075,-0.94,0.38,15.3,4160.0,29470.0,-34540.0
32.7641402,35.016935,483.19,-0.1065,0.1385,1.002,-1.34,1.14,15.48,4290.0,29460.0,-34540.0
32.7641402,35.016935,483.19,-0.10125,0.1235,0.9765,-2.14,-0.54,15.82,4380.0,29490.0,-34570.0
32.7641402,35.016935,483.19,-0.072,0.11425,1.007,-1.96,-2.86,15.54,4380.0,29460.0,-34580.0
32.7641402,35.016935,483.19,-0.052,0.11175,0.9745,-0.68,-3.2,15.46,4500.0,29440.0,-34550.0
32.7641402,35.016935,483.19,-0.0415,0.10675,0.97475,-0.4,-2.28,15.48,4610.0,29380.0,-34530.0
32.7641402,35.016935,483.19,-0.0395,0.11475,0.99875,-0.34,-0.44,15.88,4660.0,29330.0,-34540.0
32.7641402,35.016935,483.19,-0.0825,0.13975,0.9575,-0.32,0.9,16.08,4720.0,29310.0,-34530.0
32.7641402,35.016935,483.19,-0.0985,0.114,0.978,-0.06,1.18,16.22,4830.0,29300.0,-34550.0
32.7641402,35.016935,483.19,-0.1065,0.1275,1.0035,0.24,-0.3,16.26,4890.0,29270.0,-34540.0
32.7641402,35.016935,483.19,-0.083,0.13525,0.97875,0.46,-2.26,16.16,5000.0,29260.0,-34530.0
32.7641402,35.016935,483.19,-0.07225,0.1345,1.00275,0.5,-2.72,16.06,5080.0,29210.0,-34520.0
32.7641489,35.0169344,483.19,-0.059,0.12275,0.984,-0.14,-1.88,16.22,5140.0,29170.0,-34560.0
32.7641489,35.0169344,483.19,-0.0425,0.128,0.981,0.12,-0.7,16.66,5250.0,29170.0,-34570.0
32.7641489,35.0169344,483.19,-0.046,0.15525,0.9615,0.34,-0.16,16.74,5400.0,29140.0,-34540.0
32.7641489,35.0169344,483.19,-0.04675,0.15475,0.9785,0.58,-0.8,16.92,5470.0,29090.0,-34540.0
32.7641489,35.0169344,483.19,-0.074,0.166,0.9895,0.04,-0.98,16.9,5620.0,28950.0,-34610.0
32.7641489,35.0169344,483.19,-0.1035,0.16225,0.987,-0.68,-0.18,17.1,5700.0,28920.0,-34600.0
32.7641489,35.0169344,483.19,-0.09925,0.133,0.99025,-0.72,0.22,17.32,5770.0,28850.0,-34590.0
32.7641489,35.0169344,483.19,-0.0765,0.151,1.00275,-0.08,-0.9,17.38,5890.0,28840.0,-34570.0
32.7641489,35.0169344,483.19,-0.0265,0.15125,0.97325,0.14,-3.42,17.36,5980.0,28820.0,-34570.0
32.7641489,35.0169344,483.19,-0.008,0.176,1.02325,0.16,-3.94,17.1,6050.0,28760.0,-34570.0
32.7641489,35.0169344,483.19,-0.008,0.159,1.00275,-0.4,-2.46,17.22,6090.0,28720.0,-34610.0
32.7641489,35.0169344,483.19,-0.0165,0.139,1.0135,-1.0,0.42,17.76,6210.0,28690.0,-34630.0
32.7641489,35.0169344,483.19,-0.05675,0.14575,1.0045,-0.46,2.14,18.16,6300.0,28630.0,-34610.0
32.7641489,35.0169344,483.19,-0.07075,0.14875,0.99175,0.58,1.56,18.36,6380.0,28590.0,-34600.0
32.7641489,35.0169344,483.19,-0.06775,0.15125,1.004,0.46,-0.82,18.18,6470.0,28570.0,-34590.0
32.7641489,35.0169344,483.19,-0.04875,0.15475,1.0105,-0.22,-3.12,18.06,6610.0,28560.0,-34580.0
32.7641489,35.0169344,483.19,-0.01725,0.13725,1.015,-0.14,-3.46,18.0,6760.0,28550.0,-34590.0
32.7641489,35.0169344,483.19,-0.011,0.1395,1.026,0.26,-1.48,18.18,6890.0,28520.0,-34600.0
32.7641489,35.0169344,483.19,-0.0065,0.15025,1.0305,0.88,0.2,18.72,6990.0,28470.0,-34590.0
32.7641489,35.0169344,483.19,-0.03225,0.1715,1.036,1.24,1.36,18.92,7080.0,28420.0,-34590.0
32.7641576,35.0169331,483.18,-0.04775,0.16725,1.0185,0.38,0.84,19.12,7230.0,28430.0,-34600.0
32.7641576,35.0169331,483.18,-0.045,0.16225,1.01875,-0.1,-0.86,19.02,7390.0,28440.0,-34620.0
32.7641576,35.0169331,483.18,-0.035,0.175,0.99225,0.36,-1.8,19.12,7460.0,28410.0,-34620.0
32.7641576,35.0169331,483.18,-0.04025,0.16775,0.987,0.64,-1.46,19.18,7580.0,28370.0,-34600.0
32.7641576,35.0169331,483.18,-0.0145,0.1535,1.025,0.5,-0.38,19.36,7730.0,28320.0,-34570.0
32.7641576,35.0169331,483.18,-0.0155,0.15525,0.99025,0.14,-0.14,19.68,7840.0,28290.0,-34560.0
32.7641576,35.0169331,483.18,-0.02325,0.158,0.99575,0.4,-0.14,19.54,7900.0,28240.0,-34550.0
32.7641576,35.0169331,483.18,-0.01475,0.17875,0.98925,1.22,-0.34,19.64,7960.0,28190.0,-34550.0
32.7641576,35.0169331,483.18,-0.02125,0.189,1.0065,1.38,-0.56,19.66,8040.0,28150.0,-34550.0
32.7641576,35.0169331,483.18,-0.0155,0.18775,0.99425,0.66,-0.82,19.74,8150.0,28110.0,-34540.0
32.7641576,35.0169331,483.18,-0.0245,0.1865,1.0355,0.24,0.18,19.72,8290.0,28090.0,-34560.0
32.7641576,35.0169331,483.18,-0.0345,0.18475,1.00275,0.66,0.58,19.9,8380.0,28070.0,-34550.0
32.7641576,35.0169331,483.18,-0.00825,0.18325,1.00275,1.02,0.0,20.04,8480.0,28020.0,-34540.0
32.7641576,35.0169331,483.18,-0.00275,0.2315,1.0315,1.34,-0.6,19.8,8620.0,27980.0,-34530.0
32.7641576,35.0169331,483.18,-0.023,0.248,1.0075,1.02,-0.36,19.94,8720.0,27920.0,-34520.0
32.7641576,35.0169331,483.18,-0.02775,0.23175,1.009,-0.14,0.36,20.04,8820.0,27890.0,-34520.0
32.7641576,35.0169331,483.18,-0.02925,0.239,1.01475,-0.72,0.92,20.24,8920.0,27880.0,-34540.0
32.7641576,35.0169331,483.18,-0.03875,0.25725,1.00725,-0.08,0.58,20.24,9030.0,27860.0,-34530.0
32.7641576,35.0169331,483.18,-0.02125,0.24725,1.0,-0.16,-0.1,20.28,9130.0,27820.0,-34520.0
32.7641576,35.0169331,483.18,-0.01775,0.258,1.03775,-1.04,-0.48,20.3,9260.0,27810.0,-34510.0
32.7641576,35.0169331,483.18,-0.023,0.24025,1.015,-1.92,-0.54,20.34,9390.0,27810.0,-34530.0
32.7641576,35.0169331,483.18,-0.02475,0.22,0.99275,-2.08,0.32,20.46,9460.0,27780.0,-34560.0
32.7641664,35.0169311,483.18,-0.036,0.211,1.01425,-1.54,0.94,20.52,9560.0,27780.0,-34570.0
32.7641664,35.0169311,483.18,-0.04225,0.215,1.00225,-1.12,0.66,20.62,9670.0,27730.0,-34550.0
32.7641664,35.0169311,483.18,-0.0335,0.19975,0.98375,-1.34,-0.2,20.7,9850.0,27600.0,-34600.0
32.7641664,35.0169311,483.18,-0.03425,0.192,1.00675,-1.46,-0.56,20.8,10000.0,27550.0,-34570.0
32.7641664,35.0169311,483.18,-0.02975,0.215,0.9785,-0.94,-0.76,20.96,10100.0,27520.0,-34570.0
32.7641664,35.0169311,483.18,-0.03175,0.23575,0.98625,-0.28,-0.22,21.1,10170.0,27460.0,-34560.0
32.7641664,35.0169311,483.18,-0.03575,0.24275,0.99475,-0.62,-0.02,21.28,10260.0,27410.0,-34580.0
32.7641664,35.0169311,483.18,-0.0385,0.24475,1.003,-1.44,-0.4,21.5,10400.0,27360.0,-34560.0
32.7641664,35.0169311,483.18,-0.0265,0.23425,0.9885,-2.12,-0.8,21.7,10490.0,27340.0,-34590.0
32.7641664,35.0169311,483.18,-0.0245,0.24625,1.00025,-1.68,-0.82,21.76,10630.0,27300.0,-34580.0
32.7641664,35.0169311,483.18,-0.01875,0.26775,1.01475,-1.16,-1.42,21.92,10760.0,27260.0,-34580.0
32.7641664,35.0169311,483.18,-0.02,0.244,1.03375,-1.8,-0.74,22.18,10850.0,27210.0,-34580.0
32.7641664,35.0169311,483.18,-0.0325,0.21575,1.013,-3.06,-0.14,22.46,10990.0,27190.0,-34590.0
32.7641664,35.0169311,483.18,-0.028,0.212,1.01925,-3.08,-0.32,22.7,11100.0,27140.0,-34580.0
32.7641664,35.0169311,483.18,-0.02675,0.201,0.982,-1.94,-0.9,22.96,11220.0,27110.0,-34570.0
32.7641664,35.0169311,483.18,-0.038,0.192,0.99775,-1.4,-1.02,22.94,11330.0,27070.0,-34570.0
32.7641664,35.0169311,483.18,-0.019,0.17875,0.9995,-1.92,-1.64,23.2,11440.0,27030.0,-34570.0
32.7641664,35.0169311,483.18,-0.01075,0.18525,0.986,-2.1,-1.64,23.4,11560.0,26990.0,-34560.0
32.7641664,35.0169311,483.18,-0.02575,0.16625,0.981,-1.7,-0.88,23.48,11670.0,26970.0,-34590.0
32.7641752,35.0169281,483.18,-0.017,0.16925,0.99425,-0.66,-0.86,23.74,11800.0,26950.0,-34600.0
32.7641752,35.0169281,483.18,0.011,0.1345,0.97475,-0.36,-1.54,23.88,11960.0,26890.0,-34570.0
32.7641752,35.0169281,483.18,0.0165,0.1405,0.98125,-0.58,-2.52,23.96,12050.0,26820.0,-34570.0
32.7641752,35.0169281,483.18,0.0455,0.12575,0.97775,0.2,-2.46,23.96,12180.0,26740.0,-34560.0
32.7641752,35.0169281,483.18,0.06125,0.1315,0.9935,1.12,-2.04,24.36,12300.0,26660.0,-34540.0
32.7641752,35.0169281,483.18,0.03275,0.18975,0.989,2.44,0.18,24.5,12420.0,26590.0,-34540.0
32.7641752,35.0169281,483.18,0.02325,0.18725,1.00775,2.38,1.64,24.82,12600.0,26530.0,-34530.0
32.7641752,35.0169281,483.18,0.0455,0.184,1.02025,1.56,0.86,25.12,12790.0,26480.0,-34510.0
32.7641752,35.0169281,483.18,0.01975,0.2055,0.97825,0.96,-0.64,25.2,12860.0,26430.0,-34520.0
32.7641752,35.0169281,483.18,0.055,0.2235,0.94725,1.52,-1.4,24.94,12940.0,26380.0,-34540.0
32.7641752,35.0169281,483.18,0.06875,0.198,1.00525,2.04,-0.94,25.14,13090.0,26310.0,-34530.0
32.7641752,35.0169281,483.18,0.048,0.21475,0.9955,1.88,0.6,25.32,13240.0,26270.0,-34530.0
32.7641752,35.0169281,483.18,0.02625,0.23275,0.96475,1.38,2.8,25.6,13430.0,26210.0,-34520.0
32.7641752,35.0169281,483.18,-0.02175,0.23525,1.0365,1.84,3.8,25.8,13550.0,26140.0,-34510.0
32.7641752,35.0169281,483.18,-0.0295,0.25875,1.0195,2.24,2.92,25.9,13650.0,26080.0,-34500.0
32.7641752,35.0169281,483.18,0.01225,0.24575,0.97075,1.58,0.04,25.7,13780.0,26060.0,-34520.0
32.7641752,35.0169281,483.18,0.017,0.22575,1.03325,0.66,-1.82,25.46,13960.0,26020.0,-34520.0
32.7641752,35.0169281,483.18,-0.02325,0.20775,0.96625,1.38,-0.18,25.34,14090.0,25940.0,-34510.0
32.7641752,35.0169281,483.18,0.008,0.1825,0.9635,2.18,2.46,25.64,14180.0,25840.0,-34500.0
32.764184,35.0169243,483.18,-0.0095,0.259,1.01575,3.48,3.04,25.92,14350.0,25760.0,-34500.0
32.764184,35.0169243,483.18,-0.02925,0.317,0.968,4.42,2.44,25.88,14640.0,25570.0,-34480.0
32.764184,35.0169243,483.18,-0.025,0.316,1.0075,2.68,0.88,25.56,14880.0,25400.0,-34430.0
32.764184,35.0169243,483.18,-0.01625,0.32,1.05175,1.28,-0.2,25.62,15060.0,25260.0,-34400.0
32.764184,35.0169243,483.18,-0.00125,0.373,0.96025,1.56,-0.4,25.74,15100.0,25140.0,-34520.0
32.764184,35.0169243,483.18,0.00425,0.3725,1.034,1.94,1.02,25.38,15240.0,25020.0,-34520.0
32.764184,35.0169243,483.18,-0.01,0.35425,1.05025,1.34,2.26,25.74,15400.0,24940.0,-34510.0
32.764184,35.0169243,483.18,-0.01525,0.33725,0.9965,-0.96,2.92,26.1,15520.0,24880.0,-34500.0
32.764184,35.0169243,483.18,-0.031,0.33125,1.0075,-1.56,2.68,26.16,15580.0,24970.0,-34540.0
32.764184,35.0169243,483.18,-0.0365,0.32975,0.989,-0.42,2.2,26.0,15630.0,25020.0,-34560.0
32.764184,35.0169243,483.18,-0.0325,0.3205,0.9725,-0.14,1.16,26.06,15710.0,25060.0,-34590.0
32.764184,35.0169243,483.18,-0.05475,0.296,1.042,-1.16,1.92,26.08,15790.0,25040.0,-34600.0
32.764184,35.0169243,483.18,-0.061,0.286,0.98225,-1.84,2.56,26.22,15930.0,25000.0,-34580.0
32.764184,35.0169243,483.18,-0.047,0.2755,0.9985,-1.36,2.34,26.32,16040.0,24940.0,-34560.0
32.764184,35.0169243,483.18,-0.054,0.27325,1.0235,-0.3,1.76,26.28,16180.0,24900.0,-34550.0
32.764184,35.0169243,483.18,-0.044,0.2975,0.9885,0.12,1.34,26.36,16310.0,24840.0,-34540.0
32.764184,35.0169243,483.18,-0.03275,0.305,1.02,-0.74,1.26,26.34,16450.0,24790.0,-34550.0
32.764184,35.0169243,483.18,-0.07225,0.33625,1.023,-0.92,2.42,26.46,16600.0,24730.0,-34540.0
32.764184,35.0169243,483.18,-0.072,0.33075,0.9755,-1.16,3.38,26.7,16730.0,24670.0,-34530.0
32.764184,35.0169243,483.18,-0.08025,0.347,1.02025,-1.34,3.1,26.78,16870.0,24610.0,-34520.0
32.7641928,35.0169194,483.17,-0.09775,0.32475,1.01625,-1.78,1.92,26.92,16990.0,24560.0,-34540.0
32.7641928,35.0169194,483.17,-0.0545,0.32525,0.9825,-2.5,1.14,26.88,17110.0,24510.0,-34540.0
32.7641928,35.0169194,483.17,-0.0485,0.33225,1.02075,-2.88,0.1,26.92,17220.0,24430.0,-34520.0
32.7641928,35.0169194,483.17,-0.09075,0.31,1.02025,-2.26,1.96,26.82,17310.0,24340.0,-34500.0
32.7641928,35.0169194,483.17,-0.08175,0.28725,0.94725,-2.96,3.6,27.16,17400.0,24240.0,-34500.0
32.7641928,35.0169194,483.17,-0.092,0.28325,1.012,-3.1,3.06,27.42,17550.0,24220.0,-34510.0
32.7641928,35.0169194,483.17,-0.096,0.251,0.94275,-2.86,1.56,27.4,17640.0,24130.0,-34500.0
32.7641928,35.0169194,483.17,-0.089,0.23325,0.929,-2.46,0.96,27.1,17780.0,24060.0,-34490.0
