,Time_Sample [sec],Lat_GNSS [deg],Long_GNSS [deg],Height_GNSS [m],Acc_X [g],Acc_Y [g],Acc_Z [g],Gyro_X [dps],Gyro_Y [dps],Gyro_Z [dps],Magn_X [nT],Magn_Y [nT],Magn_Z [nT]
13584,135.84,32.7587071,35.0228127,478.05,-0.1045,-0.06675,0.972,-1.64,2.56,8.48,-16350.0,24400.0,-35350.0
13585,135.85,32.7587071,35.0228127,478.05,-0.08625,-0.0315,0.9495,-0.7,2.64,8.5,-16300.0,24420.0,-35350.0
13586,135.86,32.7587071,35.0228127,478.05,-0.08975,-0.033,0.982,-0.86,2.3,8.18,-16320.0,24390.0,-35350.0
13587,135.87,32.7587071,35.0228127,478.05,-0.0905,-0.03325,1.011,-1.1,2.14,8.08,-16290.0,24410.0,-35350.0
13588,135.88,32.7587071,35.0228127,478.05,-0.10175,-0.00925,0.933,-0.8,2.58,8.04,-16330.0,24390.0,-35320.0
13589,135.89000000000001,32.7587071,35.0228127,478.05,-0.09975,-0.013,0.99775,-0.08,2.54,8.04,-16270.0,24430.0,-35310.0
13590,135.9,32.7587071,35.0228127,478.05,-0.1135,0.01625,1.0,0.4,2.6,7.92,-16230.0,24430.0,-35310.0
13591,135.91,32.7587071,35.0228127,478.05,-0.1075,0.034,0.9435,-0.28,2.18,7.92,-16180.0,24460.0,-35310.0
13592,135.92000000000002,32.7587071,35.0228127,478.05,-0.093,0.06475,1.0135,-0.94,1.24,7.88,-16160.0,24460.0,-35310.0
13593,135.93,32.7587071,35.0228127,478.05,-0.11025,0.07225,0.97475,-1.06,1.8,7.68,-16090.0,24490.0,-35310.0
13594,135.94,32.7587071,35.0228127,478.05,-0.12325,0.07725,0.957,-1.54,2.34,7.74,-16050.0,24560.0,-35310.0
13595,135.95,32.7587071,35.0228127,478.05,-0.08425,0.066,0.97975,-2.14,1.54,7.82,-16050.0,24550.0,-35310.0
13596,135.96,32.7587071,35.0228127,478.05,-0.111,0.06875,0.9555,-2.7,0.28,7.62,-16080.0,24560.0,-35310.0
13597,135.97,32.7587071,35.0228127,478.05,-0.1085,0.01725,0.98125,-2.88,0.8,7.28,-16050.0,24570.0,-35310.0
13598,135.98,32.7587071,35.0228127,478.05,-0.11025,-0.01575,0.995,-3.08,1.24,7.8,-16030.0,24570.0,-35310.0
13599,135.99,32.7587071,35.0228127,478.05,-0.09125,-0.02,0.95475,-2.72,1.26,7.88,-15980.0,24600.0,-35310.0
13600,136.0,32.7587071,35.0228127,478.05,-0.07075,-0.05675,0.9935,-1.84,0.16,7.68,-15910.0,24700.0,-35310.0
13601,136.01,32.7587071,35.0228127,478.05,-0.08375,-0.06575,1.0105,-1.04,-0.62,7.46,-15890.0,24770.0,-35310.0
13602,136.02,32.7587071,35.0228127,478.05,-0.08875,-0.07175,0.98775,-0.54,0.06,7.62,-15950.0,24710.0,-35310.0
13603,136.03,32.7587071,35.0228127,478.05,-0.087,-0.05825,0.9785,0.2,1.32,7.64,-15890.0,24690.0,-35310.0
13604,136.04,32.7587119,35.0228177,478.04,-0.07275,-0.06475,1.035,1.16,0.72,7.78,-15800.0,24790.0,-35300.0
13605,136.05,32.7587119,35.0228177,478.04,-0.04175,-0.02025,0.99775,2.06,-0.24,7.7,-15810.0,24790.0,-35300.0
13606,136.06,32.7587119,35.0228177,478.04,-0.052,0.05575,0.961,2.58,-1.02,7.6,-15800.0,24730.0,-35300.0
13607,136.07,32.7587119,35.0228177,478.04,-0.05425,0.07,1.04275,2.44,0.04,7.62,-15710.0,24710.0,-35300.0
13608,136.08,32.7587119,35.0228177,478.04,-0.0275,0.056,0.9575,1.24,0.94,7.86,-15630.0,24680.0,-35300.0
13609,136.09,32.7587119,35.0228177,478.04,-0.053,0.05925,1.009,-0.02,1.32,7.86,-15550.0,24660.0,-35300.0
13610,136.1,32.7587119,35.0228177,478.04,-0.05825,-0.01425,0.983,0.44,1.38,8.08,-15540.0,24620.0,-35300.0
13611,136.11,32.7587119,35.0228177,478.04,-0.10225,-0.02375,0.9405,0.86,1.96,8.3,-15500.0,24700.0,-35300.0
13612,136.12,32.7587119,35.0228177,478.04,-0.0995,-0.01225,1.026,1.78,1.56,8.4,-15440.0,24700.0,-35300.0
13613,136.13,32.7587119,35.0228177,478.04,-0.08975,-0.01375,0.998,2.2,0.94,8.38,-15340.0,24770.0,-35300.0
13614,136.14000000000001,32.7587119,35.0228177,478.04,-0.06275,0.03925,0.99625,1.84,-0.5,7.9,-15310.0,24790.0,-35290.0
13615,136.15,32.7587119,35.0228177,478.04,-0.038,0.05475,1.03475,1.8,-1.54,7.74,-15240.0,24820.0,-35290.0
13616,136.16,32.7587119,35.0228177,478.04,-0.04275,0.1115,1.00125,2.18,-0.62,7.72,-15140.0,24840.0,-35290.0
13617,136.17000000000002,32.7587119,35.0228177,478.04,-0.08575,0.144,0.9995,1.48,1.36,7.88,-15090.0,24870.0,-35290.0
13618,136.18,32.7587119,35.0228177,478.04,-0.0695,0.17875,0.98625,0.44,2.4,8.02,-15070.0,24870.0,-35290.0
13619,136.19,32.7587119,35.0228177,478.04,-0.05,0.15875,0.97975,-1.0,0.04,7.96,-15030.0,24850.0,-35290.0
13620,136.2,32.7587119,35.0228177,478.04,-0.0835,0.14675,1.034,-1.62,-1.62,7.14,-14980.0,24820.0,-35290.0
13621,136.21,32.7587119,35.0228177,478.04,-0.09,0.072,1.00125,-1.68,-1.12,7.08,-14940.0,24770.0,-35290.0
13622,136.22,32.7587119,35.0228177,478.04,-0.02575,0.02675,1.03575,-2.36,-1.14,7.4,-14920.0,24740.0,-35290.0
13623,136.23,32.7587119,35.0228177,478.04,0.01575,0.07875,1.0295,-1.48,-2.9,7.3,-14910.0,24750.0,-35290.0
13624,136.24,32.7587119,35.0228177,478.04,-0.00175,0.09475,1.02175,-0.22,-2.4,6.58,-14870.0,24830.0,-35280.0
13625,136.25,32.7587165,35.0228227,478.05,-0.04925,0.052,1.02725,-1.06,-0.2,6.58,-14790.0,24870.0,-35280.0
13626,136.26,32.7587165,35.0228227,478.05,-0.06175,0.04875,1.007,-2.6,1.86,7.28,-14760.0,24890.0,-35280.0
13627,136.27,32.7587165,35.0228227,478.05,-0.0715,0.0795,0.965,-2.24,1.62,7.46,-14780.0,24830.0,-35280.0
13628,136.28,32.7587165,35.0228227,478.05,-0.0905,0.051,1.01125,-0.96,-0.36,6.7,-14830.0,24770.0,-35250.0
13629,136.29,32.7587165,35.0228227,478.05,-0.05975,0.00775,1.00675,-0.52,-2.54,6.68,-14810.0,24730.0,-35250.0
13630,136.3,32.7587165,35.0228227,478.05,-0.02175,-0.002,0.9945,-1.92,-3.94,6.8,-14820.0,24690.0,-35250.0
13631,136.31,32.7587165,35.0228227,478.05,0.0085,0.0195,1.006,-1.74,-2.96,6.72,-14800.0,24660.0,-35250.0
13632,136.32,32.7587165,35.0228227,478.05,0.00975,0.00725,1.02075,-0.38,0.14,6.8,-14740.0,24540.0,-35250.0
13633,136.33,32.7587165,35.0228227,478.05,-0.007,-0.034,1.01725,-0.12,2.08,7.28,-14670.0,24320.0,-35250.0
13634,136.34,32.7587165,35.0228227,478.05,-0.00525,-0.044,1.01075,-0.38,2.54,7.62,-14600.0,24260.0,-35250.0
13635,136.35,32.7587165,35.0228227,478.05,-0.013,-0.01025,0.99975,-0.12,1.2,7.54,-14550.0,24170.0,-35250.0
13636,136.36,32.7587165,35.0228227,478.05,-0.0305,-0.03375,0.98125,0.6,-0.16,7.44,-14530.0,24140.0,-35250.0
13637,136.37,32.7587165,35.0228227,478.05,-0.04325,-0.04925,0.99275,0.98,0.64,7.66,-14440.0,24130.0,-35250.0
13638,136.38,32.7587165,35.0228227,478.05,-0.03975,-0.02975,0.93275,0.88,1.82,7.98,-14430.0,24070.0,-35250.0
13639,136.39000000000001,32.7587165,35.0228227,478.05,-0.01125,-0.04,0.9745,1.34,1.6,8.1,-14440.0,24050.0,-35250.0
13640,136.4,32.7587165,35.0228227,478.05,-0.01275,-0.0075,0.98475,2.28,0.84,7.96,-14450.0,24220.0,-35250.0
13641,136.41,32.7587165,35.0228227,478.05,-0.02525,0.00375,0.91975,2.42,0.48,7.96,-14390.0,24420.0,-35250.0
13642,136.42000000000002,32.7587165,35.0228227,478.05,-0.0275,0.0385,0.98325,1.82,1.22,8.1,-14400.0,24570.0,-35250.0
13643,136.43,32.7587165,35.0228227,478.05,-0.02825,0.0825,0.961,1.76,1.78,8.3,-14350.0,24650.0,-35250.0
13644,136.44,32.7587215,35.0228273,478.05,-0.041,0.06175,0.96,1.24,2.12,8.22,-14310.0,24750.0,-35240.0
13645,136.45,32.7587215,35.0228273,478.05,-0.0495,0.04375,1.001,0.14,1.86,8.38,-14300.0,24740.0,-35240.0
13646,136.46,32.7587215,35.0228273,478.05,-0.0395,0.06675,0.9475,0.0,1.32,8.36,-14250.0,24680.0,-35240.0
13647,136.47,32.7587215,35.0228273,478.05,-0.01575,0.096,0.9545,0.68,0.16,8.2,-14230.0,24690.0,-35240.0
13648,136.48,32.7587215,35.0228273,478.05,-0.05425,0.06225,1.01975,0.64,1.46,7.92,-14240.0,24640.0,-35240.0
13649,136.49,32.7587215,35.0228273,478.05,-0.0815,0.0865,0.944,-0.56,3.08,8.16,-14240.0,24620.0,-35240.0
13650,136.5,32.7587215,35.0228273,478.05,-0.083,0.07525,0.973,-1.0,3.76,8.18,-14170.0,24610.0,-35240.0
13651,136.51,32.7587215,35.0228273,478.05,-0.10125,0.042,1.0115,-0.6,2.6,8.16,-14140.0,24630.0,-35240.0
13652,136.52,32.7587215,35.0228273,478.05,-0.0975,0.01175,0.929,-0.5,0.84,7.88,-14160.0,24630.0,-35240.0
13653,136.53,32.7587215,35.0228273,478.05,-0.08425,0.02075,0.97375,0.16,-0.74,7.7,-14140.0,24660.0,-35240.0
13654,136.54,32.7587215,35.0228273,478.05,-0.0765,0.061,0.9645,1.0,-0.58,7.54,-14070.0,24730.0,-35240.0
13655,136.55,32.7587215,35.0228273,478.05,-0.06275,0.09925,0.9525,1.82,0.38,7.46,-14070.0,24700.0,-35240.0
13656,136.56,32.7587215,35.0228273,478.05,-0.06625,0.12875,1.018,1.44,0.74,7.66,-14030.0,24740.0,-35240.0
13657,136.57,32.7587215,35.0228273,478.05,-0.1,0.116,0.997,0.06,1.48,7.84,-14000.0,24780.0,-35240.0
13658,136.58,32.7587215,35.0228273,478.05,-0.124,0.10875,1.01575,-0.96,1.96,7.78,-13970.0,24820.0,-35240.0
13659,136.59,32.7587215,35.0228273,478.05,-0.10875,0.0595,1.02925,-0.58,0.82,8.14,-13920.0,24850.0,-35240.0
13660,136.6,32.7587215,35.0228273,478.05,-0.08275,0.04775,0.9855,-0.38,-1.96,8.2,-13880.0,24890.0,-35240.0
13661,136.61,32.7587215,35.0228273,478.05,-0.04875,0.108,1.02,0.38,-3.34,7.64,-13900.0,24890.0,-35240.0
13662,136.62,32.7587215,35.0228273,478.05,-0.06475,0.13025,1.02375,0.76,-2.08,7.68,-13910.0,24830.0,-35240.0
13663,136.63,32.7587215,35.0228273,478.05,-0.0725,0.15375,1.0135,-0.22,0.46,8.12,-13850.0,24800.0,-35240.0
13664,136.64000000000001,32.7587264,35.022832,478.06,-0.08,0.1675,1.04425,-1.78,1.98,8.6,-13790.0,24820.0,-35240.0
13665,136.65,32.7587264,35.022832,478.06,-0.07175,0.15725,1.01575,-2.58,0.86,8.68,-13740.0,24800.0,-35240.0
13666,136.66,32.7587264,35.022832,478.06,-0.07675,0.1165,1.018,-2.78,-1.46,8.46,-13740.0,24740.0,-35240.0
13667,136.67000000000002,32.7587264,35.022832,478.06,-0.0485,0.1135,1.02575,-2.72,-2.78,8.28,-13770.0,24690.0,-35240.0
13668,136.68,32.7587264,35.022832,478.06,-0.05,0.109,0.985,-3.0,-2.12,8.52,-13780.0,24680.0,-35220.0
13669,136.69,32.7587264,35.022832,478.06,0.0225,0.07275,0.99125,-3.92,-1.52,8.76,-13730.0,24670.0,-35220.0
13670,136.70000000000002,32.7587264,35.022832,478.06,0.00325,0.003,1.0275,-4.04,-1.02,8.94,-13740.0,24640.0,-35220.0
13671,136.71,32.7587264,35.022832,478.06,-0.08425,-0.0715,1.01275,-3.6,1.58,9.04,-13770.0,24640.0,-35220.0
13672,136.72,32.7587264,35.022832,478.06,-0.11275,-0.082,0.96025,-2.1,3.74,9.7,-13820.0,24640.0,-35220.0
13673,136.73,32.7587264,35.022832,478.06,-0.10825,-0.103,1.02025,0.08,2.32,10.1,-13770.0,24670.0,-35220.0
13674,136.74,32.7587264,35.022832,478.06,-0.031,-0.1235,0.9955,0.5,-2.94,10.04,-13680.0,24790.0,-35220.0
13675,136.75,32.7587264,35.022832,478.06,0.02025,-0.0675,0.9955,1.54,-6.56,9.06,-13650.0,24790.0,-35220.0
13676,136.76,32.7587264,35.022832,478.06,0.03125,-0.03475,0.99725,3.02,-6.26,9.06,-13640.0,24760.0,-35220.0
13677,136.77,32.7587264,35.022832,478.06,-0.0275,0.0015,1.04075,3.94,0.7,9.56,-13610.0,24770.0,-35220.0
13678,136.78,32.7587264,35.022832,478.06,-0.00425,-0.00825,0.95275,3.2,5.14,10.64,-13550.0,24730.0,-35220.0
13679,136.79,32.7587264,35.022832,478.06,-0.0265,0.06175,0.9865,2.34,4.02,11.22,-13440.0,24790.0,-35220.0
13680,136.8,32.7587264,35.022832,478.06,-0.06575,0.13825,0.9345,3.34,0.46,10.54,-13380.0,24880.0,-35220.0
13681,136.81,32.7587264,35.022832,478.06,-0.1075,0.163,0.91275,3.3,-2.0,9.88,-13320.0,24910.0,-35220.0
13682,136.82,32.7587264,35.022832,478.06,-0.11075,0.146,0.99125,1.42,-2.34,9.98,-13250.0,24880.0,-35220.0
13683,136.83,32.7587264,35.022832,478.06,-0.037,0.15425,0.9425,-0.88,-2.62,10.64,-13210.0,24920.0,-35210.0
13684,136.84,32.7587315,35.0228363,478.06,-0.022,0.168,0.994,-1.32,-2.86,10.46,-13160.0,25020.0,-35210.0
13685,136.85,32.7587315,35.0228363,478.06,-0.041,0.114,1.10475,-0.14,-1.72,10.02,-13100.0,25010.0,-35210.0
13686,136.86,32.7587315,35.0228363,478.06,-0.041,0.09975,0.9975,-0.82,0.02,10.46,-13060.0,24970.0,-35210.0
13687,136.87,32.7587315,35.0228363,478.06,-0.00775,0.16575,1.06025,-1.9,-0.84,10.74,-12980.0,24990.0,-35210.0
13688,136.88,32.7587315,35.0228363,478.06,-0.02625,0.13625,1.0585,-1.44,-1.48,10.24,-12940.0,25020.0,-35210.0
13689,136.89000000000001,32.7587315,35.0228363,478.06,-0.03375,0.04225,1.00275,-2.4,-1.52,10.12,-12960.0,25010.0,-35210.0
13690,136.9,32.7587315,35.0228363,478.06,-0.0195,0.014,1.04325,-2.62,-0.96,10.46,-12910.0,25000.0,-35210.0
13691,136.91,32.7587315,35.0228363,478.06,0.0045,0.1255,0.95325,-0.04,-0.84,10.48,-12850.0,25010.0,-35210.0
13692,136.92000000000002,32.7587315,35.0228363,478.06,0.04125,0.10025,0.969,1.76,-2.06,9.94,-12820.0,25060.0,-35210.0
13693,136.93,32.7587315,35.0228363,478.06,0.026,-0.00975,1.19525,0.14,-1.54,10.06,-12790.0,25060.0,-35210.0
13694,136.94,32.7587315,35.0228363,478.06,0.04625,0.00125,0.96,-2.48,0.08,11.2,-12760.0,25100.0,-35210.0
13695,136.95000000000002,32.7587315,35.0228363,478.06,0.00525,0.061,1.02475,-1.56,2.44,11.54,-12750.0,25070.0,-35210.0
13696,136.96,32.7587315,35.0228363,478.06,-0.00525,0.06125,1.05375,2.06,3.34,11.44,-12730.0,25060.0,-35210.0
13697,136.97,32.7587315,35.0228363,478.06,-0.011,0.04875,0.9585,2.88,2.26,11.86,-12670.0,25130.0,-35210.0
13698,136.98,32.7587315,35.0228363,478.06,0.0015,0.04825,1.027,-0.44,-1.06,12.14,-12650.0,25200.0,-35210.0
13699,136.99,32.7587315,35.0228363,478.06,0.00775,0.04825,0.98375,-1.74,-0.76,12.22,-12570.0,25260.0,-35200.0
13700,137.0,32.7587315,35.0228363,478.06,-0.01075,0.03975,0.92075,-0.3,1.08,12.66,-12520.0,25290.0,-35200.0
13701,137.01,32.7587315,35.0228363,478.06,0.01375,0.00875,1.029,1.48,2.98,13.08,-12520.0,25310.0,-35200.0
13702,137.02,32.7587315,35.0228363,478.06,-0.0075,0.0595,0.94525,2.6,3.14,13.62,-12510.0,25320.0,-35200.0
13703,137.03,32.7587315,35.0228363,478.06,-0.0235,0.038,0.96875,0.82,2.64,13.6,-12440.0,25290.0,-35200.0
13704,137.04,32.7587369,35.0228403,478.05,-0.0175,0.00525,1.023,-0.12,1.16,13.66,-12330.0,25370.0,-35200.0
13705,137.05,32.7587369,35.0228403,478.05,-0.00575,0.02825,0.92525,1.28,0.28,13.92,-12270.0,25430.0,-35200.0
13706,137.06,32.7587369,35.0228403,478.05,-0.0135,0.10325,0.934,3.32,0.88,13.92,-12240.0,25400.0,-35200.0
13707,137.07,32.7587369,35.0228403,478.05,-0.03575,0.179,0.98225,4.62,2.24,13.9,-12210.0,25340.0,-35200.0
13708,137.08,32.7587369,35.0228403,478.05,-0.03175,0.17625,0.9605,2.56,3.1,13.98,-12170.0,25340.0,-35200.0
13709,137.09,32.7587369,35.0228403,478.05,-0.04575,0.13825,1.0015,-0.52,2.26,14.26,-12080.0,25340.0,-35200.0
13710,137.1,32.7587369,35.0228403,478.05,-0.0545,0.1545,0.96425,-0.7,1.1,14.24,-12010.0,25340.0,-35190.0
13711,137.11,32.7587369,35.0228403,478.05,-0.048,0.1375,0.94025,1.64,0.42,14.08,-11980.0,25370.0,-35190.0
13712,137.12,32.7587369,35.0228403,478.05,-0.054,0.14975,1.00475,2.4,0.0,13.9,-11900.0,25390.0,-35190.0
13713,137.13,32.7587369,35.0228403,478.05,-0.05125,0.1555,0.9795,0.9,0.0,14.14,-11830.0,25450.0,-35190.0
13714,137.14000000000001,32.7587369,35.0228403,478.05,-0.06075,0.13225,0.99025,-1.44,0.62,14.28,-11760.0,25520.0,-35190.0
13715,137.15,32.7587369,35.0228403,478.05,-0.05,0.11825,0.975,-1.4,1.08,14.42,-11670.0,25500.0,-35190.0
13716,137.16,32.7587369,35.0228403,478.05,-0.045,0.18125,0.913,0.94,-0.34,14.44,-11600.0,25510.0,-35190.0
13717,137.17000000000002,32.7587369,35.0228403,478.05,-0.0735,0.19725,1.0485,2.02,-0.9,14.0,-11600.0,25490.0,-35190.0
13718,137.18,32.7587369,35.0228403,478.05,-0.072,0.2015,0.97925,0.46,-0.56,14.14,-11580.0,25460.0,-35190.0
13719,137.19,32.7587369,35.0228403,478.05,-0.044,0.223,1.00725,-2.54,-1.18,14.36,-11460.0,25500.0,-35190.0
13720,137.20000000000002,32.7587369,35.0228403,478.05,-0.032,0.18625,1.064,-2.64,-1.68,14.14,-11380.0,25550.0,-35180.0
13721,137.21,32.7587369,35.0228403,478.05,-0.075,0.16775,1.022,-1.02,-0.2,13.82,-11320.0,25590.0,-35180.0
13722,137.22,32.7587369,35.0228403,478.05,-0.03975,0.15775,1.0475,-1.0,-1.02,14.18,-11300.0,25550.0,-35180.0
13723,137.23,32.7587369,35.0228403,478.05,0.03325,0.16875,1.0455,-1.84,-3.22,14.52,-11270.0,25560.0,-35180.0
13724,137.24,32.7587424,35.0228444,478.06,0.0245,0.18725,1.0075,-2.64,-4.18,13.92,-11190.0,25680.0,-35180.0
13725,137.25,32.7587424,35.0228444,478.06,0.02475,0.08575,1.07675,-2.66,-1.92,13.7,-11100.0,25720.0,-35180.0
13726,137.26,32.7587424,35.0228444,478.06,0.01825,0.08275,1.0485,-1.94,0.66,14.66,-11090.0,25740.0,-35180.0
13727,137.27,32.7587424,35.0228444,478.06,0.0035,0.15575,0.97925,-0.54,2.16,15.14,-11100.0,25720.0,-35180.0
13728,137.28,32.7587424,35.0228444,478.06,0.00275,0.19075,0.9895,-0.32,0.94,14.84,-11080.0,25710.0,-35180.0
13729,137.29,32.7587424,35.0228444,478.06,-0.059,0.1395,1.072,-1.76,-0.48,14.74,-10970.0,25700.0,-35180.0
13730,137.3,32.7587424,35.0228444,478.06,-0.0505,0.1165,0.98825,-3.28,-1.02,15.28,-10910.0,25700.0,-35180.0
13731,137.31,32.7587424,35.0228444,478.06,-0.01175,0.16875,0.9865,-2.66,-1.22,15.66,-10870.0,25720.0,-35180.0
13732,137.32,32.7587424,35.0228444,478.06,0.03225,0.142,1.05425,-0.6,-2.26,15.58,-10800.0,25830.0,-35170.0
13733,137.33,32.7587424,35.0228444,478.06,-0.01825,0.1625,1.06225,-0.52,-0.82,15.56,-10740.0,25830.0,-35170.0
13734,137.34,32.7587424,35.0228444,478.06,0.00825,0.13,1.00025,-3.22,0.92,16.0,-10690.0,25870.0,-35170.0
13735,137.35,32.7587424,35.0228444,478.06,0.0,0.1125,1.06,-4.24,1.58,16.7,-10660.0,25830.0,-35170.0
13736,137.36,32.7587424,35.0228444,478.06,-0.019,0.13575,0.9285,-2.52,1.02,16.82,-10680.0,25850.0,-35170.0
13737,137.37,32.7587424,35.0228444,478.06,-0.04825,0.1275,0.965,-1.1,0.26,17.04,-10650.0,25910.0,-35170.0
13738,137.38,32.7587424,35.0228444,478.06,-0.04625,0.1255,1.029,-1.08,-0.22,17.3,-10520.0,25990.0,-35170.0
13739,137.39000000000001,32.7587424,35.0228444,478.06,-0.033,0.1045,0.93925,-3.02,-0.36,17.7,-10430.0,26080.0,-35170.0
13740,137.4,32.7587424,35.0228444,478.06,0.02325,0.04825,0.9715,-4.18,-1.84,17.62,-10290.0,25990.0,-35170.0
13741,137.41,32.7587424,35.0228444,478.06,0.0015,0.04675,1.0015,-2.66,-1.1,18.14,-10190.0,25870.0,-35170.0
13742,137.42000000000002,32.7587424,35.0228444,478.06,-0.02575,0.0905,0.9015,-0.34,0.7,18.72,-10140.0,25820.0,-35170.0
13743,137.43,32.7587424,35.0228444,478.06,-0.05375,0.0705,1.01725,-0.16,2.48,19.08,-10020.0,25820.0,-35160.0
13744,137.44,32.7587484,35.022848,478.07,-0.037,0.04525,0.95675,-1.64,1.68,19.34,-9940.0,25850.0,-35160.0
13745,137.45000000000002,32.7587484,35.022848,478.07,-0.0255,0.0885,0.957,-2.06,-0.96,19.44,-9900.0,25840.0,-35160.0
13746,137.46,32.7587484,35.022848,478.07,0.0055,0.1165,1.0,0.26,-3.0,19.22,-9860.0,25800.0,-35160.0
13747,137.47,32.7587484,35.022848,478.07,0.015,0.1005,0.99775,1.2,-1.76,19.28,-9780.0,25800.0,-35160.0
13748,137.48,32.7587484,35.022848,478.07,0.029,0.153,1.04425,0.08,0.1,19.5,-9740.0,26040.0,-35160.0
13749,137.49,32.7587484,35.022848,478.07,0.0485,0.13,1.042,-1.06,2.08,19.72,-9760.0,26170.0,-35160.0
13750,137.5,32.7587484,35.022848,478.07,-0.008,0.1435,1.00125,-1.18,3.38,19.9,-9730.0,26250.0,-35160.0
13751,137.51,32.7587484,35.022848,478.07,-0.03125,0.16425,0.99675,-0.2,3.9,19.9,-9690.0,26320.0,-35160.0
13752,137.52,32.7587484,35.022848,478.07,-0.0245,0.1935,0.94075,0.7,2.04,20.1,-9600.0,26370.0,-35160.0
13753,137.53,32.7587484,35.022848,478.07,-0.03,0.20525,0.99875,-0.28,0.56,19.7,-9450.0,26460.0,-35150.0
13754,137.54,32.7587484,35.022848,478.07,-0.05775,0.209,0.985,-1.6,1.06,19.46,-9350.0,26530.0,-35150.0
13755,137.55,32.7587484,35.022848,478.07,-0.07425,0.15625,0.95575,-2.34,3.16,19.74,-9310.0,26550.0,-35150.0
13756,137.56,32.7587484,35.022848,478.07,-0.05025,0.1225,0.942,-2.12,3.58,19.96,-9270.0,26550.0,-35150.0
13757,137.57,32.7587484,35.022848,478.07,-0.05875,0.1625,0.9415,-0.9,1.98,20.08,-9210.0,26610.0,-35150.0
13758,137.58,32.7587484,35.022848,478.07,-0.065,0.14075,0.97175,-0.24,0.5,19.52,-9120.0,26660.0,-35150.0
13759,137.59,32.7587484,35.022848,478.07,-0.07225,0.1175,0.96525,-0.98,0.54,19.7,-9000.0,26720.0,-35150.0
13760,137.6,32.7587484,35.022848,478.07,-0.04975,0.1385,0.962,-2.06,0.94,20.04,-8930.0,26820.0,-35140.0
13761,137.61,32.7587484,35.022848,478.07,-0.072,0.1685,1.00425,-0.7,2.1,20.0,-8890.0,26900.0,-35140.0
13762,137.62,32.7587484,35.022848,478.07,-0.066,0.1555,1.001,0.36,2.7,19.98,-8800.0,26940.0,-35140.0
13763,137.63,32.7587484,35.022848,478.07,-0.03,0.12825,0.99525,-1.4,0.68,20.34,-8660.0,26970.0,-35140.0
13764,137.64000000000001,32.7587548,35.022851,478.06,-0.016,0.143,1.033,-2.04,-0.2,20.0,-8590.0,27080.0,-35140.0
13765,137.65,32.7587548,35.022851,478.06,-0.0155,0.14025,0.91775,-1.14,0.12,20.1,-8510.0,27110.0,-35140.0
13766,137.66,32.7587548,35.022851,478.06,-0.02325,0.07675,0.987,-0.76,1.94,20.4,-8450.0,27070.0,-35140.0
13767,137.67000000000002,32.7587548,35.022851,478.06,-0.0135,0.05425,0.94725,-0.76,2.6,20.84,-8380.0,27090.0,-35130.0
13768,137.68,32.7587548,35.022851,478.06,-0.0745,0.055,0.90075,-0.32,3.94,20.86,-8260.0,27110.0,-35130.0
13769,137.69,32.7587548,35.022851,478.06,-0.08525,0.02075,0.9465,0.52,3.36,21.18,-8180.0,27140.0,-35130.0
13770,137.70000000000002,32.7587548,35.022851,478.06,-0.084,0.07475,0.96825,2.02,2.42,21.3,-8160.0,27150.0,-35130.0
13771,137.71,32.7587548,35.022851,478.06,-0.0585,0.16775,0.9595,2.94,0.56,20.94,-8060.0,27200.0,-35130.0
13772,137.72,32.7587548,35.022851,478.06,-0.038,0.21,1.032,2.4,-1.16,20.76,-7900.0,27230.0,-35130.0
13773,137.73,32.7587548,35.022851,478.06,-0.02075,0.203,1.03575,0.7,-0.3,20.96,-7800.0,27250.0,-35130.0
13774,137.74,32.7587548,35.022851,478.06,-0.0455,0.25,1.02875,-0.66,2.62,21.34,-7680.0,27380.0,-35120.0
13775,137.75,32.7587548,35.022851,478.06,-0.0855,0.2705,1.03975,-0.14,5.88,21.52,-7600.0,27380.0,-35120.0
13776,137.76,32.7587548,35.022851,478.06,-0.0435,0.288,0.9915,0.26,4.06,21.56,-7520.0,27390.0,-35120.0
13777,137.77,32.7587548,35.022851,478.06,-0.0895,0.2705,1.061,-0.9,1.6,21.0,-7430.0,27430.0,-35120.0
13778,137.78,32.7587548,35.022851,478.06,-0.09125,0.2425,0.965,-3.06,-0.28,20.76,-7320.0,27450.0,-35120.0
13779,137.79,32.7587548,35.022851,478.06,-0.08025,0.1795,1.00025,-3.42,0.98,20.64,-7240.0,27580.0,-35120.0
13780,137.8,32.7587548,35.022851,478.06,-0.0315,0.1615,0.97375,-2.08,0.64,21.0,-7170.0,27680.0,-35110.0
13781,137.81,32.7587548,35.022851,478.06,-0.043,0.1945,1.026,-0.22,1.36,20.96,-7090.0,27750.0,-35110.0
13782,137.82,32.7587548,35.022851,478.06,-0.045,0.22625,0.979,-0.42,1.24,20.9,-6970.0,27810.0,-35110.0
13783,137.83,32.7587548,35.022851,478.06,-0.0625,0.2055,1.083,-1.88,2.12,20.94,-6930.0,27850.0,-35110.0
13784,137.84,32.7587614,35.0228536,478.05,-0.1035,0.21175,1.00025,-3.1,2.06,21.26,-6870.0,27920.0,-35110.0
13785,137.85,32.7587614,35.0228536,478.05,-0.0965,0.18175,0.94825,-3.38,2.54,21.4,-6750.0,27970.0,-35110.0
