Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.764307,35.0165823,481.77,-0.1345,0.0615,1.0055,2.26,1.02,3.66,30240.0,1860.0,-33960.0
32.764307,35.0165823,481.77,-0.128,0.0635,1.017,2.3,0.88,3.48,30270.0,1860.0,-33960.0
32.764307,35.0165823,481.77,-0.126,0.04675,1.04975,0.72,1.52,3.46,30260.0,1860.0,-33990.0
32.764307,35.0165823,481.77,-0.11575,0.03,1.02725,-0.28,1.48,3.5,30250.0,1840.0,-34000.0
32.764307,35.0165823,481.77,-0.1115,0.06475,0.9895,0.56,1.38,3.56,30240.0,1820.0,-34020.0
32.764307,35.0165823,481.77,-0.1175,0.08375,1.0265,2.3,1.3,3.58,30270.0,1830.0,-34020.0
32.764307,35.0165823,481.77,-0.1145,0.043,1.0295,1.2,1.02,3.54,30290.0,1820.0,-34020.0
32.764307,35.0165823,481.77,-0.12925,0.049,1.064,-0.72,1.66,3.56,30280.0,1780.0,-34010.0
32.764307,35.0165823,481.77,-0.108,0.05725,0.97975,-0.58,1.64,3.66,30210.0,1770.0,-34030.0
32.764307,35.0165823,481.77,-0.12025,0.05625,1.039,1.0,1.58,3.58,30200.0,1770.0,-34040.0
32.764307,35.0165823,481.77,-0.106,0.0325,1.04,0.98,1.28,3.66,30230.0,1750.0,-34030.0
32.764307,35.0165823,481.77,-0.1105,0.03225,1.03,-0.66,1.32,3.76,30210.0,1730.0,-34040.0
32.764307,35.0165823,481.77,-0.10125,0.0275,1.058,-1.1,1.76,3.68,30230.0,1750.0,-34040.0
32.764307,35.0165823,481.77,-0.09075,0.04225,0.98,-0.06,1.86,3.88,30220.0,1710.0,-34020.0
32.764307,35.0165823,481.77,-0.11225,0.09425,1.04675,0.86,2.14,3.86,30170.0,1710.0,-34000.0
32.764307,35.0165823,481.77,-0.1175,0.098,1.00025,0.02,2.52,3.82,30190.0,1700.0,-34000.0
32.764307,35.0165823,481.77,-0.14525,0.08425,1.0035,-2.38,3.02,3.88,30220.0,1700.0,-33990.0
32.764307,35.0165823,481.77,-0.14325,0.06075,1.006,-3.16,2.64,3.78,30190.0,1680.0,-33970.0
32.764307,35.0165823,481.77,-0.1475,0.06875,0.93175,-2.04,2.04,3.98,30210.0,1700.0,-33960.0
32.7643084,35.016573,481.76,-0.14375,0.03925,0.97375,-1.16,1.2,3.8,30200.0,1730.0,-34010.0
32.7643084,35.016573,481.76,-0.1645,0.02575,0.99575,-1.94,1.24,3.74,30180.0,1720.0,-34040.0
32.7643084,35.016573,481.76,-0.163,0.0455,0.9765,-2.56,2.0,3.54,30150.0,1700.0,-34020.0
32.7643084,35.016573,481.76,-0.157,0.0215,0.951,-2.18,1.4,3.54,30130.0,1670.0,-34000.0
32.7643084,35.016573,481.76,-0.167,0.0105,0.996,-1.2,0.84,3.42,30170.0,1640.0,-33940.0
32.7643084,35.016573,481.76,-0.14875,-0.0155,0.94975,-1.1,0.08,3.48,30150.0,1620.0,-33950.0
32.7643084,35.016573,481.76,-0.1615,-0.0095,0.99225,-1.54,-0.08,3.48,30150.0,1590.0,-33930.0
32.7643084,35.016573,481.76,-0.153,-0.01375,0.966,-0.82,0.5,3.36,30140.0,1550.0,-33920.0
32.7643084,35.016573,481.76,-0.15425,0.009,0.93875,-0.12,0.32,3.5,30120.0,1520.0,-33940.0
32.7643084,35.016573,481.76,-0.16875,0.0175,1.00375,0.32,0.1,3.38,30110.0,1490.0,-33950.0
32.7643084,35.016573,481.76,-0.17425,0.02075,0.938,-0.5,-0.06,3.44,30120.0,1490.0,-33980.0
32.7643084,35.016573,481.76,-0.167,0.0175,0.95925,-1.4,-0.56,3.4,30050.0,1440.0,-33980.0
32.7643084,35.016573,481.76,-0.1395,0.0085,0.939,-1.2,-1.84,3.48,30020.0,1390.0,-33980.0
32.7643084,35.016573,481.76,-0.1475,0.032,0.9365,-0.34,-1.92,3.4,30060.0,1370.0,-33970.0
32.7643084,35.016573,481.76,-0.1435,0.01225,0.96375,-0.5,-1.32,3.48,30080.0,1330.0,-33970.0
32.7643084,35.016573,481.76,-0.15425,-0.01225,0.96075,-1.7,-0.7,3.68,30080.0,1290.0,-33970.0
32.7643084,35.016573,481.76,-0.15075,-0.03475,0.965,-1.98,-0.8,3.64,30070.0,1270.0,-33970.0
32.7643084,35.016573,481.76,-0.14075,-0.02,0.89825,-1.18,-1.96,3.66,30010.0,1240.0,-34020.0
32.7643084,35.016573,481.76,-0.12425,-0.01275,0.957,0.3,-2.94,3.42,30020.0,1220.0,-34030.0
32.7643084,35.016573,481.76,-0.11475,-0.045,0.96,-0.12,-3.36,3.44,30070.0,1200.0,-34030.0
32.7643096,35.0165639,481.75,-0.13525,-0.0285,0.983,-0.94,-1.68,3.42,30050.0,1170.0,-34060.0
32.7643096,35.0165639,481.75,-0.12,-0.02625,0.9445,-0.6,-1.0,3.6,29980.0,1100.0,-34060.0
32.7643096,35.0165639,481.75,-0.136,-0.008,0.97325,0.62,-0.92,3.68,30010.0,1060.0,-34010.0
32.7643096,35.0165639,481.75,-0.115,-0.0145,0.96925,1.06,-2.46,3.56,30030.0,1030.0,-34000.0
32.7643096,35.0165639,481.75,-0.11775,-0.0245,0.9775,-0.02,-3.38,3.42,30060.0,990.0,-33990.0
32.7643096,35.0165639,481.75,-0.11225,-0.02475,0.99475,-0.28,-2.9,3.26,30030.0,960.0,-34010.0
32.7643096,35.0165639,481.75,-0.09525,-0.01125,0.95375,0.64,-1.88,3.3,29970.0,900.0,-34010.0
32.7643096,35.0165639,481.75,-0.102,0.00575,1.00225,1.84,-1.42,3.42,30000.0,880.0,-34010.0
32.7643096,35.0165639,481.75,-0.10675,-0.0185,1.0045,1.28,-1.46,3.36,30030.0,850.0,-33990.0
32.7643096,35.0165639,481.75,-0.1085,-0.0155,1.008,0.12,-1.38,3.36,30030.0,840.0,-34010.0
32.7643096,35.0165639,481.75,-0.102,-0.016,0.99425,0.3,-1.92,3.4,30040.0,830.0,-34040.0
32.7643096,35.0165639,481.75,-0.075,0.00875,0.973,1.6,-2.12,3.28,30020.0,790.0,-34030.0
32.7643096,35.0165639,481.75,-0.083,-0.01775,1.0175,2.0,-1.76,3.22,30010.0,770.0,-34030.0
32.7643096,35.0165639,481.75,-0.08425,-0.0525,1.02525,0.56,-0.98,3.48,29950.0,750.0,-34040.0
32.7643096,35.0165639,481.75,-0.12475,0.001,1.01875,0.52,0.5,3.54,29960.0,720.0,-34030.0
32.7643096,35.0165639,481.75,-0.10925,0.00225,0.985,2.06,0.94,3.44,29990.0,720.0,-34040.0
32.7643096,35.0165639,481.75,-0.09775,-0.001,1.045,2.48,-1.0,3.52,30040.0,760.0,-34050.0
32.7643096,35.0165639,481.75,-0.07925,0.01625,1.02825,1.58,-2.82,3.32,30070.0,770.0,-34040.0
32.7643096,35.0165639,481.75,-0.0965,0.04775,1.0145,0.62,-1.92,3.1,30130.0,760.0,-34010.0
32.7643096,35.0165639,481.75,-0.09425,0.015,1.04,0.9,0.64,3.2,30100.0,770.0,-34040.0
32.7643108,35.0165551,481.74,-0.107,0.0305,0.992,1.28,1.68,3.7,30110.0,770.0,-34080.0
32.7643108,35.0165551,481.74,-0.139,0.05825,1.00275,1.26,1.56,3.62,30100.0,770.0,-34060.0
32.7643108,35.0165551,481.74,-0.133,0.027,1.0,0.54,-0.28,3.38,30090.0,730.0,-34020.0
32.7643108,35.0165551,481.74,-0.14425,0.0065,1.02425,-0.04,-1.42,3.2,30140.0,760.0,-33990.0
32.7643108,35.0165551,481.74,-0.1235,-0.01225,0.979,0.24,-1.74,3.26,30150.0,710.0,-33960.0
32.7643108,35.0165551,481.74,-0.12675,0.03025,0.9955,1.5,-0.5,3.18,30110.0,700.0,-33970.0
32.7643108,35.0165551,481.74,-0.10675,0.016,1.00425,2.22,-0.48,3.4,30080.0,660.0,-33950.0
32.7643108,35.0165551,481.74,-0.124,0.02075,1.02175,1.16,-0.22,3.4,30140.0,660.0,-33920.0
32.7643108,35.0165551,481.74,-0.139,0.0555,1.01425,0.76,-0.12,3.32,30150.0,630.0,-33920.0
32.7643108,35.0165551,481.74,-0.116,0.07375,0.97,1.36,-0.64,3.36,30160.0,620.0,-33930.0
32.7643108,35.0165551,481.74,-0.126,0.0825,1.03325,1.56,-1.52,3.28,30190.0,620.0,-33960.0
32.7643108,35.0165551,481.74,-0.11825,0.07575,1.00575,0.62,-1.42,3.44,30170.0,570.0,-33930.0
32.7643108,35.0165551,481.74,-0.13425,0.103,0.98925,-0.68,-0.22,3.44,30210.0,530.0,-33910.0
32.7643108,35.0165551,481.74,-0.12325,0.0995,1.01725,-0.56,-0.12,3.44,30240.0,520.0,-33900.0
32.7643108,35.0165551,481.74,-0.13825,0.13425,0.989,-0.12,-0.42,3.44,30210.0,480.0,-33900.0
32.7643108,35.0165551,481.74,-0.136,0.14675,1.011,-0.7,-0.96,3.26,30220.0,470.0,-33930.0
32.7643108,35.0165551,481.74,-0.133,0.1085,1.026,-2.42,-1.44,3.26,30210.0,470.0,-33950.0
32.7643108,35.0165551,481.74,-0.137,0.092,1.0175,-3.24,-0.96,3.18,30240.0,440.0,-33940.0
32.7643108,35.0165551,481.74,-0.1125,0.079,0.96075,-2.74,-1.22,3.06,30190.0,380.0,-33940.0
32.7643108,35.0165551,481.74,-0.12225,0.10075,1.03525,-1.6,-1.24,3.08,30200.0,380.0,-33950.0
32.7643118,35.0165465,481.73,-0.10675,0.06825,0.988,-2.18,-1.34,2.92,30250.0,400.0,-34000.0
32.7643118,35.0165465,481.73,-0.11925,0.0175,1.038,-4.08,-0.84,2.88,30200.0,370.0,-34030.0
32.7643118,35.0165465,481.73,-0.1015,-0.014,1.00975,-4.16,-1.02,3.06,30170.0,310.0,-34000.0
32.7643118,35.0165465,481.73,-0.09325,-0.0115,0.95625,-2.26,-0.92,3.12,30130.0,260.0,-34000.0
32.7643118,35.0165465,481.73,-0.07675,-0.0295,1.00575,-0.54,-1.46,3.0,30080.0,220.0,-34000.0
32.7643118,35.0165465,481.73,-0.05625,-0.078,1.00225,-1.4,-1.56,3.04,30110.0,200.0,-33990.0
32.7643118,35.0165465,481.73,-0.08225,-0.0595,1.0205,-1.94,-0.36,2.98,30150.0,130.0,-33980.0
32.7643118,35.0165465,481.73,-0.081,-0.0455,0.97525,-0.48,1.12,3.12,30160.0,-60.0,-33950.0
32.7643118,35.0165465,481.73,-0.09325,-0.014,1.00625,1.16,1.5,3.28,30140.0,-170.0,-33950.0
32.7643118,35.0165465,481.73,-0.082,-0.006,1.0375,1.3,0.4,3.42,30180.0,-240.0,-33940.0
32.7643118,35.0165465,481.73,-0.09125,0.0035,0.99975,-0.4,-0.26,3.22,30190.0,-290.0,-33950.0
32.7643118,35.0165465,481.73,-0.09,0.00875,1.0125,-1.3,0.22,3.24,30200.0,-340.0,-33910.0
32.7643118,35.0165465,481.73,-0.08925,0.0095,0.975,-0.36,0.9,3.32,30220.0,-360.0,-33910.0
32.7643118,35.0165465,481.73,-0.11925,0.029,0.99025,0.7,2.26,3.56,30120.0,-270.0,-33940.0
32.7643118,35.0165465,481.73,-0.117,0.0145,0.99075,-0.36,1.96,3.7,30070.0,-170.0,-33980.0
32.7643118,35.0165465,481.73,-0.14225,0.0185,0.99225,-1.84,1.16,3.68,30070.0,-90.0,-34000.0
32.7643118,35.0165465,481.73,-0.1285,-0.0005,0.9735,-1.96,0.36,3.46,30050.0,-40.0,-34050.0
32.7643118,35.0165465,481.73,-0.12625,0.01275,0.95725,-0.98,0.1,3.48,29990.0,-40.0,-34070.0
32.7643118,35.0165465,481.73,-0.1235,0.023,1.0085,-0.2,0.28,3.5,29970.0,-50.0,-34060.0
32.7643118,35.0165465,481.73,-0.10925,-0.0075,0.98,-1.52,0.24,3.54,29980.0,-20.0,-34070.0
32.7643126,35.016538,481.73,-0.127,-0.00525,1.034,-2.44,0.72,3.44,30020.0,-10.0,-34100.0
32.7643126,35.016538,481.73,-0.115,-0.0025,0.96175,-1.82,0.8,3.5,30010.0,-20.0,-34080.0
32.7643126,35.016538,481.73,-0.12625,0.0015,0.9935,-0.56,0.64,3.36,29970.0,-60.0,-34070.0
32.7643126,35.016538,481.73,-0.114,-0.02725,1.019,-0.62,-0.22,3.38,29960.0,-60.0,-34070.0
32.7643126,35.016538,481.73,-0.11875,-0.0415,1.0155,-1.64,0.0,3.34,29990.0,-80.0,-34030.0
32.7643126,35.016538,481.73,-0.104,-0.0495,0.999,-1.48,0.12,3.34,30010.0,-80.0,-34020.0
32.7643126,35.016538,481.73,-0.1035,-0.0485,0.98175,-0.06,0.34,3.44,29980.0,-90.0,-34020.0
32.7643126,35.016538,481.73,-0.1255,-0.03025,1.00875,1.28,0.62,3.58,29970.0,-100.0,-34030.0
32.7643126,35.016538,481.73,-0.106,-0.041,0.97425,0.94,0.78,3.54,30000.0,-120.0,-34010.0
32.7643126,35.016538,481.73,-0.11075,-0.02425,0.997,0.24,0.06,3.54,29990.0,-130.0,-34020.0
32.7643126,35.016538,481.73,-0.1075,-0.019,0.98075,1.12,-0.22,3.46,29980.0,-130.0,-34030.0
32.7643126,35.016538,481.73,-0.13175,0.00475,0.95375,2.08,0.36,3.52,29980.0,-170.0,-34010.0
32.7643126,35.016538,481.73,-0.12525,0.017,0.997,2.12,0.6,3.78,29990.0,-190.0,-34000.0
32.7643126,35.016538,481.73,-0.124,0.016,0.9735,1.14,0.24,3.9,30040.0,-200.0,-33990.0
32.7643126,35.016538,481.73,-0.123,0.02875,0.98875,0.46,-0.08,3.68,30050.0,-230.0,-33970.0
32.7643126,35.016538,481.73,-0.10025,0.0325,0.9715,1.02,-0.7,3.8,30030.0,-250.0,-33990.0
32.7643126,35.016538,481.73,-0.10725,0.0495,1.00275,1.52,-0.72,3.86,30080.0,-260.0,-33990.0
32.7643126,35.016538,481.73,-0.094,0.02325,1.01625,0.8,-0.04,3.8,30080.0,-280.0,-34010.0
32.7643126,35.016538,481.73,-0.09825,0.0045,0.98275,-0.66,0.2,4.1,30060.0,-330.0,-34010.0
32.7643126,35.016538,481.73,-0.09575,0.0045,1.03025,-0.2,0.38,4.02,30080.0,-330.0,-34020.0
32.7643135,35.0165297,481.72,-0.08625,0.0145,0.928,1.16,0.12,4.0,30080.0,-340.0,-34060.0
32.7643135,35.0165297,481.72,-0.092,0.00825,1.012,1.52,-0.02,3.9,30090.0,-330.0,-34080.0
32.7643135,35.0165297,481.72,-0.08025,-0.00575,1.01125,0.78,-0.06,4.02,30100.0,-360.0,-34080.0
32.7643135,35.0165297,481.72,-0.101,-0.0015,0.94675,0.1,1.28,3.9,30120.0,-400.0,-34030.0
32.7643135,35.0165297,481.72,-0.08425,-0.01475,1.007,0.84,1.32,3.84,30120.0,-440.0,-34010.0
32.7643135,35.0165297,481.72,-0.104,0.01825,0.97325,2.44,1.32,4.06,30090.0,-460.0,-34000.0
32.7643135,35.0165297,481.72,-0.118,0.034,0.984,2.62,1.0,3.94,30120.0,-470.0,-34010.0
32.7643135,35.0165297,481.72,-0.1175,0.01475,1.0255,1.12,1.12,3.92,30120.0,-490.0,-33980.0
32.7643135,35.0165297,481.72,-0.1245,0.02775,0.9845,0.64,1.24,3.92,30120.0,-510.0,-33990.0
32.7643135,35.0165297,481.72,-0.12925,0.0365,0.97075,1.34,1.06,3.88,30130.0,-520.0,-33980.0
32.7643135,35.0165297,481.72,-0.145,0.0745,1.0155,2.72,1.26,3.9,30150.0,-470.0,-34030.0
32.7643135,35.0165297,481.72,-0.1335,0.078,0.976,2.18,0.84,3.86,30110.0,-490.0,-34030.0
32.7643135,35.0165297,481.72,-0.14625,0.0775,1.03225,-0.02,0.5,3.78,30110.0,-520.0,-34010.0
32.7643135,35.0165297,481.72,-0.146,0.0935,1.0045,-0.18,0.78,3.6,30150.0,-540.0,-33990.0
32.7643135,35.0165297,481.72,-0.1415,0.1065,0.95075,0.64,0.5,3.6,30130.0,-550.0,-33980.0
32.7643135,35.0165297,481.72,-0.14175,0.11525,1.04725,0.88,-0.16,3.48,30150.0,-570.0,-33970.0
32.7643135,35.0165297,481.72,-0.13875,0.115,1.0005,-0.44,-0.14,3.46,30160.0,-560.0,-33980.0
32.7643135,35.0165297,481.72,-0.14675,0.10775,1.01275,-2.06,0.34,3.28,30140.0,-580.0,-34000.0
32.7643135,35.0165297,481.72,-0.15075,0.0745,1.04675,-1.96,0.54,3.38,30160.0,-580.0,-34000.0
32.7643135,35.0165297,481.72,-0.1375,0.0835,0.966,-1.26,-0.04,3.42,30190.0,-580.0,-34000.0
32.7643142,35.0165216,481.71,-0.11675,0.07025,1.0465,-1.36,-1.14,3.24,30170.0,-580.0,-34040.0
32.7643142,35.0165216,481.71,-0.12075,0.0435,1.04275,-2.06,-1.28,3.22,30110.0,-610.0,-34040.0
32.7643142,35.0165216,481.71,-0.135,0.036,1.012,-2.58,0.36,3.24,30140.0,-650.0,-34010.0
32.7643142,35.0165216,481.71,-0.11225,0.03,0.9915,-2.22,0.66,3.62,30160.0,-660.0,-34000.0
32.7643142,35.0165216,481.71,-0.11825,0.05425,1.00375,-1.08,0.28,3.64,30220.0,-670.0,-33960.0
32.7643142,35.0165216,481.71,-0.1245,0.009,0.974,-1.36,-0.44,3.42,30230.0,-650.0,-33970.0
32.7643142,35.0165216,481.71,-0.12125,-0.0115,0.9945,-2.64,-0.52,3.58,30190.0,-680.0,-33980.0
32.7643142,35.0165216,481.71,-0.1165,-0.0055,0.972,-2.08,-0.18,3.86,30190.0,-680.0,-33980.0
32.7643142,35.0165216,481.71,-0.1245,0.025,0.92675,-0.66,0.16,3.84,30180.0,-700.0,-33980.0
32.7643142,35.0165216,481.71,-0.12675,0.012,1.00975,-0.14,0.32,3.82,30150.0,-690.0,-34000.0
32.7643142,35.0165216,481.71,-0.105,-0.01525,0.96525,-1.54,-0.68,4.24,30160.0,-680.0,-34020.0
32.7643142,35.0165216,481.71,-0.11775,0.0035,0.9755,-2.52,-0.64,4.0,30150.0,-710.0,-34000.0
32.7643142,35.0165216,481.71,-0.1015,0.00675,0.954,-1.3,-0.5,4.16,30160.0,-730.0,-33990.0
32.7643142,35.0165216,481.71,-0.1155,0.00925,0.979,0.02,0.2,4.36,30170.0,-740.0,-33980.0
32.7643142,35.0165216,481.71,-0.108,-0.01525,1.00225,-0.58,0.2,4.5,30180.0,-750.0,-33980.0
32.7643142,35.0165216,481.71,-0.1215,-0.01,0.94825,-2.22,0.42,4.42,30170.0,-770.0,-34000.0
32.7643142,35.0165216,481.71,-0.12225,-0.00825,0.9975,-1.7,0.3,4.36,30130.0,-790.0,-34010.0
32.7643142,35.0165216,481.71,-0.093,-0.01725,0.94475,-0.14,-0.38,4.44,30110.0,-800.0,-34020.0
32.7643142,35.0165216,481.71,-0.116,0.01575,0.98,0.44,-0.34,4.28,30140.0,-830.0,-34000.0
32.7643142,35.0165216,481.71,-0.09875,0.008,0.98,-0.64,-0.2,4.24,30130.0,-860.0,-34020.0
32.7643147,35.0165137,481.71,-0.10825,0.022,0.99525,-1.46,0.66,4.26,30160.0,-850.0,-34060.0
32.7643147,35.0165137,481.71,-0.1,0.007,0.986,-1.02,0.6,4.24,30160.0,-880.0,-34060.0
32.7643147,35.0165137,481.71,-0.11425,0.025,0.96625,-0.38,0.82,4.12,30120.0,-940.0,-34020.0
32.7643147,35.0165137,481.71,-0.108,0.03225,0.99125,-0.22,0.52,4.1,30150.0,-990.0,-34000.0
32.7643147,35.0165137,481.71,-0.0985,0.00325,0.99775,-1.3,0.1,4.08,30160.0,-1030.0,-33980.0
32.7643147,35.0165137,481.71,-0.1155,0.013,0.99575,-1.68,0.66,3.86,30120.0,-1080.0,-33990.0
32.7643147,35.0165137,481.71,-0.1045,0.00425,0.94825,-1.1,1.1,3.9,30100.0,-1100.0,-33990.0
32.7643147,35.0165137,481.71,-0.11625,0.0165,0.9935,-0.22,1.12,3.88,30060.0,-1150.0,-33990.0
32.7643147,35.0165137,481.71,-0.113,-0.01625,0.994,-0.26,0.72,3.7,30060.0,-1160.0,-34010.0
32.7643147,35.0165137,481.71,-0.12175,-0.02625,0.9885,-1.44,0.82,3.68,30090.0,-1160.0,-34020.0
32.7643147,35.0165137,481.71,-0.12125,-0.014,0.99425,-0.84,1.08,3.6,30120.0,-1160.0,-34060.0
32.7643147,35.0165137,481.71,-0.113,-0.0075,0.96125,0.5,0.92,3.7,30070.0,-1200.0,-34050.0
32.7643147,35.0165137,481.71,-0.1215,-0.00075,1.02775,1.12,0.78,3.6,30070.0,-1230.0,-34020.0
32.7643147,35.0165137,481.71,-0.1235,-0.0075,0.99075,0.16,0.86,3.66,30070.0,-1260.0,-34010.0
32.7643147,35.0165137,481.71,-0.146,0.00225,1.003,-0.6,1.42,3.56,30050.0,-1290.0,-34000.0
32.7643147,35.0165137,481.71,-0.14525,-0.00625,0.99,0.14,1.62,3.7,30090.0,-1280.0,-34010.0
32.7643147,35.0165137,481.71,-0.16,0.02175,0.97625,1.14,1.22,3.86,30120.0,-1270.0,-34030.0
32.7643147,35.0165137,481.71,-0.1535,0.0205,1.01275,1.04,0.44,3.82,30120.0,-1290.0,-34030.0
32.7643147,35.0165137,481.71,-0.156,0.01175,0.98525,-0.36,0.08,3.78,30060.0,-1330.0,-34030.0
32.7643147,35.0165137,481.71,-0.1635,0.0175,1.021,-0.6,0.52,3.76,30040.0,-1350.0,-34040.0
32.7643151,35.016506,481.7,-0.1575,0.02625,0.9765,0.36,0.98,3.9,30090.0,-1330.0,-34070.0
32.7643151,35.016506,481.7,-0.1765,0.05,0.99375,1.0,1.28,3.86,30090.0,-1330.0,-34080.0
32.7643151,35.016506,481.7,-0.16725,0.03025,1.01525,0.06,0.54,3.88,30100.0,-1380.0,-34050.0
32.7643151,35.016506,481.7,-0.1845,0.031,0.999,-1.12,0.64,3.9,30090.0,-1410.0,-34030.0
32.7643151,35.016506,481.7,-0.18475,0.008,0.98575,-0.96,0.64,3.88,30120.0,-1420.0,-34000.0
32.7643151,35.016506,481.7,-0.1915,-0.02475,0.9875,-0.18,1.12,3.92,30150.0,-1440.0,-33990.0
32.7643151,35.016506,481.7,-0.188,-0.02825,0.9835,0.2,1.0,4.12,30160.0,-1480.0,-33970.0
32.7643151,35.016506,481.7,-0.178,-0.044,0.972,-0.18,0.52,4.22,30090.0,-1490.0,-33980.0
32.7643151,35.016506,481.7,-0.195,-0.04375,1.0045,-0.12,1.06,4.08,30040.0,-1540.0,-34000.0
32.7643151,35.016506,481.7,-0.199,-0.0505,0.942,0.44,1.6,4.28,30080.0,-1530.0,-34000.0
32.7643151,35.016506,481.7,-0.23175,-0.01525,0.98125,1.12,2.38,4.36,30090.0,-1530.0,-34000.0
32.7643151,35.016506,481.7,-0.22525,0.00425,0.979,1.58,1.94,4.44,30130.0,-1520.0,-33980.0
32.7643151,35.016506,481.7,-0.23,0.016,0.971,0.8,1.06,4.32,30140.0,-1550.0,-33970.0
32.7643151,35.016506,481.7,-0.236,0.0085,1.0215,0.18,0.58,4.24,30170.0,-1660.0,-33950.0
32.7643151,35.016506,481.7,-0.229,0.02875,0.96625,0.32,1.02,4.36,30250.0,-1790.0,-33900.0
32.7643151,35.016506,481.7,-0.239,0.05725,1.00425,0.86,1.46,4.36,30320.0,-1840.0,-33890.0
32.7643151,35.016506,481.7,-0.2275,0.027,1.032,0.6,1.46,4.22,30320.0,-1880.0,-33890.0
32.7643151,35.016506,481.7,-0.24475,0.03925,0.99375,-0.74,1.6,4.08,30280.0,-1930.0,-33880.0
32.7643151,35.016506,481.7,-0.228,0.042,1.00825,-0.9,1.16,4.08,30290.0,-1950.0,-33870.0
32.7643151,35.016506,481.7,-0.23525,0.058,0.99125,-0.12,0.8,3.96,30320.0,-1870.0,-33870.0
32.7643155,35.0164987,481.69,-0.23725,0.0535,1.01175,0.0,0.82,3.78,30300.0,-1680.0,-33950.0
32.7643155,35.0164987,481.69,-0.229,0.03775,1.01325,-1.18,0.98,3.72,30260.0,-1630.0,-33970.0
32.7643155,35.0164987,481.69,-0.24875,0.04325,1.03175,-1.6,1.6,3.58,30210.0,-1590.0,-33970.0
32.7643155,35.0164987,481.69,-0.2445,0.0295,0.98725,-1.1,1.5,3.44,30180.0,-1580.0,-33970.0
32.7643155,35.0164987,481.69,-0.2515,0.0475,1.0115,-0.42,1.08,3.42,30170.0,-1600.0,-33960.0
32.7643155,35.0164987,481.69,-0.22975,0.017,1.0105,-0.8,0.08,3.24,30170.0,-1590.0,-33960.0
32.7643155,35.0164987,481.69,-0.241,0.00575,1.01675,-1.86,0.2,3.08,30170.0,-1590.0,-33970.0
32.7643155,35.0164987,481.69,-0.232,-0.01,0.99275,-1.46,0.8,3.02,30160.0,-1600.0,-33960.0
32.7643155,35.0164987,481.69,-0.23325,0.002,0.97925,-0.48,1.1,3.14,30160.0,-1620.0,-33950.0
32.7643155,35.0164987,481.69,-0.24325,0.0065,1.016,0.38,0.96,3.1,30120.0,-1610.0,-33980.0
32.7643155,35.0164987,481.69,-0.23875,-0.015,0.9915,-0.64,0.54,3.1,30100.0,-1630.0,-34000.0
32.7643155,35.0164987,481.69,-0.25175,-0.013,1.00175,-1.44,0.54,3.08,30140.0,-1640.0,-33970.0
32.7643155,35.0164987,481.69,-0.23925,-0.02075,0.9755,-0.7,0.4,3.08,30150.0,-1660.0,-33970.0
32.7643155,35.0164987,481.69,-0.24175,0.00675,0.966,0.52,0.22,3.04,30180.0,-1680.0,-33950.0
32.7643155,35.0164987,481.69,-0.22325,-0.0125,1.00725,0.4,-0.22,3.16,30190.0,-1700.0,-33940.0
32.7643155,35.0164987,481.69,-0.21875,-0.013,0.9875,-1.02,-0.28,3.2,30170.0,-1700.0,-33960.0
32.7643155,35.0164987,481.69,-0.2275,0.003,0.98975,-1.08,0.4,3.16,30200.0,-1710.0,-33980.0
32.7643155,35.0164987,481.69,-0.22575,-0.00075,0.9575,-0.18,0.88,3.26,30200.0,-1730.0,-33970.0
32.7643155,35.0164987,481.69,-0.23,0.01725,0.98275,0.3,0.82,3.34,30170.0,-1770.0,-33960.0
32.7643155,35.0164987,481.69,-0.2135,0.002,0.96475,-0.64,-0.16,3.4,30190.0,-1770.0,-33970.0
32.7643157,35.016492,481.68,-0.2295,0.0,0.981,-1.72,-0.06,3.22,30190.0,-1760.0,-34030.0
32.7643157,35.016492,481.68,-0.218,-0.02525,0.96775,-1.26,0.3,3.22,30190.0,-1750.0,-34060.0
32.7643157,35.016492,481.68,-0.2205,-0.00975,0.93875,-0.5,0.76,3.38,30190.0,-1780.0,-34050.0
32.7643157,35.016492,481.68,-0.2205,-0.00475,0.978,0.1,0.52,3.38,30210.0,-1810.0,-34020.0
32.7643157,35.016492,481.68,-0.22675,-0.02675,0.967,-0.86,0.34,3.26,30230.0,-1860.0,-33960.0
32.7643157,35.016492,481.68,-0.23475,-0.02775,0.98125,-1.54,0.58,3.28,30220.0,-1870.0,-33960.0
32.7643157,35.016492,481.68,-0.223,-0.0305,0.9415,-0.74,0.32,3.36,30220.0,-1900.0,-33960.0
32.7643157,35.016492,481.68,-0.22675,-0.007,0.9575,0.42,0.28,3.24,30220.0,-1910.0,-33970.0
32.7643157,35.016492,481.68,-0.21425,-0.017,0.98275,0.48,-0.18,3.18,30210.0,-1930.0,-33970.0
32.7643157,35.016492,481.68,-0.22725,-0.01475,0.96875,-0.5,0.2,3.14,30220.0,-1940.0,-33970.0
32.7643157,35.016492,481.68,-0.231,-0.02875,0.97875,-0.84,0.8,3.16,30220.0,-1950.0,-34010.0
32.7643157,35.016492,481.68,-0.2335,-0.01675,0.94875,0.06,0.8,3.16,30140.0,-1970.0,-34020.0
