Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7591971,35.0224363,477.86,-0.0265,-0.07,1.0615,-1.86,-1.84,-0.5,24470.0,17090.0,-34400.0
32.7591971,35.0224363,477.86,-0.007,-0.00475,0.97925,-2.34,-2.02,0.1,24450.0,17090.0,-34450.0
32.7591971,35.0224363,477.86,-0.05125,0.057,0.98625,0.1,-0.28,-0.14,24490.0,17080.0,-34440.0
32.7591971,35.0224363,477.86,-0.0565,-0.01125,1.001,1.38,2.12,-0.52,24530.0,17040.0,-34390.0
32.7591971,35.0224363,477.86,-0.04375,-0.081,1.05975,-0.62,0.42,0.36,24560.0,17010.0,-34360.0
32.7591971,35.0224363,477.86,-0.034,-0.0315,1.00925,-1.42,-1.74,0.18,24580.0,17010.0,-34340.0
32.7591971,35.0224363,477.86,-0.021,0.00375,0.89775,0.8,-1.92,-0.42,24580.0,17000.0,-34350.0
32.7591971,35.0224363,477.86,-0.031,0.014,1.01225,2.42,-1.5,-0.4,24570.0,17000.0,-34350.0
32.7591971,35.0224363,477.86,-0.0665,0.0185,1.01275,2.46,1.36,0.06,24580.0,16990.0,-34420.0
32.7591971,35.0224363,477.86,-0.064,0.04225,0.9465,0.14,2.4,0.22,24590.0,16970.0,-34390.0
32.7591971,35.0224363,477.86,-0.04475,-0.024,1.0525,-0.38,0.72,0.02,24560.0,16960.0,-34370.0
32.7591971,35.0224363,477.86,-0.03825,-0.00925,0.939,0.98,-1.98,-0.04,24570.0,17020.0,-34400.0
32.7591971,35.0224363,477.86,-0.059,0.112,0.9575,3.02,-1.62,-0.4,24630.0,17070.0,-34450.0
32.7592016,35.0224306,477.87,-0.032,0.127,0.99975,2.7,-1.18,-0.4,24650.0,17070.0,-34460.0
32.7592016,35.0224306,477.87,-0.02175,0.03625,1.04875,-0.3,0.62,-0.36,24700.0,17060.0,-34400.0
32.7592016,35.0224306,477.87,-0.04325,0.017,1.03425,-3.34,0.54,-0.16,24690.0,17030.0,-34370.0
32.7592016,35.0224306,477.87,-0.04275,0.10475,0.9145,-0.9,0.86,-0.02,24680.0,17030.0,-34340.0
32.7592016,35.0224306,477.87,-0.08425,0.05525,1.03825,2.42,1.24,-0.4,24700.0,17040.0,-34290.0
32.7592016,35.0224306,477.87,-0.05125,-0.04575,1.01625,-0.02,-0.32,-0.1,24730.0,17060.0,-34260.0
32.7592016,35.0224306,477.87,-0.0345,0.005,1.01775,-2.96,-1.56,0.1,24750.0,17080.0,-34240.0
32.7592016,35.0224306,477.87,-0.04725,0.06625,0.99375,-1.2,-1.3,-0.26,24720.0,17070.0,-34200.0
32.7592016,35.0224306,477.87,-0.02675,-0.024,0.9355,0.72,0.26,-0.38,24720.0,17090.0,-34210.0
32.7592016,35.0224306,477.87,-0.04975,0.02625,1.11825,1.28,0.56,0.1,24720.0,17100.0,-34200.0
32.7592016,35.0224306,477.87,-0.089,0.08475,0.96575,0.58,1.94,0.28,24730.0,17090.0,-34120.0
32.7592016,35.0224306,477.87,-0.07775,0.011,1.0085,-1.3,1.26,0.02,24780.0,17130.0,-34100.0
32.7592016,35.0224306,477.87,-0.065,0.00975,1.04925,-1.32,-0.66,0.3,24770.0,17130.0,-34070.0
32.7592016,35.0224306,477.87,-0.04525,0.12675,0.8685,0.84,-2.14,0.26,24780.0,17200.0,-34100.0
32.7592016,35.0224306,477.87,-0.0435,0.0855,1.0545,1.42,-1.86,-0.48,24790.0,17220.0,-34120.0
32.7592016,35.0224306,477.87,-0.044,-0.043,1.1335,-0.66,0.32,-0.26,24840.0,17250.0,-34110.0
32.7592016,35.0224306,477.87,-0.04775,-0.006,0.93975,-2.98,1.78,0.62,24820.0,17260.0,-34120.0
32.7592016,35.0224306,477.87,-0.074,0.09725,0.994,-0.4,2.12,0.28,24810.0,17280.0,-34100.0
32.7592062,35.0224249,477.88,-0.0555,0.0285,0.998,2.72,0.76,-0.08,24830.0,17320.0,-34090.0
32.7592062,35.0224249,477.88,-0.0505,0.0105,1.009,1.44,-1.48,-0.2,24830.0,17340.0,-34080.0
32.7592062,35.0224249,477.88,-0.03375,-0.01175,1.02125,-1.8,-2.18,-0.16,24860.0,17340.0,-34040.0
32.7592062,35.0224249,477.88,-0.066,0.0725,0.9605,-0.86,-0.06,-0.18,24850.0,17350.0,-34020.0
32.7592062,35.0224249,477.88,-0.083,0.07825,0.9725,2.28,3.1,-0.34,24830.0,17350.0,-34020.0
32.7592062,35.0224249,477.88,-0.057,0.0205,1.0305,2.0,1.34,-0.02,24840.0,17330.0,-33910.0
32.7592062,35.0224249,477.88,-0.054,0.06825,0.9965,-0.3,-0.54,-0.08,24870.0,17340.0,-33830.0
32.7592062,35.0224249,477.88,-0.0625,0.07,0.93225,-1.64,-2.28,-0.5,24830.0,17330.0,-33770.0
32.7592062,35.0224249,477.88,-0.05325,0.003,1.088,-0.66,-0.86,-0.56,24800.0,17330.0,-33780.0
32.7592062,35.0224249,477.88,-0.04525,0.015,0.96125,0.48,0.16,0.08,24830.0,17350.0,-33740.0
32.7592062,35.0224249,477.88,-0.0645,0.0245,1.0205,-0.2,1.5,0.0,24830.0,17410.0,-33770.0
32.7592062,35.0224249,477.88,-0.03325,0.027,1.032,-0.56,0.46,0.0,24830.0,17430.0,-33740.0
32.7592062,35.0224249,477.88,-0.038,0.04175,0.956,-0.72,-0.94,-0.12,24820.0,17430.0,-33690.0
32.7592062,35.0224249,477.88,-0.036,0.08675,0.96025,-0.38,-1.86,-0.28,24780.0,17460.0,-33700.0
32.7592062,35.0224249,477.88,-0.03275,0.062,1.0155,-0.26,0.06,-0.54,24760.0,17450.0,-33680.0
32.7592062,35.0224249,477.88,-0.066,0.042,1.0105,-1.02,1.1,-0.06,24780.0,17500.0,-33690.0
32.7592062,35.0224249,477.88,-0.06075,0.03875,0.9505,-2.24,1.66,0.08,24780.0,17520.0,-33660.0
32.7592062,35.0224249,477.88,-0.05775,0.0425,0.979,-1.56,0.4,-0.16,24750.0,17600.0,-33690.0
32.7592062,35.0224249,477.88,-0.04075,0.054,0.9555,-0.18,-1.14,-0.44,24770.0,17670.0,-33730.0
32.7592062,35.0224249,477.88,-0.01025,0.00275,0.98875,-0.56,-2.72,-0.62,24780.0,17720.0,-33700.0
32.7592107,35.0224193,477.89,-0.04175,-0.00525,1.0615,-1.76,-0.86,-0.7,24790.0,17770.0,-33760.0
32.7592107,35.0224193,477.89,-0.0415,0.0325,0.93075,-1.2,1.94,-0.22,24790.0,17840.0,-33790.0
32.7592107,35.0224193,477.89,-0.03675,-0.00475,0.97675,-0.1,2.16,-0.04,24770.0,17870.0,-33760.0
32.7592107,35.0224193,477.89,-0.0495,-0.01975,1.02875,0.24,0.94,-0.18,24720.0,17900.0,-33720.0
32.7592107,35.0224193,477.89,-0.041,0.045,0.90475,-0.1,-0.62,-0.52,24700.0,17940.0,-33660.0
32.7592107,35.0224193,477.89,-0.06025,-0.01675,1.00775,0.2,-1.16,-0.72,24680.0,17970.0,-33620.0
32.7592107,35.0224193,477.89,-0.026,-0.06425,1.02475,-0.24,0.1,-0.36,24640.0,18000.0,-33610.0
32.7592107,35.0224193,477.89,-0.04375,0.04425,0.966,0.86,0.92,-0.12,24640.0,18050.0,-33580.0
32.7592107,35.0224193,477.89,-0.047,-0.004,0.99825,1.76,0.68,-0.4,24640.0,18110.0,-33550.0
32.7592107,35.0224193,477.89,-0.079,-0.043,1.085,1.18,1.98,-0.38,24610.0,18170.0,-33560.0
32.7592107,35.0224193,477.89,-0.04625,0.0505,0.9135,0.3,-0.06,0.22,24620.0,18290.0,-33620.0
32.7592107,35.0224193,477.89,-0.0505,0.107,1.024,1.5,-0.86,-0.34,24590.0,18350.0,-33610.0
32.7592107,35.0224193,477.89,-0.04775,0.0575,0.99525,1.52,-0.74,-0.56,24540.0,18370.0,-33560.0
32.7592107,35.0224193,477.89,-0.069,0.05475,1.027,-0.76,0.66,-0.1,24540.0,18410.0,-33530.0
32.7592107,35.0224193,477.89,-0.051,0.0605,0.9995,-1.56,1.16,0.22,24500.0,18460.0,-33480.0
32.7592107,35.0224193,477.89,-0.0465,0.0555,0.96325,-0.72,1.12,0.12,24450.0,18510.0,-33490.0
32.7592107,35.0224193,477.89,-0.07375,0.02075,1.004,-0.28,-0.5,-0.1,24440.0,18620.0,-33560.0
32.7592107,35.0224193,477.89,-0.06275,0.01775,0.999,-0.28,-0.38,-0.02,24420.0,18710.0,-33590.0
32.7592107,35.0224193,477.89,-0.074,-0.01375,0.9805,-1.6,0.0,0.28,24410.0,18770.0,-33590.0
32.7592107,35.0224193,477.89,-0.06575,-0.00725,1.09275,-0.58,0.9,0.14,24370.0,18810.0,-33570.0
32.7592153,35.0224137,477.89,-0.04675,-0.00075,0.951,0.32,-0.06,0.44,24360.0,18850.0,-33560.0
32.7592153,35.0224137,477.89,-0.04375,0.0455,1.08025,0.8,-0.94,0.18,24360.0,18730.0,-33500.0
32.7592153,35.0224137,477.89,-0.0785,0.04475,1.00925,0.58,-0.36,0.0,24370.0,18640.0,-33410.0
32.7592153,35.0224137,477.89,-0.05975,-0.02675,1.00275,-1.06,0.92,0.26,24360.0,18610.0,-33360.0
32.7592153,35.0224137,477.89,-0.0175,-0.00075,1.03775,-0.84,-0.28,0.6,24340.0,18620.0,-33310.0
32.7592153,35.0224137,477.89,-0.07775,0.0355,0.992,1.68,-0.42,0.36,24270.0,18640.0,-33300.0
32.7592153,35.0224137,477.89,-0.0425,0.00175,0.988,2.26,0.44,-0.02,24180.0,18730.0,-33330.0
32.7592153,35.0224137,477.89,-0.036,0.02575,1.01225,0.7,-0.34,0.36,24080.0,18850.0,-33330.0
32.7592153,35.0224137,477.89,-0.04375,0.10025,1.03425,0.6,-0.86,0.18,24020.0,18940.0,-33320.0
32.7592153,35.0224137,477.89,-0.03775,0.06725,0.90325,0.96,0.22,-0.18,23970.0,19000.0,-33300.0
32.7592153,35.0224137,477.89,-0.05275,0.0275,1.0425,0.24,1.16,-0.02,23910.0,19050.0,-33350.0
32.7592153,35.0224137,477.89,-0.06025,0.09975,0.97825,0.64,0.54,0.52,23830.0,19080.0,-33360.0
32.7592153,35.0224137,477.89,-0.09175,0.093,0.942,0.44,1.66,-0.26,23790.0,19060.0,-33300.0
32.7592153,35.0224137,477.89,-0.08125,0.03625,1.04675,-0.68,-0.06,-0.32,23740.0,19090.0,-33280.0
32.7592153,35.0224137,477.89,-0.071,0.01925,1.00525,-0.92,-1.14,0.02,23660.0,19080.0,-33260.0
32.7592153,35.0224137,477.89,-0.03075,0.056,0.91775,-0.7,-1.86,-0.1,23600.0,19070.0,-33250.0
32.7592153,35.0224137,477.89,-0.03925,0.05675,1.05925,0.48,-0.54,-0.64,23520.0,19060.0,-33270.0
32.7592153,35.0224137,477.89,-0.04,-0.02625,1.03075,-0.34,-0.12,-0.06,23450.0,19060.0,-33300.0
32.7592153,35.0224137,477.89,-0.07125,0.028,0.9735,-1.54,1.78,-0.08,23410.0,19060.0,-33340.0
32.7592153,35.0224137,477.89,-0.05325,0.013,0.97075,-0.8,1.08,0.0,23330.0,19050.0,-33330.0
32.7592198,35.0224081,477.9,-0.03975,0.01875,1.0075,0.7,-1.28,-0.04,23340.0,18960.0,-33430.0
32.7592198,35.0224081,477.9,-0.05325,0.05975,0.99475,0.8,-1.54,-0.74,23320.0,18990.0,-33500.0
32.7592198,35.0224081,477.9,-0.0255,0.0455,0.977,-0.08,-0.72,-0.56,23290.0,18950.0,-33480.0
32.7592198,35.0224081,477.9,-0.0495,-0.005,1.041,-1.22,0.5,-0.22,23220.0,18900.0,-33450.0
32.7592198,35.0224081,477.9,-0.0215,0.004,0.949,-0.82,1.48,-0.12,23080.0,18840.0,-33430.0
32.7592198,35.0224081,477.9,-0.06275,0.046,0.97725,1.1,1.12,-0.26,23010.0,18810.0,-33450.0
32.7592198,35.0224081,477.9,-0.06975,-0.009,1.00875,1.46,0.46,-0.42,22980.0,18800.0,-33440.0
32.7592198,35.0224081,477.9,-0.01225,-0.00075,0.94425,-0.34,-1.14,-0.18,22940.0,18780.0,-33440.0
32.7592198,35.0224081,477.9,-0.05175,0.05875,1.07925,-0.04,-1.04,-0.54,22900.0,18780.0,-33470.0
32.7592198,35.0224081,477.9,-0.03525,-0.00775,0.921,0.66,0.6,-0.44,22810.0,18720.0,-33470.0
32.7592198,35.0224081,477.9,-0.03625,0.031,0.98325,0.56,1.78,-0.2,22750.0,18720.0,-33520.0
32.7592198,35.0224081,477.9,-0.04675,0.0305,0.99375,0.58,1.12,-0.06,22750.0,18710.0,-33520.0
32.7592198,35.0224081,477.9,-0.074,0.04975,0.96375,0.3,0.66,0.0,22720.0,18670.0,-33530.0
32.7592198,35.0224081,477.9,-0.03675,0.0225,0.99275,-0.26,0.12,-0.18,22610.0,18620.0,-33510.0
32.7592198,35.0224081,477.9,-0.0425,-0.013,1.03275,-0.04,-0.12,-0.16,22550.0,18570.0,-33500.0
32.7592198,35.0224081,477.9,-0.0195,0.0075,0.9545,-0.28,-0.18,-0.26,22500.0,18540.0,-33500.0
32.7592198,35.0224081,477.9,-0.036,0.0145,1.02425,1.1,0.88,-0.34,22440.0,18520.0,-33540.0
32.7592198,35.0224081,477.9,-0.0735,-0.0105,1.01575,1.1,1.94,-0.18,22420.0,18530.0,-33600.0
32.7592198,35.0224081,477.9,-0.0675,-0.00375,0.9655,0.44,2.16,0.08,22380.0,18500.0,-33630.0
32.7592198,35.0224081,477.9,-0.02775,0.05525,0.9895,0.58,0.28,-0.08,22280.0,18480.0,-33670.0
32.7592198,35.0224081,477.9,-0.0595,0.054,1.01575,1.64,-0.88,-0.38,22220.0,18480.0,-33720.0
32.7592198,35.0224081,477.9,-0.09225,0.01375,0.964,0.5,0.4,-0.4,22200.0,18460.0,-33750.0
32.7592243,35.0224026,477.9,-0.0815,0.00675,1.0085,-0.74,2.54,0.02,22180.0,18430.0,-33750.0
32.7592243,35.0224026,477.9,-0.06575,0.05675,0.9475,0.24,1.32,0.3,22130.0,18390.0,-33760.0
32.7592243,35.0224026,477.9,-0.07125,0.043,1.00875,1.36,-0.76,-0.2,22130.0,18370.0,-33740.0
32.7592243,35.0224026,477.9,-0.06525,0.03725,0.9755,0.74,-1.84,-0.34,22110.0,18330.0,-33720.0
32.7592243,35.0224026,477.9,-0.08425,0.02575,1.013,-0.82,-0.56,0.02,22110.0,18290.0,-33700.0
32.7592243,35.0224026,477.9,-0.06075,0.045,1.04225,-0.64,0.24,0.34,22060.0,18250.0,-33710.0
32.7592243,35.0224026,477.9,-0.0735,0.06925,0.982,0.84,1.42,0.26,22010.0,18210.0,-33720.0
32.7592243,35.0224026,477.9,-0.07175,0.02325,0.9995,0.24,-0.18,0.1,21980.0,18140.0,-33680.0
32.7592243,35.0224026,477.9,-0.06725,0.021,1.073,-0.76,-1.56,0.28,21970.0,18100.0,-33650.0
32.7592243,35.0224026,477.9,-0.03125,0.0805,0.89125,-0.18,-1.9,0.22,21950.0,18070.0,-33630.0
32.7592243,35.0224026,477.9,-0.0805,0.064,1.07,0.64,0.0,-0.18,21900.0,17990.0,-33590.0
32.7592243,35.0224026,477.9,-0.03025,-0.01,1.012,0.24,0.02,0.1,21880.0,17950.0,-33610.0
32.7592243,35.0224026,477.9,-0.05475,0.0695,0.96325,-0.54,0.1,0.42,21860.0,17880.0,-33550.0
32.7592243,35.0224026,477.9,-0.062,0.068,1.0455,0.4,-0.58,-0.04,21830.0,17860.0,-33560.0
32.7592243,35.0224026,477.9,-0.0465,0.012,1.0185,0.74,-0.82,0.08,21830.0,17820.0,-33520.0
32.7592243,35.0224026,477.9,-0.029,0.02275,0.9965,-0.38,-1.28,0.14,21830.0,17800.0,-33550.0
32.7592243,35.0224026,477.9,-0.0275,0.07125,1.01575,0.06,-0.66,0.0,21820.0,17780.0,-33580.0
32.7592243,35.0224026,477.9,-0.0525,0.0765,0.99475,1.06,0.24,-0.22,21840.0,17760.0,-33570.0
32.7592288,35.0223971,477.92,-0.05275,0.045,1.0005,0.54,0.94,0.04,22120.0,17700.0,-33690.0
32.7592288,35.0223971,477.92,-0.05375,0.072,0.97775,-1.0,0.08,0.12,22120.0,17710.0,-33730.0
32.7592288,35.0223971,477.92,-0.068,0.06425,0.97925,-0.52,-0.64,-0.08,22120.0,17640.0,-33670.0
32.7592288,35.0223971,477.92,-0.042,0.00825,0.9765,-0.56,-1.2,-0.22,22090.0,17620.0,-33670.0
32.7592288,35.0223971,477.92,-0.03125,0.03175,0.994,-0.02,-1.14,-0.06,22070.0,17560.0,-33660.0
32.7592288,35.0223971,477.92,-0.055,0.026,1.001,-0.16,-0.74,-0.02,22100.0,17540.0,-33630.0
32.7592288,35.0223971,477.92,-0.03175,-0.0195,1.0375,-0.62,0.5,-0.12,22100.0,17500.0,-33640.0
32.7592288,35.0223971,477.92,-0.04025,0.01775,0.965,-0.36,0.52,0.0,22100.0,17480.0,-33640.0
32.7592288,35.0223971,477.92,-0.0255,0.0445,1.05275,0.8,-0.88,-0.12,22110.0,17460.0,-33670.0
32.7592288,35.0223971,477.92,-0.00675,0.06075,1.003,1.02,-0.94,-0.34,22120.0,17440.0,-33650.0
32.7592288,35.0223971,477.92,-0.03925,0.07175,1.02125,-0.3,-0.26,-0.46,22150.0,17470.0,-33720.0
32.7592288,35.0223971,477.92,-0.04975,-0.019,1.05825,-1.46,1.48,-0.3,22170.0,17470.0,-33750.0
32.7592288,35.0223971,477.92,-0.033,0.00025,0.95825,-1.58,1.34,0.2,22180.0,17450.0,-33730.0
32.7592288,35.0223971,477.92,-0.01525,0.01925,0.99,0.64,0.0,-0.14,22160.0,17460.0,-33760.0
32.7592288,35.0223971,477.92,-0.023,0.06625,0.95425,2.06,-1.36,-0.52,22170.0,17440.0,-33760.0
32.7592288,35.0223971,477.92,-0.04275,0.01225,1.04125,0.18,-0.12,-0.5,22240.0,17450.0,-33750.0
32.7592288,35.0223971,477.92,-0.04925,0.03625,0.93875,-1.9,0.88,0.04,22270.0,17440.0,-33750.0
32.7592288,35.0223971,477.92,-0.06775,0.0455,0.96025,-1.26,1.9,0.08,22260.0,17480.0,-33820.0
32.7592288,35.0223971,477.92,-0.0735,-0.0275,1.004,0.42,0.64,-0.18,22290.0,17540.0,-33870.0
32.7592288,35.0223971,477.92,-0.04975,-0.0375,0.953,0.84,-0.44,-0.24,22340.0,17580.0,-33890.0
32.7592333,35.0223916,477.93,-0.02625,0.03,0.99575,0.56,-3.04,-0.16,22390.0,17610.0,-33920.0
32.7592333,35.0223916,477.93,-0.002,0.05525,1.04575,1.22,-2.36,-0.62,22420.0,17630.0,-33950.0
32.7592333,35.0223916,477.93,0.0095,0.0045,0.97825,0.46,-0.42,-0.62,22430.0,17600.0,-33950.0
32.7592333,35.0223916,477.93,-0.014,-0.01325,1.07525,-0.76,1.62,-0.06,22440.0,17610.0,-33980.0
32.7592333,35.0223916,477.93,-0.04275,0.07675,0.9605,0.46,2.2,0.32,22450.0,17610.0,-33970.0
32.7592333,35.0223916,477.93,-0.03725,0.02275,0.96875,1.46,1.66,-0.22,22450.0,17580.0,-33900.0
32.7592333,35.0223916,477.93,-0.02575,-0.015,1.052,0.04,-1.02,-0.32,22460.0,17570.0,-33870.0
32.7592333,35.0223916,477.93,-0.0255,0.02875,0.959,-0.3,-2.24,-0.18,22480.0,17570.0,-33840.0
32.7592333,35.0223916,477.93,-0.028,0.0475,0.94675,0.6,-0.6,-0.34,22510.0,17550.0,-33820.0
32.7592333,35.0223916,477.93,-0.0455,0.0315,1.009,1.16,1.84,-0.16,22520.0,17570.0,-33820.0
32.7592333,35.0223916,477.93,-0.0685,0.03275,1.01375,1.22,2.12,0.22,22580.0,17640.0,-33870.0
32.7592333,35.0223916,477.93,-0.07875,0.03925,1.00675,0.08,1.92,0.02,22600.0,17660.0,-33870.0
32.7592333,35.0223916,477.93,-0.066,0.01125,0.92,-0.78,-0.96,0.08,22600.0,17640.0,-33850.0
32.7592333,35.0223916,477.93,-0.07125,0.04375,1.08775,0.38,-2.72,-0.22,22610.0,17660.0,-33840.0
32.7592333,35.0223916,477.93,-0.01525,-0.00125,0.908,1.02,-1.78,-0.16,22630.0,17660.0,-33840.0
32.7592333,35.0223916,477.93,-0.048,0.03275,1.061,0.3,-0.6,0.08,22650.0,17690.0,-33870.0
32.7592333,35.0223916,477.93,-0.03375,0.03925,1.02225,0.26,0.72,0.32,22680.0,17690.0,-33880.0
32.7592333,35.0223916,477.93,-0.065,0.07825,0.96075,0.4,1.58,0.44,22710.0,17690.0,-33860.0
32.7592333,35.0223916,477.93,-0.052,0.03875,1.03975,-0.06,-0.32,0.16,22720.0,17720.0,-33910.0
32.7592333,35.0223916,477.93,-0.02625,0.036,0.96775,-0.02,-2.22,0.24,22760.0,17740.0,-33890.0
32.7592377,35.022386,477.92,-0.02825,0.05775,0.99625,-0.28,-2.22,0.2,22910.0,17750.0,-33940.0
32.7592377,35.022386,477.92,-0.05275,0.04375,1.01275,0.04,-0.2,0.2,22930.0,17760.0,-33960.0
32.7592377,35.022386,477.92,-0.05025,-0.04325,1.02925,-0.14,2.02,0.38,22970.0,17730.0,-33900.0
32.7592377,35.022386,477.92,-0.015,0.03775,0.98125,-0.06,0.54,0.58,22990.0,17730.0,-33870.0
32.7592377,35.022386,477.92,-0.053,0.08675,0.93025,1.68,-0.58,0.02,22980.0,17710.0,-33840.0
32.7592377,35.022386,477.92,-0.06475,0.05075,1.0705,1.52,-1.44,-0.26,22960.0,17700.0,-33860.0
32.7592377,35.022386,477.92,-0.04575,0.0425,0.9965,-0.08,-0.12,0.08,23040.0,17610.0,-33780.0
32.7592377,35.022386,477.92,-0.0425,0.0845,0.9225,-1.24,-0.06,0.32,23130.0,17460.0,-33680.0
32.7592377,35.022386,477.92,-0.02425,0.01175,1.0265,-0.44,-0.22,-0.1,23150.0,17350.0,-33640.0
32.7592377,35.022386,477.92,-0.0585,0.003,1.02425,1.06,0.34,0.02,23200.0,17290.0,-33620.0
32.7592377,35.022386,477.92,-0.058,0.08175,0.9395,0.98,0.42,0.18,23220.0,17300.0,-33670.0
32.7592377,35.022386,477.92,-0.04525,0.03975,1.0325,0.28,0.02,-0.06,23230.0,17270.0,-33660.0
32.7592377,35.022386,477.92,0.0165,0.00625,0.9945,-0.9,-1.4,-0.18,23250.0,17390.0,-33690.0
32.7592377,35.022386,477.92,-0.0465,0.04075,1.0115,-0.94,-1.14,-0.14,23250.0,17490.0,-33720.0
32.7592377,35.022386,477.92,-0.0665,0.03825,0.99825,0.86,1.58,-0.2,23210.0,17530.0,-33770.0
32.7592377,35.022386,477.92,-0.02775,-0.013,0.94375,0.62,2.46,0.2,23200.0,17570.0,-33800.0
32.7592377,35.022386,477.92,-0.05075,0.011,1.1025,-0.18,0.26,0.12,23210.0,17600.0,-33850.0
32.7592377,35.022386,477.92,-0.04975,0.07775,0.9465,0.44,-0.88,-0.14,23210.0,17620.0,-33890.0
32.7592377,35.022386,477.92,-0.0485,0.04775,0.96125,0.44,-0.42,-0.68,23250.0,17630.0,-33880.0
32.7592377,35.022386,477.92,-0.03675,-0.01925,1.13625,-0.06,-0.16,-0.38,23270.0,17650.0,-33940.0
32.7592422,35.0223805,477.94,-0.01875,0.0415,0.9475,-0.04,0.32,0.22,23270.0,17670.0,-34010.0
32.7592422,35.0223805,477.94,-0.03875,0.06525,0.974,0.1,1.12,-0.06,23310.0,17690.0,-34040.0
32.7592422,35.0223805,477.94,-0.03725,0.0285,1.043,0.44,0.9,-0.24,23340.0,17690.0,-34040.0
32.7592422,35.0223805,477.94,-0.04475,-0.002,0.9535,0.14,0.68,-0.16,23350.0,17690.0,-34050.0
32.7592422,35.0223805,477.94,-0.0325,0.043,0.99025,-0.42,-0.26,-0.12,23350.0,17670.0,-34050.0
32.7592422,35.0223805,477.94,-0.06275,0.07925,1.009,1.44,0.72,-0.16,23350.0,17650.0,-34000.0
32.7592422,35.0223805,477.94,-0.03975,0.04175,0.9745,0.9,0.64,-0.26,23370.0,17640.0,-33980.0
32.7592422,35.0223805,477.94,-0.022,0.05775,1.024,-0.72,-0.22,-0.22,23410.0,17620.0,-33940.0
32.7592422,35.0223805,477.94,-0.0405,0.09,1.009,-0.28,-0.24,-0.44,23420.0,17620.0,-33970.0
32.7592422,35.0223805,477.94,-0.07125,0.069,0.96225,0.06,0.88,-0.52,23380.0,17590.0,-33960.0
32.7592422,35.0223805,477.94,-0.04375,0.01175,1.05125,-0.52,1.26,-0.2,23390.0,17620.0,-34000.0
32.7592422,35.0223805,477.94,-0.06375,0.08775,0.954,-0.92,-0.16,-0.04,23410.0,17630.0,-34010.0
32.7592422,35.0223805,477.94,-0.05575,0.07475,1.0,-0.2,-0.32,-0.74,23420.0,17600.0,-33990.0
32.7592422,35.0223805,477.94,-0.0165,0.011,0.986,-0.68,-1.32,-0.66,23390.0,17610.0,-34020.0
32.7592422,35.0223805,477.94,-0.0345,-0.01825,1.02025,-1.42,-0.86,-0.52,23400.0,17590.0,-33990.0
32.7592422,35.0223805,477.94,-0.0445,-0.0195,0.95875,-1.28,-0.28,-0.26,23390.0,17560.0,-33970.0
32.7592422,35.0223805,477.94,-0.03275,-0.0365,0.982,0.36,1.8,-0.44,23390.0,17570.0,-33960.0
32.7592422,35.0223805,477.94,-0.0305,0.02525,0.97925,1.36,-0.02,0.0,23400.0,17590.0,-34010.0
32.7592422,35.0223805,477.94,-0.06825,0.05275,1.01975,1.24,-0.18,-0.38,23400.0,17610.0,-34030.0
32.7592422,35.0223805,477.94,-0.02625,0.03575,0.94125,-0.26,-0.56,-0.26,23380.0,17570.0,-34020.0
32.7592422,35.0223805,477.94,-0.0175,0.036,1.04525,-0.9,-0.86,-0.02,23450.0,17590.0,-34050.0
32.7592467,35.0223749,477.94,0.0035,0.039,0.96325,0.02,-1.28,0.06,23460.0,17630.0,-34120.0
32.7592467,35.0223749,477.94,-0.0275,0.02475,0.9805,0.4,0.98,-0.06,23440.0,17640.0,-34160.0
32.7592467,35.0223749,477.94,-0.011,0.0005,1.01175,-0.12,1.3,0.3,23450.0,17600.0,-34100.0
32.7592467,35.0223749,477.94,-0.05575,-0.0035,1.00975,-0.76,1.28,0.64,23480.0,17590.0,-34040.0
32.7592467,35.0223749,477.94,-0.023,0.01075,0.94075,-0.32,0.98,0.26,23500.0,17560.0,-34000.0
32.7592467,35.0223749,477.94,-0.0375,-0.01875,1.00675,1.08,-0.28,0.12,23540.0,17550.0,-33960.0
32.7592467,35.0223749,477.94,-0.0305,-0.0235,1.05125,1.34,-0.26,0.28,23550.0,17550.0,-33940.0
32.7592467,35.0223749,477.94,0.00175,0.06275,0.97425,1.34,0.32,0.38,23530.0,17540.0,-33950.0
32.7592467,35.0223749,477.94,-0.0505,0.053,1.073,1.08,1.48,0.3,23530.0,17510.0,-33910.0
32.7592467,35.0223749,477.94,-0.075,0.04125,0.9955,0.1,2.64,0.56,23560.0,17530.0,-33920.0
32.7592467,35.0223749,477.94,-0.07925,0.0695,0.95375,-0.1,3.24,0.58,23600.0,17530.0,-33920.0
32.7592467,35.0223749,477.94,-0.0595,0.037,0.97325,0.22,0.26,0.54,23570.0,17470.0,-33850.0
32.7592467,35.0223749,477.94,-0.06725,0.053,1.02725,0.62,-1.3,0.24,23590.0,17470.0,-33810.0
32.7592467,35.0223749,477.94,-0.0325,0.0615,0.9765,0.34,-1.42,-0.08,23630.0,17450.0,-33760.0
32.7592467,35.0223749,477.94,-0.06275,0.0205,1.0585,-0.32,1.14,0.1,23650.0,17420.0,-33740.0
32.7592467,35.0223749,477.94,-0.05275,-0.01275,0.9725,-0.86,2.1,0.46,23660.0,17400.0,-33730.0
