Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7596376,35.0207373,478.67,-0.11675,0.0605,0.95,-0.62,-1.26,0.88,-18910.0,-17170.0,-37790.0
32.7596376,35.0207373,478.67,-0.101,0.03175,0.9955,0.16,0.46,0.96,-18890.0,-17150.0,-37790.0
32.7596376,35.0207373,478.67,-0.08275,0.0515,1.00375,0.86,1.74,1.4,-18890.0,-17110.0,-37810.0
32.7596376,35.0207373,478.67,-0.12725,0.09925,0.95225,-0.12,2.5,1.4,-18910.0,-17090.0,-37890.0
32.7596376,35.0207373,478.67,-0.13825,0.079,0.93925,-1.52,2.22,1.1,-18960.0,-17090.0,-37880.0
32.7596376,35.0207373,478.67,-0.1515,0.05025,0.991,-1.44,1.18,1.04,-18940.0,-17070.0,-37860.0
32.7596237,35.0207542,478.54,-0.13675,0.0455,0.917,-1.26,-0.84,1.08,-18870.0,-17000.0,-37910.0
32.7596237,35.0207542,478.54,-0.1355,0.05425,1.00025,-0.56,-1.76,0.98,-18800.0,-16940.0,-37960.0
32.7596237,35.0207542,478.54,-0.135,0.04025,0.994,-0.88,-1.64,0.78,-18830.0,-16950.0,-37930.0
32.7596237,35.0207542,478.54,-0.14175,0.02225,0.97975,-1.38,-0.28,0.84,-18840.0,-16960.0,-37890.0
32.7596237,35.0207542,478.54,-0.16125,0.04825,0.94375,-1.64,-0.16,1.16,-18870.0,-16990.0,-37830.0
32.7596237,35.0207542,478.54,-0.151,0.04075,0.971,-0.78,-0.48,1.06,-18900.0,-17000.0,-37790.0
32.7596237,35.0207542,478.54,-0.134,0.0435,0.9905,-0.64,-2.3,0.78,-19000.0,-17010.0,-37820.0
32.7596237,35.0207542,478.54,-0.092,0.00725,1.0425,-1.52,-3.86,0.62,-19030.0,-17020.0,-37820.0
32.7596237,35.0207542,478.54,-0.10975,0.03175,1.02375,-1.82,-3.58,0.62,-18980.0,-16990.0,-37830.0
32.7596237,35.0207542,478.54,-0.107,0.0545,1.012,-1.24,-0.92,0.54,-19020.0,-16990.0,-37800.0
32.7596237,35.0207542,478.54,-0.13775,0.02625,1.04125,-0.68,0.38,0.78,-19000.0,-16960.0,-37830.0
32.7596237,35.0207542,478.54,-0.11975,-0.01475,1.04075,-1.72,-0.92,0.96,-19040.0,-16970.0,-37840.0
32.7596237,35.0207542,478.54,-0.1305,-0.00975,1.012,-1.96,-3.22,0.82,-19100.0,-16990.0,-37790.0
32.7596237,35.0207542,478.54,-0.0995,0.00075,1.00525,-1.0,-4.88,0.46,-19130.0,-16990.0,-37790.0
32.7596237,35.0207542,478.54,-0.0665,-0.011,1.01125,0.04,-4.92,0.58,-19140.0,-16980.0,-37800.0
32.7596237,35.0207542,478.54,-0.09025,0.0205,1.018,-0.1,-2.92,0.54,-19190.0,-17020.0,-37790.0
32.7596237,35.0207542,478.54,-0.12025,0.0125,1.04825,-0.94,-0.06,0.98,-19210.0,-17030.0,-37810.0
32.7596237,35.0207542,478.54,-0.14425,0.03775,1.04225,-0.86,1.64,1.16,-19150.0,-17010.0,-37820.0
32.7596237,35.0207542,478.54,-0.091,0.00925,0.96575,-1.1,-2.34,1.28,-19140.0,-16990.0,-37790.0
32.7596237,35.0207542,478.54,-0.08725,0.0175,1.00375,-0.9,-6.2,0.66,-19140.0,-16980.0,-37750.0
32.7596098,35.0207712,478.44,-0.05625,0.013,0.98875,-0.66,-7.76,0.48,-19140.0,-16990.0,-37810.0
32.7596098,35.0207712,478.44,-0.05225,0.01125,1.0375,-0.16,-4.04,0.66,-19150.0,-17000.0,-37870.0
32.7596098,35.0207712,478.44,-0.0765,0.005,1.0565,-0.22,-0.22,1.06,-19170.0,-17040.0,-37840.0
32.7596098,35.0207712,478.44,-0.114,-0.02,1.0535,-0.56,2.58,1.34,-19200.0,-17070.0,-37800.0
32.7596098,35.0207712,478.44,-0.115,-0.01875,1.0415,-0.9,0.08,1.42,-19210.0,-17030.0,-37800.0
32.7596098,35.0207712,478.44,-0.0845,-0.019,1.089,-0.02,-3.9,0.82,-19240.0,-17040.0,-37760.0
32.7596098,35.0207712,478.44,-0.082,0.002,1.02625,0.66,-6.62,0.54,-19230.0,-17030.0,-37720.0
32.7596098,35.0207712,478.44,-0.05825,0.01175,1.0845,0.62,-5.22,0.52,-19260.0,-17070.0,-37700.0
32.7596098,35.0207712,478.44,-0.06025,0.02575,1.12575,0.52,-0.92,0.72,-19270.0,-17090.0,-37720.0
32.7596098,35.0207712,478.44,-0.09525,-0.00325,0.995,-0.32,1.4,1.34,-19250.0,-17090.0,-37730.0
32.7596098,35.0207712,478.44,-0.1765,0.01025,1.11,-0.24,2.46,1.28,-19220.0,-17060.0,-37790.0
32.7596098,35.0207712,478.44,-0.14125,0.069,1.02675,1.44,-0.24,1.3,-19270.0,-17060.0,-37780.0
32.7596098,35.0207712,478.44,-0.11875,0.06925,1.0365,1.72,-5.28,0.84,-19260.0,-17080.0,-37730.0
32.7596098,35.0207712,478.44,-0.05925,0.01375,1.109,-0.48,-8.44,0.5,-19220.0,-17080.0,-37710.0
32.7596098,35.0207712,478.44,-0.06125,-0.015,1.069,-2.22,-5.68,0.54,-19250.0,-17120.0,-37700.0
32.7596098,35.0207712,478.44,-0.05175,-0.0165,1.0235,-1.18,-1.2,1.14,-19260.0,-17160.0,-37700.0
32.7596098,35.0207712,478.44,-0.0965,-0.0195,1.0545,1.38,2.94,1.42,-19250.0,-17160.0,-37700.0
32.7596098,35.0207712,478.44,-0.16675,0.0455,1.0435,2.62,3.48,1.62,-19240.0,-17230.0,-37690.0
32.7596098,35.0207712,478.44,-0.14425,0.09925,1.0125,1.62,-0.08,1.38,-19230.0,-17390.0,-37580.0
32.7596098,35.0207712,478.44,-0.079,0.07025,1.0515,-1.06,-6.12,0.84,-19220.0,-17480.0,-37550.0
32.759596,35.0207882,478.34,-0.03775,0.01,1.019,-2.78,-9.92,0.44,-19180.0,-17500.0,-37590.0
32.759596,35.0207882,478.34,-0.053,-0.028,0.996,-1.74,-6.18,0.22,-19170.0,-17540.0,-37580.0
32.759596,35.0207882,478.34,-0.092,-0.0755,1.007,0.38,0.72,0.82,-19250.0,-17650.0,-37490.0
32.759596,35.0207882,478.34,-0.11375,-0.0855,1.05725,2.28,5.1,1.66,-19320.0,-17710.0,-37450.0
32.759596,35.0207882,478.34,-0.1245,0.0155,0.99625,2.92,2.26,1.86,-19340.0,-17680.0,-37440.0
32.759596,35.0207882,478.34,-0.09325,0.011,0.99775,2.38,-3.84,0.84,-19350.0,-17530.0,-37530.0
32.759596,35.0207882,478.34,-0.10225,-0.01325,1.119,0.98,-7.92,0.2,-19340.0,-17410.0,-37580.0
32.759596,35.0207882,478.34,-0.04775,0.018,1.0365,0.94,-6.72,0.64,-19290.0,-17370.0,-37590.0
32.759596,35.0207882,478.34,-0.07125,0.12325,1.07775,2.64,-1.62,1.08,-19280.0,-17360.0,-37600.0
32.759596,35.0207882,478.34,-0.07175,0.11675,1.10275,3.0,2.24,1.22,-19280.0,-17380.0,-37620.0
32.759596,35.0207882,478.34,-0.08475,0.11575,1.02025,0.32,1.4,1.54,-19250.0,-17350.0,-37700.0
32.759596,35.0207882,478.34,-0.09425,0.10625,0.9895,-2.34,-2.08,1.22,-19200.0,-17340.0,-37670.0
32.759596,35.0207882,478.34,-0.11625,0.019,1.03975,-2.26,-3.66,0.72,-19200.0,-17350.0,-37650.0
32.759596,35.0207882,478.34,-0.07775,0.00475,1.011,-0.52,-3.34,0.86,-19280.0,-17390.0,-37650.0
32.759596,35.0207882,478.34,-0.06375,-0.0225,1.03425,0.72,-2.3,1.08,-19330.0,-17420.0,-37640.0
32.759596,35.0207882,478.34,-0.07075,-0.043,1.07375,0.08,-0.96,0.88,-19350.0,-17420.0,-37640.0
32.759596,35.0207882,478.34,-0.079,-0.02775,1.01225,-0.26,0.18,0.74,-19360.0,-17410.0,-37690.0
32.759596,35.0207882,478.34,-0.09875,0.03725,1.0195,1.16,-0.24,0.8,-19350.0,-17400.0,-37670.0
32.759596,35.0207882,478.34,-0.113,0.0575,1.027,2.72,-1.28,0.82,-19390.0,-17440.0,-37640.0
32.759596,35.0207882,478.34,-0.14,0.093,1.07975,1.78,-1.34,0.58,-19430.0,-17460.0,-37620.0
32.759596,35.0207882,478.34,-0.10925,0.11325,1.07825,-0.06,-1.68,0.7,-19350.0,-17450.0,-37700.0
32.7595821,35.0208052,478.26,-0.0895,0.084,1.01475,-1.36,-1.98,0.68,-19270.0,-17420.0,-37790.0
32.7595821,35.0208052,478.26,-0.11675,0.06825,0.972,-1.3,-2.54,0.7,-19260.0,-17410.0,-37840.0
32.7595821,35.0208052,478.26,-0.1255,0.021,1.0055,-0.42,-0.94,0.54,-19260.0,-17420.0,-37820.0
32.7595821,35.0208052,478.26,-0.14425,-0.06825,1.0485,-0.68,-0.56,0.78,-19260.0,-17440.0,-37740.0
32.7595821,35.0208052,478.26,-0.10875,-0.1275,1.03625,-1.16,-1.64,0.94,-19320.0,-17490.0,-37680.0
32.7595821,35.0208052,478.26,-0.08975,-0.0785,1.00225,0.12,-3.8,0.92,-19380.0,-17530.0,-37640.0
32.7595821,35.0208052,478.26,-0.041,0.012,0.9715,3.02,-5.18,0.68,-19500.0,-17570.0,-37640.0
32.7595821,35.0208052,478.26,-0.06125,0.0535,0.99475,4.18,-4.32,0.6,-19530.0,-17610.0,-37610.0
32.7595821,35.0208052,478.26,-0.05275,0.0395,1.05375,1.38,-2.04,0.84,-19500.0,-17650.0,-37590.0
32.7595821,35.0208052,478.26,-0.0815,0.03925,1.065,-1.2,0.7,1.42,-19380.0,-17640.0,-37630.0
32.7595821,35.0208052,478.26,-0.061,0.021,1.00325,-0.8,1.14,1.26,-19410.0,-17630.0,-37640.0
32.7595821,35.0208052,478.26,-0.03325,0.0525,0.97425,1.14,-2.02,1.2,-19500.0,-17640.0,-37640.0
32.7595821,35.0208052,478.26,-0.0635,0.062,0.99475,2.32,-3.8,0.54,-19530.0,-17670.0,-37610.0
32.7595821,35.0208052,478.26,-0.10175,-0.0655,1.03375,0.1,-2.1,0.46,-19510.0,-17670.0,-37590.0
32.7595821,35.0208052,478.26,-0.10125,-0.16925,1.059,-2.26,1.66,1.0,-19500.0,-17700.0,-37560.0
32.7595821,35.0208052,478.26,-0.06725,-0.10875,0.96275,0.16,1.68,1.64,-19510.0,-17700.0,-37570.0
32.7595821,35.0208052,478.26,-0.07675,0.05775,0.964,5.86,-0.54,1.18,-19540.0,-17670.0,-37620.0
32.7595821,35.0208052,478.26,-0.02975,0.1165,0.98475,8.3,-3.32,0.38,-19530.0,-17640.0,-37680.0
32.7595821,35.0208052,478.26,-0.0235,0.094,1.07875,3.56,-5.16,0.22,-19450.0,-17680.0,-37640.0
32.7595683,35.0208222,478.2,-0.02625,0.0115,1.0715,-3.36,-3.0,0.84,-19350.0,-17680.0,-37650.0
32.7595683,35.0208222,478.2,-0.09925,-0.019,1.05525,-3.48,4.2,1.2,-19390.0,-17700.0,-37690.0
32.7595683,35.0208222,478.2,-0.097,-0.011,1.00675,1.26,6.84,1.68,-19460.0,-17720.0,-37640.0
32.7595683,35.0208222,478.2,-0.0595,0.01675,1.0355,6.54,3.32,1.7,-19460.0,-17710.0,-37580.0
32.7595683,35.0208222,478.2,-0.0815,0.08575,0.958,5.42,-1.9,0.68,-19440.0,-17710.0,-37550.0
32.7595683,35.0208222,478.2,-0.06575,0.07025,1.07475,0.48,-5.4,0.16,-19380.0,-17710.0,-37550.0
32.7595683,35.0208222,478.2,-0.0995,0.0515,1.05675,-2.48,-1.0,0.18,-19400.0,-17760.0,-37570.0
32.7595683,35.0208222,478.2,-0.10675,-0.025,0.98975,-0.86,4.24,0.96,-19440.0,-17750.0,-37600.0
32.7595683,35.0208222,478.2,-0.15175,0.007,1.062,2.66,7.24,1.02,-19440.0,-17730.0,-37590.0
32.7595683,35.0208222,478.2,-0.14375,0.08425,0.9645,4.5,3.38,1.0,-19450.0,-17690.0,-37590.0
32.7595683,35.0208222,478.2,-0.17375,0.11175,1.01525,2.62,-2.2,0.3,-19430.0,-17650.0,-37660.0
32.7595683,35.0208222,478.2,-0.16575,0.0365,1.00475,-1.78,-4.86,-0.14,-19420.0,-17670.0,-37650.0
32.7595683,35.0208222,478.2,-0.132,-0.00375,0.9675,-2.36,-3.44,0.1,-19410.0,-17700.0,-37630.0
32.7595683,35.0208222,478.2,-0.09075,0.0335,0.96125,0.94,-1.2,0.04,-19420.0,-17700.0,-37640.0
32.7595683,35.0208222,478.2,-0.11725,0.04125,0.98675,4.16,0.46,0.36,-19460.0,-17720.0,-37620.0
32.7595683,35.0208222,478.2,-0.16975,0.046,1.057,2.94,1.38,0.42,-19440.0,-17740.0,-37590.0
32.7595683,35.0208222,478.2,-0.183,-0.00075,1.04875,-0.94,0.48,0.66,-19380.0,-17720.0,-37640.0
32.7595683,35.0208222,478.2,-0.17075,-0.0645,1.11275,-2.06,-1.1,0.44,-19290.0,-17660.0,-37680.0
32.7595683,35.0208222,478.2,-0.04325,-0.121,0.921,-0.58,-5.8,0.32,-19320.0,-17670.0,-37630.0
32.7595683,35.0208222,478.2,-0.08975,0.04575,1.06675,3.74,-7.52,0.1,-19390.0,-17710.0,-37600.0
32.7595545,35.0208393,478.14,-0.131,0.17775,0.996,6.56,-3.1,-0.16,-19360.0,-17720.0,-37650.0
32.7595545,35.0208393,478.14,-0.16575,0.141,0.9215,2.8,1.86,0.2,-19300.0,-17720.0,-37710.0
32.7595545,35.0208393,478.14,-0.17275,-0.05625,1.02925,-4.56,0.84,0.9,-19330.0,-17770.0,-37690.0
32.7595545,35.0208393,478.14,-0.182,-0.0725,0.966,-4.94,-0.74,0.84,-19380.0,-17770.0,-37680.0
32.7595545,35.0208393,478.14,-0.13575,-0.00625,0.88325,0.7,-5.16,0.48,-19440.0,-17770.0,-37610.0
32.7595545,35.0208393,478.14,-0.04025,-0.04975,1.06175,6.42,-9.96,-0.24,-19510.0,-17770.0,-37570.0
32.7595545,35.0208393,478.14,-0.05175,-0.047,1.1535,5.86,-9.64,-0.46,-19590.0,-17840.0,-37570.0
32.7595545,35.0208393,478.14,-0.07825,0.064,1.02225,1.02,-4.54,-0.18,-19580.0,-17920.0,-37550.0
32.7595545,35.0208393,478.14,-0.04825,0.08825,1.0425,-1.76,0.66,0.52,-19490.0,-17960.0,-37540.0
32.7595545,35.0208393,478.14,-0.051,0.01375,1.04625,0.12,1.2,0.74,-19520.0,-17980.0,-37530.0
32.7595545,35.0208393,478.14,-0.08825,0.0225,1.04,2.76,-1.4,0.68,-19470.0,-17950.0,-37590.0
32.7595545,35.0208393,478.14,-0.05675,0.083,1.04575,3.4,-5.24,0.22,-19450.0,-17970.0,-37580.0
32.7595545,35.0208393,478.14,-0.0315,0.06625,1.09,1.82,-6.6,0.06,-19450.0,-18000.0,-37530.0
32.7595545,35.0208393,478.14,-0.02075,0.03225,1.0775,-1.42,-5.06,0.12,-19430.0,-18020.0,-37500.0
32.7595545,35.0208393,478.14,-0.044,0.0135,1.02875,-1.38,-0.38,0.42,-19460.0,-18070.0,-37480.0
32.7595545,35.0208393,478.14,-0.066,0.01625,0.986,0.98,2.7,0.68,-19480.0,-18080.0,-37480.0
32.7595545,35.0208393,478.14,-0.06325,0.03475,1.034,2.54,1.42,0.92,-19520.0,-18080.0,-37520.0
32.7595545,35.0208393,478.14,-0.08425,0.0765,1.0005,1.98,-1.38,0.3,-19490.0,-18050.0,-37570.0
32.7595545,35.0208393,478.14,-0.06525,0.08775,1.03225,0.06,-4.38,-0.12,-19490.0,-18040.0,-37570.0
32.7595545,35.0208393,478.14,-0.04425,0.00125,1.05825,-1.38,-4.36,-0.12,-19530.0,-18080.0,-37530.0
32.7595408,35.0208563,478.09,-0.0275,0.00725,1.052,-1.14,-1.94,0.18,-19550.0,-18050.0,-37540.0
32.7595408,35.0208563,478.09,-0.046,0.0105,1.044,1.34,1.82,0.24,-19570.0,-18050.0,-37560.0
32.7595408,35.0208563,478.09,-0.04925,0.0255,1.04425,1.86,2.16,0.5,-19660.0,-18120.0,-37490.0
32.7595408,35.0208563,478.09,-0.0635,0.04725,1.032,0.92,1.74,0.44,-19680.0,-18140.0,-37460.0
32.7595408,35.0208563,478.09,-0.076,0.044,1.012,-0.56,-0.22,0.08,-19700.0,-18140.0,-37440.0
32.7595408,35.0208563,478.09,-0.06875,-0.0265,1.04175,-0.76,-0.66,-0.02,-19700.0,-18150.0,-37470.0
32.7595408,35.0208563,478.09,-0.07675,-0.001,1.01675,0.32,0.06,0.18,-19670.0,-18140.0,-37430.0
32.7595408,35.0208563,478.09,-0.05175,0.05575,0.99825,2.3,1.08,0.3,-19670.0,-18140.0,-37400.0
32.7595408,35.0208563,478.09,-0.07225,0.01175,1.0185,1.82,1.24,0.32,-19670.0,-18110.0,-37460.0
32.7595408,35.0208563,478.09,-0.0865,-0.0105,1.066,-0.64,1.56,0.44,-19660.0,-18120.0,-37440.0
32.7595408,35.0208563,478.09,-0.09725,0.04825,0.9465,-0.34,2.12,0.54,-19620.0,-18090.0,-37460.0
32.7595408,35.0208563,478.09,-0.10375,0.0335,0.96625,1.2,1.44,0.5,-19660.0,-18100.0,-37420.0
32.7595408,35.0208563,478.09,-0.0785,0.02425,1.0225,1.86,0.68,0.28,-19710.0,-18120.0,-37380.0
32.7595408,35.0208563,478.09,-0.10375,0.086,0.956,1.08,0.08,0.34,-19760.0,-18130.0,-37380.0
32.7595408,35.0208563,478.09,-0.11925,0.03625,1.003,-0.32,1.44,0.26,-19810.0,-18140.0,-37390.0
32.7595408,35.0208563,478.09,-0.117,-0.001,0.98225,-1.26,2.24,0.38,-19840.0,-18130.0,-37380.0
32.7595408,35.0208563,478.09,-0.08675,0.035,0.95475,0.02,0.8,0.4,-19840.0,-18100.0,-37390.0
32.7595408,35.0208563,478.09,-0.08275,0.05675,0.987,1.88,-0.9,0.16,-19900.0,-18080.0,-37400.0
32.7595408,35.0208563,478.09,-0.05925,0.02675,0.9985,1.24,-1.6,-0.08,-19970.0,-18100.0,-37400.0
32.7595408,35.0208563,478.09,-0.0985,0.03625,1.003,-0.76,0.1,-0.04,-19970.0,-18120.0,-37400.0
32.7595271,35.0208734,478.05,-0.11175,0.03825,0.97975,-0.88,2.62,0.3,-19940.0,-18080.0,-37460.0
32.7595271,35.0208734,478.05,-0.12125,0.02825,0.9595,0.64,3.32,0.4,-19890.0,-18060.0,-37470.0
32.7595271,35.0208734,478.05,-0.1225,0.029,1.01275,1.52,0.98,0.32,-19940.0,-18060.0,-37410.0
32.7595271,35.0208734,478.05,-0.104,0.03675,1.00275,0.74,-1.32,0.06,-19960.0,-18060.0,-37370.0
32.7595271,35.0208734,478.05,-0.10125,0.03975,0.997,-0.58,-2.52,-0.08,-19980.0,-18080.0,-37330.0
32.7595271,35.0208734,478.05,-0.107,0.0005,1.004,-0.68,-0.32,0.0,-19950.0,-18230.0,-37250.0
32.7595271,35.0208734,478.05,-0.1415,0.00625,0.97275,0.12,2.32,0.42,-19980.0,-18360.0,-37170.0
32.7595271,35.0208734,478.05,-0.123,0.0245,0.96975,1.42,2.78,0.66,-20020.0,-18400.0,-37130.0
32.7595271,35.0208734,478.05,-0.13125,0.0595,0.992,1.4,-0.04,0.46,-19990.0,-18400.0,-37100.0
32.7595271,35.0208734,478.05,-0.12675,0.06525,0.9955,0.44,-2.84,0.14,-19960.0,-18390.0,-37100.0
32.7595271,35.0208734,478.05,-0.10475,0.05425,0.957,-0.98,-3.72,-0.06,-19960.0,-18350.0,-37180.0
32.7595271,35.0208734,478.05,-0.10375,0.0335,1.01375,-0.96,-2.06,0.08,-20040.0,-18370.0,-37150.0
32.7595271,35.0208734,478.05,-0.088,-0.00125,0.992,-0.44,0.24,0.16,-20100.0,-18280.0,-37150.0
32.7595271,35.0208734,478.05,-0.0905,-0.004,1.00925,0.0,0.58,0.3,-20140.0,-18140.0,-37200.0
32.7595271,35.0208734,478.05,-0.11025,-0.00975,1.03025,0.24,-0.32,0.36,-20170.0,-18070.0,-37210.0
32.7595271,35.0208734,478.05,-0.1445,0.04075,1.00125,0.5,-0.7,0.1,-20200.0,-18010.0,-37260.0
32.7595271,35.0208734,478.05,-0.11825,0.02375,0.97675,0.62,-1.7,0.16,-20240.0,-17980.0,-37290.0
32.7595271,35.0208734,478.05,-0.09525,0.0265,1.05325,0.28,-2.9,0.18,-20250.0,-17970.0,-37270.0
32.7595271,35.0208734,478.05,-0.08975,0.02925,1.014,0.4,-2.98,0.14,-20230.0,-17980.0,-37210.0
32.7595271,35.0208734,478.05,-0.10525,0.04325,0.9885,0.2,-1.72,0.16,-20240.0,-17980.0,-37180.0
32.7595271,35.0208734,478.05,-0.09875,0.00175,1.02975,0.06,-0.88,0.38,-20190.0,-17930.0,-37240.0
32.7595271,35.0208734,478.05,-0.1175,-0.0315,0.991,-0.08,-0.18,0.44,-20150.0,-17880.0,-37310.0
32.7595136,35.0208903,478.01,-0.12875,-0.01375,0.96825,0.06,-0.92,0.48,-20160.0,-17860.0,-37330.0
32.7595136,35.0208903,478.01,-0.09975,0.0235,0.998,1.76,-2.52,0.52,-20200.0,-17890.0,-37230.0
32.7595136,35.0208903,478.01,-0.0725,0.0285,1.01675,2.12,-4.0,0.26,-20230.0,-17930.0,-37150.0
32.7595136,35.0208903,478.01,-0.0565,0.0265,1.024,0.76,-4.18,0.12,-20250.0,-17940.0,-37150.0
32.7595136,35.0208903,478.01,-0.06175,0.029,1.04425,-0.24,-2.22,0.16,-20290.0,-17950.0,-37130.0
32.7595136,35.0208903,478.01,-0.05875,0.00225,1.02175,0.12,-0.22,0.5,-20330.0,-17960.0,-37100.0
32.7595136,35.0208903,478.01,-0.09275,0.015,1.06275,1.24,0.9,0.52,-20380.0,-17960.0,-37080.0
32.7595136,35.0208903,478.01,-0.0785,0.0785,1.021,1.78,-0.46,0.52,-20390.0,-17940.0,-37050.0
32.7595136,35.0208903,478.01,-0.06775,0.08675,0.99575,1.14,-2.94,0.28,-20340.0,-17890.0,-37110.0
32.7595136,35.0208903,478.01,-0.0665,0.0645,1.049,-0.72,-3.76,-0.08,-20390.0,-17910.0,-37120.0
32.7595136,35.0208903,478.01,-0.06075,0.04525,0.953,-1.32,-2.36,0.02,-20460.0,-17940.0,-37090.0
32.7595136,35.0208903,478.01,-0.07875,0.0475,1.00725,-0.36,-0.06,0.24,-20470.0,-17940.0,-37040.0
32.7595136,35.0208903,478.01,-0.08725,0.04725,1.03775,1.32,1.92,0.34,-20450.0,-17930.0,-37010.0
32.7595136,35.0208903,478.01,-0.07525,0.035,1.036,0.8,0.52,0.4,-20430.0,-17900.0,-37000.0
32.7595136,35.0208903,478.01,-0.0555,0.01925,1.016,-1.3,-2.54,0.36,-20390.0,-17850.0,-37040.0
32.7595136,35.0208903,478.01,-0.06925,0.036,1.053,-1.46,-3.14,-0.12,-20400.0,-17830.0,-37050.0
32.7595136,35.0208903,478.01,-0.05175,0.019,1.0025,0.32,-1.0,-0.06,-20400.0,-17800.0,-37070.0
32.7595136,35.0208903,478.01,-0.06275,0.00575,1.03125,0.64,1.1,0.44,-20450.0,-17810.0,-37050.0
32.7595,35.0209071,477.98,-0.0815,0.05975,1.06075,0.76,2.24,0.6,-20420.0,-17770.0,-37120.0
32.7595,35.0209071,477.98,-0.0895,0.07275,0.97625,0.02,1.76,0.32,-20400.0,-17720.0,-37150.0
32.7595,35.0209071,477.98,-0.0735,-0.02375,1.00925,-1.44,-1.14,0.14,-20400.0,-17720.0,-37080.0
32.7595,35.0209071,477.98,-0.1155,-0.029,1.0555,-1.32,-1.48,0.06,-20420.0,-17700.0,-37030.0
32.7595,35.0209071,477.98,-0.094,0.00525,0.96325,0.68,0.36,0.16,-20500.0,-17680.0,-37010.0
32.7595,35.0209071,477.98,-0.0795,0.0425,0.99525,1.94,1.06,0.26,-20510.0,-17660.0,-37020.0
32.7595,35.0209071,477.98,-0.08325,0.059,1.08375,1.24,-0.24,0.38,-20470.0,-17620.0,-37060.0
32.7595,35.0209071,477.98,-0.09975,0.03325,0.97975,-0.96,0.34,0.0,-20400.0,-17570.0,-37110.0
32.7595,35.0209071,477.98,-0.10525,-0.0375,0.95575,-2.42,-0.34,0.2,-20360.0,-17530.0,-37120.0
32.7595,35.0209071,477.98,-0.094,-0.0355,1.0625,-0.12,0.0,0.46,-20360.0,-17510.0,-37120.0
32.7595,35.0209071,477.98,-0.11225,0.01625,0.94,2.98,0.2,0.34,-20360.0,-17500.0,-37160.0
32.7595,35.0209071,477.98,-0.10525,0.02475,1.07625,3.14,0.22,0.24,-20300.0,-17490.0,-37110.0
32.7595,35.0209071,477.98,-0.093,0.07375,1.0795,0.9,-0.62,0.4,-20220.0,-17480.0,-37080.0
32.7595,35.0209071,477.98,-0.084,0.0735,0.944,-1.16,-0.66,0.42,-20240.0,-17510.0,-37050.0
32.7595,35.0209071,477.98,-0.11125,-0.02,0.98675,-1.72,-0.06,0.18,-20270.0,-17520.0,-37050.0
32.7595,35.0209071,477.98,-0.105,-0.00775,0.99,0.2,0.78,0.62,-20240.0,-17500.0,-37040.0
32.7595,35.0209071,477.98,-0.12675,0.07425,0.9375,3.0,0.86,0.64,-20190.0,-17470.0,-37070.0
32.7595,35.0209071,477.98,-0.094,0.076,1.02175,2.58,-0.8,0.34,-20130.0,-17460.0,-37090.0
32.7595,35.0209071,477.98,-0.08975,0.0425,1.03875,-0.66,-2.14,-0.04,-20110.0,-17480.0,-37090.0
32.7595,35.0209071,477.98,-0.11125,0.05,0.9705,-2.5,-2.04,0.18,-20140.0,-17500.0,-37080.0
32.7594866,35.020924,477.96,-0.124,0.0515,0.96825,-0.86,0.68,0.26,-20120.0,-17470.0,-37150.0
32.7594866,35.020924,477.96,-0.087,0.023,0.985,1.38,0.44,0.28,-20070.0,-17450.0,-37200.0
32.7594866,35.020924,477.96,-0.04725,0.01325,1.01175,1.02,-2.48,0.3,-20070.0,-17470.0,-37150.0
32.7594866,35.020924,477.96,-0.07725,0.064,1.02725,-0.56,-3.36,-0.2,-20130.0,-17540.0,-37120.0
32.7594866,35.020924,477.96,-0.08625,0.0155,0.9805,-0.94,-0.9,-0.16,-20150.0,-17590.0,-37100.0
32.7594866,35.020924,477.96,-0.10325,-0.07025,1.03925,-0.92,1.58,0.34,-20110.0,-17620.0,-37080.0
32.7594866,35.020924,477.96,-0.071,-0.00875,0.9795,0.64,1.92,0.68,-20090.0,-17640.0,-37040.0
32.7594866,35.020924,477.96,-0.09325,0.124,0.97875,2.86,-0.34,0.3,-20050.0,-17640.0,-37020.0
32.7594866,35.020924,477.96,-0.077,0.0955,1.0275,2.24,-2.04,-0.32,-19990.0,-17640.0,-37040.0
32.7594866,35.020924,477.96,-0.0575,0.01325,1.018,-1.88,-2.72,-0.02,-19960.0,-17670.0,-37020.0
32.7594866,35.020924,477.96,-0.064,0.01675,0.97425,-3.76,-1.44,0.14,-19880.0,-17660.0,-37080.0
32.7594866,35.020924,477.96,-0.0895,-0.006,0.94175,-0.86,1.6,0.28,-19900.0,-17690.0,-37090.0
32.7594866,35.020924,477.96,-0.0895,-0.048,0.98625,2.1,2.56,0.44,-19980.0,-17720.0,-37030.0
32.7594866,35.020924,477.96,-0.08725,0.00775,1.03475,2.48,1.16,0.58,-19990.0,-17750.0,-37040.0
32.7594866,35.020924,477.96,-0.1005,0.07825,0.99825,1.0,-0.74,0.36,-19960.0,-17750.0,-37050.0
32.7594866,35.020924,477.96,-0.0605,0.031,1.00125,-1.4,-1.86,-0.18,-20010.0,-17780.0,-37060.0
