SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1180545768.0,-0.5155454277992249,-0.2871506512165069,10.006058692932127,2.767835855484009,-0.999851644039154,0.99374258518219
1180554101.0,-0.5988242626190186,-0.0706220492720604,9.991009712219238,3.085503578186035,-1.050029993057251,1.0026565790176392
1180562434.0,-0.5962550044059753,0.2532897591590881,10.005253791809082,3.2888295650482178,-1.1997451782226562,0.9346505403518676
1180570767.0,-0.3644392490386963,0.2141966074705124,10.00437355041504,3.008840560913086,-1.4534286260604858,0.912699282169342
1180579100.0,-0.2080043107271194,-0.0970352962613105,9.991901397705078,2.659231185913086,-1.265625,1.0189214944839478
1180587433.0,-0.2986204028129577,-0.1887814104557037,9.894745826721191,2.730285406112671,-0.89040207862854,1.0138754844665527
1180595766.0,-0.5461479425430298,-0.0719513893127441,9.900849342346191,2.890476703643799,-0.522632896900177,1.048710823059082
1180604099.0,-0.6332216262817383,0.0354928597807884,9.99479866027832,3.1515886783599854,-0.8563351631164551,0.9037599563598632
1180612432.0,-0.4957295656204223,-0.0435161851346492,10.096747398376465,3.1306357383728027,-0.9925771951675416,0.9557310938835144
1180620765.0,-0.5106607675552368,-0.037114679813385,10.09791374206543,2.97917914390564,-0.8931683301925659,1.0049618482589722
1180629098.0,-0.6027508974075317,0.1070301979780197,10.05250644683838,2.7607405185699463,-1.0753624439239502,1.12596333026886
1180637431.0,-0.5679769515991211,-0.0265254899859428,9.989174842834473,2.736356019973755,-1.3015105724334717,1.0604677200317385
1180645764.0,-0.3599038422107696,-0.2545868456363678,9.971650123596191,2.7618677616119385,-1.4941295385360718,1.054166555404663
1180654097.0,-0.2024924606084823,-0.2481819540262222,9.858770370483398,2.98734974861145,-1.169392228126526,1.0366719961166382
1180662430.0,-0.3103825449943542,-0.001368643483147,9.911181449890137,3.26475191116333,-0.748038113117218,1.0361084938049316
1180670763.0,-0.5418209433555603,0.1918625682592392,10.037671089172363,3.0025389194488525,-0.7303130030632019,1.0520405769348145
1180679096.0,-0.5717123746871948,-0.0512091591954231,10.05643367767334,2.60910439491272,-0.7288529872894287,1.0812153816223145
1180687429.0,-0.4987508058547973,-0.3658314049243927,10.043909072875977,2.5976803302764893,-0.8002142906188965,0.9364179968833924
1180695762.0,-0.5975353717803955,-0.2960502803325653,9.948301315307615,3.066728353500366,-0.8394040465354919,0.8997896313667297
1180704095.0,-0.6714376211166382,0.0587215833365917,9.976507186889648,3.361112594604492,-1.0061014890670776,1.074248194694519
1180712428.0,-0.4946168661117553,0.2039635479450225,10.02723503112793,3.183555126190185,-1.3365765810012815,0.9607515931129456
1180720761.0,-0.2024429440498352,-0.0264394432306289,10.023634910583496,2.87428879737854,-1.4033784866333008,1.0270156860351562
1180729094.0,-0.199494406580925,-0.2496328204870224,9.928345680236816,2.570631980895996,-0.9745960831642152,1.102808117866516
1180737427.0,-0.4688012301921844,-0.2177005857229232,9.864740371704102,2.786278247833252,-0.4804206192493438,1.0094698667526243
1180745760.0,-0.6416499018669128,-0.0710708051919937,9.953399658203123,3.1864490509033203,-0.8561813831329346,0.9325757622718812
1180754093.0,-0.5361238718032837,-0.0628651231527328,10.006640434265137,3.183042287826538,-0.9625829458236694,0.9005579948425293
1180762426.0,-0.480910062789917,-0.1140223369002342,10.06883430480957,3.215419054031372,-0.90848571062088,0.8956915140151978
1180770759.0,-0.6142877340316772,0.0666290894150734,10.090781211853027,2.930588722229004,-0.9221892952919006,1.057317137718201
1180779092.0,-0.6333332061767578,0.0507707893848419,10.02568531036377,2.704184532165528,-1.1864770650863647,0.9154656529426576
1180787425.0,-0.4262642562389374,-0.188888818025589,9.959443092346191,2.759639263153076,-1.4025330543518066,0.995177149772644
1180795758.0,-0.2082201093435287,-0.3179587125778198,9.860485076904297,3.065908908843994,-1.373870849609375,1.0213292837142944
1180804091.0,-0.278033971786499,-0.1501545906066894,9.882079124450684,3.31756854057312,-0.914607584476471,1.0519126653671265
1180812424.0,-0.4916155934333801,0.1208660900592804,9.917769432067873,3.313316822052002,-0.6666361093521118,1.022712469100952
1180820757.0,-0.5555404424667358,0.1163127198815345,10.058977127075195,2.957944393157959,-0.7301336526870728,0.9440253376960754
1180829090.0,-0.5192448496818542,-0.2045943439006805,10.086776733398438,2.8129422664642334,-0.8223450183868408,0.9300143718719482
1180837423.0,-0.5558336973190308,-0.3204067647457123,9.989123344421388,2.965936183929444,-0.8545933961868286,0.9248403906822203
1180845756.0,-0.6536340713500977,-0.065144844353199,9.966336250305176,3.3963065147399902,-1.1055359840393066,0.9420018792152404
1180854089.0,-0.5437306761741638,0.2292866557836532,10.024261474609377,3.312958002090454,-1.458115816116333,0.9083447456359864
1180862422.0,-0.270788311958313,0.139140173792839,10.016560554504396,2.973876714706421,-1.4536848068237305,0.9237390160560608
1180870755.0,-0.1733844578266143,-0.1321372538805008,9.963979721069336,2.7358438968658447,-1.1350181102752686,1.0322154760360718
1180879088.0,-0.3377785086631775,-0.1675356030464172,9.914874076843262,2.87951397895813,-0.7757527232170105,1.1040376424789429
1180887421.0,-0.5655387043952942,-0.0104616144672036,9.943193435668944,3.1769721508026123,-0.5500913858413696,1.0747861862182615
1180895754.0,-0.5902585387229919,0.0425892733037471,9.986639022827148,3.216904401779175,-0.8257516622543335,0.897484302520752
1180904087.0,-0.4677511751651764,-0.0039502000436186,10.108283996582031,3.216315746307373,-0.9399144053459167,0.9847265481948853
