,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
68,987934241.0,-0.6980006694793701,-0.2818944156169891,9.913233757019045,-3.070915937423706,-2.382098197937012,-0.3822924494743347
69,987942574.0,-0.9421770572662354,-0.0112080899998545,9.771496772766112,-2.406022310256958,-2.34636664390564,-0.4035523235797882
70,987950907.0,-0.9848798513412476,0.4530409276485443,9.700033187866213,-2.4066877365112305,-2.4127583503723145,-0.4345966875553131
71,987959240.0,-0.8013684749603271,0.6680343747138977,9.769164085388184,-2.659653902053833,-2.9471993446350098,-0.4391047954559326
72,987967573.0,-0.747153103351593,0.0718015879392623,9.940001487731934,-3.547571897506714,-3.1709144115448,-0.3002244532108307
73,987975906.0,-0.666568398475647,-0.4472929835319519,9.912386894226074,-3.3335390090942383,-2.62914776802063,-0.2540676295757293
74,987984239.0,-0.8739460706710815,0.4941509068012237,9.802109718322754,-2.5023062229156494,-2.398747444152832,-0.3491732478141784
75,987992572.0,-0.9523056745529176,0.6825117468833923,9.7582426071167,-3.025963068008423,-2.6621389389038086,-0.2287863343954086
76,988000905.0,-0.8487364053726196,-0.183146059513092,9.892773628234863,-3.1755762100219727,-3.014411687850952,-0.2682322859764099
77,988009238.0,-0.8019360899925232,0.015502612106502,9.93957233428955,-2.8877487182617188,-2.830808162689209,-0.2386478334665298
78,988017571.0,-0.931711971759796,0.5180236101150513,9.781767845153809,-3.255312919616699,-2.5737438201904297,-0.2975093424320221
79,988025904.0,-0.9915809631347656,0.2543120980262756,9.668461799621582,-3.217865467071533,-2.824815034866333,-0.2608553767204284
80,988034237.0,-0.7759362459182739,0.0303263328969478,9.88270092010498,-2.96687126159668,-3.2367939949035645,-0.318846046924591
81,988042570.0,-0.6244931817054749,0.0685392022132873,9.974507331848145,-3.0697381496429443,-3.112001657485962,-0.2684628069400787
82,988050903.0,-0.733478307723999,0.3237967193126678,9.814821243286133,-2.951733112335205,-2.5871658325195312,-0.3118020296096802
83,988059236.0,-0.915777027606964,0.5135373473167419,9.783026695251465,-3.0604398250579834,-2.401027202606201,-0.3180263340473175
84,988067569.0,-0.9155793786048888,0.0248151496052742,9.847400665283203,-3.382974863052368,-2.630787134170532,-0.3416427075862884
85,988075902.0,-0.8782287240028381,-0.209030345082283,9.90165901184082,-3.094071388244629,-2.789876699447632,-0.3185898661613464
86,988084235.0,-0.918066680431366,0.305247038602829,9.779120445251465,-2.7697694301605225,-2.83810830116272,-0.3922051191329956
87,988092568.0,-0.94833642244339,0.5639591217041016,9.702940940856934,-2.918665170669556,-2.9504523277282715,-0.2488935142755508
88,988100901.0,-0.7882925868034363,0.2766803503036499,9.835187911987305,-3.214689254760742,-2.8939478397369385,-0.411287784576416
89,988109234.0,-0.6284058094024658,-0.1171216890215873,9.939642906188965,-3.4435524940490723,-3.0136685371398926,-0.2753018140792846
90,988117567.0,-0.7315917015075684,-0.0359319858253002,9.850534439086914,-3.164459466934204,-2.646411418914795,-0.2859573066234588
91,988125900.0,-0.9569830894470216,0.4278370440006256,9.741379737854004,-2.8236618041992188,-2.458786964416504,-0.3457408845424652
92,988134233.0,-0.9765160083770752,0.3983091711997986,9.733015060424805,-2.9267849922180176,-2.782294988632202,-0.3621852695941925
93,988142566.0,-0.812425971031189,0.0169104803353548,9.859015464782717,-3.354389190673828,-2.986773729324341,-0.2818846702575683
94,988150899.0,-0.8639733791351318,0.0300786402076482,9.844796180725098,-3.3871753215789795,-2.749457597732544,-0.371124655008316
95,988159232.0,-0.9867435097694396,0.2700453400611877,9.751748085021973,-3.39086389541626,-2.67945408821106,-0.3704330623149872
96,988167565.0,-0.9351998567581176,0.2174796313047409,9.744577407836914,-3.0722484588623047,-3.1117711067199707,-0.2885699868202209
97,988175898.0,-0.7330684661865234,-0.0017647949280217,9.857176780700684,-2.9588797092437744,-3.241071939468384,-0.4070358574390411
98,988184231.0,-0.6400707364082336,0.0383293814957141,9.87824821472168,-2.910571336746216,-3.048990726470948,-0.3534508347511291
99,988192564.0,-0.7517682909965515,0.3480134606361389,9.814062118530272,-3.012336254119873,-2.6131131649017334,-0.3081136345863342
100,988200897.0,-0.8649696707725525,0.4214984774589538,9.816244125366213,-3.167327880859375,-2.5333244800567627,-0.3552950322628021
101,988209230.0,-0.929173469543457,-0.0297851469367742,9.858598709106444,-3.3894550800323486,-2.627943754196167,-0.3781686127185821
102,988217563.0,-0.890644371509552,-0.2737614810466766,9.878605842590332,-3.2094125747680664,-2.7160823345184326,-0.3690243065357208
103,988225896.0,-0.9201070666313172,0.1843288838863372,9.820157051086426,-2.8130316734313965,-2.843026161193848,-0.3613143563270569
104,988234229.0,-0.8827153444290161,0.5519466400146484,9.756231307983398,-2.880192756652832,-3.106289863586426,-0.2912082374095917
105,988242562.0,-0.7238661050796509,0.2670884728431701,9.828572273254396,-3.2700414657592773,-3.106776475906372,-0.3240969479084015
106,988250895.0,-0.6246952414512634,-0.2493593990802765,10.012882232666016,-3.5352256298065186,-2.9624147415161133,-0.3359050750732422
107,988259228.0,-0.7250353097915649,-0.0991203933954238,9.919662475585938,-3.1541624069213867,-2.520798921585083,-0.2643645107746124
108,988267561.0,-0.9244450330734252,0.4967396259307861,9.729287147521973,-2.841771125793457,-2.478459119796753,-0.2711522579193115
109,988275894.0,-0.9752024412155152,0.3679507970809936,9.733312606811523,-2.974247932434082,-2.7146737575531006,-0.4284749031066894
110,988284227.0,-0.8339552283287048,-0.1011006236076355,9.912429809570312,-3.1574411392211914,-2.957829475402832,-0.293820858001709
111,988292560.0,-0.8775545358657837,0.0381146073341369,9.91096019744873,-3.2327473163604736,-2.7744572162628174,-0.3175140619277954
112,988300893.0,-0.9514177441596984,0.3370382487773895,9.770413398742676,-3.2413535118103027,-2.793462991714477,-0.2575767338275909
113,988309226.0,-0.8901046514511108,0.2686006128787994,9.729680061340332,-3.0638210773468018,-3.037540912628174,-0.2556044459342956
114,988317559.0,-0.6789019703865051,-0.0697906613349914,9.853290557861328,-3.0616440773010254,-3.2448885440826416,-0.3306798040866852
115,988325892.0,-0.6178262233734131,0.0024048001505434,9.906693458557127,-3.010620594024658,-2.911698341369629,-0.1862411051988601
116,988334225.0,-0.7780152559280396,0.3695589303970337,9.82947826385498,-3.069558620452881,-2.505763530731201,-0.2969714403152466
117,988342558.0,-0.9151577949523926,0.4312953948974609,9.762712478637695,-3.237818717956543,-2.487987518310547,-0.2957163453102112
118,988350891.0,-0.9126667976379396,-0.1407740116119384,9.861370086669922,-3.384434700012207,-2.789902925491333,-0.427604079246521
119,988359224.0,-0.8742380738258362,-0.2419074773788452,9.869176864624023,-2.974939346313477,-2.805732011795044,-0.3362636566162109
120,988367557.0,-0.8806760311126709,0.2992940843105316,9.814496040344238,-2.736829996109009,-2.9407448768615723,-0.2462808787822723
121,988375890.0,-0.8668975830078125,0.5502763390541077,9.744328498840332,-2.837493896484375,-3.0722227096557617,-0.3185130357742309
122,988384223.0,-0.7176469564437866,0.1429280489683151,9.85208511352539,-3.202880859375,-3.007341861724853,-0.4372093379497528
123,988392556.0,-0.6323907375335693,-0.2881230413913727,9.991449356079102,-3.255953788757324,-2.870433807373047,-0.344946950674057
124,988400889.0,-0.7534169554710388,0.0152870276942849,9.914177894592283,-2.9577009677886963,-2.521823644638061,-0.366232305765152
125,988409222.0,-0.9470260739326476,0.4980158507823944,9.746384620666504,-2.615597486495972,-2.5086324214935303,-0.3748643100261688
126,988417555.0,-0.9571897387504578,0.2155495285987854,9.7836332321167,-2.83390736579895,-2.747382879257202,-0.5085193514823914
127,988425888.0,-0.7983652353286743,-0.081801451742649,9.932610511779783,-3.0059070587158203,-2.783216953277588,-0.3912061750888824
128,988434221.0,-0.8670384883880615,0.0500492379069328,9.929859161376951,-3.196041822433472,-2.642722845077514,-0.3632867038249969
129,988442554.0,-0.9826722741127014,0.260375827550888,9.778383255004885,-2.9839556217193604,-2.5186729431152344,-0.31251922249794
130,988450887.0,-0.9169721603393556,0.1743829697370529,9.740517616271973,-2.8152859210968018,-3.05283260345459,-0.3892082870006561
131,988459220.0,-0.7494083046913147,-0.0736086592078208,9.856417655944824,-2.796254873275757,-3.2147915363311768,-0.2293498814105987
132,988467553.0,-0.7040889859199524,0.0941115990281105,9.932504653930664,-2.8063976764678955,-2.910263538360596,-0.2870330810546875
133,988475886.0,-0.8167305588722229,0.4104780852794647,9.903310775756836,-2.88421368598938,-2.494723558425904,-0.3242761492729187
134,988484219.0,-0.932338297367096,0.2333387434482574,9.786969184875488,-3.0142061710357666,-2.5437753200531006,-0.2887236773967743
135,988492552.0,-1.0153602361679075,-0.1975463777780532,9.82460880279541,-3.1531636714935303,-2.644029378890991,-0.2778632044792175
136,988500885.0,-0.962270200252533,-0.1105977296829223,9.92071533203125,-2.709320068359375,-2.8788862228393555,-0.2423874884843826
137,988509218.0,-0.9450382590293884,0.3556970357894897,9.830865859985352,-2.450078248977661,-2.907599925994873,-0.2492777407169342
138,988517551.0,-0.8632806539535522,0.3822256326675415,9.78037166595459,-2.739006757736206,-3.091407299041748,-0.2612395882606506
139,988525884.0,-0.7250945568084717,-0.0770305916666984,9.945311546325684,-3.1513707637786865,-3.067842721939087,-0.2390576303005218
140,988534217.0,-0.6924871206283569,-0.2805421650409698,10.01633071899414,-2.883676290512085,-2.933829069137573,-0.2379050105810165
141,988542550.0,-0.8325486183166504,0.0950352847576141,9.90273380279541,-2.384070873260498,-2.376002073287964,-0.204478457570076
142,988550883.0,-1.0045084953308103,0.3102774322032928,9.861261367797852,-2.365987062454224,-2.4888839721679688,-0.3415146172046661
143,988559216.0,-0.9825066924095154,0.0237324759364128,9.929718017578123,-2.498028039932251,-2.7368292808532715,-0.3174628019332886
144,988567549.0,-0.8913105726242065,-0.0182944852858781,9.963143348693848,-2.599383592605591,-2.746101856231689,-0.2321418076753616
145,988575882.0,-0.9247028827667236,0.1192261800169944,9.960338592529297,-2.6571433544158936,-2.648127317428589,-0.2531966865062713
146,988584215.0,-0.9811070561408995,0.129452109336853,9.886433601379396,-2.565598487854004,-2.799277067184448,-0.2767618000507355
147,988592548.0,-0.8413847088813782,0.0567452572286129,9.872967720031738,-2.3951101303100586,-3.066331148147583,-0.2949478924274444
148,988600881.0,-0.6870474815368652,0.0126739926636219,9.937688827514648,-2.263478279113769,-3.119454860687256,-0.2905166149139404
149,988609214.0,-0.6946566700935364,0.2543453276157379,9.935256958007812,-2.3095076084136963,-2.726609945297241,-0.2929756343364715
150,988617547.0,-0.8832440972328186,0.3164785206317901,9.946640014648438,-2.414448976516724,-2.353743314743042,-0.2796818315982818
151,988625880.0,-0.9859662055969238,0.0872004628181457,9.858027458190918,-2.68150281906128,-2.4678289890289307,-0.1508422344923019
152,988634213.0,-0.9824815392494202,-0.1896834671497345,9.87233543395996,-2.587575674057007,-2.749380588531494,-0.2311172187328338
153,988642546.0,-0.9395409822463988,0.0562040731310844,9.8624906539917,-2.2667572498321533,-2.881626844406128,-0.1370617747306823
154,988650879.0,-0.9216659665107728,0.3566964268684387,9.833128929138184,-1.980518341064453,-2.8763763904571533,-0.294717401266098
155,988659212.0,-0.8216540217399597,0.2875491678714752,9.80502700805664,-2.4014370441436768,-3.035414934158325,-0.3257874548435211
156,988667545.0,-0.663330078125,-0.0541605278849601,9.9392671585083,-2.68150281906128,-2.849865198135376,-0.1761490702629089
157,988675878.0,-0.6662620306015015,-0.1166460365056991,10.00284194946289,-2.4792020320892334,-2.57802152633667,-0.1905699223279953
158,988684211.0,-0.8552010655403137,0.2151539772748947,9.87004566192627,-2.034000873565674,-2.260814905166626,-0.3007111251354217
159,988692544.0,-1.0068408250808716,0.3023081719875335,9.78681182861328,-2.1281843185424805,-2.4203145503997803,-0.3510686755180359
160,988700877.0,-0.8887120485305786,0.068027377128601,9.871049880981444,-2.325824022293091,-2.694028854370117,-0.3547315597534179
161,988709210.0,-0.8643831014633179,0.1223672553896904,9.895047187805176,-2.3735687732696533,-2.5409579277038574,-0.1966917216777801
162,988717543.0,-0.9335085153579712,0.2877631187438965,9.838253021240234,-2.391242742538452,-2.607682943344116,-0.2296828627586364
163,988725876.0,-0.9374456405639648,0.1928602159023285,9.751354217529297,-2.2900919914245605,-2.756757974624634,-0.1917737871408462
164,988734209.0,-0.7877823710441589,0.069005899131298,9.810809135437012,-2.2248010635375977,-2.929243326187134,-0.2149546146392822
165,988742542.0,-0.666289210319519,0.1724525392055511,9.860835075378418,-2.1110997200012207,-2.824738025665283,-0.2700252830982208
166,988750875.0,-0.7916011214256287,0.4739801287651062,9.774928092956545,-2.1414783000946045,-2.3746447563171387,-0.230886697769165
167,988759208.0,-0.9516679048538208,0.5488985180854797,9.722333908081056,-2.433659791946411,-2.3440098762512207,-0.288621187210083
168,988767541.0,-0.9927290081977844,0.2166025787591934,9.745423316955566,-2.731783628463745,-2.543365478515625,-0.1954366266727447
169,988775874.0,-0.9279571175575256,0.0911621674895286,9.761663436889648,-2.523719310760498,-2.7059645652771,-0.1871632039546966
170,988784207.0,-0.9445719718933104,0.4349235296249389,9.70900058746338,-2.315885305404663,-2.599383592605591,-0.2383148223161697
171,988792540.0,-0.9286565780639648,0.660791277885437,9.654306411743164,-2.420724630355835,-2.80142879486084,-0.3237895369529724
172,988800873.0,-0.8044072985649109,0.4747205674648285,9.645852088928224,-2.697767972946167,-2.998223304748535,-0.1679012924432754
173,988809206.0,-0.6620652079582214,0.1899424046278,9.823919296264648,-3.171401023864746,-2.8145432472229004,-0.3182824850082397
174,988817539.0,-0.6884860992431641,0.2826352417469024,9.78623104095459,-2.912850379943848,-2.5614233016967773,-0.2385709583759308
175,988825872.0,-0.887206494808197,0.5615944266319275,9.72312831878662,-2.6174161434173584,-2.392728090286255,-0.3301162421703338
176,988834205.0,-0.9758662581443788,0.5131282806396484,9.647676467895508,-2.724919080734253,-2.6410069465637207,-0.2984314560890198
177,988842538.0,-0.8406127095222473,0.3402730524539947,9.751872062683104,-3.0407423973083496,-2.8104705810546875,-0.2828579843044281
178,988850871.0,-0.8261376619338989,0.4444974958896637,9.734823226928713,-3.0707623958587646,-2.801531314849853,-0.3257361948490143
179,988859204.0,-0.8996501564979553,0.5103681087493896,9.684897422790527,-3.0727601051330566,-2.7366247177124023,-0.3191789388656616
180,988867537.0,-0.8764207363128662,0.3597765266895294,9.690189361572266,-3.075603723526001,-2.984391689300537,-0.4373886883258819
181,988875870.0,-0.6784645318984985,0.2394127696752548,9.74189567565918,-2.943101167678833,-3.124424457550049,-0.327580451965332
182,988884203.0,-0.5627318620681763,0.3999586403369903,9.771042823791504,-2.954627513885498,-2.928116798400879,-0.3000195622444153
183,988892536.0,-0.6963670253753662,0.5877525806427002,9.737908363342283,-3.104163408279419,-2.612600564956665,-0.3963034152984619
184,988900869.0,-0.8275309801101685,0.5460358262062073,9.698062896728516,-3.3075666427612305,-2.534093379974365,-0.4319840967655182
185,988909202.0,-0.8740803599357605,0.2214720249176025,9.694222450256348,-3.498341083526612,-2.6765854358673096,-0.3641576170921325
186,988917535.0,-0.8313772082328796,0.1117278188467025,9.769563674926758,-3.374086141586304,-2.8309621810913086,-0.2904910147190094
187,988925868.0,-0.8700271248817444,0.4534374177455902,9.714316368103027,-3.045609474182129,-2.9559085369110107,-0.3072940111160278
188,988934201.0,-0.834069550037384,0.5931805968284607,9.663204193115234,-3.0668182373046875,-3.067509651184082,-0.3403875827789306
189,988942534.0,-0.7159522771835327,0.3646946847438812,9.688904762268066,-3.528411865234375,-3.177906990051269,-0.3756071627140045
190,988950867.0,-0.5832719206809998,0.098740704357624,9.85173797607422,-3.6492605209350586,-3.1029086112976074,-0.1390853077173233
191,988959200.0,-0.6435652375221252,0.209428071975708,9.801117897033691,-3.4800522327423096,-2.683040142059326,-0.2763007283210754
192,988967533.0,-0.8783751726150513,0.4427097141742706,9.715069770812988,-3.339788913726806,-2.5321719646453857,-0.3754022419452667
193,988975866.0,-0.9381933212280272,0.2851336598396301,9.738444328308104,-3.3868424892425537,-2.792643547058105,-0.4215078949928283
194,988984199.0,-0.7760467529296875,0.0910850912332534,9.85838222503662,-3.5860188007354736,-2.9865942001342773,-0.3139536678791046
195,988992532.0,-0.8363568782806396,0.1861404776573181,9.776354789733888,-3.734606981277466,-2.752890110015869,-0.3234053552150726
196,989000865.0,-0.9382577538490297,0.2478067278861999,9.750516891479492,-3.7878589630126953,-2.6384968757629395,-0.3385689854621887
197,989009198.0,-0.8932612538337708,0.1171122938394546,9.77212619781494,-3.446318864822388,-3.103344202041626,-0.3384408950805664
198,989017531.0,-0.6707034111022949,-0.0142616741359233,9.828269958496094,-3.4276716709136963,-3.257797718048096,-0.3293990790843963
199,989025864.0,-0.6087811589241028,0.0727008730173111,9.839532852172852,-3.338098526000977,-2.906011819839477,-0.3913855254650116
200,989034197.0,-0.7941944003105164,0.2359914481639862,9.877859115600586,-3.276854991912842,-2.611934900283813,-0.4906919598579407
201,989042530.0,-0.9045088291168212,0.2244783341884613,9.83431339263916,-3.420807123184204,-2.508146047592163,-0.4121330678462982
202,989050863.0,-0.9486429691314696,-0.0550152659416198,9.785820960998535,-3.5551793575286865,-2.700944423675537,-0.3308334648609161
203,989059196.0,-0.917925238609314,-0.1787832379341125,9.836464881896973,-3.369783401489258,-2.754990577697754,-0.3456641435623169
204,989067529.0,-0.919777512550354,0.1079142689704895,9.828815460205078,-3.04156231880188,-2.844896078109741,-0.415872722864151
205,989075862.0,-0.9001235961914062,0.388802707195282,9.76087760925293,-3.045532703399658,-3.0766026973724365,-0.4030912518501282
206,989084195.0,-0.7800496220588684,0.1701594442129135,9.809890747070312,-3.38328218460083,-2.9998366832733154,-0.3299625813961029
207,989092528.0,-0.7039923667907715,-0.1809020340442657,9.922223091125488,-3.5956242084503174,-2.9092137813568115,-0.2804758846759796
208,989100861.0,-0.7757530212402344,-0.0097515936940908,9.868074417114258,-3.2806458473205566,-2.65109920501709,-0.3341633677482605
209,989109194.0,-0.9198527932167052,0.257773607969284,9.810516357421877,-3.045993566513061,-2.626201868057251,-0.4366714358329773
210,989117527.0,-0.9959283471107484,0.1537278890609741,9.786160469055176,-3.0369515419006348,-2.784062385559082,-0.4008627533912658
211,989125860.0,-0.9085161089897156,0.0150515437126159,9.8980131149292,-3.247014284133911,-2.7972283363342285,-0.3504027724266052
212,989134193.0,-0.8666812777519226,0.0982114300131797,9.824715614318848,-3.370346784591675,-2.895305156707764,-0.3300138413906097
213,989142526.0,-0.8683732151985168,0.1828728914260864,9.82624053955078,-3.152600049972534,-2.714263677597046,-0.3442296981811523
214,989150859.0,-0.8955124020576477,0.1644530147314071,9.797896385192873,-3.1155622005462646,-2.911057710647583,-0.2550665736198425
215,989159192.0,-0.7680305242538452,-0.0285118110477924,9.856626510620115,-2.999529361724853,-2.968485116958618,-0.3212793469429016
216,989167525.0,-0.6985019445419312,0.0332722701132297,9.900182723999023,-2.937542676925659,-2.9466614723205566,-0.2795537412166595
