,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3322499188.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3322507521.0,-0.4562351405620575,0.3655095994472503,9.891227722167969,2.4778316020965576,-0.9768245220184326,0.8388534784317017
2,3322515854.0,-0.4220612943172455,0.2544911503791809,9.932655334472656,2.0172362327575684,-1.0677037239074707,0.9423860907554626
3,3322524187.0,-0.4304290115833282,0.1586445569992065,9.933692932128906,1.6255944967269895,-1.0955463647842407,0.9724315404891968
4,3322532520.0,-0.4716084003448486,0.1150096803903579,9.82459831237793,1.729204177856445,-1.0127867460250854,0.884344220161438
5,3322540853.0,-0.5076974034309387,0.13859723508358,9.865081787109377,1.845774531364441,-1.1088144779205322,0.81095951795578
6,3322549186.0,-0.3623713552951813,0.0414802804589271,9.859920501708984,1.981094479560852,-1.3520987033843994,0.763829231262207
7,3322557519.0,-0.2127279341220855,0.0152516569942235,9.852856636047363,1.9323506355285645,-1.1867843866348269,0.840671956539154
8,3322565852.0,-0.2677716314792633,0.2307519316673278,9.884503364562988,2.027994394302368,-0.8624057173728943,0.8992774486541748
9,3322574185.0,-0.391001433134079,0.2677619457244873,9.88821792602539,1.672494411468506,-0.6189167499542236,0.7938235402107239
10,3322582518.0,-0.5021745562553406,-0.0582560934126377,9.941842079162598,1.526390790939331,-0.8078986406326294,0.8279418349266052
11,3322590851.0,-0.4737512767314911,-0.1820496171712875,9.927081108093262,1.8492323160171509,-1.0880414247512815,0.8014565706253052
12,3322599184.0,-0.4820257425308227,0.0801775380969047,9.83047580718994,2.1494572162628174,-1.0940351486206057,0.8169019818305969
13,3322607517.0,-0.5015108585357666,0.2846821844577789,9.93657398223877,2.0686442852020264,-1.0377352237701416,0.7230002284049988
14,3322615850.0,-0.423451691865921,0.1279898583889007,10.004813194274902,1.7088152170181274,-1.2819668054580688,0.8432590365409851
15,3322624183.0,-0.2895599603652954,-0.1711688935756683,9.947824478149414,1.4290566444396973,-1.4036346673965454,0.7846025824546814
16,3322632516.0,-0.3182683289051056,-0.2025002539157867,9.806743621826172,1.620574116706848,-1.006869912147522,0.8464095592498779
17,3322640849.0,-0.5217798948287964,-0.020893869921565,9.867461204528809,1.9940297603607176,-0.7701687812805176,0.7847816944122314
18,3322649182.0,-0.5916977524757385,0.048322781920433,10.027666091918944,1.9878053665161133,-1.022007942199707,0.7158281803131104
19,3322657515.0,-0.4776253402233124,-0.0468208976089954,10.046947479248049,1.6718027591705322,-1.1158840656280518,0.9036062955856324
20,3322665848.0,-0.4758330285549164,-0.1747125685214996,9.999063491821287,1.5224205255508425,-1.018140196800232,0.8761733770370483
21,3322674181.0,-0.5803066492080688,-0.2799488604068756,9.976374626159668,1.5680394172668457,-0.9310774207115172,0.9121357798576356
22,3322682514.0,-0.6526016592979431,-0.2807826995849609,10.020256042480469,1.796467423439026,-1.138219714164734,0.9560129642486572
23,3322690847.0,-0.5228301882743835,-0.3521483242511749,9.98210620880127,1.9906232357025144,-1.4482544660568235,0.9865707755088806
24,3322699180.0,-0.3748691976070404,-0.2960160672664642,9.97543716430664,2.199404716491699,-1.438367486000061,1.0796271562576294
25,3322707513.0,-0.3522035479545593,-0.1889077723026275,9.961578369140623,2.0460524559021,-1.194750428199768,1.034623146057129
26,3322715846.0,-0.5082485675811768,-0.2443315982818603,10.061883926391602,1.894876837730408,-0.9432953596115112,0.9758126735687256
27,3322724179.0,-0.6163769960403442,-0.5062069892883301,10.092020988464355,1.7478257417678833,-0.95971417427063,0.9379291534423828
28,3322732512.0,-0.6226741671562195,-0.6612861156463623,10.107867240905762,1.9999468326568604,-1.114654779434204,1.1069576740264893
29,3322740845.0,-0.5919969081878662,-0.535769522190094,10.032456398010254,2.5211195945739746,-1.309502363204956,0.9531441330909728
30,3322749178.0,-0.6362437605857849,-0.2445988208055496,10.088918685913086,2.9300765991210938,-1.328123927116394,1.0604678392410278
31,3322757511.0,-0.5197977423667908,-0.1763487011194229,10.210328102111816,2.611128091812134,-1.4796063899993896,1.0281938314437866
32,3322765844.0,-0.3778228163719177,-0.4404824674129486,10.1729154586792,2.305755138397217,-1.4739454984664917,1.071815013885498
33,3322774177.0,-0.3534668385982513,-0.6689740419387817,10.024500846862791,2.2547826766967773,-1.1481837034225464,1.006703495979309
34,3322782510.0,-0.5395520329475403,-0.6427534818649292,10.014586448669434,2.7498035430908203,-0.8933219909667969,0.948559045791626
35,3322790843.0,-0.696432888507843,-0.4190074205398559,10.153844833374023,3.3166210651397705,-0.9283624291419984,0.8552466034889221
36,3322799176.0,-0.6144479513168335,-0.3464522659778595,10.242231369018556,3.2658791542053223,-1.192317008972168,0.9191282987594604
37,3322807509.0,-0.5648601055145264,-0.3896062672138214,10.232245445251465,3.0369904041290283,-1.236783504486084,0.983240842819214
38,3322815842.0,-0.6093142628669739,-0.3917129635810852,10.184992790222168,2.884816169738769,-0.9948057532310486,1.0431525707244873
39,3322824175.0,-0.6804170608520508,-0.4562343060970306,10.171009063720703,3.1252057552337646,-1.0515668392181396,1.1037815809249878
40,3322832508.0,-0.599019467830658,-0.4631380438804626,10.13043212890625,3.275099992752075,-1.2105032205581665,1.055370569229126
41,3322840841.0,-0.4057669341564178,-0.4327211678028106,10.129826545715332,3.472483396530152,-1.281224012374878,0.949763000011444
42,3322849174.0,-0.3679562211036682,-0.3094349205493927,10.100628852844238,3.6537294387817374,-1.0378375053405762,1.0142340660095217
43,3322857507.0,-0.511476457118988,-0.2063654512166977,10.127860069274902,3.3581929206848145,-0.9063342213630676,1.01989483833313
44,3322865840.0,-0.6181352138519287,-0.2680498361587524,10.23174285888672,3.291006803512573,-0.6990125775337219,1.0119032859802246
45,3322874173.0,-0.659511148929596,-0.431822806596756,10.179572105407717,3.356297492980957,-0.9261595606803894,0.9470992088317872
46,3322882506.0,-0.6280021667480469,-0.3455863296985626,10.10056972503662,3.6958649158477774,-0.9824339151382446,1.1053694486618042
47,3322890839.0,-0.6713489890098572,-0.1294937580823898,10.10412883758545,3.882592916488648,-1.0393743515014648,1.0399507284164429
48,3322899172.0,-0.6262707114219666,0.0250951386988163,10.191980361938477,3.7906885147094727,-1.0931129455566406,0.9520169496536256
49,3322907505.0,-0.4642464220523834,0.0646235272288322,10.158795356750488,3.496124744415283,-1.1895760297775269,1.071686625480652
50,3322915838.0,-0.3318406343460083,-0.1734281778335571,10.059496879577637,3.149564981460572,-1.153204083442688,1.2335175275802612
51,3322924171.0,-0.3811236917972564,-0.2579148411750793,9.89057445526123,3.341530561447144,-0.75814288854599,1.0745171308517456
52,3322932504.0,-0.5615251064300537,0.0858148634433746,9.945419311523438,3.8890726566314697,-0.5559057593345642,1.0687410831451416
53,3322940837.0,-0.5869867205619812,0.3087328672409057,10.071474075317385,3.7124886512756334,-0.8430413007736206,1.001657485961914
54,3322949170.0,-0.4865499138832092,0.1641127616167068,10.119330406188965,3.389493227005005,-0.984764814376831,1.0118006467819214
55,3322957503.0,-0.485041081905365,0.1540371179580688,10.03416633605957,3.038501262664795,-0.7782372832298279,1.0072925090789795
56,3322965836.0,-0.6222562789916992,0.0415656194090843,9.93198013305664,3.130354166030884,-0.825034499168396,1.030396819114685
57,3322974169.0,-0.6593962907791138,0.129513069987297,10.058000564575195,3.376993417739868,-1.0474427938461304,1.0095210075378418
58,3322982502.0,-0.4864892959594726,0.1334836483001709,9.956745147705078,3.298793077468872,-1.246875286102295,0.963441014289856
59,3322990835.0,-0.3153398931026459,0.0860367193818092,9.92389678955078,3.36051082611084,-1.2611552476882937,1.0660899877548218
60,3322999168.0,-0.3305775225162506,0.2503226697444916,10.014731407165527,3.253558397293091,-1.0617868900299072,1.0979669094085691
61,3323007501.0,-0.407509297132492,0.3651491105556488,10.038636207580566,2.957304239273072,-0.8612273931503296,0.9356752038002014
62,3323015834.0,-0.4733245968818664,0.1034535765647888,9.912440299987791,2.7652487754821777,-0.6593104600906372,0.9219971299171448
63,3323024167.0,-0.523769736289978,-0.0423081740736961,10.03337287902832,3.0084304809570312,-0.8404543399810791,0.9255833029747008
64,3323032500.0,-0.5355695486068726,0.0636061504483223,10.018531799316406,3.132096290588379,-0.9753644466400146,0.9248915910720824
65,3323040833.0,-0.5592111349105835,0.2409996837377548,9.913063049316406,3.3111908435821533,-1.061684489250183,0.9581133127212524
66,3323049166.0,-0.4936118721961975,0.3861295580863952,9.985169410705566,2.913811206817627,-1.284502625465393,0.9528878927230836
67,3323057499.0,-0.3888955414295196,0.1128548979759216,10.029194831848145,2.6649179458618164,-1.1653196811676023,1.043562412261963
68,3323065832.0,-0.3240748941898346,-0.130916878581047,9.86618709564209,2.5705807209014893,-1.139065146446228,1.032292127609253
69,3323074165.0,-0.3689165413379669,0.0037072652485221,9.826457977294922,2.85615348815918,-0.8620214462280273,1.013183832168579
70,3323082498.0,-0.5052751302719116,0.1670598834753036,10.000290870666504,2.934917449951172,-0.8264432549476624,0.9747368693351746
71,3323090831.0,-0.4709442853927612,0.1721568256616592,10.074307441711426,2.912428379058838,-1.0188829898834229,0.989798069000244
72,3323099164.0,-0.4001021981239319,0.0115693593397736,10.004526138305664,2.5485010147094727,-1.1371694803237915,0.9890553951263428
73,3323107497.0,-0.4509054720401764,-0.0867609307169914,10.013513565063477,2.236417293548584,-0.8278263807296753,1.042051076889038
74,3323115830.0,-0.603067934513092,-0.1629516035318374,9.954782485961914,2.372403383255005,-0.7950147390365601,0.9896957278251648
75,3323124163.0,-0.5905089378356934,-0.1898057013750076,9.993154525756836,2.815990686416626,-0.9165542125701904,1.042717218399048
76,3323132496.0,-0.3754878044128418,-0.2495730370283126,10.016312599182127,2.6752405166625977,-1.070623755455017,1.0603653192520142
77,3323140829.0,-0.2878224551677704,-0.2144977450370788,10.02255630493164,2.719194173812866,-1.1427791118621826,0.9864938259124756
78,3323149162.0,-0.4131355881690979,-0.0877790227532386,9.949702262878418,2.644836187362671,-0.7313888669013977,0.9598039388656616
79,3323157495.0,-0.545111358165741,-0.1222761049866676,10.015218734741213,2.4362592697143555,-0.6691206097602844,1.0069851875305176
80,3323165828.0,-0.4857337772846222,-0.4318069517612457,10.085491180419922,2.5330047607421875,-0.8075912594795227,1.033700942993164
