,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1179062494.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1179070827.0,-0.5419201254844666,-0.340467244386673,9.942204475402832,-2.559361696243286,-2.5128464698791504,-0.3897590339183807
2,1179079160.0,-0.7487099170684814,-0.0825449600815773,9.842817306518556,-2.587050437927246,-2.4822113513946533,-0.353386789560318
3,1179087493.0,-0.8179072737693787,-0.2527717053890228,9.859432220458984,-2.7704737186431885,-2.498988628387451,-0.4742859303951263
4,1179095826.0,-0.764535665512085,-0.5107934474945068,9.845766067504885,-2.7858424186706543,-2.768834590911865,-0.3330746591091156
5,1179104159.0,-0.8135857582092285,-0.3350092470645904,9.840868949890137,-2.6197597980499268,-2.779874324798584,-0.229490727186203
6,1179112492.0,-0.8403835296630859,0.0242016483098268,9.789886474609377,-2.40372896194458,-3.058710813522339,-0.3307181596755981
7,1179120825.0,-0.712735652923584,0.0735168233513832,9.71307373046875,-2.623217821121216,-3.112654447555542,-0.3298472762107849
8,1179129158.0,-0.5114545226097107,-0.0934187024831771,9.80295753479004,-3.0348386764526367,-3.197181701660156,-0.2813083827495575
9,1179137491.0,-0.4642814993858337,-0.2946747839450836,9.898308753967283,-3.173872947692871,-2.745884418487549,-0.1488827466964721
10,1179145824.0,-0.6277707815170288,-0.288542628288269,9.87784481048584,-3.1332740783691406,-2.383391857147217,-0.2615085244178772
11,1179154157.0,-0.8015717267990112,-0.108056716620922,9.762502670288086,-2.827491283416748,-2.3408467769622803,-0.3809733390808105
12,1179162490.0,-0.8010848760604858,-0.1963628381490707,9.757423400878906,-2.6934263706207275,-2.673319101333618,-0.3375827670097351
13,1179170823.0,-0.7162041664123535,-0.2608391046524048,9.86193561553955,-2.770576477050781,-2.836686611175537,-0.2382251769304275
14,1179179156.0,-0.7512847781181335,-0.0636341497302055,9.8524751663208,-2.8342533111572266,-2.865554094314575,-0.2229591012001037
15,1179187489.0,-0.7529559135437012,-0.1044495478272438,9.791339874267578,-3.113730430603028,-2.9918324947357178,-0.3765420615673065
16,1179195822.0,-0.6509894728660583,-0.3304275870323181,9.77734088897705,-2.8663737773895264,-3.171029567718506,-0.1809773743152618
17,1179204155.0,-0.4893098473548889,-0.3707300424575805,9.84054946899414,-2.603750944137573,-3.015935182571411,-0.2186046689748764
18,1179212488.0,-0.4413489699363708,-0.1414921283721923,9.901461601257324,-2.472554445266724,-2.8068716526031494,-0.3108671307563782
19,1179220821.0,-0.601016104221344,0.0615010932087898,9.826133728027344,-2.486693859100342,-2.605185270309448,-0.3197296559810638
20,1179229154.0,-0.7215103507041931,-0.0406193137168884,9.795221328735352,-2.937017679214477,-2.485003471374512,-0.2522873878479004
21,1179237487.0,-0.7484109401702881,-0.2902979850769043,9.867571830749512,-2.989808320999145,-2.5214264392852783,-0.3201906979084015
22,1179245820.0,-0.7699845433235168,-0.2744152247905731,9.825398445129396,-2.873007535934448,-2.762840986251831,-0.422929435968399
23,1179254153.0,-0.7757554054260254,0.039513811469078,9.816485404968262,-2.5214521884918213,-2.894139289855957,-0.2553354799747467
24,1179262486.0,-0.752304196357727,0.2534641921520233,9.70449161529541,-2.50590443611145,-3.065729141235352,-0.3011081218719482
25,1179270819.0,-0.6018193364143372,0.1558612734079361,9.733810424804688,-3.065012216567993,-3.226715087890625,-0.2431687116622924
26,1179279152.0,-0.4678468704223633,-0.0256614740937948,9.786487579345703,-3.455859661102295,-3.0439319610595703,-0.2688086032867431
27,1179287485.0,-0.5010785460472107,-0.1095786467194557,9.85161018371582,-3.3971517086029053,-2.59814190864563,-0.254208505153656
28,1179295818.0,-0.7130614519119263,-0.041743665933609,9.854867935180664,-2.987400770187378,-2.332649946212769,-0.1325408369302749
29,1179304151.0,-0.816072404384613,0.0177238881587982,9.692221641540527,-2.977308511734009,-2.451140880584717,-0.3403747081756592
30,1179312484.0,-0.7259252667427063,-0.0366564318537712,9.791446685791016,-3.1138839721679688,-2.737534046173096,-0.4270021021366119
31,1179320817.0,-0.6836560964584351,-0.0315881036221981,9.897001266479492,-3.2840912342071533,-2.834689140319824,-0.3364558219909668
32,1179329150.0,-0.75734543800354,-0.0750490948557853,9.880648612976074,-3.451198101043701,-2.812865734100342,-0.231155663728714
33,1179337483.0,-0.7288209199905396,-0.2956048250198364,9.796789169311523,-3.456090450286865,-3.0135531425476074,-0.2802581489086151
34,1179345816.0,-0.5252948999404907,-0.5116685032844543,9.887354850769045,-3.19669508934021,-3.3077328205108643,-0.2990846335887909
35,1179354149.0,-0.3816656768321991,-0.4356896579265594,10.026169776916504,-2.808972120285034,-2.942831993103028,-0.2487014085054397
36,1179362482.0,-0.5499807000160217,-0.147710308432579,9.922039985656738,-2.64711594581604,-2.4470431804656982,-0.2779528796672821
37,1179370815.0,-0.7332487106323242,-0.1490685045719146,9.916301727294922,-3.017087697982788,-2.383570909500122,-0.4036675095558166
38,1179379148.0,-0.7683244347572327,-0.4171592593193054,9.92626953125,-3.252943754196167,-2.4599528312683105,-0.3849691152572632
39,1179387481.0,-0.7844613194465637,-0.4975589513778686,9.922006607055664,-3.0865535736083984,-2.6366395950317383,-0.3368911743164062
40,1179395814.0,-0.8180616497993469,-0.2908304035663605,9.877333641052246,-2.731130599975586,-2.66553258895874,-0.2505200207233429
41,1179404147.0,-0.846767783164978,-0.0453351661562919,9.865375518798828,-2.5035479068756104,-2.859585762023926,-0.1845889687538147
42,1179412480.0,-0.7155633568763733,0.0115963192656636,9.803912162780762,-2.7875070571899414,-3.122490406036377,-0.1353584229946136
43,1179420813.0,-0.5305517911911011,-0.1545281857252121,9.841302871704102,-3.2117562294006348,-3.0438549518585205,-0.2530558407306671
44,1179429146.0,-0.5082703232765198,-0.3474895656108856,9.939838409423828,-3.391286611557007,-2.644503355026245,-0.1257018744945526
45,1179437479.0,-0.7211321592330933,-0.3662772178649902,9.933039665222168,-3.01114559173584,-2.209317445755005,-0.1619203686714172
46,1179445812.0,-0.8831747770309448,-0.2611913681030273,9.854364395141602,-2.87943696975708,-2.3678696155548096,-0.2311812490224838
47,1179454145.0,-0.8500192761421204,-0.305320531129837,9.856565475463867,-2.774008512496948,-2.695244550704956,-0.3018509149551391
48,1179462478.0,-0.7784702777862549,-0.2099151313304901,9.95455837249756,-2.7779018878936768,-2.6963205337524414,-0.227236658334732
49,1179470811.0,-0.823066234588623,-0.1823968589305877,9.921340942382812,-2.9430370330810547,-2.8505184650421143,-0.2970098555088043
50,1179479144.0,-0.8132927417755127,-0.4252512454986572,9.940954208374023,-3.1313278675079346,-2.874365329742432,-0.2306434065103531
51,1179487477.0,-0.6345094442367554,-0.5883104801177979,9.92385959625244,-2.8620195388793945,-3.072645664215088,-0.2175032943487167
52,1179495810.0,-0.4715918302536011,-0.5115642547607422,9.993556022644045,-2.43784761428833,-2.932893753051758,-0.2630454003810882
53,1179504143.0,-0.5622749328613281,-0.25262451171875,9.94134521484375,-2.254833936691284,-2.4167160987854004,-0.400132805109024
54,1179512476.0,-0.7315933108329773,-0.1448158323764801,9.959035873413086,-2.4069314002990723,-2.1927452087402344,-0.3467271029949188
55,1179520809.0,-0.8077221512794495,-0.3543897867202759,9.938962936401367,-2.6774940490722656,-2.4833638668060303,-0.2652994096279144
56,1179529142.0,-0.7943490147590637,-0.5522288084030151,9.947575569152832,-2.777799367904663,-2.5911998748779297,-0.2323338836431503
57,1179537475.0,-0.8251048922538757,-0.4143253564834595,9.94057846069336,-2.2458689212799072,-2.6856911182403564,-0.1882518231868744
58,1179545808.0,-0.881302535533905,-0.1561344712972641,9.854154586791992,-1.9564025402069087,-2.594862699508667,-0.2763135731220245
59,1179554141.0,-0.721950352191925,-0.1137231662869453,9.849773406982422,-2.149943590164185,-2.9598658084869385,-0.2064635455608368
60,1179562474.0,-0.5250510573387146,-0.2001128941774368,9.8840970993042,-2.4146921634674072,-2.985556602478028,-0.2113558501005172
61,1179570807.0,-0.493216335773468,-0.2824721038341522,9.942323684692385,-2.72165322303772,-2.6037254333496094,-0.2522105574607849
62,1179579140.0,-0.636154055595398,-0.3294388949871063,9.895777702331545,-2.56174373626709,-2.2933578491210938,-0.2239324748516082
63,1179587473.0,-0.8281274437904358,-0.2393804490566253,9.860074996948242,-2.172663450241089,-2.130220651626587,-0.322854608297348
64,1179595806.0,-0.8168701529502869,-0.1650990396738052,9.805631637573242,-2.008143186569214,-2.5710673332214355,-0.3585608303546905
65,1179604139.0,-0.7682435512542725,-0.0647449567914009,9.867257118225098,-2.293639898300171,-2.5664055347442627,-0.2241629958152771
66,1179612472.0,-0.8362992405891418,0.0829153805971145,9.817033767700195,-2.49596643447876,-2.530571460723877,-0.1883542835712433
67,1179620805.0,-0.8273771405220032,-0.011679783463478,9.790501594543455,-2.861276149749756,-2.863530397415161,-0.2566930651664734
68,1179629138.0,-0.6615224480628967,-0.2014549374580383,9.773918151855469,-2.5609750747680664,-2.970059871673584,-0.3049758374691009
69,1179637471.0,-0.4868693947792053,-0.1477826386690139,9.789617538452148,-2.382699966430664,-2.9990808963775635,-0.1916841268539428
70,1179645804.0,-0.4943569898605346,0.1008346900343895,9.817051887512209,-2.2835476398468018,-2.57795786857605,-0.1837693452835083
71,1179654137.0,-0.6610935926437378,0.1930442452430725,9.782007217407228,-2.4449429512023926,-2.4152302742004395,-0.1966020613908767
72,1179662470.0,-0.7789613604545593,0.1156839877367019,9.75125217437744,-2.8042845726013184,-2.319150924682617,-0.3398880362510681
73,1179670803.0,-0.7617559432983398,-0.0990723818540573,9.75251293182373,-2.94042444229126,-2.515228033065796,-0.3178854286670685
74,1179679136.0,-0.7799951434135437,-0.0922189056873321,9.77231788635254,-2.6913771629333496,-2.5903286933898926,-0.2542084753513336
75,1179687469.0,-0.8241605758666992,0.1645913571119308,9.70563507080078,-2.5121545791625977,-2.788788080215454,-0.3550260961055755
76,1179695802.0,-0.7437347173690796,0.3025917708873749,9.642578125,-2.554853200912476,-2.954768419265747,-0.3334845304489136
77,1179704135.0,-0.4922454059123993,0.1993413269519806,9.653761863708496,-2.934328556060791,-3.1564292907714844,-0.3193711042404175
78,1179712468.0,-0.4024347960948944,0.0956259220838546,9.751177787780762,-3.45752501487732,-2.914580106735229,-0.1842047870159149
79,1179720801.0,-0.5052021145820618,0.0209755413234233,9.780506134033203,-3.282118082046509,-2.3673572540283203,-0.3192686438560486
80,1179729134.0,-0.7052624821662903,0.0555807054042816,9.754928588867188,-3.041370153427124,-2.4535491466522217,-0.2557709217071533
81,1179737467.0,-0.7280012965202332,0.0987894535064697,9.655834197998049,-2.899697542190552,-2.5392541885375977,-0.4060240089893341
82,1179745800.0,-0.6650040745735168,0.1737219542264938,9.714839935302734,-3.073695421218872,-2.726238250732422,-0.4024124145507812
83,1179754133.0,-0.7270299792289734,0.257986456155777,9.697413444519045,-3.3186187744140625,-2.560898542404175,-0.3026450276374817
84,1179762466.0,-0.7565910816192627,0.2051150649785995,9.734601974487305,-3.704702377319336,-2.8823060989379883,-0.2905294597148895
85,1179770799.0,-0.637382984161377,-0.0865708142518997,9.69096851348877,-3.696223974227905,-3.177356243133545,-0.3289764523506164
86,1179779132.0,-0.425599992275238,-0.1472459286451339,9.733449935913086,-3.5235323905944824,-3.1727712154388428,-0.2723945677280426
87,1179787465.0,-0.3637662827968597,0.0573488771915435,9.767410278320312,-3.2537379264831543,-2.9079458713531494,-0.3213946223258972
88,1179795798.0,-0.5291767716407776,0.1575164794921875,9.76052188873291,-3.301943778991699,-2.464102268218994,-0.3951892256736755
89,1179804131.0,-0.6783300042152405,0.0552402511239051,9.743306159973145,-3.605037450790405,-2.3203041553497314,-0.4004145562648773
90,1179812464.0,-0.6642844676971436,-0.1519010066986084,9.76213550567627,-3.886307239532471,-2.586768865585327,-0.2839978635311126
91,1179820797.0,-0.6997933387756348,-0.3035719394683838,9.793975830078123,-3.762359857559204,-2.5672762393951416,-0.2641724348068237
92,1179829130.0,-0.782861590385437,-0.1675266772508621,9.734783172607422,-3.4550914764404297,-2.736023187637329,-0.3954198062419891
93,1179837463.0,-0.759228527545929,0.0144869908690452,9.70681095123291,-3.230198383331299,-3.034274816513061,-0.3572033047676086
94,1179845796.0,-0.5225508809089661,0.0028153357561677,9.743032455444336,-3.479604005813598,-3.261012315750122,-0.3932169377803802
95,1179854129.0,-0.3801825940608978,-0.2216044813394546,9.835710525512695,-3.913022756576538,-3.1102724075317383,-0.3813831806182861
96,1179862462.0,-0.4404373466968536,-0.3624787926673889,9.874080657958984,-3.940506458282471,-2.64268445968628,-0.2411451935768127
97,1179870795.0,-0.6974951028823853,-0.3122260570526123,9.789654731750488,-3.501786470413208,-2.167386770248413,-0.436658650636673
98,1179879128.0,-0.7783216834068298,-0.3457634449005127,9.803693771362305,-3.410292387008667,-2.4368486404418945,-0.3822028636932373
99,1179887461.0,-0.6987356543540955,-0.3369109332561493,9.876118659973145,-3.1480278968811035,-2.682591676712036,-0.3388122916221618
100,1179895794.0,-0.7992584109306335,-0.1891864091157913,9.800408363342283,-3.339545726776123,-2.55813217163086,-0.4006194174289703
101,1179904127.0,-0.900853991508484,-0.1711574494838714,9.82282257080078,-3.5800890922546387,-2.8727774620056152,-0.3851228356361389
102,1179912460.0,-0.7977928519248962,-0.4379956424236297,9.857181549072266,-3.5858266353607178,-3.218313455581665,-0.3707532584667206
103,1179920793.0,-0.5308300852775574,-0.5637439489364624,9.880660057067873,-3.409472703933716,-3.1468753814697266,-0.2631734609603882
104,1179929126.0,-0.4317951798439026,-0.4801598489284515,9.874919891357422,-3.1229517459869385,-2.872290849685669,-0.2284661680459976
105,1179937459.0,-0.5869486331939697,-0.2760374546051025,9.867376327514648,-2.917192220687866,-2.574371099472046,-0.3785655200481415
106,1179945792.0,-0.7297022342681885,-0.1854661554098129,9.9014892578125,-2.9820473194122314,-2.4659464359283447,-0.4617862105369568
107,1179954125.0,-0.759498119354248,-0.3375308513641357,9.900745391845703,-3.2686450481414795,-2.554469347000122,-0.3877610862255096
108,1179962458.0,-0.791229784488678,-0.550905168056488,9.868614196777344,-3.2926714420318604,-2.5447869300842285,-0.3356105089187622
109,1179970791.0,-0.8870176672935486,-0.4545484185218811,9.85920238494873,-2.990755796432495,-2.604646921157837,-0.3838420510292053
110,1179979124.0,-0.9254303574562072,-0.1573452800512313,9.792583465576172,-2.6882011890411377,-2.9765663146972656,-0.3544113636016845
111,1179987457.0,-0.7287507653236389,-0.0347409434616565,9.72255802154541,-2.725059986114502,-3.2274322509765625,-0.3506460785865783
112,1179995790.0,-0.4952371120452881,-0.2124866992235183,9.860041618347168,-3.1157796382904053,-3.204251289367676,-0.2981112897396087
113,1180004123.0,-0.502809464931488,-0.3117927610874176,9.873018264770508,-3.241750717163086,-2.800443172454834,-0.2125085145235061
114,1180012456.0,-0.681006133556366,-0.2710897028446197,9.80700397491455,-3.2476158142089844,-2.3702259063720703,-0.3578180372714996
115,1180020789.0,-0.8067986369132996,-0.2047479152679443,9.854105949401855,-2.9324071407318115,-2.38310980796814,-0.2747766673564911
116,1180029122.0,-0.7748861312866211,-0.1998558938503265,9.824746131896973,-2.7158901691436768,-2.7366888523101807,-0.4051531255245209
117,1180037455.0,-0.7831978797912598,-0.0928137749433517,9.765303611755373,-2.825186014175415,-2.6871252059936523,-0.2867897450923919
118,1180045788.0,-0.8590303659439087,-0.0197849888354539,9.79983615875244,-3.147029161453247,-2.9125566482543945,-0.3947281837463379
119,1180054121.0,-0.7814603447914124,-0.0806745886802673,9.85666847229004,-3.288393974304199,-3.1558403968811035,-0.263250321149826
