SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2822738411.0,0.0,0.0,0.0,0.0,0.0,0.0
2822746744.0,-0.2661429941654205,0.0704841092228889,9.447046279907228,1.2181488275527954,-0.6933004856109619,-0.0074793566018342
2822755077.0,-0.4937893748283386,0.2475098222494125,9.495420455932615,1.497856378555298,-0.4621575474739074,0.0089265601709485
2822763410.0,-0.5659251809120178,0.316589742898941,9.553131103515623,1.7254644632339478,-0.7730375528335571,-0.0420073494315147
2822771743.0,-0.5096404552459717,0.21098493039608,9.582697868347168,1.7513220310211182,-0.8245350122451782,-0.1222183108329773
2822780076.0,-0.5138943195343018,0.3254528641700744,9.513344764709473,1.5637362003326416,-0.9718552231788636,-0.1022520214319229
2822788409.0,-0.5702913999557495,0.5151665806770325,9.5198974609375,1.3824642896652222,-1.0553832054138184,0.0642533078789711
2822796742.0,-0.4699907898902893,0.3708321154117584,9.556940078735352,1.2425081729888916,-1.285399317741394,0.1063631251454353
2822805075.0,-0.2740407288074493,0.0662111788988113,9.487371444702148,1.2983856201171875,-1.3433514833450315,-0.0685821175575256
2822813408.0,-0.1873128116130828,0.0312131401151418,9.424890518188477,1.559458613395691,-1.1392699480056765,0.0587462447583675
2822821741.0,-0.3333600163459778,0.3171211779117584,9.449872970581056,1.8506542444229128,-0.6332992315292358,0.0317872688174247
2822830074.0,-0.4879001677036285,0.516015350818634,9.496417999267578,1.6974555253982544,-0.5794067978858948,0.0434161312878131
2822838407.0,-0.5244749784469604,0.3279149234294891,9.536951065063477,1.4846137762069702,-0.7575921416282654,-0.0725907385349273
2822846740.0,-0.5203908085823059,0.0229391679167747,9.602656364440918,1.3524956703186035,-0.8349215984344482,0.0040854704566299
2822855073.0,-0.5710848569869995,0.1355092972517013,9.609098434448242,1.540248155593872,-0.9462411999702454,-0.0963863730430603
2822863406.0,-0.5919745564460754,0.5274271368980408,9.554162979125977,1.7943925857543943,-1.1247466802597046,-0.1035839766263961
2822871739.0,-0.3770308196544647,0.5861132144927979,9.447884559631348,1.761042594909668,-1.383424997329712,-0.0986148044466972
2822880072.0,-0.1634608060121536,0.3455041348934173,9.459239959716797,1.362741470336914,-1.275179147720337,0.0034195005428045
2822888405.0,-0.2221816033124923,0.1701732873916626,9.415895462036133,1.1766026020050049,-0.9023126363754272,0.1559266448020935
2822896738.0,-0.4358441829681396,0.2858633697032928,9.443325996398926,1.430606245994568,-0.5822243094444275,0.0706440582871437
