,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,617190738.0,0.0,0.0,0.0,0.0,0.0,0.0
1,617199071.0,-0.8651174902915955,-0.0935310423374176,9.65014934539795,-1.2902657985687256,-1.0598913431167605,0.3093046545982361
2,617207404.0,-0.8485132455825806,-0.067165307700634,9.714617729187012,-1.3640347719192505,-0.9261594414711,0.2543877959251404
3,617215737.0,-0.8868954181671143,0.1305964887142181,9.607325553894045,-1.2694159746170044,-0.8802844882011414,0.2609706223011017
4,617224070.0,-0.8734980225563049,0.0851331353187561,9.536206245422363,-1.1888078451156616,-1.1132458448410034,0.2685011923313141
5,617232403.0,-0.7466837167739868,-0.1898020505905151,9.63272476196289,-1.1829421520233154,-1.303277850151062,0.177878051996231
6,617240736.0,-0.5955314040184021,-0.2003225237131118,9.759560585021973,-1.119828701019287,-1.1926755905151367,0.2097677886486053
7,617249069.0,-0.6619884371757507,0.1231004297733306,9.66653060913086,-0.9364051818847656,-0.9373273849487304,0.2975477874279022
8,617257402.0,-0.7635160684585571,0.2027113586664199,9.698559761047363,-1.0626320838928225,-0.6835158467292786,0.2859188914299011
9,617265735.0,-0.9028246998786926,-0.187189906835556,9.667224884033203,-1.325229287147522,-0.6974756121635437,0.2113046199083328
10,617274068.0,-0.8977460265159607,-0.3916395306587219,9.585368156433104,-1.1515390872955322,-0.9319226741790771,0.2339988350868225
11,617282401.0,-0.8753005266189575,-0.067866176366806,9.572813987731934,-0.6337730884552002,-1.059404969215393,0.2042095065116882
12,617290734.0,-0.8607588410377502,0.2118529081344604,9.649349212646484,-0.5902288556098938,-0.9881203770637512,0.0709130093455314
13,617299067.0,-0.7987222075462341,0.0717859342694282,9.700678825378418,-1.103845477104187,-1.155944585800171,0.2793360352516174
14,617307400.0,-0.7008324265480042,-0.291127860546112,9.70413589477539,-1.2413426637649536,-1.086786150932312,0.3315378427505493
15,617315733.0,-0.6357303857803345,-0.2376174479722976,9.63156032562256,-0.9077685475349426,-0.8650952577590942,0.332331895828247
16,617324066.0,-0.809673011302948,0.1553957015275955,9.614887237548828,-0.5708388686180115,-0.6756778359413147,0.3994155824184418
17,617332399.0,-0.9748395085334778,0.2043137997388839,9.607569694519045,-0.6109250783920288,-0.7652508020401001,0.1588978916406631
18,617340732.0,-0.8790915608406067,-0.0997249335050582,9.72391128540039,-1.003668189048767,-1.125950574874878,0.23645780980587
19,617349065.0,-0.8240361213684082,-0.100604735314846,9.741263389587402,-0.966425120830536,-0.989247500896454,0.3305388987064361
20,617357398.0,-0.9096985459327698,0.1714536398649215,9.557221412658691,-0.952695906162262,-0.999211311340332,0.2796434164047241
21,617365731.0,-0.9595681428909302,0.2252288460731506,9.523932456970217,-0.8088207244873047,-1.0697529315948486,0.2731629908084869
22,617374064.0,-0.7989153265953064,-0.0524303391575813,9.615495681762695,-0.6815947890281677,-1.3489480018615725,0.3837139904499054
23,617382397.0,-0.6363955736160278,-0.1006120443344116,9.71264362335205,-0.6748326420783997,-1.322795867919922,0.2919382154941559
24,617390730.0,-0.6903637647628784,0.2239769697189331,9.644256591796877,-0.7504714131355286,-0.7208357453346252,0.31386399269104
25,617399063.0,-0.910370945930481,0.3558968603610992,9.615116119384766,-0.9326142072677612,-0.7418138384819031,0.3130187392234802
26,617407396.0,-0.973508894443512,-0.0057650110684335,9.622156143188477,-1.0019006729125977,-0.77711021900177,0.2461656183004379
27,617415729.0,-0.9102635383605956,-0.2749122083187103,9.632912635803224,-0.9760048985481262,-1.0596096515655518,0.2974453270435333
28,617424062.0,-0.8480696678161621,0.0560639835894107,9.575868606567385,-0.5764227509498596,-1.1679067611694336,0.2167348712682724
29,617432395.0,-0.8766452670097351,0.4895977973937988,9.57609748840332,-0.5368743538856506,-1.1236964464187622,0.3034902513027191
30,617440728.0,-0.8098233938217163,0.3610971868038177,9.689020156860352,-0.885560929775238,-1.2538678646087646,0.4546654820442199
31,617449061.0,-0.6191040277481079,-0.2001998871564865,9.76504898071289,-1.2149089574813845,-1.1614519357681274,0.3434997200965881
32,617457394.0,-0.6380621790885925,-0.1593009680509567,9.633184432983398,-0.8322064876556396,-0.8489581346511841,0.3242377936840057
33,617465727.0,-0.8823246359825134,0.4053301513195038,9.548151016235352,-0.6045471429824829,-0.7256512641906738,0.2514677345752716
34,617474060.0,-1.0259252786636353,0.4445491135120392,9.586597442626951,-0.6715795993804932,-0.7950913906097412,0.1626119613647461
35,617482393.0,-0.8735051155090332,0.0319232754409313,9.76858139038086,-0.8439121246337891,-1.2340937852859497,0.251057893037796
36,617490726.0,-0.7589666843414307,0.027495527639985,9.74587059020996,-1.077744483947754,-1.0170131921768188,0.3530281782150268
37,617499059.0,-0.8830471038818359,0.3107123374938965,9.53715705871582,-0.998289167881012,-0.8535431623458862,0.3655279576778412
38,617507392.0,-0.9515857696533204,0.3500242233276367,9.507643699645996,-0.9245201349258424,-1.2007184028625488,0.3372497856616974
39,617515725.0,-0.7096197605133057,0.0492796525359153,9.640395164489746,-0.8939368724822998,-1.4057350158691406,0.2486502081155777
40,617524058.0,-0.5795376300811768,-0.0103073865175247,9.752928733825684,-0.8562582731246948,-1.240523099899292,0.280360609292984
41,617532391.0,-0.7266501784324646,0.3488441407680511,9.6326265335083,-0.9355599284172058,-0.8652231693267822,0.1707316935062408
42,617540724.0,-0.890471875667572,0.4788899421691894,9.63444995880127,-1.114885330200195,-0.6858468651771545,0.3009032309055328
43,617549057.0,-0.945080816745758,0.1071061715483665,9.620497703552246,-1.482090711593628,-0.8111259341239929,0.1712183505296707
44,617557390.0,-0.8340215086936951,-0.2135409712791443,9.686201095581056,-1.1652684211730957,-1.0460597276687622,0.2723945677280426
45,617565723.0,-0.7910043001174927,0.0471229292452335,9.597949028015137,-0.8681433200836182,-0.9845086932182312,0.2261096835136413
46,617574056.0,-0.8896491527557373,0.4408726394176483,9.553701400756836,-0.8880711197853088,-1.007638454437256,0.2882753908634186
47,617582389.0,-0.7705042362213135,0.2858061492443084,9.64522933959961,-1.1982851028442385,-1.1324564218521118,0.2466522753238678
48,617590722.0,-0.5749384760856628,-0.2248687744140625,9.76499843597412,-1.4644938707351685,-1.2820947170257568,0.1871503889560699
49,617599055.0,-0.5950878262519836,-0.2127183079719543,9.653048515319824,-1.0922164916992188,-0.685897946357727,0.2985723316669464
50,617607388.0,-0.8264181613922119,0.2357218563556671,9.538007736206056,-0.8599466681480408,-0.5965298414230347,0.1988561004400253
51,617615721.0,-0.9835731387138368,0.2865715026855469,9.580474853515623,-1.0057429075241089,-0.7061588168144226,0.161049485206604
52,617624054.0,-0.8275052309036255,-0.1452456265687942,9.709096908569336,-1.0682929754257202,-1.0995678901672363,0.2491368651390075
53,617632387.0,-0.7817414999008179,-0.1470339596271515,9.727808952331545,-1.1087377071380615,-0.8826922178268433,0.2692696452140808
54,617640720.0,-0.9017946720123292,0.0911987498402595,9.635087013244627,-1.2900352478027344,-0.8683737516403198,0.1910181641578674
55,617649053.0,-0.9203561544418336,0.1444088667631149,9.523195266723633,-0.9844574928283693,-1.0493894815444946,0.2778759896755218
56,617657386.0,-0.7498825788497925,-0.095590591430664,9.59819221496582,-0.9113287925720216,-1.328277349472046,0.1911718398332595
57,617665719.0,-0.5836290717124939,-0.1821328401565551,9.763093948364258,-0.8640193939208984,-1.1003875732421875,0.2890438437461853
58,617674052.0,-0.6925381422042847,0.1070210114121437,9.699427604675291,-0.8143276572227478,-0.8234975337982178,0.2636088728904724
59,617682385.0,-0.8934544324874878,0.3360405564308166,9.606990814208984,-1.0473660230636597,-0.5393332839012146,0.3088692426681518
60,617690718.0,-0.9872139096260072,0.0306284744292497,9.585861206054688,-1.32307767868042,-0.6762926578521729,0.1964483857154846
61,617699051.0,-0.911565601825714,-0.3441305458545685,9.675929069519045,-1.1731575727462769,-1.0035400390625,0.1869711130857467
62,617707384.0,-0.905356764793396,-0.0401703678071498,9.59683322906494,-0.6314420104026794,-1.1238244771957395,0.2837928831577301
63,617715717.0,-0.9283460378646852,0.4539194107055664,9.571340560913086,-0.6678143739700317,-1.1537420749664309,0.2000600099563598
64,617724050.0,-0.8112396597862244,0.2734388709068298,9.634793281555176,-1.1488239765167236,-1.193623423576355,0.2512116134166717
65,617732383.0,-0.6443252563476562,-0.2269445359706878,9.72442626953125,-1.3701821565628052,-1.2233871221542358,0.306307852268219
66,617740716.0,-0.650336503982544,-0.1697083562612533,9.681666374206545,-1.0017982721328735,-0.922804057598114,0.2557965517044067
67,617749049.0,-0.8819169402122498,0.2867646217346191,9.592169761657717,-0.6894327402114868,-0.6208377480506897,0.2615085244178772
68,617757382.0,-1.0191583633422852,0.270935595035553,9.558395385742188,-0.9535410404205322,-0.8041332960128784,0.237098142504692
69,617765715.0,-0.8747782707214355,-0.0878939628601074,9.678304672241213,-0.9691913723945618,-1.1221340894699097,0.3790010511875152
70,617774048.0,-0.8246725797653198,-0.0530453249812126,9.721307754516602,-0.9609948992729188,-1.0990043878555298,0.3467015027999878
71,617782381.0,-0.8683979511260986,0.213383749127388,9.61647605895996,-1.0114548206329346,-1.0054099559783936,0.3089460730552673
72,617790714.0,-0.8783332109451294,0.2916358709335327,9.524654388427734,-0.8961139917373657,-1.0418332815170288,0.3127113878726959
73,617799047.0,-0.720230758190155,0.0385339967906475,9.61650848388672,-0.9317688941955566,-1.3970259428024292,0.2451153993606567
74,617807380.0,-0.5838579535484314,-0.0759202763438224,9.737051010131836,-0.960405707359314,-1.174386978149414,0.1696302592754364
75,617815713.0,-0.7023876905441284,0.2560431659221649,9.69072151184082,-0.9194486141204834,-0.6948885917663574,0.2390704452991485
76,617824046.0,-0.9054211378097534,0.442997008562088,9.628320693969728,-1.050106644630432,-0.6216830611228943,0.1976522356271743
77,617832379.0,-0.95815908908844,0.013697694055736,9.587212562561035,-1.300408959388733,-0.8059262037277222,0.1864332109689712
78,617840712.0,-0.8752862215042114,-0.287844717502594,9.72233772277832,-1.065168023109436,-1.111914038658142,0.3502618670463562
