SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2500684627.0,-0.5743518471717834,-0.1572266370058059,9.65476417541504,-1.2488988637924194,-0.7575921416282654,0.5113496780395508
2500692960.0,-0.8402872085571289,0.0736458003520965,9.52916145324707,-0.7701432108879089,-0.5419204235076904,0.2986491918563843
2500701293.0,-0.9609558582305908,0.2126182615756988,9.486708641052246,-0.694658100605011,-0.7334892153739929,0.161766692996025
2500709626.0,-0.8367538452148438,0.1424776911735534,9.672962188720703,-0.6761645674705505,-1.051541090011597,0.232846200466156
2500717959.0,-0.7860546112060547,0.1611892282962799,9.748851776123049,-1.0089702606201172,-0.988325297832489,0.2260328382253646
2500726292.0,-0.8943701982498169,0.178155705332756,9.648154258728027,-1.3991775512695312,-0.8192969560623169,0.3593036830425262
2500734625.0,-0.9122163653373718,0.0433390736579895,9.516284942626951,-1.2163686752319336,-1.1114271879196167,0.253952294588089
2500742958.0,-0.7240894436836243,-0.141662061214447,9.60751247406006,-1.0402710437774658,-1.288524150848389,0.2158127278089523
2500751291.0,-0.5218285322189331,-0.1988275796175003,9.707737922668455,-0.7422493100166321,-1.1776912212371826,0.2759805619716644
2500759624.0,-0.6540132164955139,0.1749011278152465,9.702723503112791,-0.766659677028656,-0.8410433530807495,0.2764672636985779
2500767957.0,-0.7984146475791931,0.3397171199321747,9.658540725708008,-0.9313591718673706,-0.6420975923538208,0.3281823396682739
2500776290.0,-0.8156960606575012,0.0199634730815887,9.70348834991455,-1.2592982053756714,-0.699908971786499,0.3622236847877502
2500784623.0,-0.8209532499313354,-0.3443521559238434,9.675300598144531,-1.223924994468689,-0.8777740597724915,0.3874024748802185
2500792956.0,-0.8838410377502441,-0.2182117849588394,9.559524536132812,-0.7869461178779602,-0.939632534980774,0.1961410045623779
2500801289.0,-0.952079176902771,0.1720115691423416,9.573858261108398,-0.4471476674079895,-1.1023083925247192,0.2701148986816406
2500809622.0,-0.8388282060623169,0.3098683059215545,9.65902042388916,-0.5108503103256226,-1.2787649631500244,0.1338983923196792
2500817955.0,-0.5627139806747437,0.0047980127856135,9.78307819366455,-1.2266401052474976,-1.2909830808639526,0.271344393491745
2500826288.0,-0.5076444149017334,-0.2391481548547744,9.726821899414062,-1.2509478330612185,-0.8743674755096436,0.3913470506668091
2500834621.0,-0.7621210813522339,-0.0651623979210853,9.579352378845217,-0.9451140761375428,-0.5430729985237122,0.2946533560752868
2500842954.0,-0.9675291776657104,0.1254753023386001,9.52204418182373,-0.7058258056640625,-0.5820066332817078,0.2633527219295501
2500851287.0,-0.882524847984314,0.0360572859644889,9.682723999023438,-0.5716840624809265,-1.0969295501708984,0.2122523486614227
2500859620.0,-0.7697031497955322,0.0342263542115688,9.798644065856934,-0.7973198890686035,-0.924340844154358,0.2718054354190826
2500867953.0,-0.881316065788269,0.1555457264184951,9.690557479858398,-1.1804063320159912,-0.9024150371551514,0.3950867652893066
2500876286.0,-0.9450121521949768,0.0732522681355476,9.519576072692873,-1.1161658763885498,-0.9119436144828796,0.2702685892581939
2500884619.0,-0.8061468005180359,-0.1458323150873184,9.523229598999023,-0.859178364276886,-1.257684588432312,0.2855090796947479
2500892952.0,-0.5606470108032227,-0.2507786750793457,9.643598556518556,-0.6731676459312439,-1.288319110870361,0.3034646511077881
2500901285.0,-0.6053093075752258,0.0685459673404693,9.682597160339355,-0.4651032984256744,-1.0117366313934326,0.3713423311710357
2500909618.0,-0.7832863926887512,0.2918789088726043,9.736714363098145,-0.8270067572593689,-0.6210939288139343,0.4186774492263794
2500917951.0,-0.8408953547477722,0.0663140043616294,9.629493713378906,-1.2432382106781006,-0.7290067076683044,0.3269528746604919
2500926284.0,-0.8601150512695312,-0.3284657001495361,9.638420104980469,-1.1743102073669434,-0.7796972393989563,0.2277745604515075
2500934617.0,-0.8701147437095642,-0.3153974711894989,9.584179878234863,-0.7106413245201111,-0.8838703632354736,0.246934026479721
2500942950.0,-0.9493753910064696,0.0756198540329933,9.550833702087402,-0.3552438020706177,-0.9915526509284972,0.2139941155910492
2500951283.0,-0.8734908699989319,0.3338017165660858,9.541620254516602,-0.3308078646659851,-1.362626075744629,0.1816689670085907
2500959616.0,-0.6134392619132996,0.1409994214773178,9.71079444885254,-0.9154270887374878,-1.4351398944854736,0.3486737310886383
2500967949.0,-0.4381850361824035,-0.1848498433828354,9.736001968383787,-1.2584530115127563,-1.0340977907180786,0.4735431671142578
2500976282.0,-0.6952847242355347,-0.1221275255084037,9.62507438659668,-0.990451157093048,-0.4922031164169311,0.3365838229656219
2500984615.0,-0.9157282114028932,0.0838672667741775,9.477210998535156,-0.594352662563324,-0.4391815960407257,0.2399157136678695
2500992948.0,-0.9328380227088928,0.0990668758749961,9.539238929748535,-0.4904357492923736,-0.8609969615936279,0.1382528394460678
2501001281.0,-0.8053171038627625,0.1171278059482574,9.750712394714355,-0.6257813572883606,-1.0597376823425293,0.2654018998146057
2501009614.0,-0.8856290578842163,0.2535899877548218,9.728189468383787,-0.9536178708076476,-0.7917615175247192,0.2621488869190216
2501017947.0,-0.9152634739875792,0.1232363283634185,9.625201225280762,-1.1607860326766968,-0.9821524024009703,0.3621724843978882
2501026280.0,-0.824880063533783,-0.1863314062356948,9.556563377380373,-1.060249924659729,-1.2101444005966189,0.2875837981700897
2501034613.0,-0.6201872229576111,-0.3314341306686401,9.62066650390625,-0.6380504965782166,-1.4485872983932495,0.3193710446357727
2501042946.0,-0.5792372226715088,-0.0928224399685859,9.701415061950684,-0.2759678065776825,-0.9438334107398988,0.3624798655509949
2501051279.0,-0.6935539841651917,0.2000077962875366,9.77807903289795,-0.3642344772815704,-0.6969121098518372,0.3475211560726166
2501059612.0,-0.8218688368797302,0.0742179006338119,9.797285079956056,-0.7479357123374939,-0.6080307960510254,0.3765420615673065
2501067945.0,-0.8346580862998962,-0.2768007218837738,9.724483489990234,-0.8182978630065918,-0.6587468385696411,0.2723689377307892
2501076278.0,-0.9068445563316344,-0.351640909910202,9.651782035827637,-0.5865147113800049,-0.7202978730201721,0.359226793050766
2501084611.0,-0.9827862977981568,0.0242550689727067,9.669313430786133,-0.1327841877937317,-0.868604302406311,0.3681918382644653
2501092944.0,-0.9748608469963074,0.3312121629714966,9.638547897338867,0.0733207464218139,-1.1852216720581057,0.2818205952644348
2501101277.0,-0.7335455417633057,0.2393557727336883,9.683369636535645,-0.4184853732585907,-1.4152377843856812,0.3658609390258789
2501109610.0,-0.5276296734809875,0.0049996436573565,9.81161880493164,-0.9110215306282043,-1.0572274923324585,0.4872979819774627
2501117943.0,-0.6498858332633972,-0.0058581782504916,9.677675247192385,-0.856437623500824,-0.6453250646591187,0.4415509700775146
2501126276.0,-0.920370638370514,0.1262548267841339,9.472087860107422,-0.456087052822113,-0.4845956861972809,0.380153626203537
2501134609.0,-0.9935871362686156,0.161890298128128,9.51876735687256,-0.3580870032310486,-0.8685530424118042,0.1849475502967834
2501142942.0,-0.8390928506851196,0.1697584241628646,9.671065330505373,-0.4930996298789978,-1.1418569087982178,0.323469340801239
2501151275.0,-0.8714450597763062,0.2817364335060119,9.69843292236328,-0.9032602906227112,-0.8682968020439148,0.318858802318573
2501159608.0,-0.9483453631401062,0.1969392299652099,9.598428726196287,-1.2227210998535156,-0.812637209892273,0.4096100628376007
2501167941.0,-0.9003283381462097,-0.0919211879372596,9.4721097946167,-1.059993863105774,-1.0841736793518066,0.3217788338661194
2501176274.0,-0.684219479560852,-0.2072107046842575,9.514175415039062,-0.6464776992797852,-1.3567092418670654,0.3575107157230377
2501184607.0,-0.5795590877532959,0.0327528677880764,9.597119331359863,-0.2390576303005218,-1.0408087968826294,0.3614296615123749
2501192940.0,-0.6911363005638123,0.3350463211536407,9.661023139953612,-0.4966087639331817,-0.7693491578102112,0.3831505477428436
2501201273.0,-0.780432403087616,0.2190701216459274,9.672718048095703,-0.8495473265647888,-0.6691718101501465,0.382100373506546
2501209606.0,-0.7797385454177856,-0.1418837904930114,9.64332675933838,-1.1897813081741333,-0.7522644996643066,0.4075608849525451
2501217939.0,-0.8179490566253662,-0.2385115474462509,9.575374603271484,-0.8766472935676575,-0.751854658126831,0.2625843584537506
2501226272.0,-0.871151864528656,-0.0305928699672222,9.56598949432373,-0.2990461885929107,-0.6506271362304688,0.1562083959579467
2501234605.0,-0.955569863319397,0.2118530869483947,9.612878799438477,-0.1549661308526992,-0.9895036220550536,0.2475487887859344
2501242938.0,-0.6886328458786011,0.1434002965688705,9.68925666809082,-0.486619234085083,-1.315137267112732,0.1948602795600891
2501251271.0,-0.4475103616714477,0.0002004554116865,9.741621971130373,-0.82480388879776,-1.1568667888641355,0.4095843732357025
2501259604.0,-0.5240387320518494,-0.0381604172289371,9.701157569885254,-0.7844358682632446,-0.5776009559631348,0.3695237338542938
2501267937.0,-0.7783938050270081,-0.088802546262741,9.599393844604492,-0.5356448292732239,-0.2648767828941345,0.2214734703302383
2501276270.0,-0.8888337016105652,-0.0015879311831668,9.580611228942873,-0.1331683993339538,-0.609004020690918,0.3039256930351257
2501284603.0,-0.8232707977294922,0.1831912845373153,9.713497161865234,-0.2535809278488159,-0.8430925011634827,0.3126601576805115
2501292936.0,-0.7885868549346924,0.2873009145259857,9.730762481689451,-0.5955052971839905,-0.7179157733917236,0.3897077739238739
2501301269.0,-0.8936976790428162,0.2190272063016891,9.686758995056152,-0.963453769683838,-0.6640233993530273,0.4284620881080627
2501309602.0,-0.8498936295509338,0.0409500263631343,9.573929786682127,-0.9432185888290404,-0.9891449213027954,0.3544369637966156
2501317935.0,-0.7287461161613464,-0.0260866172611713,9.564687728881836,-0.7922483682632446,-1.1675479412078855,0.4445991218090057
2501326268.0,-0.5604895949363708,0.0177247449755668,9.605560302734377,-0.5220949053764343,-1.2526640892028809,0.4214181900024414
2501334601.0,-0.6570960283279419,0.1887132674455642,9.694677352905272,-0.4878487288951874,-0.6879727244377136,0.3910652995109558
2501342934.0,-0.8093513250350952,0.1853802353143692,9.734204292297363,-0.7154055237770081,-0.516126811504364,0.362454205751419
2501351267.0,-0.8366751670837402,-0.0689891725778579,9.701751708984377,-1.0367616415023804,-0.6063145399093628,0.4368123412132263
2501359600.0,-0.8731403946876526,-0.3059771656990051,9.648870468139648,-0.8630972504615784,-0.698397696018219,0.4622472524642944
2501367933.0,-0.9464426040649414,-0.2017313987016677,9.619779586791992,-0.4292945563793182,-0.709796130657196,0.4594041407108307
2501376266.0,-0.9450979828834534,0.0543258413672447,9.67543601989746,-0.0414182171225547,-0.9432185292243958,0.2649151980876922
2501384599.0,-0.7831361889839172,0.0798471868038177,9.709697723388672,-0.3151319026947021,-1.2690829038619995,0.2956266701221466
2501392932.0,-0.5393744111061096,-0.1082513332366943,9.831509590148926,-0.5594404935836792,-1.2166504859924316,0.4625802636146545
2501401265.0,-0.5549390316009521,-0.2534180581569671,9.76566219329834,-0.5783437490463257,-0.5838764905929565,0.4578928351402282
2501409598.0,-0.8433845639228821,-0.2008589804172516,9.63149642944336,-0.2166708111763,-0.2827042937278747,0.4023355841636657
2501417931.0,-1.012513518333435,-0.1407750993967056,9.64145278930664,0.1125361323356628,-0.4099302291870117,0.3501850068569183
2501426264.0,-0.9531234502792358,-0.0550983510911464,9.713095664978027,0.1800808757543563,-0.8525441884994507,0.3334845304489136
2501434597.0,-0.8941124081611633,0.0894460305571556,9.74615478515625,0.025268442928791,-0.7216810584068298,0.2734191417694092
2501442930.0,-1.0047526359558103,0.1644219309091568,9.71865940093994,-0.3056290447711944,-0.7960391640663147,0.4121202230453491
2501451263.0,-0.9612991809844972,-0.0443547777831554,9.632847785949709,-0.5179966688156128,-0.8797720670700073,0.394036591053009
2501459596.0,-0.8151379823684692,-0.2089991122484207,9.569310188293455,-0.2094219624996185,-1.2370907068252563,0.4328165352344513
2501467929.0,-0.7011074423789978,-0.0724794492125511,9.583938598632812,-0.0915196612477302,-1.1818920373916626,0.3776434659957886
2501476262.0,-0.7208849787712097,0.1891068667173385,9.61334228515625,0.1585393100976944,-0.888455331325531,0.3319476842880249
2501484595.0,-0.8797852993011475,0.312528908252716,9.713573455810549,-0.1903649866580963,-0.6352330446243286,0.3007495403289795
2501492928.0,-0.9134182333946228,0.093980997800827,9.666767120361328,-0.5875393152236938,-0.6432502865791321,0.4250810742378235
2501501261.0,-0.9558272361755372,-0.1168702989816665,9.56322956085205,-0.6275999546051025,-0.7416345477104187,0.4243638217449188
2501509594.0,-1.0000818967819214,0.0177032854408025,9.500978469848633,-0.3206645846366882,-0.8849461674690247,0.2909136414527893
2501517927.0,-1.021318793296814,0.2325176149606704,9.54099941253662,-0.0781746506690979,-0.987147092819214,0.2326157093048095
2501526260.0,-0.9167941808700562,0.3216204345226288,9.565518379211426,-0.199458047747612,-1.4473835229873655,0.2832806408405304
2501534593.0,-0.6447644233703613,0.2371383905410766,9.66847038269043,-0.5090572834014893,-1.5251482725143433,0.3576387465000152
2501542926.0,-0.5279728174209595,0.0709275901317596,9.636245727539062,-0.7621259093284607,-1.052591323852539,0.4709816873073578
2501551259.0,-0.739654004573822,0.0626875162124633,9.57086181640625,-0.6121033430099487,-0.5065726637840271,0.338735431432724
2501559592.0,-0.9295119643211364,0.11226387321949,9.510462760925291,-0.2975862026214599,-0.5574170351028442,0.3140177130699157
2501567925.0,-0.8847638964653015,0.1421199738979339,9.559274673461914,-0.1097826063632965,-0.9270303249359132,0.213609904050827
2501576258.0,-0.7922918200492859,0.2579887509346008,9.682767868041992,-0.2819871306419372,-1.0389646291732788,0.1857416480779647
2501584591.0,-0.8670604825019836,0.3705029487609863,9.632790565490724,-0.4993494749069214,-0.8543883562088013,0.1139961555600166
2501592924.0,-0.8796422481536865,0.1985344737768173,9.526571273803713,-0.7605122327804565,-1.1122981309890747,0.3506204485893249
2501601257.0,-0.7236459851264954,0.0085906749591231,9.513440132141112,-0.5620531439781189,-1.2890362739562988,0.2151211500167846
2501609590.0,-0.519274890422821,0.0922357961535453,9.534831047058104,-0.3029651641845703,-1.4105758666992188,0.2233176976442337
2501617923.0,-0.5331371426582336,0.2875943481922149,9.591282844543455,-0.3621596693992615,-1.12507963180542,0.2646078467369079
2501626256.0,-0.6474539041519165,0.3766472637653351,9.684276580810549,-0.4569323062896728,-0.6871274709701538,0.2751352787017822
2501634589.0,-0.7544675469398499,0.2943037152290344,9.642361640930176,-0.6551352739334106,-0.5678932070732117,0.305897980928421
2501642922.0,-0.7850672602653503,0.0906553268432617,9.575397491455078,-0.8393017053604126,-0.7723972797393799,0.2994688749313354
2501651255.0,-0.8304522037506104,0.0644399598240852,9.503324508666992,-0.6008586883544922,-0.8735222220420837,0.3196528553962707
2501659588.0,-0.8730402588844299,0.3202828466892242,9.56094741821289,-0.3940237760543823,-0.9212158918380736,0.2575639188289642
2501667921.0,-0.7790948748588562,0.4342921674251556,9.569646835327148,-0.4100070595741272,-1.3314791917800903,0.3362252712249756
2501676254.0,-0.5596991181373596,0.3462944626808166,9.624678611755373,-0.8870209455490112,-1.45757794380188,0.412248283624649
2501684587.0,-0.4141589999198913,0.1721260696649551,9.686747550964355,-1.1994378566741943,-1.1190859079360962,0.4421145617961883
2501692920.0,-0.5530506372451782,0.0908339545130729,9.560132026672363,-1.0545892715454102,-0.692762553691864,0.4475446939468384
2501701253.0,-0.8044300079345703,0.1499166041612625,9.511528968811035,-0.7332587242126465,-0.5626423358917236,0.3626847565174103
2501709586.0,-0.8474901914596558,0.256401002407074,9.49595069885254,-0.7915055155754089,-0.8464479446411133,0.3195760250091553
2501717919.0,-0.7965978384017944,0.3391162753105163,9.627948760986328,-0.8624825477600098,-1.0788716077804563,0.2424259334802627
2501726252.0,-0.8428695797920227,0.3702239990234375,9.62268352508545,-1.227792739868164,-0.8275447487831116,0.3665012717247009
2501734585.0,-0.8857790231704712,0.2269083261489868,9.524588584899902,-1.3642399311065674,-0.9219075441360474,0.3771824836730957
2501742918.0,-0.8401867747306824,0.085477203130722,9.486084938049316,-1.3739475011825562,-1.0953670740127563,0.2925529479980469
2501751251.0,-0.6455954313278198,0.0686018615961074,9.519312858581545,-1.1122981309890747,-1.456579089164734,0.2053108811378479
2501759584.0,-0.547414243221283,0.1614968925714492,9.530884742736816,-1.0369154214859009,-1.0929850339889526,0.3557176887989044
2501767917.0,-0.6563019752502441,0.286049336194992,9.585088729858398,-1.0151689052581787,-0.768887996673584,0.2828707993030548
2501776250.0,-0.7530084252357483,0.2361939549446106,9.596274375915527,-1.3795313835144043,-0.5833385586738586,0.1865100413560867
2501784583.0,-0.8504847288131714,0.0042189322412014,9.563091278076172,-1.5157991647720337,-0.7464755773544312,0.284356415271759
2501792916.0,-0.8700718283653259,-0.0900542959570884,9.521793365478516,-1.3895721435546875,-0.7380228638648987,0.248983159661293
2501801249.0,-0.9513495564460754,0.0343551039695739,9.499791145324709,-1.0016958713531494,-0.7750098705291748,0.1367159783840179
2501809582.0,-0.9625439047813416,0.1982338279485702,9.569622993469238,-0.8884554505348206,-1.127359390258789,0.1136375665664672
2501817915.0,-0.7765157222747803,0.1567759066820144,9.612156867980955,-1.201819658279419,-1.454196810722351,0.1078231185674667
2501826248.0,-0.5141103267669678,-0.0734334662556648,9.695422172546388,-1.4459747076034546,-1.2543034553527832,0.3068969547748565
2501834581.0,-0.546405553817749,-0.2144064158201217,9.604674339294434,-1.4567582607269287,-0.6438905596733093,0.2551049590110779
2501842914.0,-0.8596715927124023,-0.1245452985167503,9.51370334625244,-0.9815630912780762,-0.4275271892547607,0.2115095406770706
2501851247.0,-0.9426945447921752,0.0205287430435419,9.612885475158691,-0.8325906991958618,-0.8287997841835022,0.0700421258807182
2501859580.0,-0.8081853985786438,0.0621081367135047,9.678619384765623,-0.8584099411964417,-0.9744936227798462,0.2717286348342895
2501867913.0,-0.7808687090873718,0.0632883533835411,9.720949172973633,-1.1234402656555176,-0.9122766852378844,0.3085106313228607
