SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3924916757.0,0.0,0.0,0.0,0.0,0.0,0.0
3924925090.0,-0.6538484692573547,-0.3700951635837555,9.779138565063477,-0.995522916316986,-1.0015934705734253,0.1961410045623779
3924933423.0,-0.7328945994377136,-0.3655031323432922,9.729418754577637,-1.3342710733413696,-0.8425289988517761,0.3505435883998871
3924941756.0,-0.8280091285705566,-0.3200810253620147,9.598694801330566,-1.3212333917617798,-1.0012091398239136,0.3309743404388428
3924950089.0,-0.7333452105522156,-0.2988958358764648,9.571755409240724,-0.8196298480033875,-1.208300232887268,0.2094347923994064
3924958422.0,-0.5172363519668579,-0.4621022641658783,9.68405532836914,-0.6522152423858643,-1.3038413524627686,0.2202952355146408
3924966755.0,-0.4342776536941528,-0.4157373309135437,9.786849975585938,-0.6678912043571472,-1.130125641822815,0.2262633293867111
3924975088.0,-0.5815690755844116,-0.1441726982593536,9.712194442749023,-0.932281255722046,-0.7762393951416016,0.3474186658859253
3924983421.0,-0.7089828252792358,-0.0565218403935432,9.667953491210938,-1.1448794603347778,-0.6561854481697083,0.2348697185516357
3924991754.0,-0.7451903223991394,-0.4051012694835663,9.654285430908203,-1.256506323814392,-0.6969888806343079,0.1598200052976608
3925000087.0,-0.7460057735443115,-0.6341567635536194,9.652332305908203,-1.054896593093872,-0.8242148160934448,0.1794148981571197
3925008420.0,-0.7922560572624207,-0.2868576049804687,9.589558601379396,-0.7442728281021118,-1.0173717737197876,0.2377897351980209
3925016753.0,-0.7483876347541809,0.0776654481887817,9.632474899291992,-0.6746020913124084,-1.2589397430419922,0.2208587378263473
3925025086.0,-0.5751357078552246,0.001613211701624,9.717848777770996,-1.1825323104858398,-1.300511598587036,0.3296423852443695
3925033419.0,-0.4662170112133026,-0.4575719833374023,9.770516395568848,-1.4979716539382937,-1.130048751831055,0.3078446686267853
3925041752.0,-0.4913502335548401,-0.6503150463104248,9.616174697875977,-1.3295323848724363,-0.8191432952880859,0.3817673325538635
