SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3925183413.0,-0.5484105348587036,-0.5104950666427612,9.883892059326172,-3.711912870407105,-2.758883714675904,-0.2068093419075012
3925191746.0,-0.596945583820343,-0.4912357926368713,9.890932083129885,-3.295758008956909,-2.5770740509033203,-0.3396959900856018
3925200079.0,-0.7768481969833374,-0.0732612982392311,9.827828407287598,-3.01576828956604,-2.458146572113037,-0.28362637758255
3925208412.0,-0.8128088116645813,-0.0213013347238302,9.771615982055664,-2.8782970905303955,-2.5429298877716064,-0.3930760324001312
3925216745.0,-0.7201853394508362,-0.1567516475915908,9.855420112609863,-3.0062143802642822,-2.688469886779785,-0.3134925961494446
3925225078.0,-0.7465053796768188,-0.2127604484558105,9.854521751403809,-3.6389122009277344,-2.6919023990631104,-0.2991742789745331
3925233411.0,-0.7713323831558228,-0.2963885366916656,9.88546371459961,-3.6723899841308594,-2.8436155319213867,-0.3210744261741638
3925241744.0,-0.7859527468681335,-0.1817612797021865,9.779889106750488,-3.232606172561645,-2.994624376296997,-0.453897088766098
3925250077.0,-0.6533457636833191,-0.2814421653747558,9.801773071289062,-3.0716209411621094,-3.049131393432617,-0.4635024070739746
3925258410.0,-0.5593121647834778,-0.3473774492740631,9.884384155273438,-3.013181686401367,-2.9421281814575195,-0.2659526169300079
3925266743.0,-0.579283595085144,-0.0639277473092079,9.884976387023926,-3.1678659915924072,-2.6844229698181152,-0.2787340879440307
3925275076.0,-0.6533114314079285,0.0340834036469459,9.868282318115234,-3.4097800254821777,-2.508594274520874,-0.3079215288162231
3925283409.0,-0.7819664478302002,-0.3296835422515869,9.847848892211914,-3.550747871398926,-2.4863739013671875,-0.4957123100757599
3925291742.0,-0.8383479714393616,-0.5222498774528503,9.835895538330078,-3.223039150238037,-2.737598419189453,-0.4495810270309448
3925300075.0,-0.796180248260498,-0.3264231085777282,9.83051586151123,-2.922404766082764,-2.808907985687256,-0.2866488993167877
3925308408.0,-0.7821023464202881,0.0750045180320739,9.769652366638184,-2.8468682765960693,-3.0135915279388428,-0.3128522634506225
3925316741.0,-0.6690793037414551,0.1192196384072303,9.763639450073242,-3.20700478553772,-3.1340553760528564,-0.3105469942092895
3925325074.0,-0.547607958316803,-0.3343663215637207,9.858817100524902,-3.634198904037476,-2.949530601501465,-0.3157978951931
3925333407.0,-0.5186911821365356,-0.5996497869491577,9.911269187927246,-3.533714532852173,-2.636319875717163,-0.2766081392765045
3925341740.0,-0.6649265885353088,-0.3087140321731567,9.864935874938965,-2.896380662918091,-2.489293336868286,-0.3510942757129669
3925350073.0,-0.7999018430709839,0.0155238062143325,9.787371635437012,-2.8144662380218506,-2.484734535217285,-0.5109783411026001
3925358406.0,-0.7669698596000671,-0.0955743789672851,9.793742179870604,-2.9144132137298584,-2.789518117904663,-0.3992746770381927
3925366739.0,-0.7372719645500183,-0.1974464654922485,9.901545524597168,-3.4607651233673096,-2.7042489051818848,-0.2932574152946472
3925375072.0,-0.7494528889656067,-0.26749187707901,9.898067474365234,-3.5286173820495605,-2.742490768432617,-0.289056658744812
3925383405.0,-0.7989376783370972,-0.2082451432943344,9.836054801940918,-3.125871658325196,-2.679978847503662,-0.2354076206684112
3925391738.0,-0.7194231152534485,-0.1993317455053329,9.79341983795166,-3.0391547679901123,-2.929602861404419,-0.3673593699932098
3925400071.0,-0.5875848531723022,-0.3577070236206054,9.857916831970217,-2.858983993530273,-3.0206098556518555,-0.3594957888126373
3925408404.0,-0.5171599388122559,-0.1290761083364486,9.864095687866213,-2.908137798309326,-2.761214256286621,-0.321637898683548
3925416737.0,-0.6287348866462708,0.0805339962244033,9.853199005126951,-3.226830005645752,-2.595874786376953,-0.2730989754199981
3925425070.0,-0.739567756652832,-0.0177688039839267,9.817039489746094,-3.4067955017089844,-2.3247478008270264,-0.3450237214565277
3925433403.0,-0.7890849709510803,-0.417143315076828,9.876626968383787,-3.350342035293579,-2.5864999294281006,-0.423070341348648
3925441736.0,-0.8055686950683594,-0.4819711446762085,9.874841690063477,-3.073323965072632,-2.798047542572021,-0.3194607496261596
3925450069.0,-0.7971201539039612,-0.0921171382069587,9.813594818115234,-2.8205878734588623,-2.690903186798096,-0.4001967310905456
3925458402.0,-0.7697349190711975,0.2497699856758117,9.722307205200195,-2.937004804611206,-2.9039368629455566,-0.4168460369110107
3925466735.0,-0.6168772578239441,-0.0165939126163721,9.8131685256958,-3.467962741851806,-3.004857063293457,-0.284625381231308
3925475068.0,-0.5023040175437927,-0.5193740725517273,9.950919151306152,-3.654498338699341,-2.9264392852783203,-0.3629409074783325
3925483401.0,-0.5718632340431213,-0.4540746510028839,9.914944648742676,-3.3202450275421143,-2.5011532306671143,-0.2488935142755508
3925491734.0,-0.7517697811126709,-0.0291936844587326,9.801732063293455,-2.8029654026031494,-2.450769424438477,-0.320895105600357
3925500067.0,-0.824988842010498,0.0140683520585298,9.764415740966797,-2.880653381347656,-2.6985108852386475,-0.5617969632148743
3925508400.0,-0.6934531331062317,-0.1850589513778686,9.895140647888184,-3.1031901836395264,-2.8367764949798584,-0.3001476228237152
3925516733.0,-0.708266019821167,-0.2489320635795593,9.888425827026367,-3.436584949493408,-2.7851383686065674,-0.3484560549259186
3925525066.0,-0.8036714196205139,-0.1754956841468811,9.81293773651123,-3.427927255630493,-2.737623929977417,-0.3318836390972137
3925533399.0,-0.8192011713981628,-0.0915655195713043,9.7482271194458,-3.148322582244873,-2.848252058029175,-0.3843415975570678
3925541732.0,-0.635339617729187,-0.2449151277542114,9.824399948120115,-2.9541666507720947,-3.1415607929229736,-0.4096485078334808
3925550065.0,-0.5214452147483826,-0.2612699270248413,9.82717227935791,-3.036772489547729,-2.999529361724853,-0.2784779369831085
3925558398.0,-0.594383716583252,-0.0103626605123281,9.817665100097656,-3.2185308933258057,-2.636626720428467,-0.3281183540821075
3925566731.0,-0.7234675884246826,0.0718422308564186,9.809779167175291,-3.5300004482269287,-2.4245922565460205,-0.2561423778533935
3925575064.0,-0.7695003151893616,-0.2621711790561676,9.80794620513916,-3.527259826660156,-2.546567440032959,-0.3199217915534973
3925583397.0,-0.7855952978134155,-0.5392602682113647,9.864975929260254,-3.3511362075805664,-2.7773258686065674,-0.4406929016113281
3925591730.0,-0.7816903591156006,-0.3970912992954254,9.89222526550293,-2.9980688095092773,-2.705682277679444,-0.4769882261753082
3925600063.0,-0.8026180863380432,-0.007566834334284,9.78662395477295,-2.9067800045013428,-2.8892598152160645,-0.3439479470252991
3925608396.0,-0.6726897954940796,0.021751144900918,9.82952117919922,-3.1538426876068115,-3.067676305770874,-0.4494914412498474
3925616729.0,-0.5054296255111694,-0.5454572439193726,10.055703163146973,-3.471369504928589,-3.042484760284424,-0.4450217485427856
3925625062.0,-0.4979727864265442,-0.7714356184005737,10.014004707336426,-3.166687726974488,-2.708192825317383,-0.3814727962017059
3925633395.0,-0.6992245316505432,-0.355521559715271,9.895211219787598,-2.547335863113404,-2.51424241065979,-0.4713532328605652
3925641728.0,-0.7955527305603027,0.0038317053113132,9.876005172729492,-2.497055053710937,-2.513960361480713,-0.3706892430782318
3925650061.0,-0.7550974488258362,-0.1387888193130493,9.905583381652832,-2.591673851013184,-2.7187204360961914,-0.3451005816459656
3925658394.0,-0.732709527015686,-0.209420621395111,9.892579078674316,-2.9635157585144043,-2.679428100585937,-0.364823579788208
3925666727.0,-0.8244972229003906,-0.2008383125066757,9.869568824768066,-3.310896158218384,-2.650791645050049,-0.2626227736473083
3925675060.0,-0.8760621547698975,-0.1912715584039688,9.831729888916016,-3.0583395957946777,-2.75811505317688,-0.3496087193489074
3925683393.0,-0.7444689869880676,-0.2028137445449829,9.778477668762209,-2.8512227535247803,-2.952552795410156,-0.268744558095932
3925691726.0,-0.6451113224029541,-0.3383139967918396,9.809829711914062,-2.802043437957764,-2.8837273120880127,-0.2470748871564865
3925700059.0,-0.560401439666748,-0.2156595438718795,9.899106979370115,-2.914618015289306,-2.8462538719177246,-0.2389552146196365
3925708392.0,-0.6356207728385925,-0.0752772018313407,9.971555709838867,-3.0688669681549072,-2.4936225414276123,-0.3647979199886322
3925716725.0,-0.7411667704582214,-0.3576363921165466,9.921367645263672,-3.274369955062866,-2.388681173324585,-0.3360075354576111
3925725058.0,-0.853967010974884,-0.7614079713821411,9.968778610229492,-3.004024267196656,-2.415767908096313,-0.2902220785617828
3925733391.0,-0.8385682106018066,-0.7249597311019897,9.994338035583496,-2.596412420272827,-2.7106518745422363,-0.1684135943651199
3925741724.0,-0.8136661052703857,-0.2825509905815124,9.928486824035645,-2.076674222946167,-2.7822439670562744,-0.26856529712677
3925750057.0,-0.7735894918441772,-0.0595404654741287,9.878026962280272,-2.273749828338623,-3.052806854248047,-0.4227885603904724
3925758390.0,-0.5897613167762756,-0.3748379647731781,9.933249473571776,-2.6199514865875244,-2.964437484741211,-0.3092918395996094
3925766723.0,-0.5525881052017212,-0.6222537755966187,10.017355918884276,-2.723971366882324,-2.737828493118286,-0.1779676973819732
3925775056.0,-0.7004975080490112,-0.4956305921077728,9.924620628356934,-2.3451623916625977,-2.292345762252808,-0.2557068765163421
3925783389.0,-0.8784689903259277,-0.1590238213539123,9.850584983825684,-1.9316718578338623,-2.275901556015014,-0.3523494005203247
3925791722.0,-0.8685811161994934,-0.0908885449171066,9.76316738128662,-1.8076351881027224,-2.5834646224975586,-0.2295163720846176
3925800055.0,-0.7868908047676086,-0.0565279051661491,9.815596580505373,-2.2972893714904785,-2.8341636657714844,-0.1665181368589401
3925808388.0,-0.8172943592071533,0.0296630803495645,9.782238006591797,-2.662855625152588,-2.773406744003296,-0.2022499740123748
3925816721.0,-0.852240264415741,0.0082452287897467,9.788650512695312,-2.8522982597351074,-2.65389084815979,-0.2509170174598694
3925825054.0,-0.7914500832557678,-0.0752389207482338,9.675370216369627,-2.6044809818267822,-2.958136320114136,-0.3377492725849151
3925833387.0,-0.6449867486953735,-0.090183213353157,9.682377815246582,-2.4651777744293213,-3.0825066566467285,-0.2796177566051483
3925841720.0,-0.5776228308677673,0.1106603518128395,9.70917510986328,-2.4878463745117188,-2.871598958969116,-0.2108691781759262
3925850053.0,-0.6656361818313599,0.2811843156814575,9.69638729095459,-2.873225688934326,-2.5948758125305176,-0.2059128433465957
3925858386.0,-0.7370269298553467,0.2619928121566772,9.684057235717772,-3.2771875858306885,-2.537627696990967,-0.2533247768878937
3925866719.0,-0.748566210269928,-0.1071909070014953,9.724325180053713,-3.437328100204468,-2.646693706512451,-0.3283745348453522
3925875052.0,-0.7531012892723083,-0.2566490173339844,9.752262115478516,-3.1521646976470947,-2.7701284885406494,-0.3097273409366607
3925883385.0,-0.7623394131660461,0.0185413137078285,9.79745101928711,-2.862057685852051,-2.673844337463379,-0.4554466903209686
3925891718.0,-0.7190951704978943,0.1711879670619964,9.779845237731934,-2.796152353286743,-2.9299867153167725,-0.4814195334911346
3925900051.0,-0.5849490165710449,-0.0138567248359322,9.823832511901855,-3.146017074584961,-3.0044987201690674,-0.434801697731018
3925908384.0,-0.4136820435523987,-0.3025576472282409,9.946080207824709,-3.404157876968384,-3.0027313232421875,-0.3541424572467804
3925916717.0,-0.4117991030216217,-0.3842393159866333,9.95905876159668,-3.159874439239502,-2.608015775680542,-0.4404623508453369
3925925050.0,-0.5603947043418884,-0.1936482340097427,9.96741771697998,-2.6635220050811768,-2.367933750152588,-0.4580849409103393
3925933383.0,-0.6712619662284851,-0.071715347468853,9.869503021240234,-2.5167012214660645,-2.5025877952575684,-0.4442020952701568
3925941716.0,-0.6389483213424683,-0.0593157708644866,9.913875579833984,-2.6842563152313232,-2.488819599151612,-0.4489021897315979
3925950049.0,-0.6760975122451782,-0.0540262758731842,9.950289726257324,-2.913081169128418,-2.465395450592041,-0.3364685773849487
3925958382.0,-0.7648180723190308,-0.1378733813762664,9.911835670471191,-3.0144364833831787,-2.511296272277832,-0.2790414690971374
3925966715.0,-0.7539207935333252,-0.2302152812480926,9.854150772094728,-2.7888009548187256,-2.700457572937012,-0.3047581911087036
3925975048.0,-0.6295338273048401,-0.1825393885374069,9.842480659484863,-2.6945152282714844,-2.8030426502227783,-0.3122375309467315
3925983381.0,-0.5133297443389893,-0.1003147736191749,9.842033386230469,-2.560475826263428,-2.7398266792297363,-0.1649812906980514
3925991714.0,-0.5487551093101501,0.0617865063250064,9.892899513244627,-2.885494470596313,-2.5270490646362305,-0.1476404219865799
3926000047.0,-0.6474136114120483,0.0318899601697921,9.92525863647461,-3.1210172176361084,-2.263913869857788,-0.0881641879677772
3926008380.0,-0.7258009314537048,-0.2447746098041534,9.904918670654297,-3.253494501113892,-2.329793691635132,-0.1575787663459777
3926016713.0,-0.814659833908081,-0.4258810877799988,9.883207321166992,-3.209437370300293,-2.3901150226593018,-0.0941579118371009
3926025046.0,-0.8517789244651794,-0.3194901645183563,9.869242668151855,-2.784395456314087,-2.4430088996887207,-0.1447204202413559
3926033379.0,-0.8685134053230286,-0.0517261326313018,9.86036491394043,-2.6174161434173584,-2.7031211853027344,-0.1937460750341415
3926041712.0,-0.7311820983886719,0.0021016709506511,9.863649368286133,-2.871637344360352,-2.958802461624145,-0.1934899240732193
3926050045.0,-0.6154543161392212,-0.2868431508541107,9.895151138305664,-3.310486316680908,-2.97122573852539,-0.11872199177742
3926058378.0,-0.5630277395248413,-0.5634055137634277,9.994661331176758,-3.286242246627808,-2.571374893188477,-0.122781828045845
3926066711.0,-0.7411376237869263,-0.4954431354999542,9.9497709274292,-2.750776767730713,-2.3262977600097656,-0.2130720317363739
3926075044.0,-0.9111415147781372,-0.2689815461635589,9.85756778717041,-2.389193534851074,-2.197317600250244,-0.3156698346138
3926083377.0,-0.8862221240997314,-0.2752652466297149,9.879609107971191,-2.357227087020874,-2.610347032546997,-0.3783735036849975
3926091710.0,-0.8432153463363647,-0.2381786704063415,9.920546531677246,-2.6794278621673584,-2.545644521713257,-0.3510942459106445
3926100043.0,-0.909401535987854,-0.2754819691181183,9.89194393157959,-2.78772497177124,-2.5899062156677246,-0.2633399069309234
3926108376.0,-0.9187362790107728,-0.4274633228778839,9.922977447509766,-2.829732179641724,-2.6768152713775635,-0.3100090622901916
3926116709.0,-0.8373908400535583,-0.4333719611167907,9.833539962768556,-2.5299692153930664,-2.972506523132324,-0.4232752025127411
3926125042.0,-0.6725811958312988,-0.4523453116416931,9.88650894165039,-2.253437757492065,-2.918665170669556,-0.3776050508022308
3926133375.0,-0.6786627769470215,-0.2159847170114517,9.869877815246582,-2.184049367904663,-2.617826223373413,-0.3462788462638855
3926141708.0,-0.7499051690101624,-0.0650136172771453,9.879471778869627,-2.44528865814209,-2.495415687561035,-0.3073196113109588
3926150041.0,-0.8333441019058228,-0.1746965795755386,9.867287635803224,-2.77138352394104,-2.308662414550781,-0.3027859032154083
3926158374.0,-0.9030442833900452,-0.4128996133804321,9.82455825805664,-2.8511972427368164,-2.5014090538024902,-0.4029887318611145
3926166707.0,-0.8844397664070129,-0.3972201645374298,9.786150932312012,-2.52026104927063,-2.647563934326172,-0.360776424407959
3926175040.0,-0.9100860953330994,-0.1146126762032508,9.78307056427002,-2.305896043777466,-2.7057344913482666,-0.3691011369228363
3926183373.0,-0.8659589886665344,0.0608676597476005,9.752067565917969,-2.318933248519897,-2.9636950492858887,-0.4293201565742492
3926191706.0,-0.6971719264984131,0.0001997797517105,9.725347518920898,-2.697204113006592,-3.060644626617432,-0.4206112921237945
3926200039.0,-0.5599561929702759,-0.2684053480625152,9.830808639526367,-3.093764305114746,-2.930704116821289,-0.2069886624813079
3926208372.0,-0.6014965176582336,-0.3177250921726227,9.852264404296877,-2.741363525390625,-2.634603500366211,-0.2764800488948822
3926216705.0,-0.7474743723869324,-0.0921015217900276,9.86291790008545,-2.384454727172852,-2.556121349334717,-0.2190273255109787
3926225038.0,-0.7964718341827393,0.0038972918409854,9.713493347167969,-2.2950870990753174,-2.708782434463501,-0.3701513409614563
3926233371.0,-0.7056626081466675,0.039461649954319,9.77912425994873,-2.4987196922302246,-2.8050403594970703,-0.3448444008827209
3926241704.0,-0.6967423558235168,0.0326968058943748,9.801203727722168,-2.8566014766693115,-2.859163284301758,-0.3734555244445801
3926250037.0,-0.7223789691925049,-0.0544851049780845,9.82393741607666,-2.83744215965271,-2.7218708992004395,-0.3523750007152557
3926258370.0,-0.6829339861869812,-0.1205258667469024,9.7802152633667,-2.627226114273072,-2.846099615097046,-0.2725354135036468
3926266703.0,-0.5808292031288147,-0.0858871862292289,9.793907165527344,-2.404792547225952,-3.106981039047241,-0.3548595905303955
3926275036.0,-0.4559209048748016,0.0462830886244773,9.825554847717283,-2.438615560531616,-2.843653440475464,-0.2794128358364105
3926283369.0,-0.4863138496875763,0.2013055831193924,9.789813995361328,-2.466714859008789,-2.644528865814209,-0.2700124680995941
3926291702.0,-0.5630531311035156,0.2180932164192199,9.805346488952637,-2.8484561443328857,-2.5950543880462646,-0.2552970647811889
3926300035.0,-0.6223454475402832,0.0128139220178127,9.768290519714355,-3.0794453620910645,-2.46744441986084,-0.2108307629823684
3926308368.0,-0.6655937433242798,-0.1367001682519912,9.769813537597656,-2.884213924407959,-2.6136255264282227,-0.2395187020301818
3926316701.0,-0.6987601518630981,0.0439548976719379,9.721712112426758,-2.6851911544799805,-2.737956285476685,-0.2017376869916916
3926325034.0,-0.7130087614059448,0.3212381601333618,9.707159042358398,-2.6526100635528564,-2.763519763946533,-0.2391857057809829
3926333367.0,-0.6166926026344299,0.3566958606243133,9.658612251281738,-2.987465143203736,-3.0088534355163574,-0.2893896400928497
3926341700.0,-0.4593555331230163,0.1584621369838714,9.75043773651123,-3.5427820682525635,-2.9143621921539307,-0.2626227736473083
3926350033.0,-0.4209849834442138,-0.0391866862773895,9.79906177520752,-3.5942153930664062,-2.683526992797852,-0.1158531904220581
3926358366.0,-0.6124668121337891,0.0053870538249611,9.744001388549805,-3.2401492595672607,-2.3581488132476807,-0.3202035129070282
3926366699.0,-0.7294268608093262,0.2239648252725601,9.709066390991213,-2.929499864578247,-2.49190640449524,-0.3573954105377197
3926375032.0,-0.7106158137321472,0.2142920643091201,9.649828910827637,-3.261152982711792,-2.5890867710113525,-0.3895924985408783
3926383365.0,-0.680260181427002,0.1670489907264709,9.711365699768066,-3.68609356880188,-2.7079110145568848,-0.2745077610015869
3926391698.0,-0.746048629283905,0.0842455774545669,9.709772109985352,-3.847719192504883,-2.79494857788086,-0.371099054813385
3926400031.0,-0.7640196084976196,-0.0194779671728611,9.715103149414062,-3.757838726043701,-2.792207717895508,-0.4071382284164428
3926408364.0,-0.6969533562660217,-0.0396119318902492,9.675829887390137,-3.630971670150757,-2.9187166690826416,-0.4409234821796417
3926416697.0,-0.5579273700714111,-0.1016396880149841,9.715824127197266,-3.6353259086608887,-2.989283800125122,-0.4508618116378784
3926425030.0,-0.5399438738822937,-0.0256217457354068,9.760542869567873,-3.675181865692138,-2.925248384475708,-0.4142078459262848
3926433363.0,-0.6606777310371399,0.0152811231091618,9.740281105041504,-3.731533050537109,-2.5709266662597656,-0.4833150207996368
3926441696.0,-0.7442247867584229,-0.0878668203949928,9.74851417541504,-3.950995922088623,-2.4257707595825195,-0.4708409011363983
3926450029.0,-0.7773742079734802,-0.3692366480827331,9.809977531433104,-3.879544973373413,-2.6316962242126465,-0.4394506812095642
3926458362.0,-0.7777464985847473,-0.4280222654342651,9.813665390014648,-3.57059907913208,-2.7485101222991943,-0.4603390693664551
3926466695.0,-0.8168444633483887,-0.1851935535669326,9.752985000610352,-3.3554649353027344,-2.7285308837890625,-0.5621811747550964
3926475028.0,-0.7720788717269897,-0.0462792702019214,9.789443969726562,-3.3817195892333984,-2.916231870651245,-0.3885679841041565
3926483361.0,-0.631181001663208,-0.1785517483949661,9.811577796936035,-3.57044529914856,-3.062258720397949,-0.4677415490150451
3926491694.0,-0.5226419568061829,-0.4371296763420105,9.819653511047363,-3.812576532363892,-2.999708890914917,-0.4541147947311401
3926500027.0,-0.6002487540245056,-0.520003080368042,9.884106636047363,-3.5856597423553467,-2.526921033859253,-0.2824225723743438
3926508360.0,-0.7651457190513611,-0.2987678349018097,9.89826202392578,-3.0990915298461914,-2.390653133392334,-0.39238440990448
3926516693.0,-0.8071278929710388,-0.1476103812456131,9.760415077209473,-3.1027417182922363,-2.710562467575073,-0.5603498220443726
3926525026.0,-0.7407678365707397,-0.2224104404449463,9.83087921142578,-3.429515600204468,-2.8968679904937744,-0.4884122610092163
3926533359.0,-0.7614269852638245,-0.2667867839336395,9.876402854919434,-3.606945753097534,-2.775917291641236,-0.267540693283081
3926541692.0,-0.8001370429992676,-0.326328694820404,9.874822616577148,-3.629972696304321,-2.7370095252990723,-0.3485585451126098
3926550025.0,-0.7710158228874207,-0.340537279844284,9.83124828338623,-3.268479108810425,-2.904142141342163,-0.2875710725784302
3926558358.0,-0.6406851410865784,-0.3637915253639221,9.856627464294434,-3.1398441791534424,-3.0420494079589844,-0.3125192821025848
3926566691.0,-0.5596885085105896,-0.3034352958202362,9.865476608276367,-3.158440351486206,-2.9501712322235107,-0.3550389111042022
3926575024.0,-0.602486789226532,-0.1797276139259338,9.89194107055664,-3.2514967918396,-2.7597036361694336,-0.3774514198303222
3926583357.0,-0.6511397957801819,-0.1635779738426208,9.96709156036377,-3.33502459526062,-2.4923415184021,-0.2764544188976288
3926591690.0,-0.7664499878883362,-0.3196070194244385,9.895350456237791,-3.359511613845825,-2.431380033493042,-0.3592140078544616
3926600023.0,-0.8527880907058716,-0.4602173268795013,9.890525817871094,-3.2006776332855225,-2.5731546878814697,-0.310598224401474
3926608356.0,-0.8120206594467163,-0.3717934191226959,9.86811065673828,-2.8592398166656494,-2.918254852294922,-0.3357256948947906
3926616689.0,-0.7560728788375854,-0.0995018407702446,9.89554214477539,-2.8549113273620605,-2.917922258377075,-0.3841366767883301
3926625022.0,-0.7274681925773621,0.0388941541314125,9.850680351257324,-2.877067804336548,-2.894024133682251,-0.4426651895046234
3926633355.0,-0.6197067499160767,-0.2171000689268112,9.853434562683104,-3.3733949661254883,-3.077601671218872,-0.3512223958969116
3926641688.0,-0.5405653715133667,-0.4821581542491913,9.914363861083984,-3.5352768898010254,-2.857498407363892,-0.2877247035503387
3926650021.0,-0.637794017791748,-0.3217557966709137,9.896804809570312,-2.962670087814331,-2.475436210632324,-0.3499928414821625
3926658354.0,-0.832647442817688,0.0160805992782115,9.833849906921388,-2.68601131439209,-2.3741323947906494,-0.3540655970573425
3926666687.0,-0.8484943509101868,-0.0346947982907295,9.785691261291504,-2.756296396255493,-2.7614448070526123,-0.4862349927425384
3926675020.0,-0.7173770666122437,-0.1235274150967598,9.879846572875977,-3.06469202041626,-2.871304512023926,-0.2982265651226043
3926683353.0,-0.7715297341346741,-0.119962178170681,9.842309951782228,-3.330209255218506,-2.644413709640503,-0.2799379825592041
3926691686.0,-0.8732379674911499,-0.092949740588665,9.791327476501465,-3.20060133934021,-2.6577072143554688,-0.4051659405231476
3926700019.0,-0.7918074727058411,-0.0893542617559433,9.780614852905272,-2.97283935546875,-3.0315730571746826,-0.2774534225463867
