SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
617390730.0,-0.4084279537200928,0.5135248899459839,9.40292739868164,1.5764024257659912,-0.6942353844642639,-0.0144336204975843
617399063.0,-0.5990076065063477,0.6165964603424072,9.465950012207031,1.5233168601989746,-0.4335720837116241,0.0853338241577148
617407396.0,-0.6599999666213989,0.256908655166626,9.621054649353027,1.3153806924819946,-0.6910976767539978,-0.0256398487836122
617415729.0,-0.6017412543296814,-0.0088887978345155,9.61996364593506,1.5963174104690552,-0.925698459148407,-0.0080684833228588
617424062.0,-0.5501850843429565,0.3201230466365814,9.547768592834473,1.8950562477111816,-1.182814121246338,-0.0118593908846378
617432395.0,-0.5872014760971069,0.7381814122200012,9.468915939331056,2.039289951324463,-1.053078055381775,0.0130504518747329
617440728.0,-0.4789733290672302,0.6440840363502502,9.496748924255373,1.5059760808944702,-1.173797845840454,0.017199957743287
617449061.0,-0.34636390209198,0.1254893243312835,9.581071853637695,1.3179163932800293,-1.1310220956802368,0.0603087171912193
617457394.0,-0.3497418463230133,0.115241102874279,9.497480392456056,1.5495076179504397,-0.7936443090438843,0.0043800338171422
617465727.0,-0.5908004641532898,0.6215430498123169,9.438679695129396,1.8671112060546875,-0.5390003323554993,0.0245768576860427
617474060.0,-0.7286252379417419,0.6775361895561218,9.55247688293457,1.7488760948181152,-0.6715028285980225,-0.0654187574982643
617482393.0,-0.5916945338249207,0.3292342126369476,9.68706512451172,1.4992523193359375,-1.027809500694275,-0.0318769142031669
617490726.0,-0.5106557607650757,0.3395096957683563,9.54215145111084,1.3664169311523438,-0.9380316138267516,0.0421866439282894
617499059.0,-0.5773812532424927,0.508388340473175,9.416598320007324,1.4407750368118286,-0.8744571208953857,0.0538155063986778
617507392.0,-0.6462405920028687,0.5793156623840332,9.499865531921388,1.5600606203079224,-0.8974074721336365,-0.0150739755481481
617515725.0,-0.4530479609966278,0.3208868503570556,9.584443092346191,1.465044617652893,-1.2739752531051636,-0.0850648805499076
617524058.0,-0.2774702310562134,0.3007213771343231,9.496124267578123,1.5346897840499878,-1.059430480003357,0.1518539935350418
617532391.0,-0.3934324085712433,0.6071395874023438,9.366069793701172,1.5672197341918943,-0.7907113432884216,0.090533509850502
617540724.0,-0.57257080078125,0.7512630820274353,9.459391593933104,1.4221407175064087,-0.616790771484375,-0.0285086426883935
617549057.0,-0.6679896712303162,0.3720479607582092,9.617355346679688,1.153754711151123,-0.7940412759780884,0.0326709561049938
617557390.0,-0.5422355532646179,0.0270949695259332,9.607827186584473,1.3254725933074951,-0.9926283955574036,-0.101970262825489
617565723.0,-0.5218202471733093,0.3170211613178253,9.483315467834473,1.6110458374023438,-1.036582350730896,-0.0463361516594886
617574056.0,-0.6013699769973755,0.6839659214019775,9.45966911315918,1.648673176765442,-0.9241104125976562,-0.0984867364168167
617582389.0,-0.4531662464141845,0.5326559543609619,9.526822090148926,1.2594903707504272,-1.1511037349700928,-0.0887533277273178
617590722.0,-0.3001046776771545,0.0751978382468223,9.598857879638672,1.068946123123169,-1.235169768333435,0.0116928983479738
617599055.0,-0.2661930620670318,0.0361218564212322,9.490699768066406,1.3676337003707886,-0.7416346669197083,0.0352836102247238
617607388.0,-0.4989897906780243,0.4539293050765991,9.457101821899414,1.6261579990386963,-0.5344409942626953,-0.0767146348953247
617615721.0,-0.6463251113891602,0.5253804922103882,9.561647415161133,1.5761334896087646,-0.5686360001564026,-0.218361347913742
617624054.0,-0.5578503012657166,0.1911812126636505,9.625765800476074,1.373550534248352,-0.8072581887245178,-0.0827083587646484
617632387.0,-0.5033813118934631,0.139973983168602,9.555562019348145,1.2996021509170532,-0.8701155185699463,0.0535721704363822
617640720.0,-0.5930994153022766,0.2996754944324493,9.499324798583984,1.3029831647872925,-0.7684526443481445,0.0380243323743343
617649053.0,-0.6489911675453186,0.4037303030490875,9.534180641174316,1.4847674369812012,-0.9092028737068176,-0.0682619288563728
617657386.0,-0.4520904421806335,0.1673142611980438,9.542506217956545,1.57057523727417,-1.123132824897766,-0.0049435468390583
617665719.0,-0.2996125221252441,0.0896558314561843,9.56325340270996,1.6543852090835571,-1.0027717351913452,0.0397661030292511
617674052.0,-0.3913105726242065,0.3623018860816955,9.46949291229248,1.6388627290725708,-0.5701472163200378,0.0509339049458503
617682385.0,-0.5932066440582275,0.5718340873718262,9.466789245605469,1.5126359462738037,-0.3352647125720978,-0.1082201525568962
617690718.0,-0.7037395238876343,0.2866930365562439,9.55954647064209,1.2287789583206177,-0.5502706170082092,-0.1161093339323997
617699051.0,-0.5990577340126038,-0.0907910391688346,9.671723365783691,1.3364226818084717,-0.8800923228263855,0.0530726909637451
617707384.0,-0.5883073210716248,0.2399182915687561,9.540762901306152,1.6865564584732056,-0.9154270887374878,0.075318656861782
617715717.0,-0.6304200887680054,0.7091970443725586,9.458187103271484,1.7838648557662964,-1.0111987590789795,0.0078251482918858
617724050.0,-0.5193015933036804,0.5785463452339172,9.477169036865234,1.4481263160705566,-1.0151560306549072,-0.0674294754862785
617732383.0,-0.3623201251029968,0.0642182528972625,9.53520393371582,1.069650411605835,-1.176295280456543,-0.0181476864963769
617740716.0,-0.3451246619224548,0.0862704366445541,9.488983154296877,1.410640001296997,-0.8568217158317566,0.1324640065431594
617749049.0,-0.5520769357681274,0.5148869752883911,9.479660987854004,1.7465450763702393,-0.6085174083709717,0.0802878215909004
617757382.0,-0.6962674856185913,0.5056358575820923,9.550156593322754,1.6393752098083496,-0.5852853059768677,-0.1428762227296829
617765715.0,-0.5962960124015808,0.2001718431711197,9.592941284179688,1.5974061489105225,-0.9003018736839294,-0.017199957743287
617774048.0,-0.5193390846252441,0.2175478786230087,9.567045211791992,1.4813610315322876,-0.976594090461731,0.0732182934880256
617782381.0,-0.56395423412323,0.4372711777687073,9.520498275756836,1.478184700012207,-0.795962393283844,-0.0374223999679088
617790714.0,-0.6156625747680664,0.5577152967453003,9.476458549499512,1.5889277458190918,-0.948559045791626,0.0221819281578063
617799047.0,-0.4327330291271209,0.3110129833221435,9.47389793395996,1.5332424640655518,-1.2388964891433716,-0.0208115652203559
617807380.0,-0.3102344572544098,0.2000126093626022,9.529804229736328,1.4337183237075806,-1.0994653701782229,-0.0199278760701417
617815713.0,-0.4155548512935638,0.5052367448806763,9.47085189819336,1.639387845993042,-0.6047649383544922,0.0067877718247473
617824046.0,-0.5946015119552612,0.6955209970474243,9.438033103942873,1.4822059869766235,-0.4449704885482788,0.0101048145443201
617832379.0,-0.674548864364624,0.3072861433029175,9.60615348815918,1.2091326713562012,-0.693198025226593,-0.0449017509818077
617840712.0,-0.5649958848953247,-0.0722365602850914,9.686301231384276,1.3505232334136963,-0.9130961894989014,-0.0289953146129846
617849045.0,-0.5303255915641785,0.307411789894104,9.549538612365724,1.809107780456543,-1.0340851545333862,-0.0427885800600051
617857378.0,-0.5790498852729797,0.7376983165740967,9.493823051452637,1.753537654876709,-1.0515923500061035,-0.0530470795929431
617865711.0,-0.464770644903183,0.4502028822898865,9.496661186218262,1.4147125482559204,-1.066038727760315,0.0122820241376757
617874044.0,-0.3190596997737884,-0.0398914068937301,9.599687576293944,1.1975295543670654,-0.986071228981018,-0.0012038690038025
617882377.0,-0.3725772798061371,0.072830244898796,9.556112289428713,1.4981893301010132,-0.7474489808082581,-0.0484365187585353
617890710.0,-0.5723850131034851,0.4934417903423309,9.552997589111328,1.7559454441070557,-0.4403086900711059,-0.0575295686721801
617899043.0,-0.6907508969306946,0.5204311013221741,9.559253692626951,1.791075348854065,-0.7761498093605042,-0.1417363584041595
617907376.0,-0.5246421098709106,0.223487988114357,9.60553741455078,1.3989468812942505,-1.0706621408462524,-0.0361288748681545
617915709.0,-0.478067398071289,0.2281828373670578,9.567249298095703,1.3872541189193726,-0.9316152930259703,0.1412753015756607
617924042.0,-0.5934378504753113,0.4515298008918762,9.471301078796388,1.5345743894577026,-0.7942589521408081,0.1220005974173545
617932375.0,-0.6620814204216003,0.4995903074741363,9.500449180603027,1.4132397174835205,-0.8953326940536499,-0.0070054922252893
617940708.0,-0.4332544803619385,0.1282785087823867,9.586113929748535,1.4769295454025269,-1.2010002136230469,0.0100535862147808
617949041.0,-0.2885478734970093,0.1494918465614318,9.522064208984377,1.708354115486145,-1.107866883277893,-0.0304297097027301
617957374.0,-0.4249002933502197,0.5424830913543701,9.374199867248535,1.5430400371551514,-0.663844108581543,0.0945037230849266
617965707.0,-0.6243430972099304,0.5095613598823547,9.494434356689451,1.2611808776855469,-0.546274721622467,0.0823881849646568
617974040.0,-0.6600930094718933,0.0743681490421295,9.64224624633789,1.2594902515411377,-0.7332329750061035,-0.0671092942357063
617982373.0,-0.5558323264122009,-0.1221875771880149,9.58945369720459,1.5122259855270386,-0.8091280460357666,-0.0533032193779945
617990706.0,-0.5927423238754272,0.3229233920574188,9.455153465270996,1.9491792917251587,-0.8763910531997681,-0.0044312630780041
617999039.0,-0.6364763975143433,0.7157289981842041,9.468034744262695,1.8711071014404297,-1.0148615837097168,-0.0730774104595184
618007372.0,-0.4484077095985412,0.4850936830043793,9.47413158416748,1.3710148334503174,-1.294184923171997,-0.0086319968104362
618015705.0,-0.2475143820047378,0.0543254427611827,9.46841812133789,1.3207085132598877,-1.1994378566741943,-0.0256910789757967
618024038.0,-0.3597450852394104,0.2475241273641586,9.382619857788086,1.490146517753601,-0.6273694038391113,0.0940682739019393
618032371.0,-0.6553027033805847,0.6586061716079712,9.405592918395996,1.7582250833511353,-0.2918741703033447,-0.1312985718250274
618040704.0,-0.699039101600647,0.48897784948349,9.539353370666504,1.620061993598938,-0.799855649471283,-0.1283017098903656
618049037.0,-0.4987523555755615,0.1877606213092804,9.567805290222168,1.4235750436782837,-1.0427042245864868,-0.0599116906523704
618057370.0,-0.5281945466995239,0.265363335609436,9.544503211975098,1.259695053100586,-0.8837422728538513,-0.0380371324717998
618065703.0,-0.6762369275093079,0.3111486732959747,9.57022476196289,1.353622555732727,-0.8743418455123901,0.0231424607336521
618074036.0,-0.5554519891738892,0.2466887235641479,9.623676300048828,1.592373013496399,-1.125361442565918,0.0531367287039756
618082369.0,-0.2866836488246918,0.0508083254098892,9.605615615844728,1.6638365983963013,-1.268237590789795,0.0741916298866272
618090702.0,-0.2323433458805084,0.1906018704175949,9.504531860351562,1.847490668296814,-0.8429132103919983,0.0136139653623104
618099035.0,-0.4553955495357513,0.5070534944534302,9.53387451171875,1.8954402208328247,-0.5134629607200623,-0.0129608027637004
618107368.0,-0.6142578125,0.5341405868530273,9.59284782409668,1.6538983583450315,-0.541459321975708,0.1047494113445282
618115701.0,-0.5991818904876709,0.1620579361915588,9.652074813842772,1.5332553386688232,-0.7491907477378845,-0.085397869348526
618124034.0,-0.5685997605323792,0.0793222710490226,9.63920783996582,1.8693395853042605,-0.7721667289733887,0.0839762613177299
618132367.0,-0.6200946569442749,0.5861358642578125,9.516586303710938,2.082757472991944,-1.0567665100097656,0.0609490685164928
618140700.0,-0.5739639401435852,0.9325659275054932,9.42555332183838,1.853778839111328,-1.1714798212051392,-0.0268053002655506
618149033.0,-0.3766013085842132,0.5695641040802002,9.48287868499756,1.2586323022842407,-1.1533704996109009,0.0912635177373886
618157366.0,-0.2788822054862976,0.1068849340081214,9.498624801635742,1.088681936264038,-0.9712790846824646,0.1240497529506683
618165699.0,-0.4752063155174255,0.2812140583992004,9.460115432739258,1.451213002204895,-0.5473250150680542,0.0642277002334594
618174032.0,-0.689383864402771,0.6327261924743652,9.524632453918455,1.5298997163772583,-0.4892062842845917,-0.0145744998008012
618182365.0,-0.7066794633865356,0.3922333121299743,9.58860683441162,1.45551598072052,-0.799112856388092,-0.1199258342385292
618190698.0,-0.5617413520812988,0.0973788052797317,9.611997604370115,1.3220402002334597,-0.9510821104049684,-0.0474631711840629
618199031.0,-0.5301257967948914,0.1920824497938156,9.597928047180176,1.326535701751709,-0.9853668808937072,0.1699760556221008
618207364.0,-0.5995361804962158,0.3648153841495514,9.567328453063965,1.524815559387207,-0.9068336486816406,0.0346816815435886
618215697.0,-0.521119236946106,0.3044173419475555,9.466867446899414,1.644882082939148,-1.1151412725448608,0.0009349195752292
618224030.0,-0.3202119171619415,0.1187705919146537,9.462285041809082,1.6563061475753784,-1.1518977880477903,-0.0972572490572929
618232363.0,-0.3368735015392303,0.3529717624187469,9.437986373901367,1.729562759399414,-0.7701175212860107,-0.0779697224497795
618240696.0,-0.550997793674469,0.709998369216919,9.370924949645996,1.6323312520980835,-0.3883630037307739,-0.0331448204815387
618249029.0,-0.6869733333587646,0.5628214478492737,9.45369815826416,1.2695825099945068,-0.605469286441803,0.1231660544872284
618257362.0,-0.6558942198753357,0.0946964845061302,9.530977249145508,1.2911622524261477,-0.9364436268806458,0.0644197911024093
618265695.0,-0.5669143795967102,0.1712889075279235,9.54175853729248,1.6593927145004272,-1.003578543663025,-0.0255758129060268
618274028.0,-0.5559222102165222,0.6059905290603638,9.498990058898926,1.7911138534545898,-1.1145777702331543,0.0360264219343662
618282361.0,-0.4803319573402405,0.6408827900886536,9.452640533447266,1.48512601852417,-1.115525484085083,0.0316976159811019
618290694.0,-0.3711966574192047,0.1480871140956878,9.543231010437012,1.3118715286254885,-1.0691382884979248,-0.0216696467250585
618299027.0,-0.2979731261730194,-0.1336508691310882,9.654048919677734,1.2710422277450562,-0.8181442618370056,0.0024461590219289
618307360.0,-0.4327022135257721,0.1839495152235031,9.631988525390623,1.8381928205490112,-0.4731462001800537,-0.0533800683915615
618315693.0,-0.6612709164619446,0.4409387409687042,9.613405227661133,1.8622572422027588,-0.5209934711456299,-0.1471537798643112
618324026.0,-0.6489730477333069,0.1854024678468704,9.72714900970459,1.9280601739883425,-0.8634942173957825,-0.0575423762202262
618332359.0,-0.5116227269172668,0.0163356568664312,9.70971393585205,1.6751837730407717,-0.9540789127349854,0.0053405677899718
618340692.0,-0.5139746069908142,0.2136313170194625,9.666210174560549,1.7697516679763794,-0.872805118560791,0.1284425854682922
618349025.0,-0.6066364645957947,0.3256885409355163,9.687002182006836,1.9060447216033936,-0.7744975686073303,-0.0197998024523258
618357358.0,-0.5259788036346436,0.1731803864240646,9.55831241607666,2.105016231536865,-0.9986734390258788,0.0080812918022274
618365691.0,-0.3800635933876037,0.1673800200223922,9.539212226867676,2.138084173202514,-1.0041035413742063,0.0160473175346851
618374024.0,-0.4182888865470886,0.4592209160327911,9.572031021118164,2.0328609943389893,-0.7536219954490662,0.1044932678341865
618382357.0,-0.5449841618537903,0.7017412185668945,9.517229080200195,2.049894332885742,-0.5928926467895508,0.1012914851307869
618390690.0,-0.7308846712112427,0.5006203055381775,9.494511604309082,1.515248417854309,-0.5326223969459534,-0.0247177369892597
618399023.0,-0.7037273645401001,0.0560143403708934,9.594718933105469,1.4329242706298828,-0.9371223449707032,0.0317232273519039
618407356.0,-0.6316690444946289,0.1976706981658935,9.597325325012209,1.841010332107544,-1.0127867460250854,0.1620740741491317
618415689.0,-0.595367431640625,0.6342892050743103,9.489864349365234,2.152146339416504,-1.110377073287964,-0.0035603786818683
618424022.0,-0.5024077892303467,0.4963053464889526,9.45700740814209,1.6924220323562622,-1.170903563499451,0.0736024901270866
618432355.0,-0.4032168388366699,-0.029281286522746,9.606325149536133,1.3839242458343506,-1.14813232421875,0.1237039342522621
618440688.0,-0.3531128466129303,-0.0519226230680942,9.543867111206056,1.7228007316589355,-0.8103063106536865,0.0174048729240894
618449021.0,-0.5244322419166565,0.3536428809165954,9.525530815124512,2.2184488773345947,-0.4101735055446625,0.0002049138711299
618457354.0,-0.6819568276405334,0.4027071297168731,9.62574577331543,2.175058364868164,-0.52582186460495,-0.1010097414255142
618465687.0,-0.640712320804596,0.122747890651226,9.62813663482666,2.0576040744781494,-0.8654025197029114,-0.094029851257801
618474020.0,-0.5539072155952454,0.2362230867147445,9.522904396057127,2.0418002605438232,-0.9353549480438232,0.0418408475816249
618482353.0,-0.5354626774787903,0.4526316225528717,9.493806838989258,1.985909938812256,-0.8339226245880127,0.0197869967669248
618490686.0,-0.5691574215888977,0.4222813248634338,9.54132843017578,2.0648531913757324,-0.9237260818481444,-0.0777392014861106
618499019.0,-0.4310783445835113,0.3063010573387146,9.466720581054688,2.1527099609375,-1.2008721828460691,0.0439924485981464
618507352.0,-0.3144149780273437,0.4172514081001282,9.401571273803713,2.1678478717803955,-0.8723695874214172,0.1260860711336136
618515685.0,-0.4120501577854156,0.6641572713851929,9.41343116760254,1.9740252494812007,-0.5711974501609802,0.0732182934880256
618524018.0,-0.5641624927520752,0.6943709254264832,9.431821823120115,1.7125293016433716,-0.4279370009899139,0.0240645743906497
618532351.0,-0.6524680256843567,0.3660681843757629,9.505319595336914,1.4553110599517822,-0.7097704410552979,-0.0718479230999946
618540684.0,-0.5907238721847534,0.1729052364826202,9.529548645019531,1.578489899635315,-0.8464992046356201,0.0414566360414028
618549017.0,-0.5256572365760803,0.4926783442497253,9.48615264892578,1.9624860286712649,-0.9296045303344728,-0.0575423762202262
618557350.0,-0.4640704989433288,0.6794424057006836,9.48317527770996,2.026803493499756,-1.1458399295806885,-0.0021131744142621
618565683.0,-0.3662590384483337,0.3929170370101928,9.52878475189209,1.4820780754089355,-1.0416539907455444,0.0025486163794994
618574016.0,-0.2604993879795074,0.039068829268217,9.562442779541016,1.3471550941467283,-0.9175660014152528,0.1858312785625457
618582349.0,-0.3354866206645965,0.0820139721035957,9.581754684448242,1.730612874031067,-0.5800087451934814,0.0989093631505966
618590682.0,-0.491892546415329,0.3304610848426819,9.649100303649902,2.1737136840820312,-0.4228653907775879,-0.1016372814774513
618599015.0,-0.6238135099411011,0.2903076112270355,9.732728004455566,2.3213541507720947,-0.5388979315757751,-0.1894172728061676
618607348.0,-0.5597343444824219,0.1637306809425354,9.698053359985352,2.085344791412353,-0.7950146794319153,-0.041776817291975
618615681.0,-0.536849319934845,0.2456365972757339,9.671422004699709,2.126839399337769,-0.7762905955314636,0.0648424327373504
618624014.0,-0.5713132619857788,0.2731728553771972,9.68498706817627,2.1219985485076904,-0.7324902415275574,0.1116396263241767
618632347.0,-0.5726808309555054,0.2525676488876343,9.712899208068848,2.417715072631836,-0.7744463682174683,-0.0839634612202644
618640680.0,-0.4743655323982239,0.1701376885175705,9.609382629394531,2.456750869750977,-0.9693451523780824,0.1035711616277694
618649013.0,-0.4080220460891723,0.3051980137825012,9.541651725769045,2.6343090534210205,-0.796397864818573,0.1455272883176803
618657346.0,-0.5187851190567017,0.5051560997962952,9.553900718688965,2.492098808288574,-0.5986559391021729,0.222011387348175
618665679.0,-0.6901288628578186,0.5061625838279724,9.620744705200195,2.0919530391693115,-0.2741235494613647,0.1748043596744537
618674012.0,-0.8051856756210327,0.2352670580148697,9.65481662750244,1.990392684936524,-0.6236810088157654,0.1419412642717361
618682345.0,-0.7464413642883301,0.1106651127338409,9.607791900634766,2.024945974349976,-0.8746748566627502,0.2417599409818649
618690678.0,-0.7214869260787964,0.4556074440479278,9.589497566223145,2.3908963203430176,-0.7756245732307434,0.1880469024181366
618699011.0,-0.6918583512306213,0.6777734160423279,9.53885555267334,2.302911758422852,-1.0338928699493408,0.075677253305912
618707344.0,-0.5494152307510376,0.4200321435928345,9.49874782562256,1.8730539083480835,-1.143649935722351,0.1809261590242386
618715677.0,-0.4292791187763214,0.0468952171504497,9.53870677947998,1.766626477241516,-0.968192458152771,0.2325900644063949
618724010.0,-0.5316705107688904,0.2298619598150253,9.514491081237791,2.215900182723999,-0.6096444725990295,0.1256506443023681
618732343.0,-0.7032558917999268,0.4898329079151153,9.536828994750977,2.4187138080596924,-0.6061865091323853,0.0946317911148071
618740676.0,-0.7443024516105652,0.3354848325252533,9.618408203125,2.232600688934326,-0.7716799378395081,-0.0226685982197523
618749009.0,-0.6367009878158569,0.2152360379695892,9.606157302856444,2.15447735786438,-0.9505698084831238,0.1459114849567413
618757342.0,-0.6554171442985535,0.411791443824768,9.561132431030272,2.057142972946167,-0.8683993816375732,0.1022904440760612
618765675.0,-0.6667433381080627,0.4214866161346435,9.543049812316896,2.059704542160034,-0.8551568388938904,0.0669684112071991
618774008.0,-0.606611967086792,0.299040824174881,9.532902717590332,2.2443065643310547,-1.130971074104309,0.1336166560649871
618782341.0,-0.4099632799625397,0.2619337141513824,9.489699363708496,2.217923879623413,-1.1317650079727173,0.0057247821241617
618790674.0,-0.39273601770401,0.504542350769043,9.448497772216797,2.242743968963623,-0.8592808246612549,-0.1337575316429138
618799007.0,-0.5414435863494873,0.7067491412162781,9.440505027770996,2.2457664012908936,-0.5656135082244873,-0.1468976289033889
618807340.0,-0.6403135061264038,0.572895348072052,9.491997718811035,1.897194981575012,-0.6548919677734375,-0.1100771725177764
618815673.0,-0.6099424362182617,0.2120262533426284,9.583412170410156,1.7767057418823242,-0.9108291864395142,-0.0434033162891864
618824006.0,-0.5853087306022644,0.3530248999595642,9.506230354309082,2.148598909378052,-1.0010939836502075,0.0487695075571537
618832339.0,-0.5850043892860413,0.734336793422699,9.484682083129885,2.3224809169769287,-1.0792044401168823,0.0519584752619266
618840672.0,-0.4739469885826111,0.8116353154182434,9.411806106567385,2.138955354690552,-1.1212631464004517,-0.0671861469745636
618849005.0,-0.3391673564910888,0.5076780319213867,9.438399314880373,1.5948448181152344,-1.190459966659546,0.0991526991128921
618857338.0,-0.269197553396225,0.3226566314697265,9.42427921295166,1.4391357898712158,-0.962903082370758,0.1571433246135711
618865671.0,-0.4054566621780395,0.5515196323394775,9.406943321228027,1.848259210586548,-0.7345394492149353,0.031518317759037
618874004.0,-0.5857817530632019,0.7543644905090332,9.454562187194824,2.0391879081726074,-0.7566702365875244,-0.1378045976161956
618882337.0,-0.5384262800216675,0.6756861805915833,9.454569816589355,1.873335599899292,-1.1082512140274048,-0.1056587249040603
618890670.0,-0.4515517950057983,0.6075273156166077,9.42651653289795,1.5618664026260376,-1.0943937301635742,0.0841811820864677
618899003.0,-0.4526918530464172,0.6890220046043396,9.439570426940918,1.3763939142227173,-1.045265793800354,0.0320562161505222
618907336.0,-0.5002054572105408,0.629257082939148,9.463790893554688,1.3564914464950562,-0.9651955962181092,-0.0212085861712694
618915669.0,-0.4278497099876404,0.4582078158855438,9.437479972839355,1.528977632522583,-1.138603925704956,0.1016244739294052
618924002.0,-0.2699835896492004,0.4262956380844116,9.416815757751465,1.508793592453003,-1.1375536918640137,0.0308523457497358
618932335.0,-0.3085393011569977,0.7062453031539917,9.344005584716797,1.6756703853607178,-0.9545913338661194,0.0413797944784164
618940668.0,-0.396868348121643,0.8214753866195679,9.403156280517578,1.4293383359909058,-0.6872298717498779,-0.0044568767771124
618949001.0,-0.4766082167625427,0.5577787160873413,9.449506759643556,1.0778855085372925,-0.8472164869308472,-0.02525563724339
618957334.0,-0.4858497083187103,0.2555925250053406,9.44956398010254,1.0956872701644895,-0.9109190702438354,0.0803390517830848
618965667.0,-0.4946669936180115,0.3936562836170196,9.44508934020996,1.5642229318618774,-1.047724723815918,-0.0696707218885421
618974000.0,-0.5176472067832947,0.6901960968971252,9.40056037902832,1.670586109161377,-0.960751473903656,-0.0604624040424823
618982333.0,-0.513856828212738,0.7156730890274048,9.418399810791016,1.3258569240570068,-1.0558700561523438,-0.049179334193468
618990666.0,-0.3973475992679596,0.4276899397373199,9.419678688049316,0.9115722179412842,-1.172722101211548,0.0755491852760315
618998999.0,-0.2819865345954895,0.2937458157539367,9.382598876953123,0.8744827508926392,-0.9458823800086976,0.1295439898967743
619007332.0,-0.4301576614379883,0.4864648580551147,9.391425132751465,1.2118990421295166,-0.5814175009727478,-0.0009477267158217
619015665.0,-0.601639986038208,0.6100730299949646,9.4105863571167,1.2714520692825315,-0.6676605343818665,-0.1100899651646614
619023998.0,-0.5668485164642334,0.4305796921253204,9.497116088867188,1.158134937286377,-0.9770294427871704,-0.070977047085762
619032331.0,-0.4452286958694458,0.3378216028213501,9.398378372192385,0.9429751634597778,-1.035865068435669,0.0132553661242127
619040664.0,-0.5394530892372131,0.4336124956607818,9.384336471557615,0.9262875318527222,-0.724075973033905,-0.0137676503509283
619048997.0,-0.66781085729599,0.3832636177539825,9.54042625427246,0.9149404764175416,-0.8299652338027954,-0.045452456921339
619057330.0,-0.5601033568382263,0.1807165741920471,9.5235595703125,1.1066629886627195,-1.0445356369018557,-0.0250379126518964
619065663.0,-0.4287952780723572,0.1661741882562637,9.429696083068848,1.2874356508255005,-1.171082854270935,-0.0587846711277961
619073996.0,-0.3681496679782867,0.3913463354110718,9.393535614013672,1.2649718523025513,-0.960354506969452,-0.0839634537696838
