,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2687691248.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2687699581.0,-0.8669378757476807,-0.4139131605625152,9.820953369140623,-3.2225399017333984,-2.9508752822875977,-0.5219796895980835
2,2687707914.0,-0.7386324405670166,-0.4827506840229034,9.863648414611816,-3.6816751956939697,-3.2514328956604004,-0.3176037073135376
3,2687716247.0,-0.7236326336860657,-0.4660462737083435,9.929850578308104,-3.613822937011719,-3.058941602706909,-0.0881001725792884
4,2687724580.0,-0.8818394541740417,-0.4061625003814697,9.878464698791504,-3.322973251342773,-3.062937498092652,-0.1359988003969192
5,2687732913.0,-0.8754691481590271,-0.3158754408359527,9.802288055419922,-3.1959269046783447,-3.298358201980591,-0.0516511090099811
6,2687741246.0,-0.7680840492248535,-0.3407410681247711,9.956192016601562,-3.382270336151123,-3.46392822265625,-0.1752654165029525
7,2687749579.0,-0.8163976669311523,-0.372233122587204,9.992742538452148,-3.532728433609009,-3.123131036758423,-0.1918890476226806
8,2687757912.0,-0.8593370914459229,-0.3083678781986236,9.89806842803955,-3.423201322555542,-3.0891153812408447,-0.1473971307277679
9,2687766245.0,-0.8543093204498291,-0.3500402867794037,9.874139785766602,-3.496817111968994,-3.2519960403442383,-0.2619952261447906
10,2687774578.0,-0.6967576146125793,-0.4734851121902466,9.921914100646973,-3.29459285736084,-3.318286180496216,-0.3106622993946075
11,2687782911.0,-0.5947293639183044,-0.2972142100334167,9.910632133483888,-2.99406099319458,-3.270540952682495,-0.2483684420585632
12,2687791244.0,-0.6940174102783203,-0.1349679976701736,9.98172664642334,-3.020853281021118,-2.917653799057007,-0.3578949272632599
13,2687799577.0,-0.765404462814331,-0.3037263751029968,9.999164581298828,-3.1879351139068604,-2.88320255279541,-0.2570004463195801
14,2687807910.0,-0.7535719871520996,-0.4873984158039093,9.969836235046388,-3.19485092163086,-2.8064112663269043,-0.2457301765680313
15,2687816243.0,-0.7426746487617493,-0.4571075439453125,10.038799285888672,-2.933124542236328,-2.779336452484131,-0.2674766480922699
16,2687824576.0,-0.7794633507728577,-0.2454169392585754,9.99877643585205,-2.557824850082397,-2.833331346511841,-0.3471368849277496
17,2687832909.0,-0.777646541595459,-0.0532309897243976,9.938848495483398,-2.3777308464050293,-2.7987775802612305,-0.4205216765403747
18,2687841242.0,-0.6930716037750244,-0.2351567149162292,9.935392379760742,-2.70021390914917,-2.927642822265625,-0.3702152967453003
19,2687849575.0,-0.5771443247795105,-0.3485308587551117,9.985597610473633,-2.7381999492645264,-2.925363302230835,-0.222036987543106
20,2687857908.0,-0.6280224919319153,-0.1744524836540222,9.949257850646973,-2.490485191345215,-2.611076831817627,-0.2936800122261047
21,2687866241.0,-0.7605087757110596,-0.0467775948345661,9.944194793701172,-2.299863815307617,-2.464435577392578,-0.3671928644180298
22,2687874574.0,-0.7808308005332947,0.0391825474798679,9.852775573730469,-2.116594076156616,-2.791170597076416,-0.4042823314666748
23,2687882907.0,-0.6511879563331604,0.024175152182579,9.97091293334961,-2.349862575531006,-2.835610866546631,-0.3264918029308319
24,2687891240.0,-0.6911876201629639,-0.0200992412865161,9.94531536102295,-2.674241065979004,-2.6177873611450195,-0.2871227264404297
25,2687899573.0,-0.8331699967384338,0.024827055633068,9.854510307312012,-2.646757125854492,-2.436951160430908,-0.390091985464096
26,2687907906.0,-0.8171559572219849,0.0493035726249218,9.77709674835205,-2.5545716285705566,-2.716043472290039,-0.5141416192054749
27,2687916239.0,-0.6878241300582886,-0.0749575570225715,9.847869873046877,-2.5324151515960693,-2.9494919776916504,-0.2639162838459015
28,2687924572.0,-0.594669759273529,-0.0214363969862461,9.828336715698242,-2.4968881607055664,-2.8666296005249023,-0.4562022686004638
29,2687932905.0,-0.6915481686592102,0.2368016690015792,9.836822509765623,-2.5875370502471924,-2.523271083831787,-0.3917312920093536
30,2687941238.0,-0.7601502537727356,0.138581708073616,9.8604154586792,-2.877464532852173,-2.522528171539306,-0.4351218044757843
31,2687949571.0,-0.7957746982574463,-0.0678620487451553,9.811737060546877,-3.0508475303649902,-2.4622576236724854,-0.4434720575809479
32,2687957904.0,-0.7956131100654602,-0.148219883441925,9.745495796203612,-3.173949718475342,-2.7070024013519287,-0.408662348985672
33,2687966237.0,-0.8438779711723328,-0.0682766884565353,9.834562301635742,-2.92134165763855,-2.6754963397979736,-0.3656303882598877
34,2687974570.0,-0.8515795469284058,0.05906593054533,9.737751007080078,-2.673395872116089,-2.778465509414673,-0.4502085745334625
35,2687982903.0,-0.8065584301948547,0.1463503092527389,9.64879035949707,-2.7889163494110107,-2.970290422439575,-0.506380558013916
36,2687991236.0,-0.6560093760490417,-0.0488469116389751,9.79319667816162,-3.325432062149048,-3.097414016723633,-0.5587361454963684
37,2687999569.0,-0.6178163886070251,-0.0974524468183517,9.8079195022583,-3.370923042297364,-2.8554365634918213,-0.3429618179798126
38,2688007902.0,-0.796440839767456,0.0309428852051496,9.69240951538086,-3.470024824142456,-2.6501896381378174,-0.2190401256084442
39,2688016235.0,-0.9258636236190796,0.0405053235590457,9.664040565490724,-3.4410808086395264,-2.859791040420532,-0.2766465842723846
