SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3033360754.0,0.0,0.0,0.0,0.0,0.0,0.0
3033369087.0,-0.6983016729354858,-0.3857652544975281,9.627086639404297,-1.4294792413711548,-0.8937318921089172,0.2377385050058365
3033377420.0,-0.8060895204544067,-0.2841179966926574,9.500779151916504,-1.2457739114761353,-0.8098964691162109,0.290170818567276
3033385753.0,-0.7459557056427002,-0.3022648394107818,9.549689292907717,-0.944268763065338,-1.1440341472625732,0.2647103071212768
3033394086.0,-0.5233734846115112,-0.4729529619216919,9.702617645263672,-0.798626184463501,-1.356504201889038,0.3462660014629364
3033402419.0,-0.5026230216026306,-0.3768258988857269,9.706623077392578,-0.9529263377189636,-1.0860435962677002,0.3731865882873535
3033410752.0,-0.639549970626831,-0.2266449779272079,9.66195297241211,-1.074798822402954,-0.6912000775337219,0.1883798837661743
3033419085.0,-0.7859398722648621,-0.2444554716348648,9.577686309814451,-1.0598655939102173,-0.5026793479919434,0.2678095996379852
3033427418.0,-0.7987794280052185,-0.5496888160705566,9.615653038024902,-0.9795650243759156,-0.9072048664093018,0.2004697918891906
3033435751.0,-0.7535091042518616,-0.6166465878486633,9.607820510864258,-0.855771541595459,-1.044983983039856,0.1790306866168975
3033444084.0,-0.832104504108429,-0.2919575870037079,9.537636756896973,-0.5539590716362,-1.1735931634902954,0.2292346209287643
3033452417.0,-0.755447506904602,-0.0427596196532249,9.591240882873535,-0.4746317863464355,-1.2546364068984983,0.1381503641605377
3033460750.0,-0.5678929090499878,-0.1730202138423919,9.751213073730469,-0.9043105244636536,-1.2143709659576416,0.1970887333154678
3033469083.0,-0.4748311042785644,-0.5507838726043701,9.78420352935791,-1.2202622890472412,-1.1235429048538208,0.2613292932510376
3033477416.0,-0.5670559406280518,-0.5607113838195801,9.605109214782717,-0.9823058843612672,-0.742402970790863,0.3941390216350555
3033485749.0,-0.7769705057144165,-0.1818826347589492,9.536548614501951,-0.6118215918540955,-0.6960412859916687,0.2123291790485382
3033494082.0,-0.7949956059455872,-0.0928439050912857,9.5940580368042,-0.5357729196548462,-0.9508259296417236,0.0590023882687091
3033502415.0,-0.6672030091285706,-0.2736964821815491,9.844671249389648,-0.8964213728904724,-0.9496989846229552,0.2130464017391204
3033510748.0,-0.67073655128479,-0.400359034538269,9.779194831848145,-1.1703143119812012,-0.9079989790916444,0.2347160428762436
3033519081.0,-0.7671209573745728,-0.3438872396945953,9.552814483642578,-1.3193124532699585,-0.626242458820343,0.2152236253023147
3033527414.0,-0.7849100828170776,-0.2156868278980255,9.509075164794922,-0.8010082840919495,-0.9309749603271484,0.2336914539337158
3033535747.0,-0.6254875063896179,-0.3208765387535095,9.634163856506348,-0.6863333582878113,-1.2046886682510376,0.1886360198259353
3033544080.0,-0.522429347038269,-0.3883492946624756,9.778100967407228,-0.8896847367286682,-1.22996985912323,0.3089717030525207
3033552413.0,-0.6007529497146606,-0.2078830748796463,9.695141792297363,-0.852825939655304,-0.8208081126213074,0.3140689432621002
3033560746.0,-0.7468140125274658,-0.0572227425873279,9.640623092651367,-0.9899644255638124,-0.5753213167190552,0.2944740355014801
3033569079.0,-0.8118619918823242,-0.3182800412178039,9.554824829101562,-1.068497896194458,-0.8395834565162659,0.2229847013950348
