,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
36,1179387481.0,-0.4271119236946106,-0.3479252457618713,9.631023406982422,1.7254518270492554,-0.796743631362915,-0.016866972669959
37,1179395814.0,-0.4692932367324829,-0.1147414818406105,9.631532669067385,2.0960512161254883,-0.7871766686439514,-0.018672777339816
38,1179404147.0,-0.4942452311515808,0.1013586446642875,9.606481552124023,2.324901819229126,-1.133442759513855,0.0366539694368839
39,1179412480.0,-0.3414007425308227,0.166977509856224,9.524937629699709,2.088034152984619,-1.239063024520874,0.1209888532757759
40,1179420813.0,-0.1982953697443008,-0.0038249162025749,9.47356128692627,1.4272379875183103,-1.0951108932495115,0.1494718641042709
41,1179429146.0,-0.1868967115879058,-0.2250785082578659,9.476853370666504,1.359885334968567,-0.8585762977600098,0.1476404517889022
42,1179437479.0,-0.384593665599823,-0.2509849071502685,9.610654830932615,1.664208173751831,-0.4292305707931518,-0.0081581342965364
43,1179445812.0,-0.5252267718315125,-0.1294057369232177,9.611808776855469,1.9530466794967647,-0.5350812673568726,-0.0681338608264923
44,1179454145.0,-0.4868123233318329,-0.1591925024986267,9.598431587219238,2.0815021991729736,-0.8111003637313843,-0.0306858532130718
45,1179462478.0,-0.4210068881511688,-0.0477980226278305,9.647469520568848,1.947975516319275,-0.9578956365585328,0.0315695442259311
46,1179470811.0,-0.4690053761005401,-0.047872394323349,9.667136192321776,1.5986484289169312,-0.9508259296417236,0.1641488224267959
47,1179479144.0,-0.4433318972587585,-0.3020354509353637,9.67312240600586,1.6228793859481812,-1.0725191831588743,0.1668127030134201
48,1179487477.0,-0.2888839542865753,-0.4875600934028625,9.652429580688477,1.9047385454177856,-1.220569372177124,0.029904618859291
49,1179495810.0,-0.1260972619056701,-0.3397795259952545,9.554869651794434,2.2697927951812744,-1.0556138753890991,0.0505753085017204
50,1179504143.0,-0.2422767281532287,-0.1091326102614402,9.526719093322754,2.5064682960510254,-0.7048782110214233,0.0868963003158569
51,1179512476.0,-0.393042653799057,-0.0392675213515758,9.607389450073242,2.369547367095948,-0.4758484959602356,-0.0176610145717859
52,1179520809.0,-0.4423623085021972,-0.2074920386075973,9.69273853302002,2.017850875854492,-0.6142036318778992,-0.0290209278464317
53,1179529142.0,-0.418935090303421,-0.4187628924846649,9.661046028137209,2.004326820373535,-0.663203775882721,0.0615125894546508
54,1179537475.0,-0.4745769202709198,-0.2824499011039734,9.66549301147461,2.4686615467071533,-0.6884081959724426,0.0222971923649311
55,1179545808.0,-0.5264751315116882,-0.0247340220957994,9.691678047180176,2.7375855445861816,-0.8860220909118652,-0.09377371519804
56,1179554141.0,-0.3883681297302246,0.0607221946120262,9.617247581481934,2.6409945487976074,-1.1289218664169312,-0.0463105402886867
57,1179562474.0,-0.1578045785427093,-0.0217296928167343,9.534346580505373,2.332316875457764,-1.06040358543396,0.0519840866327285
58,1179570807.0,-0.121200181543827,-0.1562318652868271,9.50461196899414,1.9920573234558103,-0.8693983554840088,0.1236271038651466
59,1179579140.0,-0.3088873922824859,-0.2080191224813461,9.547396659851074,2.2345731258392334,-0.4077785909175873,0.037845030426979
60,1179587473.0,-0.4888930022716522,-0.1330403834581375,9.59517765045166,2.519223928451538,-0.3465093374252319,-0.1056074872612953
61,1179595806.0,-0.4480445981025696,-0.0232561025768518,9.56733226776123,2.6634063720703125,-0.5746553540229797,0.1205789968371391
62,1179604139.0,-0.4147304892539978,0.0865393951535224,9.544450759887695,2.534003734588623,-0.7209382653236389,-0.0123204486444592
63,1179612472.0,-0.483723908662796,0.2122151553630828,9.570923805236816,2.227989912033081,-0.7090275883674622,0.0480651073157787
64,1179620805.0,-0.4917731285095215,0.0957420915365219,9.555206298828123,1.949947714805603,-0.9577931761741638,0.1259067803621292
65,1179629138.0,-0.3115957379341125,-0.0940498635172844,9.484464645385742,1.9215415716171265,-1.1908315420150757,0.0538539327681064
66,1179637471.0,-0.1543583571910858,0.0134920738637447,9.405611038208008,2.315565347671509,-1.156072974205017,-0.0218489430844783
67,1179645804.0,-0.1465642899274826,0.2219546884298324,9.359173774719238,2.4149866104125977,-0.6885234117507935,0.0738970637321472
68,1179654137.0,-0.3285587430000305,0.3333446085453033,9.434966087341309,2.3735814094543457,-0.5894860029220581,-0.0738970711827278
69,1179662470.0,-0.4310456216335296,0.2711194455623626,9.484091758728027,1.9387799501419067,-0.5440720915794373,-0.0129864178597927
70,1179670803.0,-0.4093287885189056,0.0385463535785675,9.48414421081543,1.629948973655701,-0.5969141125679016,0.1493181884288787
71,1179679136.0,-0.4336071312427521,0.0178733132779598,9.478553771972656,1.9873571395874023,-0.7444649338722229,0.0367308109998703
72,1179687469.0,-0.4811817109584808,0.3063951730728149,9.483752250671388,2.187903881072998,-0.9121485352516174,-0.1211297139525413
73,1179695802.0,-0.4157050251960754,0.4263739585876465,9.427938461303713,2.193487882614136,-1.2890876531600952,-0.0078635700047016
74,1179704135.0,-0.1421765089035034,0.34770667552948,9.36260223388672,1.801244020462036,-1.4268794059753418,0.052406720817089
75,1179712468.0,-0.0489755161106586,0.2471092641353607,9.283145904541016,1.352341890335083,-0.9881202578544616,-0.0393434651196002
76,1179720801.0,-0.1544656455516815,0.1177858635783195,9.366698265075684,1.3168405294418335,-0.6995503902435303,0.1017781645059585
77,1179729134.0,-0.3421448469161987,0.1361132562160492,9.423837661743164,1.6858904361724854,-0.5513463616371155,-0.0107323648408055
78,1179737467.0,-0.3898037374019623,0.2653796970844269,9.431897163391112,1.763092041015625,-0.7154312133789062,-0.3145428001880646
79,1179745800.0,-0.3265049159526825,0.3155231773853302,9.403093338012695,1.7253878116607666,-0.7670183181762695,-0.0951825007796287
80,1179754133.0,-0.3970543146133423,0.3962531983852386,9.419028282165527,1.3961423635482788,-0.8419656157493591,-0.0754851475358009
81,1179762466.0,-0.4312019944190979,0.3172285556793213,9.480528831481934,1.054653525352478,-1.113245964050293,-0.0103737656027078
82,1179770799.0,-0.2851981818675995,0.0817355215549469,9.45034408569336,0.927401840686798,-1.2791235446929932,-0.0041495058685541
83,1179779132.0,-0.0916251167654991,0.0040004733018577,9.346197128295898,1.3632153272628784,-1.3781100511550903,0.0104249939322471
84,1179787465.0,-0.0189477242529392,0.1783519238233566,9.271970748901367,1.4149304628372192,-1.017820119857788,0.015675913542509
85,1179795798.0,-0.1897434145212173,0.2821009755134582,9.35129165649414,1.2720927000045776,-0.65236896276474,-0.0771756991744041
86,1179804131.0,-0.3187807500362396,0.2081477344036102,9.46191692352295,1.1250156164169312,-0.5022182464599609,-0.034835360944271
87,1179812464.0,-0.3409260213375091,-0.0714210867881774,9.458382606506348,0.7833858132362366,-0.6734495759010315,-0.0886508747935295
88,1179820797.0,-0.3603244721889496,-0.1766537576913833,9.47553539276123,0.886354923248291,-0.7093222737312317,0.0051228464581072
89,1179829130.0,-0.4374321103096008,-0.0404421724379062,9.530813217163086,1.3216559886932373,-0.9913732409477234,-0.1886232197284698
90,1179837463.0,-0.4097729623317718,0.1680521667003631,9.501078605651855,1.4508545398712158,-1.1981571912765503,-0.0593737997114658
91,1179845796.0,-0.1615886837244033,0.1585481911897659,9.439499855041504,1.187962532043457,-1.5822551250457764,-0.0692993104457855
92,1179854129.0,-0.0232467390596866,-0.055563285946846,9.381783485412598,0.7846919894218445,-1.2106183767318726,-0.0056223245337605
93,1179862462.0,-0.1038664355874061,-0.221552163362503,9.403820991516112,0.8137513995170593,-0.7352054119110107,-0.0293282996863126
94,1179870795.0,-0.3537724614143371,-0.2146639674901962,9.503073692321776,1.1051901578903198,-0.3878763318061828,-0.0974621623754501
95,1179879128.0,-0.4222967028617859,-0.2252716422080993,9.528645515441896,1.4833331108093262,-0.6434807777404785,-0.0867554098367691
96,1179887461.0,-0.3423284888267517,-0.1736723035573959,9.548501014709473,1.4513537883758545,-0.9403369426727296,-0.1709365844726562
97,1179895794.0,-0.4403862357139587,-0.0668433159589767,9.51616382598877,1.3573623895645142,-0.8733686208724976,-0.0993832349777221
98,1179904127.0,-0.5575211644172668,-0.0384536832571029,9.574752807617188,1.0606470108032229,-0.9579724669456482,0.0492689833045005
99,1179912460.0,-0.4158877730369568,-0.295754611492157,9.610769271850586,1.0582520961761477,-1.3173272609710691,0.0087344544008374
100,1179920793.0,-0.1780992746353149,-0.4160531461238861,9.494301795959473,1.357413411140442,-1.3744853734970093,0.0491921380162239
101,1179929126.0,-0.0847348943352699,-0.3188579380512237,9.45748519897461,1.7863750457763672,-1.1600687503814695,-0.045900709927082
102,1179937459.0,-0.2569090127944946,-0.1398263126611709,9.496113777160645,1.7420369386672974,-0.6638184785842896,-0.0147281838580966
103,1179945792.0,-0.3930318653583526,-0.0572874434292316,9.587230682373049,1.662171721458435,-0.7015994787216187,-0.0490000285208225
104,1179954125.0,-0.424549788236618,-0.2181403040885925,9.563244819641112,1.371731877326965,-0.6711697578430176,-0.0990502536296844
105,1179962458.0,-0.4389127492904663,-0.4136775732040405,9.577264785766602,1.4577447175979614,-0.6322361826896667,-0.0126022035256028
106,1179970791.0,-0.5642117261886597,-0.3174928426742553,9.60818099975586,1.7590705156326294,-0.7572336792945862,0.0037268712185323
107,1179979124.0,-0.5793631672859192,-0.031297892332077,9.625962257385254,2.066057205200196,-1.1000546216964722,-0.1391365379095077
108,1179987457.0,-0.3796206414699554,0.1110256165266037,9.490668296813965,1.889626264572144,-1.50819194316864,0.0387671440839767
109,1179995790.0,-0.1155743822455406,-0.0291871801018714,9.4862642288208,1.5268003940582275,-1.3289945125579834,0.0476552806794643
110,1180004123.0,-0.1631726920604705,-0.1783832907676696,9.393442153930664,1.3866394758224487,-0.9830232262611388,0.0576448440551757
111,1180012456.0,-0.3501745760440826,-0.1537646651268005,9.465478897094728,1.5105866193771362,-0.7016506791114807,0.0699908956885337
112,1180020789.0,-0.4570872485637665,-0.1143777295947074,9.574475288391112,1.7393985986709597,-0.631493330001831,-0.0824009999632835
113,1180029122.0,-0.429448515176773,-0.0500777214765548,9.565352439880373,1.815011978149414,-0.6743203997612,-0.1449765861034393
114,1180037455.0,-0.446817010641098,0.0802969932556152,9.471460342407228,1.8448524475097656,-0.8226779699325562,-0.1132149100303649
115,1180045788.0,-0.5030931234359741,0.1451734602451324,9.581258773803713,1.5410674810409546,-1.163347244262695,-0.0005635131383314
116,1180054121.0,-0.4408775866031647,0.0300243590027093,9.575740814208984,1.4253554344177246,-1.292788863182068,-0.0626908391714096
117,1180062454.0,-0.2705340087413788,-0.1133099049329757,9.47243309020996,1.5573711395263672,-1.3899691104888916,-0.0404576770961284
118,1180070787.0,-0.1359330117702484,-0.1877372115850448,9.429365158081056,1.778255581855774,-1.2762805223464966,-0.0166236404329538
119,1180079120.0,-0.1290688067674636,-0.0483884066343307,9.466611862182615,2.0886871814727783,-0.9327296018600464,-0.0859998017549514
120,1180087453.0,-0.2988128066062927,0.2297690957784652,9.514029502868652,2.0814766883850098,-0.6849246025085449,-0.1945913434028625
121,1180095786.0,-0.4158656001091003,0.2280078828334808,9.53226375579834,1.6535909175872805,-0.726752758026123,-0.158936321735382
122,1180104119.0,-0.4077478051185608,-0.1069493070244789,9.59995937347412,1.4315667152404783,-0.7055185437202454,-0.0336571037769317
123,1180112452.0,-0.4252322614192962,-0.1834097653627395,9.621707916259766,1.595075249671936,-0.8728178143501282,-0.0449657887220382
124,1180120785.0,-0.4477008283138275,0.171763077378273,9.580467224121094,2.07374119758606,-0.9718552231788636,-0.0900340303778648
125,1180129118.0,-0.380741149187088,0.3780468702316284,9.53960418701172,2.0931313037872314,-1.292443037033081,-0.1607549488544464
126,1180137451.0,-0.1571130156517028,0.2282740771770477,9.496831893920898,1.7483763694763184,-1.5051052570343018,0.0027919518761336
127,1180145784.0,-0.0746439918875694,0.0922010987997055,9.398579597473145,1.4961531162261963,-1.1642309427261353,0.0380883663892746
128,1180154117.0,-0.1990921944379806,0.0464219339191913,9.441282272338867,1.3498958349227903,-0.6559677720069885,-0.0626140013337135
129,1180162450.0,-0.4304938614368438,0.0494690611958503,9.536327362060549,1.5229967832565308,-0.4125812351703644,-0.0095413029193878
130,1180170783.0,-0.4959664642810821,0.115554466843605,9.570151329040527,1.7532814741134644,-0.7358969449996948,0.0223484206944704
131,1180179116.0,-0.4254759848117828,0.1413817703723907,9.554966926574709,1.5905797481536863,-0.912583827972412,-0.0158039815723896
132,1180187449.0,-0.4454080462455749,0.2334671467542648,9.555930137634276,1.5693713426589966,-1.0146567821502686,-0.0279707442969083
133,1180195782.0,-0.4552742838859558,0.3003628253936767,9.571661949157717,1.2099523544311523,-1.2302260398864746,0.0777263864874839
134,1180204115.0,-0.3370682001113891,0.0325404182076454,9.504297256469728,1.102692723274231,-1.3460407257080078,0.101304292678833
135,1180212448.0,-0.108382724225521,-0.1667478829622268,9.460813522338867,1.3192994594573977,-1.437342643737793,0.0221947319805622
136,1180220781.0,-0.0441196747124195,-0.0658489763736724,9.397522926330566,1.5959972143173218,-1.0368001461029053,0.065393142402172
137,1180229114.0,-0.230333000421524,0.1835992783308029,9.456056594848633,1.7440990209579468,-0.5517946481704712,0.0933126583695411
138,1180237447.0,-0.4044432640075683,0.2006372809410095,9.505448341369627,1.2559555768966677,-0.4309594929218292,-0.0721809118986129
139,1180245780.0,-0.46205934882164,-0.105139635503292,9.577234268188477,1.1037302017211914,-0.7920433282852173,-0.1054794117808342
140,1180254113.0,-0.4214097559452057,-0.2607497274875641,9.587735176086426,1.145378828048706,-0.8628666400909424,0.003726870752871
141,1180262446.0,-0.4570761620998382,-0.0730426609516143,9.531203269958496,1.5304633378982544,-0.885509729385376,-0.0026382661890238
142,1180270779.0,-0.4405047297477722,0.1654154509305954,9.533195495605469,1.725003361701965,-1.1689056158065796,-0.1056587100028991
143,1180279112.0,-0.2334688007831573,0.1098582595586776,9.401613235473633,1.547701716423035,-1.5308603048324585,-0.1493566036224365
144,1180287445.0,-0.0344892479479312,-0.1112228780984878,9.443665504455566,1.2161766290664673,-1.2651382684707642,-0.0402911901473999
145,1180295778.0,-0.1067132651805877,-0.1834203451871872,9.407719612121582,1.093894362449646,-0.7644312977790833,-0.0313262119889259
146,1180304111.0,-0.3803595900535583,-0.1005189046263694,9.46271800994873,1.32204008102417,-0.4762198328971863,-0.1070418730378151
147,1180312444.0,-0.4858796894550323,-0.088700383901596,9.550996780395508,1.6442159414291382,-0.5543431639671326,-0.1963074803352356
148,1180320777.0,-0.3949720561504364,-0.1297139674425125,9.570353507995604,1.595126390457153,-0.7458993196487427,-0.2365346550941467
149,1180329110.0,-0.4556051194667816,0.0035289376974105,9.569912910461426,1.5092675685882568,-0.8576287031173706,-0.1173772439360618
150,1180337443.0,-0.5631862282752991,0.1134154796600341,9.577320098876951,1.2614625692367554,-0.9472911953926086,-0.0828108116984367
151,1180345776.0,-0.4479035139083862,-0.1071498095989227,9.561317443847656,1.104997992515564,-1.347039818763733,-0.0404320694506168
152,1180354109.0,-0.1630325019359588,-0.312641978263855,9.54966640472412,1.320926070213318,-1.4186828136444092,-0.1259067803621292
153,1180362442.0,-0.0409274511039257,-0.2635696530342102,9.4459867477417,1.657471776008606,-1.074965476989746,-0.0331320166587829
154,1180370775.0,-0.1938603967428207,-0.047256413847208,9.441171646118164,1.720597743988037,-0.7346162796020508,-0.0688254460692405
155,1180379108.0,-0.3829177320003509,0.110962338745594,9.501839637756348,1.7037947177886963,-0.5343385338783264,-0.1444386690855026
156,1180387441.0,-0.3932060301303863,-0.0888455137610435,9.608794212341309,1.3876640796661377,-0.7007798552513123,-0.1107559576630592
157,1180395774.0,-0.3672312796115875,-0.3012141287326813,9.61911392211914,1.4823853969573977,-0.828159511089325,-0.0904438644647598
158,1180404107.0,-0.5023484826087952,-0.1988951563835144,9.54065227508545,1.6393237113952637,-0.8296706676483154,-0.0660847127437591
159,1180412440.0,-0.5430836081504822,0.0228023491799831,9.618182182312012,1.8759735822677608,-1.087119221687317,-0.0053277602419257
160,1180420773.0,-0.3764163553714752,0.1450948119163513,9.572359085083008,1.867290735244751,-1.2898048162460327,0.0886124446988105
161,1180429106.0,-0.108593925833702,0.0286724809557199,9.446283340454102,1.5588438510894775,-1.364751935005188,-0.0037140639033168
162,1180437439.0,-0.1024072542786598,-0.1938992738723755,9.430594444274902,1.3295453786849976,-0.9084088802337646,-0.007709885481745
163,1180445772.0,-0.3013326525688171,-0.0998325571417808,9.501214981079102,1.5784132480621338,-0.6422001719474792,-0.0715661793947219
164,1180454105.0,-0.4063272774219513,0.0715072304010391,9.551373481750488,1.6588802337646484,-0.6227588057518005,-0.1484344899654388
165,1180462438.0,-0.3743758797645569,0.0515204593539238,9.568342208862305,1.9021003246307373,-0.8212692141532898,-0.1045573204755783
166,1180470771.0,-0.3796248137950897,0.0199187584221363,9.521312713623049,1.692780613899231,-0.8808223009109497,-0.0770220011472702
167,1180479104.0,-0.4937911927700043,0.1811200827360153,9.590818405151367,1.6176540851593018,-0.9461897611618042,-0.0568123720586299
168,1180487437.0,-0.4647574722766876,0.1419495642185211,9.514835357666016,1.3528798818588257,-1.14828622341156,-0.0032786224037408
169,1180495770.0,-0.278434157371521,-0.0677884966135025,9.49760913848877,1.4681181907653809,-1.2834268808364868,-0.0379346795380115
170,1180504103.0,-0.1301165521144867,-0.0977750420570373,9.46107578277588,1.5977007150650024,-1.2329411506652832,-0.0171615369617939
171,1180512436.0,-0.1673451513051986,0.015082012861967,9.428112030029297,1.7077393531799316,-0.8812832832336426,-0.1190037354826927
172,1180520769.0,-0.3324426412582397,0.2441492527723312,9.479268074035645,1.7205466032028198,-0.6803140640258789,-0.1201051399111747
173,1180529102.0,-0.4341382980346679,0.2606529295444488,9.541072845458984,1.5423355102539062,-0.7328488230705261,-0.0946189761161804
174,1180537435.0,-0.3830133378505707,-0.1067060753703117,9.6046724319458,1.1124519109725952,-0.8356515765190125,-0.1004206016659736
175,1180545768.0,-0.3975478708744049,-0.2343915104866027,9.579767227172852,1.3597829341888428,-0.8963318467140198,-0.0035988001618534
176,1180554101.0,-0.4871225357055664,0.0952926501631736,9.582856178283691,1.838935613632202,-0.9977001547813416,-0.0390873253345489
177,1180562434.0,-0.4443443417549133,0.3237752020359039,9.528048515319824,1.7616573572158811,-1.3759455680847168,-0.1840382814407348
178,1180570767.0,-0.1754922568798065,0.1274640411138534,9.458584785461426,1.3610508441925049,-1.4748165607452393,-0.1299410164356231
179,1180579100.0,-0.0901115164160728,-0.1291517317295074,9.456093788146973,1.2976043224334717,-1.0378375053405762,-0.053508136421442
180,1180587433.0,-0.2283831238746643,-0.1401528120040893,9.4628324508667,1.1486833095550537,-0.6272926330566406,0.0091058621183037
181,1180595766.0,-0.4426751434803009,0.0104717621579766,9.527607917785645,1.4326809644699097,-0.5870653986930847,-0.0397148691117763
182,1180604099.0,-0.4614728391170501,0.0802803486585617,9.549015045166016,1.6758112907409668,-0.7686447501182556,-0.12401133030653
183,1180612432.0,-0.3598555028438568,-0.0255794040858745,9.598540306091309,1.5590615272521973,-0.8562710285186768,-0.0822088941931724
184,1180620765.0,-0.4244213104248047,0.0587036237120628,9.570273399353027,1.4472938776016235,-0.8682457208633423,-0.0442870110273361
185,1180629098.0,-0.4811431467533111,0.1215196475386619,9.544739723205566,1.212898015975952,-1.074798822402954,-0.0486670471727848
186,1180637431.0,-0.3901835978031158,-0.0666332617402076,9.542990684509276,1.2177776098251345,-1.387997031211853,0.0130888745188713
187,1180645764.0,-0.132390022277832,-0.2207520753145218,9.533026695251465,1.3042768239974976,-1.3500878810882568,-0.0569532476365566
188,1180654097.0,-0.0804624184966087,-0.1727807372808456,9.430665016174316,1.513685941696167,-1.0469049215316772,0.0048795114271342
189,1180662430.0,-0.2852354049682617,0.1396574079990387,9.442534446716309,1.6723661422729492,-0.6791357398033142,0.0072616352699697
190,1180670763.0,-0.4132913053035736,0.2076041251420974,9.545734405517578,1.4075406789779663,-0.5540359020233154,0.0319025292992591
191,1180679096.0,-0.4260090589523315,-0.1286366879940033,9.604242324829102,1.2668672800064087,-0.8261102437973022,-0.0793785154819488
192,1180687429.0,-0.3926267027854919,-0.3478856086730957,9.56344985961914,1.3156880140304563,-0.8491630554199219,0.0278298687189817
193,1180695762.0,-0.4827203750610351,-0.1542479842901229,9.543784141540527,1.6205487251281738,-0.9149405360221864,-0.0399838238954544
194,1180704095.0,-0.506260335445404,0.1768696159124374,9.522833824157717,1.905737400054932,-1.098005294799805,-0.0806848481297493
195,1180712428.0,-0.2873314619064331,0.1971483081579208,9.485177993774414,1.6580349206924438,-1.4807205200195312,-0.0273688081651926
196,1180720761.0,-0.0751091316342353,-0.0633601248264312,9.459028244018556,1.2512553930282593,-1.301856279373169,-0.0098999012261629
197,1180729094.0,-0.1284793615341186,-0.1952869147062301,9.438770294189451,1.1825196743011477,-0.7691442370414734,0.0933766961097717
198,1180737427.0,-0.3890002071857452,-0.1377923637628555,9.50148582458496,1.3806198835372925,-0.525143027305603,0.0059296954423189
199,1180745760.0,-0.4695972800254822,-0.015788447111845,9.558652877807615,1.689655900001526,-0.7065430283546448,-0.0809922143816948
200,1180754093.0,-0.3741779625415802,-0.0515839457511901,9.55548858642578,1.8162156343460083,-0.7706810235977173,-0.0953617915511131
201,1180762426.0,-0.4166350662708282,-0.0257042720913887,9.55629062652588,1.80540668964386,-0.8460894823074341,-0.030045498162508
202,1180770759.0,-0.515691339969635,0.1200390085577964,9.533295631408691,1.2937365770339966,-0.973238468170166,0.0206322651356458
203,1180779092.0,-0.4493540823459625,0.0151394428685307,9.513922691345217,1.1871044635772705,-1.3027654886245728,0.0698884427547454
204,1180787425.0,-0.1902962625026703,-0.2348731607198715,9.484796524047852,1.4009065628051758,-1.4251506328582764,0.0400478579103946
205,1180795758.0,-0.0716716423630714,-0.2692026495933532,9.448738098144531,1.6537702083587646,-1.1513341665267944,0.0773934125900268
206,1180804091.0,-0.2144535928964615,0.0040284437127411,9.42718505859375,1.7730300426483154,-0.7033156752586365,-0.0068902289494872
207,1180812424.0,-0.4078920781612396,0.2119123637676239,9.45307159423828,1.718727946281433,-0.6571587324142456,-0.0550962202250957
208,1180820757.0,-0.4204799234867096,0.0420802272856235,9.543586730957031,1.4446043968200684,-0.8142253756523132,-0.1442849934101104
209,1180829090.0,-0.3800734579563141,-0.2490905970335006,9.581297874450684,1.3162001371383667,-0.8761093020439148,0.0043672267347574
210,1180837423.0,-0.464240700006485,-0.2412326484918594,9.569941520690918,1.5189369916915894,-0.8520832061767578,-0.0008452698239125
211,1180845756.0,-0.5275315642356873,0.0954252853989601,9.554101943969728,1.8980790376663208,-1.1485422849655151,-0.0290977731347084
212,1180854089.0,-0.3549883961677551,0.2718193233013153,9.522780418395996,1.890343427658081,-1.4551447629928589,-0.0984355136752128
213,1180862422.0,-0.102299690246582,0.0883708894252777,9.49084186553955,1.5719071626663208,-1.353404879570007,0.0376401171088218
214,1180870755.0,-0.0762851536273956,-0.1332788616418838,9.455121994018556,1.222708225250244,-0.983304798603058,0.1837949305772781
