,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
61,2330763859.0,-0.680389940738678,-0.1441407650709152,10.192980766296388,3.3204119205474854,-0.8195018768310547,1.1976321935653689
62,2330772192.0,-0.6974921226501465,-0.3070003986358642,10.093417167663574,3.3263285160064697,-1.0344308614730835,1.2335686683654783
63,2330780525.0,-0.7034990191459656,-0.238227441906929,10.053977966308594,3.7714264392852783,-1.213551044464111,1.1373616456985474
64,2330788858.0,-0.6991264224052429,-0.0253138188272714,10.076050758361816,4.007872104644775,-1.1944173574447632,1.0535776615142822
65,2330797191.0,-0.6285653114318848,0.1686360836029052,10.141371726989746,4.229307174682617,-1.390084743499756,1.0247615575790403
66,2330805524.0,-0.4616046249866485,0.1059219241142273,10.124815940856934,3.799858808517456,-1.379147171974182,0.9892857670783995
67,2330813857.0,-0.410800576210022,-0.0221354905515909,10.070556640625,3.618305206298828,-1.2701330184936523,1.0814456939697266
68,2330822190.0,-0.5254129767417908,0.0552585124969482,9.950102806091309,3.827061414718628,-0.8505462408065796,0.9531184434890748
69,2330830523.0,-0.6263418793678284,0.297122597694397,10.010150909423828,3.936664581298828,-0.8622775673866272,0.9230217337608336
70,2330838856.0,-0.5655695796012878,0.3663144111633301,10.137986183166504,3.758388996124268,-1.1981825828552246,0.8184130787849426
71,2330847189.0,-0.4901869595050812,0.3035374581813812,10.132527351379396,3.3608052730560303,-1.2090173959732056,0.9128016233444214
72,2330855522.0,-0.5280304551124573,0.2701722979545593,9.974934577941896,3.014782667160034,-1.0231094360351562,0.9916935563087464
73,2330863855.0,-0.622978687286377,0.2408304661512375,10.010497093200684,2.990628480911255,-0.9814351201057434,0.9980202913284302
74,2330872188.0,-0.5459538698196411,0.2108291834592819,10.041050910949709,3.1286633014678955,-1.3376522064208984,1.0073693990707395
75,2330880521.0,-0.3875304460525512,0.2312683016061782,9.989044189453123,3.23035192489624,-1.3064284324645996,0.9583693742752076
76,2330888854.0,-0.3493324816226959,0.2229337096214294,9.933354377746582,2.933483362197876,-1.3160080909729004,0.9355215430259703
77,2330897187.0,-0.3469601273536682,0.2630743384361267,9.984478950500488,2.930870056152344,-1.0595582723617554,0.8623414635658264
78,2330905520.0,-0.379097431898117,0.2984548211097717,10.000829696655272,2.85866379737854,-0.9929357767105104,0.8865982890129089
79,2330913853.0,-0.4593155086040497,0.1754882782697677,9.951945304870604,2.784485340118408,-0.928080677986145,0.9794498682022096
80,2330922186.0,-0.4834165871143341,0.0250978469848632,9.998207092285156,2.647653818130493,-1.1371694803237915,1.1353893280029297
81,2330930519.0,-0.4877752065658569,0.0676098838448524,9.938151359558104,2.878540515899658,-1.0935486555099487,1.1199440956115725
82,2330938852.0,-0.4955382943153381,0.263615608215332,9.949148178100586,3.07405424118042,-1.0418847799301147,0.9388514757156372
83,2330947185.0,-0.4068172872066498,0.261697381734848,10.015735626220703,2.9964940547943115,-1.2829402685165403,1.0077025890350342
84,2330955518.0,-0.3108264505863189,0.0642321035265922,10.023361206054688,2.6882779598236084,-1.205482840538025,1.0582393407821655
85,2330963851.0,-0.3041033744812011,-0.0728568583726883,9.870647430419922,2.691556692123413,-1.0663206577301023,1.058674693107605
86,2330972184.0,-0.4129911661148071,0.0629575029015541,9.821222305297852,3.07169771194458,-0.8451929688453674,1.0665640830993652
87,2330980517.0,-0.4781659543514251,0.2451277524232864,10.014901161193848,3.080329656600952,-0.8952688574790955,1.0192290544509888
88,2330988850.0,-0.4019857048988342,0.1052020490169525,10.030892372131348,2.7556943893432617,-1.0049488544464111,0.9983788132667542
89,2330997183.0,-0.4191518723964691,-0.0218784231692552,9.978879928588867,2.545478820800781,-0.8733173608779907,1.1040120124816897
90,2331005516.0,-0.5492566227912903,-0.0079289097338914,9.928033828735352,2.424400329589844,-0.7051599025726318,0.9947928190231324
91,2331013849.0,-0.6431840658187866,0.0243378765881061,9.988839149475098,2.5898680686950684,-0.8153010010719299,0.997405469417572
92,2331022182.0,-0.4835196733474731,-0.0714694336056709,10.049180030822754,2.4994242191314697,-1.0302557945251465,1.085211157798767
93,2331030515.0,-0.3460098206996918,-0.2461598515510559,9.943763732910156,2.3990163803100586,-0.979155421257019,1.1108254194259644
94,2331038848.0,-0.3782876431941986,-0.1581816971302032,9.875843048095703,2.6325669288635254,-0.8941928744316101,1.075682520866394
95,2331047181.0,-0.4759497046470642,0.040531150996685,9.897061347961426,2.6634325981140137,-0.6351819038391113,0.9615455865859984
96,2331055514.0,-0.5650694966316223,-0.1581448316574096,10.14968490600586,2.5000128746032715,-0.493714302778244,1.0345205068588257
97,2331063847.0,-0.5394608378410339,-0.2281729727983474,10.07126808166504,2.335646867752075,-0.5168952345848083,1.0301660299301147
98,2331072180.0,-0.7167298793792725,-0.4980017244815826,9.926700592041016,2.491662979125977,-0.7253695130348206,0.9870316982269288
99,2331080513.0,-0.7380346655845642,-0.2225923091173172,9.944223403930664,3.153048753738404,-1.1052287817001345,0.9466637969017028
100,2331088846.0,-0.5258476734161377,-0.0031750362832099,10.043956756591797,3.237703561782837,-1.237936019897461,0.8340124487876892
101,2331097179.0,-0.378650426864624,-0.1821735650300979,10.015589714050291,3.0360169410705566,-1.1089171171188354,0.871357798576355
102,2331105512.0,-0.429745614528656,-0.2610275149345398,10.017400741577148,2.8216259479522705,-0.785486102104187,0.924814760684967
103,2331113845.0,-0.5177868008613586,-0.2936274111270904,9.954985618591309,2.59481167793274,-0.5852084159851074,1.100349187850952
104,2331122178.0,-0.6054182052612305,-0.1355960518121719,9.949139595031738,2.9592766761779785,-0.6376920342445374,1.0119030475616455
105,2331130511.0,-0.6168479919433594,-0.056690614670515,10.07045841217041,2.963682174682617,-0.7371008396148682,0.9937683343887328
106,2331138844.0,-0.6158397197723389,-0.1475448459386825,10.14645004272461,2.6568493843078613,-0.8890701532363892,1.0738639831542969
107,2331147177.0,-0.6220258474349976,-0.2125981152057647,9.975753784179688,2.624242067337036,-1.003821849822998,1.1040117740631104
108,2331155510.0,-0.6452268362045288,-0.2825216948986053,9.887520790100098,2.7292866706848145,-1.0189599990844729,0.9605466723442078
109,2331163843.0,-0.5668347477912903,-0.0652460679411888,10.009709358215332,3.106942892074585,-1.0486468076705933,0.9882612824440002
110,2331172176.0,-0.3977102041244507,-0.243372157216072,10.041112899780272,3.0291011333465576,-1.1972863674163818,0.9516329765319824
111,2331180509.0,-0.3765102326869964,-0.2438134849071502,9.893547058105469,3.174615859985352,-0.9886582493782043,1.028783082962036
112,2331188842.0,-0.5141156911849976,0.0147951180115342,9.917102813720703,3.371819496154785,-0.7266758680343628,0.982164978981018
113,2331197175.0,-0.6374111175537109,0.0321802347898483,10.047025680541992,3.312394618988037,-0.8181700110435486,0.8901075124740601
114,2331205508.0,-0.564479410648346,-0.1849270910024643,10.115147590637209,3.285601854324341,-1.035685896873474,0.9666939973831176
115,2331213841.0,-0.5268301963806152,-0.274256557226181,9.994022369384766,3.43098783493042,-1.1596075296401978,0.9408493041992188
116,2331222174.0,-0.6233088374137878,-0.1254400312900543,9.917539596557615,3.6512451171875,-1.1571999788284302,0.9337285161018372
117,2331230507.0,-0.58914715051651,0.1858784705400467,9.98599338531494,4.044475078582764,-1.3014850616455078,0.9402089715003968
118,2331238840.0,-0.4307322800159454,0.2068980783224105,10.068132400512695,3.7074170112609854,-1.4582439661026,0.934829831123352
119,2331247173.0,-0.2775419950485229,-0.0142652001231908,10.065293312072754,3.313163042068481,-1.4292999505996704,1.004987359046936
120,2331255506.0,-0.3458413481712341,-0.067066840827465,9.89781093597412,3.089294910430908,-0.915094256401062,1.1591850519180298
121,2331263839.0,-0.529662013053894,0.0833780393004417,9.920904159545898,3.3812201023101807,-0.800957202911377,1.048634052276611
122,2331272172.0,-0.56635981798172,0.2565837204456329,10.021541595458984,3.594407081604004,-1.0211371183395386,0.932755172252655
123,2331280505.0,-0.4267643988132477,0.1824159920215606,10.165532112121582,3.3468966484069824,-1.0716739892959597,0.977708101272583
124,2331288838.0,-0.4422636032104492,0.0095773786306381,10.08541774749756,2.984557628631592,-0.9678850769996644,1.135876178741455
125,2331297171.0,-0.5722357034683228,0.0138642154633998,9.955363273620604,2.9303579330444336,-0.8480616807937622,1.0078305006027222
126,2331305504.0,-0.607346773147583,0.1630682051181793,9.995187759399414,3.1533048152923584,-1.1397823095321655,1.0005048513412476
127,2331313837.0,-0.4482257068157196,0.0511035211384296,10.056324005126951,3.1534583568573,-1.30532705783844,1.0204583406448364
128,2331322170.0,-0.3301753401756286,-0.028614891692996,9.999844551086426,3.082557916641236,-1.336217999458313,1.066769003868103
129,2331330503.0,-0.3549399375915527,0.05031244084239,9.911503791809082,3.011760711669922,-1.0838152170181274,1.1111071109771729
130,2331338836.0,-0.4586956799030304,0.2109909504652023,9.980050086975098,3.1397290229797363,-0.8966776132583618,1.057855248451233
131,2331347169.0,-0.5274242162704468,0.0918509885668754,10.037619590759276,2.890220642089844,-0.9454726576805116,1.1173315048217771
132,2331355502.0,-0.5690873861312866,-0.1375520229339599,10.058356285095217,2.934456348419189,-0.8831019401550293,1.02040696144104
133,2331363835.0,-0.5811127424240112,-0.1014488935470581,9.933496475219728,2.960941791534424,-0.90933096408844,0.9898750185966492
134,2331372168.0,-0.6190523505210876,0.1808591037988662,9.891471862792969,3.203585386276245,-1.2263327836990356,0.9236623048782348
135,2331380501.0,-0.5409265756607056,0.3367287516593933,9.953062057495115,3.259578227996826,-1.2850661277770996,0.8746109008789062
136,2331388834.0,-0.4324534237384796,0.1553418934345245,9.98898696899414,2.7114076614379883,-1.29000985622406,1.039771556854248
137,2331397167.0,-0.3862524926662445,-0.1444725692272186,9.92946434020996,2.4031403064727783,-1.0215214490890503,1.1054718494415283
138,2331405500.0,-0.495981901884079,-0.1332937479019165,9.814114570617676,2.564765930175781,-0.7521106600761414,1.1105178594589231
139,2331413833.0,-0.649930477142334,0.0937655195593833,9.917403221130373,2.8348424434661865,-0.674576461315155,1.0066778659820557
140,2331422166.0,-0.5894936323165894,0.0422979593276977,10.018242835998535,2.7560789585113525,-0.8582049012184143,0.951863408088684
141,2331430499.0,-0.4919486045837402,-0.1522349268198013,10.084866523742676,2.457186460494995,-0.953028917312622,0.9365461468696594
142,2331438832.0,-0.5025830864906311,-0.2036828398704528,9.984660148620604,2.351912021636963,-0.758078932762146,1.0428194999694824
143,2331447165.0,-0.6631911993026733,-0.1895168274641037,9.889439582824709,2.648832082748413,-0.7644056677818298,0.9335492253303528
144,2331455498.0,-0.5888339877128601,-0.1223322972655296,9.96341037750244,2.98161244392395,-0.989247500896454,0.8596265912055969
145,2331463831.0,-0.3872726559638977,-0.2151785492897033,10.053400039672852,3.07523250579834,-1.2744874954223633,0.9519659280776978
146,2331472164.0,-0.3507642745971679,-0.2254246920347213,9.97150993347168,3.061554193496704,-1.0017213821411133,0.9887734055519104
147,2331480497.0,-0.4715454578399658,-0.0777930617332458,9.929948806762695,3.0749504566192627,-0.6904060244560242,1.0153099298477173
148,2331488830.0,-0.6227517127990723,0.0608624145388603,10.038249969482422,3.0224924087524414,-0.7352821826934814,0.9543735980987548
149,2331497163.0,-0.5630083084106445,-0.1459351778030395,10.118720054626465,2.8703184127807617,-0.992884635925293,0.9158242344856262
150,2331505496.0,-0.496682733297348,-0.3248555958271026,10.085205078125,2.8023128509521484,-0.9958046674728394,0.9847265481948853
151,2331513829.0,-0.539044201374054,-0.1495101749897003,9.968241691589355,2.961709976196289,-0.9670910835266112,1.017358899116516
152,2331522162.0,-0.555678129196167,0.0805075466632843,10.016919136047363,3.2176220417022705,-1.0206760168075562,0.972098708152771
153,2331530495.0,-0.4112190306186676,0.0664837807416915,10.07046127319336,3.127664566040039,-1.149029016494751,1.0294489860534668
154,2331538828.0,-0.2838875651359558,-0.1666665375232696,10.10517692565918,2.8020565509796143,-0.9883764386177064,1.0487364530563354
155,2331547161.0,-0.3481287956237793,-0.2666604220867157,9.981818199157717,2.6293654441833496,-0.6965534687042236,1.085979461669922
156,2331555494.0,-0.5820169448852539,-0.0295248385518789,9.88823127746582,3.046160221099853,-0.621196448802948,1.097505807876587
157,2331563827.0,-0.6379551887512207,0.185160681605339,10.017253875732422,3.1752307415008545,-0.7005237936973572,0.9365974068641664
158,2331572160.0,-0.506197988986969,0.0582092106342315,10.129148483276367,2.9047181606292725,-1.0246975421905518,1.036774516105652
159,2331580493.0,-0.4507120847702026,-0.1280445456504821,10.062566757202148,2.638227939605713,-0.9059754014015198,1.0985561609268188
160,2331588826.0,-0.5945957899093628,-0.1081212610006332,9.932847023010254,2.5594639778137207,-0.7957062125205994,1.1197904348373413
161,2331597159.0,-0.6333832144737244,0.0582590363919734,9.923994064331056,2.938298463821411,-1.060864806175232,1.027502179145813
162,2331605492.0,-0.4471082687377929,-0.0144959986209869,10.027957916259766,2.9765665531158447,-1.2584275007247925,0.9995571374893188
163,2331613825.0,-0.2938009202480316,-0.1636708527803421,10.003019332885742,2.9373762607574463,-1.158659815788269,1.1244008541107178
164,2331622158.0,-0.3731355965137481,-0.0686803758144378,9.897855758666992,2.9440360069274902,-1.0682672262191772,1.1539340019226074
165,2331630491.0,-0.541095495223999,0.1508267521858215,9.947118759155272,3.0883209705352783,-0.7590265870094299,1.0011194944381714
166,2331638824.0,-0.5564061403274536,0.0314229056239128,10.038204193115234,3.01688289642334,-0.9585870504379272,0.9134675860404968
167,2331647157.0,-0.4987413883209228,-0.2758552134037018,10.078462600708008,2.980971574783325,-0.9134292602539062,0.987057328224182
168,2331655490.0,-0.5319626927375793,-0.2174187153577804,9.956623077392578,3.032123565673828,-0.9436541199684144,1.033163070678711
169,2331663823.0,-0.6268443465232849,0.1515372395515442,9.919651985168455,3.345564842224121,-1.0712895393371582,1.0221999883651731
170,2331672156.0,-0.56134033203125,0.3359432220458984,9.977774620056152,3.3333213329315186,-1.198233962059021,0.9917703866958618
171,2331680489.0,-0.3785705268383026,0.0170577056705951,10.058780670166016,2.7128167152404785,-1.3595525026321411,1.0834181308746338
172,2331688822.0,-0.3334791958332062,-0.3407565057277679,9.991004943847656,2.735100746154785,-1.0444461107254028,1.124913215637207
173,2331697155.0,-0.5230942964553833,-0.117253229022026,9.85538387298584,3.220132112503052,-0.8674005270004272,1.1158714294433594
174,2331705488.0,-0.6298890113830566,0.276291936635971,9.917912483215332,3.284142255783081,-0.7778275609016418,1.0269131660461426
175,2331713821.0,-0.5385029315948486,0.1497668027877807,10.072917938232422,3.106302261352539,-1.1888846158981323,0.8400828838348389
176,2331722154.0,-0.4742396175861358,-0.1259780377149582,10.10865879058838,2.986018180847168,-1.042371392250061,0.914620280265808
177,2331730487.0,-0.5626924633979797,-0.0769581422209739,9.963897705078123,2.917371988296509,-0.8979838490486145,1.0713281631469729
178,2331738820.0,-0.7286278009414673,0.1099964156746864,9.959308624267578,3.0206737518310547,-0.9576650261878968,1.1465059518814087
179,2331747153.0,-0.604169487953186,0.0591204315423965,9.95769500732422,3.043009996414185,-1.3824260234832764,1.0844427347183228
180,2331755486.0,-0.3680816888809204,-0.1392017900943756,10.033897399902344,3.126563549041748,-1.516260266304016,1.0304991006851196
181,2331763819.0,-0.3161034882068634,-0.1075442805886268,9.96960735321045,3.106558322906494,-1.156354546546936,1.0470458269119265
182,2331772152.0,-0.4993076026439667,0.1476790159940719,9.933256149291992,3.0905239582061768,-0.9465485215187072,1.002426028251648
183,2331780485.0,-0.5680837631225586,0.1602754592895507,9.968504905700684,2.9297690391540527,-1.004308581352234,1.086645483970642
184,2331788818.0,-0.4803541302680969,-0.1109961196780204,10.038673400878906,2.855820655822754,-1.027489423751831,1.0482497215270996
185,2331797151.0,-0.4839185774326324,-0.2824816405773163,10.049531936645508,2.863633155822754,-0.8771594166755676,0.9599318504333496
186,2331805484.0,-0.6027651429176331,-0.0174844190478324,9.98558521270752,3.0943665504455566,-0.9347915649414062,0.9732258915901184
187,2331813817.0,-0.6134897470474243,0.291275292634964,9.981274604797363,3.126768112182617,-1.2346317768096924,0.9479699730873108
188,2331822150.0,-0.4395268559455871,0.0275963153690099,10.099000930786133,2.7200140953063965,-1.4606260061264038,1.0843400955200195
189,2331830483.0,-0.2858284413814544,-0.4506921172142029,10.046905517578123,2.9517204761505127,-1.391339659690857,1.0073693990707395
190,2331838816.0,-0.3542130291461944,-0.2010998874902725,9.872358322143556,2.873161554336548,-0.710103452205658,1.0288598537445068
191,2331847149.0,-0.6008621454238892,-0.259207010269165,9.803194999694824,3.3913376331329346,-0.6834390163421631,1.1034996509552002
192,2331855482.0,-0.4981311857700348,0.3913429975509643,10.029921531677246,3.800499200820923,-1.156277775764465,0.8747645616531372
193,2331863815.0,-0.4770807325839996,0.1262867003679275,10.191304206848145,2.888991117477417,-1.0389388799667358,0.9898492693901062
194,2331872148.0,-0.4905681312084198,-0.442386120557785,9.984935760498049,2.830078125,-0.8436560034751892,1.0686129331588743
195,2331880481.0,-0.5939777493476868,0.0448346585035324,9.969868659973145,3.158658027648926,-0.9317433834075928,1.006549835205078
196,2331888814.0,-0.6615194082260132,0.180289939045906,9.987093925476074,2.8140692710876465,-1.160273551940918,0.9015313982963562
197,2331897147.0,-0.4982125163078308,-0.3447228968143463,9.958470344543455,3.0187275409698486,-1.2662652730941772,0.971996247768402
198,2331905480.0,-0.2605507671833038,-0.160132497549057,9.96299648284912,3.364775419235229,-1.218571662902832,0.90962553024292
199,2331913813.0,-0.3809496462345123,0.1623013168573379,9.97206211090088,3.079817295074463,-0.7362043261528015,0.9562177658081056
200,2331922146.0,-0.5551840662956238,0.1029353514313697,9.942231178283691,2.9317667484283447,-0.7259329557418823,0.9395427703857422
201,2331930479.0,-0.5471411347389221,-0.1390812695026397,10.036982536315918,2.8750057220458984,-0.8340251445770264,1.0233782529830933
202,2331938812.0,-0.5292475819587708,-0.3405768871307373,10.068511009216309,2.9283604621887207,-0.7851787805557251,1.106727123260498
203,2331947145.0,-0.6020064949989319,-0.2798094749450683,9.993341445922852,3.258963108062744,-0.8886091113090515,0.974967360496521
204,2331955478.0,-0.6445105671882629,0.1740902215242386,9.983051300048828,3.519869327545166,-1.1114784479141235,0.999095857143402
205,2331963811.0,-0.514250636100769,0.2460032701492309,10.072826385498049,3.1777918338775635,-1.3165462017059326,1.0729676485061646
206,2331972144.0,-0.3617857694625854,-0.2509603798389435,10.066322326660156,2.813915967941284,-1.1146804094314575,0.9991217851638794
207,2331980477.0,-0.3870438933372497,-0.4057924747467041,9.965704917907717,2.944932460784912,-0.9381982088088988,1.1105178594589231
208,2331988810.0,-0.5224581360816956,-0.0769429728388786,9.963464736938477,3.415645360946656,-0.7988311052322388,1.0860306024551392
209,2331997143.0,-0.5908089280128479,0.0835798233747482,9.989481925964355,3.418232679367065,-0.8378673791885376,0.9083192348480223
210,2332005476.0,-0.4961570203304291,-0.1191251277923584,10.13889217376709,3.386906147003174,-0.8938342928886414,1.0951749086380005
211,2332013809.0,-0.503840982913971,-0.2208016663789749,10.133200645446776,3.165189743041992,-0.8079754114151001,1.095431208610535
212,2332022142.0,-0.5716233849525452,-0.1337272375822067,10.065874099731444,3.184477090835572,-0.9173226952552797,1.035775661468506
213,2332030475.0,-0.633515477180481,-0.0069548822939395,9.99570369720459,3.3255090713500977,-0.8366889953613281,1.036313533782959
214,2332038808.0,-0.5188707709312439,-0.1283893883228302,10.010092735290527,3.38562536239624,-1.12979257106781,0.9841629266738892
215,2332047141.0,-0.3970038890838623,-0.2624762952327728,10.026556968688965,3.5102899074554443,-1.2723615169525146,1.0744786262512207
216,2332055474.0,-0.4276370704174042,-0.0518893860280513,10.029012680053713,3.53057599067688,-1.0623246431350708,0.9704592227935792
217,2332063807.0,-0.5316468477249146,0.1416497528553009,10.050678253173828,3.4162344932556152,-0.8156852126121521,1.0323431491851809
