,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2687716247.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2687724580.0,-0.541156530380249,-0.3057901263236999,9.629244804382324,1.3910833597183228,-1.1967352628707886,0.0328118316829204
2,2687732913.0,-0.5505710244178772,-0.1729853302240371,9.57625961303711,1.4432597160339355,-1.3299806118011477,0.1029179990291595
3,2687741246.0,-0.4203563630580902,-0.1912357807159423,9.607678413391112,1.1303818225860596,-1.4360235929489136,0.1202331930398941
4,2687749579.0,-0.459036648273468,-0.2452040910720825,9.593172073364258,1.1995916366577148,-1.3078757524490356,0.1245876401662826
5,2687757912.0,-0.4888167679309845,-0.1990846693515777,9.567768096923828,1.323897361755371,-1.1398720741271973,0.0667507052421569
6,2687766245.0,-0.4925983250141144,-0.2216597944498062,9.639373779296877,1.2652919292449951,-1.245556354522705,0.0762279629707336
7,2687774578.0,-0.3502280712127685,-0.339251160621643,9.625248908996582,1.47010338306427,-1.4811558723449707,0.1116780638694763
8,2687782911.0,-0.2596617341041565,-0.1477927565574646,9.549941062927246,1.701886534690857,-1.3973973989486694,0.1089629530906677
9,2687791244.0,-0.3267963230609894,-0.012683899141848,9.606134414672852,1.7426131963729858,-1.1184839010238647,0.0724370554089546
10,2687799577.0,-0.4095883667469024,-0.1488941609859466,9.66725254058838,1.5158249139785769,-0.9990191459655762,0.0448505245149135
11,2687807910.0,-0.3854255378246307,-0.3267435431480407,9.658854484558104,1.3745622634887695,-0.9926155805587769,0.0369357243180274
12,2687816243.0,-0.3934170007705688,-0.3615144491195678,9.684733390808104,1.7154620885849,-0.9562177658081056,0.1122928038239479
13,2687824576.0,-0.4104150235652923,-0.130473181605339,9.671142578125,2.159152030944824,-0.8717163801193237,-0.0604623965919017
14,2687832909.0,-0.4232763946056366,0.0752154216170311,9.671957015991213,2.4275381565093994,-0.8669779300689697,-0.1310808509588241
15,2687841242.0,-0.3444821238517761,-0.0373364351689815,9.673131942749023,1.9935556650161743,-1.0224817991256714,0.0425196252763271
16,2687849575.0,-0.2377504110336303,-0.1871108710765838,9.620012283325195,1.87434720993042,-1.1255791187286377,0.083809770643711
17,2687857908.0,-0.268376350402832,-0.0903138220310211,9.570385932922363,2.165196895599365,-0.8317838311195374,0.0141646722331643
18,2687866241.0,-0.4143481254577636,0.041874423623085,9.654152870178224,2.4141416549682617,-0.6336577534675598,-0.0260624848306179
19,2687874574.0,-0.4230217039585113,0.1849627345800399,9.649543762207031,2.5792508125305176,-0.865517795085907,-0.0083118192851543
20,2687882907.0,-0.2888736426830292,0.1742234677076339,9.603792190551758,2.295419692993164,-0.9254040122032166,0.0123460618779063
21,2687891240.0,-0.3339408934116363,0.1180268451571464,9.575820922851562,2.0684263706207275,-0.8280698657035828,0.0501782894134521
22,2687899573.0,-0.5227082371711731,0.1167761981487274,9.574010848999023,2.106668472290039,-0.4970313906669616,-0.0777264013886451
23,2687907906.0,-0.5003078579902649,0.1548656821250915,9.6036958694458,2.098241090774536,-0.7145986557006836,-0.1000876203179359
24,2687916239.0,-0.3441091179847717,0.0441662594676017,9.59860897064209,2.033130168914795,-1.1245033740997314,-0.155619278550148
25,2687924572.0,-0.2325598299503326,0.1278828978538513,9.45348834991455,2.2479565143585205,-1.0869016647338867,-0.1176333874464035
26,2687932905.0,-0.3119032979011535,0.3159105181694031,9.453073501586914,2.029262065887451,-0.7365245223045349,-0.0222971905022859
27,2687941238.0,-0.3840568661689758,0.2842073440551758,9.589941024780272,1.83169949054718,-0.6851166486740112,-0.1605628281831741
28,2687949571.0,-0.442433625459671,0.1217710450291633,9.543282508850098,1.7286278009414673,-0.6556603312492371,-0.0370509885251522
29,2687957904.0,-0.4573527872562408,0.0031973207369446,9.49504852294922,1.4549652338027954,-0.6939024329185486,0.0413669869303703
30,2687966237.0,-0.4927829205989837,-0.0091512817889451,9.566250801086426,1.6375693082809448,-0.8272245526313782,-0.0053917961195111
31,2687974570.0,-0.4952625334262848,0.1692292094230651,9.495072364807127,2.004313945770264,-0.8958963751792908,-0.0296228639781475
32,2687982903.0,-0.4855445921421051,0.286655843257904,9.437332153320312,1.945785403251648,-1.1314961910247805,-0.15789894759655
33,2687991236.0,-0.320924311876297,0.1439559012651443,9.491601943969728,1.4106014966964722,-1.2509608268737793,-0.0186599679291248
34,2687999569.0,-0.2765718400478363,0.0412790551781654,9.394150733947754,1.3233082294464111,-0.982958972454071,0.0365515127778053
35,2688007902.0,-0.4333120286464691,0.1610033363103866,9.39976406097412,1.3520987033843994,-0.6055589318275452,0.0340925455093383
36,2688016235.0,-0.5823487043380737,0.2116526216268539,9.502029418945312,1.2287147045135498,-0.9128271341323853,0.1248437762260437
37,2688024568.0,-0.517710268497467,0.095021054148674,9.552896499633787,1.0705981254577637,-1.4253937005996704,0.1625479310750961
38,2688032901.0,-0.3638579547405243,0.0850115418434143,9.449921607971191,0.8841521739959717,-1.3727308511734009,0.0881642028689384
39,2688041234.0,-0.4376179575920105,-0.05834586545825,9.291176795959473,0.4271429479122162,-1.1982210874557495,0.1808621138334274
40,2688049567.0,-0.3228435814380646,0.0240407045930624,9.606046676635742,0.8257516622543335,-1.0327531099319458,0.0342206172645092
41,2688057900.0,-0.3285443782806396,0.1009909883141517,9.642311096191406,0.7022655010223389,-0.8716140389442444,-0.1288524121046066
42,2688066233.0,-0.3612114191055298,-0.4580251574516296,9.39474391937256,0.8653769493103027,-1.1202512979507446,0.108220137655735
43,2688074566.0,-0.2514832615852356,-0.2309558540582656,9.418124198913574,1.553503155708313,-1.2750892639160156,0.1084250509738922
44,2688082899.0,-0.2562121152877807,0.0823340639472007,9.578423500061035,1.4833203554153442,-0.9415152072906494,-0.0095413029193878
45,2688091232.0,-0.3907526433467865,-0.1493513584136963,9.580782890319824,1.3557101488113403,-0.6540210247039795,-0.1172491461038589
46,2688099565.0,-0.4185414612293243,-0.1789999008178711,9.540783882141112,1.3185182809829712,-0.8570906519889832,0.0813251957297325
47,2688107898.0,-0.2884812951087951,-0.2883597016334533,9.600309371948242,1.237910270690918,-0.9021973609924316,0.0528165511786937
48,2688116231.0,-0.2963998913764953,-0.1911607980728149,9.507596969604492,1.848092555999756,-0.6744611859321594,-0.108591541647911
49,2688124564.0,-0.4355779588222503,0.2159251272678375,9.54085922241211,1.871145486831665,-0.6869097352027893,-0.1777499765157699
50,2688132897.0,-0.3220495879650116,-0.0348486490547657,9.698232650756836,0.9763889908790588,-0.9347530007362366,-0.0548272654414176
51,2688141230.0,-0.1765965074300766,-0.4289775490760803,9.64464282989502,0.8004448413848877,-1.1663312911987305,0.1307862848043441
52,2688149563.0,-0.2422524839639663,-0.23853300511837,9.505763053894045,1.2922381162643433,-0.7143937945365906,-0.0167389009147882
53,2688157896.0,-0.453538179397583,-0.0667902380228042,9.593884468078612,1.589593768119812,-0.8446934223175049,-0.0238852743059396
