SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
698923367.0,0.0,0.0,0.0,0.0,0.0,0.0
698931700.0,-0.8812247514724731,-0.0820190012454986,9.779585838317873,-3.6532816886901855,-2.479893684387207,-0.1066064536571502
698940033.0,-0.7391754984855652,-0.4229381382465362,9.812886238098145,-3.487173318862915,-2.830577850341797,-0.2016352713108062
698948366.0,-0.5888792872428894,-0.5857551693916321,9.90920352935791,-3.194376945495605,-2.916846513748169,-0.160114586353302
698956699.0,-0.5587692260742188,-0.2655394375324249,9.918889999389648,-2.706348657608032,-2.619849443435669,-0.2101391702890396
698965032.0,-0.6548362970352173,0.1196735873818397,9.843477249145508,-2.9557032585144043,-2.511014461517334,-0.1374972015619278
698973365.0,-0.6708791255950928,-0.1629105657339096,9.862126350402832,-3.488607406616211,-2.1729066371917725,-0.1339112222194671
698981698.0,-0.7182908058166504,-0.5287699699401855,9.937034606933594,-3.406744241714477,-1.935539722442627,-0.0665457770228385
698990031.0,-0.8180933594703674,-0.395596295595169,9.927282333374023,-3.214637041091919,-1.8919696807861328,-0.0565562210977077
698998364.0,-0.8902066946029663,-0.093290127813816,9.839825630187988,-3.1579790115356445,-2.195857286453247,-0.0386774986982345
699006697.0,-0.8704609870910645,-0.0180490128695964,9.7365083694458,-2.9660260677337646,-2.433608293533325,-0.2470236718654632
699015030.0,-0.6888286471366882,-0.1562065333127975,9.823904037475586,-3.294861555099488,-2.9450483322143555,-0.1117805317044258
699023363.0,-0.5635208487510681,-0.3826012909412384,9.931628227233888,-3.736656188964844,-2.8215105533599854,-0.1173644363880157
699031696.0,-0.599855899810791,-0.2713529169559479,9.867602348327637,-3.498110294342041,-2.3737223148345947,-0.0959253087639808
699040029.0,-0.7659789323806763,-0.0941948369145393,9.792738914489746,-3.247551918029785,-2.1625330448150635,-0.2029415816068649
699048362.0,-0.7768401503562927,-0.2010485678911209,9.770833969116213,-3.223038911819458,-2.365090131759644,-0.2282996326684951
699056695.0,-0.747107982635498,-0.2612680196762085,9.807003021240234,-3.12634539604187,-2.35740613937378,-0.2423874884843826
699065028.0,-0.8536649942398071,0.0176356304436922,9.75238037109375,-3.1877427101135254,-2.194115161895752,-0.3290404677391052
699073361.0,-0.8881955742835999,0.0430727750062942,9.719017028808594,-3.642139434814453,-2.4181888103485107,-0.3033238053321838
