SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2018593013.0,0.0,0.0,0.0,0.0,0.0,0.0
2018601346.0,-0.5563054084777832,-0.2963567078113556,9.5438871383667,-0.9090749025344848,-0.6173543334007263,0.2562063932418823
2018609679.0,-0.7415996193885803,-0.1403459310531616,9.535426139831545,-0.8463456034660339,-0.4246071875095367,0.1924525648355484
2018618012.0,-0.7985577583312988,-0.0769717916846275,9.604121208190918,-0.7096936106681824,-0.6593872308731079,0.043582621961832
2018626345.0,-0.7333094477653503,-0.0619579255580902,9.649785995483398,-1.0189342498779297,-0.8254187107086182,0.1743176728487014
2018634678.0,-0.7133601903915405,-0.1265266388654709,9.641839027404783,-1.3965392112731934,-0.7190940380096436,0.1495999246835708
2018643011.0,-0.7638950347900391,-0.2601489126682281,9.56797218322754,-1.5175408124923706,-0.6086198091506958,0.2674509882926941
2018651344.0,-0.8459525108337402,-0.256465196609497,9.512993812561035,-1.3483333587646484,-0.6638953685760498,0.1856904029846191
2018659677.0,-0.8022096157073975,-0.2683633267879486,9.501035690307615,-1.2358869314193726,-1.2149856090545654,0.2744181156158447
2018668010.0,-0.6371634602546692,-0.2963196337223053,9.59556007385254,-1.2747949361801147,-1.3882403373718262,0.3593036830425262
2018676343.0,-0.5649240016937256,-0.2034039795398712,9.691929817199709,-1.322206974029541,-1.099696159362793,0.3481871485710144
2018684676.0,-0.731549859046936,-0.1534570902585983,9.685757637023926,-1.4268922805786133,-0.7215786576271057,0.261764645576477
2018693009.0,-0.8032641410827637,-0.281872034072876,9.612914085388184,-1.3521242141723633,-0.7962697148323059,0.2485477328300476
2018701342.0,-0.7671391367912292,-0.4693843126296997,9.640043258666992,-1.4025331735610962,-0.9106373190879822,0.1992147266864776
2018709675.0,-0.7600324749946594,-0.4255011677742004,9.584673881530762,-1.028641939163208,-0.9553084969520568,0.1987280398607254
2018718008.0,-0.8432486653327942,-0.1428708881139755,9.552736282348633,-0.8483690619468689,-0.92262464761734,0.1046725735068321
2018726341.0,-0.7912760972976685,-0.03744513168931,9.636080741882324,-1.115525484085083,-1.1471590995788574,0.2142758667469024
2018734674.0,-0.5989258289337158,-0.3981707990169525,9.726581573486328,-1.453684687614441,-1.217111587524414,0.3215482831001282
2018743007.0,-0.5238270163536072,-0.5319381356239319,9.70178508758545,-1.4217694997787476,-1.0641179084777832,0.3438070714473724
2018751340.0,-0.7075520753860474,-0.3117566704750061,9.548952102661133,-1.099055528640747,-0.6464007496833801,0.4129142761230469
2018759673.0,-0.8278843760490417,-0.0478310622274875,9.59401512145996,-0.740251362323761,-0.6571587920188904,0.3084594309329986
2018768006.0,-0.7423506379127502,-0.2034483104944229,9.738030433654783,-0.9583309292793274,-0.9480341076850892,0.3039256930351257
2018776339.0,-0.6991332769393921,-0.3969829082489013,9.734224319458008,-1.168495774269104,-0.8246757984161377,0.1738310009241104
2018784672.0,-0.7960756421089172,-0.3288376629352569,9.607998847961426,-1.3169559240341189,-0.7000626921653748,0.3119429647922516
2018793005.0,-0.8697428107261658,-0.1811743527650833,9.475621223449709,-1.1654733419418335,-0.931051790714264,0.3926790356636047
2018801338.0,-0.7434021234512329,-0.2600129842758178,9.579273223876951,-0.8734710216522217,-1.363189697265625,0.3167071938514709
2018809671.0,-0.5607393980026245,-0.352794349193573,9.68858242034912,-0.8500596880912781,-1.4189263582229614,0.3073067963123321
2018818004.0,-0.5440452098846436,-0.2724374830722809,9.682853698730469,-1.0789483785629272,-0.97536438703537,0.3459842801094055
2018826337.0,-0.6929244995117188,0.0040914262644946,9.61733341217041,-1.1834543943405151,-0.7006260752677917,0.2858932912349701
2018834670.0,-0.7526078224182129,-0.0711922422051429,9.626038551330566,-1.3141895532608032,-0.6886387467384338,0.2279794961214065
2018843003.0,-0.7210065722465515,-0.4319959580898285,9.708003044128418,-1.331376552581787,-0.7709884643554688,0.1974729299545288
2018851336.0,-0.7650752067565918,-0.4708430469036102,9.619922637939451,-1.3779687881469729,-0.664279580116272,0.2750328183174133
2018859669.0,-0.8448723554611206,-0.1591364443302154,9.464298248291016,-1.019805073738098,-0.6516516804695129,0.2556428611278534
2018868002.0,-0.8004746437072754,0.0087622329592704,9.52302360534668,-0.8808736205101013,-1.0322024822235107,0.1582063436508178
2018876335.0,-0.6509435176849365,-0.2103347480297088,9.737916946411133,-1.246567964553833,-1.263908863067627,0.1684263944625854
2018884668.0,-0.5390511155128479,-0.466176301240921,9.741217613220217,-1.451635479927063,-1.183659315109253,0.2777479290962219
2018893001.0,-0.6679182648658752,-0.3625275790691376,9.498172760009766,-1.3456950187683103,-0.8701411485671997,0.2323851585388183
2018901334.0,-0.7866196036338806,-0.0994459763169288,9.57754898071289,-0.8832812309265137,-0.9074354767799376,0.1950395852327346
2018909667.0,-0.7668492197990417,-0.1731060892343521,9.692094802856444,-0.976901352405548,-1.0049488544464111,0.2497516125440597
2018918000.0,-0.6814443469047546,-0.4043932855129242,9.74665641784668,-1.050542235374451,-0.9606618285179138,0.258229911327362
2018926333.0,-0.7415352463722229,-0.4021686017513275,9.633591651916504,-1.1443159580230713,-0.925749659538269,0.2606120705604553
2018934666.0,-0.8233923316001892,-0.1840711683034896,9.515735626220703,-0.8877382278442383,-1.0220080614089966,0.1843840926885604
2018942999.0,-0.7206275463104248,-0.1909953206777572,9.55337905883789,-0.7090532183647156,-1.1867074966430664,0.1876114308834076
2018951332.0,-0.549924910068512,-0.3872333168983459,9.704012870788574,-0.7976784706115723,-1.3903661966323853,0.2555916309356689
2018959665.0,-0.5758825540542603,-0.352041482925415,9.71869659423828,-0.8592551946640015,-1.0329196453094482,0.2278258204460144
2018967998.0,-0.7118937373161316,-0.1465186923742294,9.682961463928224,-0.8085388541221619,-0.8046455383300781,0.2308738976716995
2018976331.0,-0.8345867395401001,-0.0747330486774444,9.603628158569336,-0.7701430916786194,-0.7221677303314209,0.2267244011163711
2018984664.0,-0.7805253863334656,-0.356719434261322,9.671337127685549,-0.8856377601623535,-0.903849482536316,0.2344342619180679
2018992997.0,-0.7683011889457703,-0.4525174498558044,9.60871410369873,-0.7957830429077148,-1.05223286151886,0.2604327499866485
2019001330.0,-0.8335065245628357,-0.2304858863353729,9.567129135131836,-0.5212240815162659,-0.9913220405578612,0.227825790643692
2019009663.0,-0.8050453066825867,0.0602340921759605,9.563794136047363,-0.460697591304779,-1.2776124477386477,0.2011869996786117
2019017996.0,-0.6249725222587585,-0.0549982078373432,9.704619407653809,-0.7552101016044617,-1.3635737895965576,0.2261864989995956
2019026329.0,-0.4942814409732818,-0.4844965040683746,9.791074752807615,-1.1252334117889404,-1.2914440631866455,0.3756455481052398
