,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2018468018.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2018476351.0,-0.5630481243133545,0.2143398970365524,9.988696098327637,3.2720518112182617,-0.7014201879501343,1.0560364723205566
2,2018484684.0,-0.5315302610397339,0.2541634738445282,10.114960670471191,2.8017492294311523,-0.7699382305145264,1.1025774478912354
3,2018493017.0,-0.455963522195816,0.0591025352478027,10.004130363464355,2.524808168411255,-0.8559765815734863,1.0459188222885132
4,2018501350.0,-0.4960263669490814,0.0252593029290437,9.916537284851074,2.457980394363404,-0.7275979518890381,1.0396177768707275
5,2018509683.0,-0.5863152146339417,0.1013416275382042,10.003254890441896,2.615994691848755,-0.6751143932342529,1.1007076501846311
6,2018518016.0,-0.4919262230396271,0.0572663098573684,9.976015090942385,2.738123178482056,-0.8622776865959167,1.12301766872406
7,2018526349.0,-0.395164430141449,0.0141280172392725,9.947551727294922,2.8138647079467773,-0.96122545003891,1.0529884099960327
8,2018534682.0,-0.3848711252212524,0.0732925683259964,9.913800239562988,2.8700881004333496,-0.8417349457740784,1.0878750085830688
9,2018543015.0,-0.4698547720909118,0.1202042251825332,9.934393882751465,2.888811588287353,-0.6351818442344666,1.0270923376083374
10,2018551348.0,-0.4924352765083313,-0.0152226202189922,9.981341361999512,3.018548011779785,-0.6444541811943054,1.1086738109588623
11,2018559681.0,-0.5908307433128357,-0.1939639747142791,9.99356460571289,2.9171411991119385,-0.5997829437255859,1.0063191652297974
12,2018568014.0,-0.6153410077095032,-0.1042047590017318,9.923212051391602,3.3862149715423584,-0.7709373235702515,1.0604677200317385
13,2018576347.0,-0.5992350578308105,0.1788121312856674,9.90645694732666,3.683697700500488,-0.8965749144554138,0.9112133979797364
14,2018584680.0,-0.4756591320037842,0.3067024350166321,10.047235488891602,3.4014806747436523,-1.223643183708191,0.9102914333343506
15,2018593013.0,-0.3678431808948517,0.0601121969521045,10.04551601409912,3.0472872257232666,-0.9313080310821532,0.9295534491539
16,2018601346.0,-0.3211315870285034,-0.1241926252841949,9.851691246032717,2.885353803634644,-0.8200397491455078,0.8858811855316162
17,2018609679.0,-0.4561917781829834,0.005597538780421,9.822077751159668,3.204354047775269,-0.4961478412151336,0.9018644690513612
18,2018618012.0,-0.6356533765792847,0.1389037519693374,9.974878311157228,3.3562204837799072,-0.458187460899353,0.9062957763671876
19,2018626345.0,-0.5700513124465942,0.1786095649003982,10.049230575561523,3.022876739501953,-0.6686339378356934,0.863417387008667
20,2018634678.0,-0.4808450937271118,0.1428641974925995,10.00816535949707,2.525063991546631,-0.6882032752037048,0.8810656070709229
21,2018643011.0,-0.5304201245307922,0.0521389320492744,9.935540199279783,2.4223766326904297,-0.60106360912323,0.9937168955802916
22,2018651344.0,-0.6905516982078552,-0.032531451433897,9.989459991455078,2.5084149837493896,-0.640253484249115,0.968000590801239
23,2018659677.0,-0.615716814994812,-0.0201438460499048,9.996816635131836,2.6596672534942627,-0.9960864186286926,0.985981583595276
24,2018668010.0,-0.5159328579902649,-0.0227462239563465,9.98568058013916,2.7018532752990723,-1.256224513053894,0.9655157923698424
25,2018676343.0,-0.4032342135906219,0.0154098942875862,9.933309555053713,2.6565678119659424,-1.2864238023757937,1.0287060737609863
26,2018684676.0,-0.4555755257606506,0.0663617253303527,9.930824279785156,2.576651334762573,-0.7901991605758667,1.1248875856399536
27,2018693009.0,-0.5633617043495178,0.0168873760849237,9.980141639709473,2.518097162246704,-0.6524713635444641,1.057624578475952
28,2018701342.0,-0.6230295896530151,-0.1404949128627777,10.022072792053224,2.5135631561279297,-0.8275189995765686,0.9174122214317322
29,2018709675.0,-0.5917160511016846,-0.2531728148460388,9.939268112182615,2.694092273712158,-0.966886043548584,0.9368277788162231
30,2018718008.0,-0.6212499141693115,-0.0464855879545211,9.942368507385254,3.0288190841674805,-0.7107182145118713,0.9196407794952391
31,2018726341.0,-0.5979189276695251,0.2267292141914367,9.997093200683594,3.049924850463867,-0.9869933128356934,1.0228915214538574
32,2018734674.0,-0.494634211063385,0.0595545284450054,10.103303909301758,2.6720130443573,-1.3284566402435305,1.034904718399048
33,2018743007.0,-0.3463824391365051,-0.2687179446220398,10.025733947753906,2.446940660476685,-1.194904088973999,1.1246569156646729
34,2018751340.0,-0.4137778580188751,-0.2358603328466415,9.810140609741213,2.637612819671631,-0.8580256104469299,1.2027803659439087
35,2018759673.0,-0.5676918029785156,0.0530720427632331,9.905529975891112,3.0776913166046143,-0.6460422277450562,0.9826516509056092
36,2018768006.0,-0.5878623127937317,0.1576970517635345,10.104300498962402,3.114396095275879,-0.846601665019989,1.0198179483413696
37,2018776339.0,-0.5176908373832703,-0.0568350665271282,10.115850448608398,2.718759059906006,-0.9546682238578796,1.0285524129867554
38,2018784672.0,-0.5569340586662292,-0.1313012540340423,10.012259483337402,2.5959386825561523,-0.7949122786521912,1.1094422340393066
39,2018793005.0,-0.6792986989021301,-0.0108345495536923,9.932498931884766,2.613433599472046,-0.740481972694397,1.022481918334961
40,2018801338.0,-0.633079469203949,0.0050068432465195,10.014742851257324,2.9896297454833984,-1.0364800691604614,1.0225586891174316
41,2018809671.0,-0.4598994553089142,-0.0730677023530006,10.058449745178224,2.9846861362457275,-1.3057881593704224,1.0813946723937988
42,2018818004.0,-0.3356700539588928,-0.082767903804779,9.980948448181152,2.861840009689331,-1.2845793962478638,1.0707134008407593
43,2018826337.0,-0.4428679347038269,0.0919319167733192,9.87156867980957,2.916680097579956,-0.8431437611579895,1.0721479654312134
44,2018834670.0,-0.5404312014579773,0.2434086948633194,9.95183277130127,2.832690954208374,-0.7190940380096436,1.0364670753479004
45,2018843003.0,-0.5304949879646301,-0.0307175107300281,10.09683322906494,2.611076831817627,-0.7161228060722351,1.0102638006210327
46,2018851336.0,-0.5334144234657288,-0.2780932784080505,10.043206214904783,2.403498888015747,-0.6318775415420532,1.0136961936950684
47,2018859669.0,-0.6362811923027039,-0.0947808921337127,9.922296524047852,2.747344255447388,-0.7239351272583008,0.9288361668586732
48,2018868002.0,-0.6360296607017517,0.2077471613883972,9.92662239074707,2.96731948852539,-0.9514150619506836,0.8812705278396606
49,2018876335.0,-0.5441719889640808,0.1829325854778289,10.088064193725586,2.887274980545044,-1.145366072654724,0.9533233642578124
50,2018884668.0,-0.3439449369907379,-0.140589639544487,10.076201438903809,2.5422255992889404,-1.1830703020095823,1.0378761291503906
51,2018893001.0,-0.4371196925640106,-0.2300730049610138,9.859878540039062,2.542353630065918,-0.9714199304580688,1.0017343759536743
52,2018901334.0,-0.5621361136436462,0.0123211052268743,9.83985710144043,2.86242938041687,-0.8105624914169312,1.0583418607711792
53,2018909667.0,-0.6031896471977234,0.1492456346750259,10.03353500366211,3.003819942474365,-0.8606894612312317,0.9450499415397644
54,2018918000.0,-0.5202249884605408,-0.0300320237874984,10.145801544189451,2.94101357460022,-1.1246953010559082,0.9685637354850768
55,2018926333.0,-0.5462506413459778,-0.1758157014846801,10.043753623962402,2.7699875831604004,-1.0266441106796265,0.9514535665512084
56,2018934666.0,-0.6251935362815857,-0.0675992965698242,9.902420043945312,2.888478755950928,-0.8635326623916626,1.0114165544509888
57,2018942999.0,-0.607502281665802,0.0895848870277404,9.976103782653809,3.082122564315796,-1.2399595975875854,0.956422746181488
58,2018951332.0,-0.4453036487102508,-0.0363364405930042,10.044730186462402,3.2042510509490967,-1.204714298248291,0.9516841769218444
59,2018959665.0,-0.3461089730262756,-0.1327142268419265,9.988319396972656,3.261038303375244,-1.1615288257598877,0.9900543093681335
60,2018967998.0,-0.4378896653652191,0.0102729750797152,9.923980712890623,3.126332998275757,-0.9121485948562622,1.029090404510498
61,2018976331.0,-0.6042929291725159,0.1508772373199463,9.959081649780272,3.2237439155578613,-0.7515473365783691,1.0033992528915403
62,2018984664.0,-0.6451403498649597,-0.0001074580941349,10.064505577087402,3.095108985900879,-0.8647365570068359,0.9734306931495668
63,2018992997.0,-0.5137731432914734,-0.2010689228773117,10.082538604736328,3.030355930328369,-0.9463179111480712,0.9156960248947144
64,2019001330.0,-0.604860246181488,-0.1005405858159065,9.977038383483888,3.223256826400757,-0.8730355501174927,0.954911470413208
65,2019009663.0,-0.68263840675354,0.2057002633810043,9.97525405883789,3.512134075164795,-1.179484248161316,0.9805512428283693
66,2019017996.0,-0.4947171211242676,0.2839466631412506,10.058444023132324,3.427863121032715,-1.4569120407104492,1.063695192337036
67,2019026329.0,-0.3080002069473266,-0.040392518043518,10.092507362365724,3.022338628768921,-1.3869082927703855,1.019126296043396
68,2019034662.0,-0.3078314661979675,-0.2855371534824371,9.917054176330566,2.9716737270355225,-1.0949572324752808,1.0876188278198242
69,2019042995.0,-0.5697706341743469,0.0071809934452176,9.856241226196287,3.3321683406829834,-0.6595152616500854,1.0982999801635742
70,2019051328.0,-0.6486291885375977,0.2785483002662658,9.970995903015137,3.498891115188598,-0.8627129197120667,0.8785040378570557
71,2019059661.0,-0.5171422958374023,0.1388953179121017,10.11225414276123,3.174000740051269,-1.0900392532348633,0.9447171092033386
72,2019067994.0,-0.5139696598052979,-0.1179362833499908,10.113142013549805,2.6072092056274414,-0.8347167372703552,0.9574474096298218
73,2019076327.0,-0.6341944932937622,-0.0702545493841171,9.962454795837402,2.8239567279815674,-0.8485739827156067,1.1070345640182495
74,2019084660.0,-0.6986518502235413,0.1074419543147087,9.956239700317385,2.9702391624450684,-1.0854287147521973,0.9688456058502196
75,2019092993.0,-0.5380600094795227,-0.0052806381136178,9.988133430480955,3.0404741764068604,-1.4289926290512085,1.0125179290771484
76,2019101326.0,-0.3609989881515503,-0.1351839303970337,10.030169486999512,2.8608412742614746,-1.49743390083313,1.0560622215270996
77,2019109659.0,-0.3291731476783752,-0.0275195520371198,9.968308448791504,2.920957326889038,-1.1808929443359375,1.129651665687561
78,2019117992.0,-0.4953742325305938,0.1456531286239624,9.911320686340332,2.952079057693481,-0.8134056329727173,1.010852932929993
79,2019126325.0,-0.5850534439086914,0.0366822779178619,9.973341941833496,2.912044048309326,-0.6915331482887268,0.9266332983970642
80,2019134658.0,-0.5493478178977966,-0.2190301716327667,10.074819564819336,2.8065390586853027,-0.7562090754508972,0.954834759235382
81,2019142991.0,-0.5912588834762573,-0.2034106254577636,9.99101734161377,3.124232530593872,-0.8436048626899719,0.9882357716560364
82,2019151324.0,-0.6722561120986938,0.1356966495513916,9.943588256835938,3.270105600357056,-0.95474511384964,0.9183087944984436
83,2019159657.0,-0.6024578809738159,0.2608272433280945,10.010980606079102,3.318183183670044,-1.3153423070907593,0.9500703811645508
84,2019167990.0,-0.4289469718933105,0.0095410086214542,10.124313354492188,2.786201000213623,-1.2993844747543335,1.0727369785308838
85,2019176323.0,-0.3249075710773468,-0.2927751541137695,9.970637321472168,2.740633487701416,-1.182353138923645,1.1430222988128662
