SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2687974570.0,-0.8319686055183411,-0.0285899136215448,9.47447681427002,-0.4681769907474518,-1.025875687599182,0.1492669433355331
2687982903.0,-0.7350834608078003,-0.0180966779589653,9.616812705993652,-0.8547086119651794,-1.3000890016555786,-0.0302632208913564
2687991236.0,-0.5739226341247559,-0.2371525019407272,9.680693626403809,-1.0739151239395142,-1.216970682144165,0.2218961119651794
2687999569.0,-0.6207164525985718,-0.1932482570409774,9.580218315124512,-1.157135844230652,-0.8865726590156555,0.3063462376594543
2688007902.0,-0.8308528065681458,-0.0617576465010643,9.509068489074709,-1.054320216178894,-0.7209253907203674,0.3549876511096954
2688016235.0,-0.893604576587677,-0.1168773174285888,9.538023948669434,-1.2298290729522705,-1.0361084938049316,0.3293734490871429
2688024568.0,-0.7406652569770813,-0.2065381109714508,9.666532516479492,-1.5204992294311523,-1.3682996034622192,0.4211236238479614
2688032901.0,-0.6827486157417297,-0.1790085583925247,9.665874481201172,-1.762451410293579,-1.2224777936935425,0.388721615076065
2688041234.0,-0.7671933770179749,-0.3554364144802093,9.52560043334961,-1.78094482421875,-0.956294596195221,0.4393865764141083
2688049567.0,-0.6874363422393799,-0.0412387400865554,9.778273582458496,-1.6720844507217407,-0.9741989374160768,0.1029436141252517
2688057900.0,-0.5802727937698364,-0.4634885191917419,9.556914329528809,-1.8955687284469604,-0.9575754404067992,0.3911037743091583
2688066233.0,-0.6627607345581055,-0.7567691206932068,9.373560905456545,-1.4000611305236816,-1.1909722089767456,0.3352646827697754
2688074566.0,-0.6364742517471313,-0.2130188196897506,9.713210105895996,-0.9153758883476256,-1.0974929332733154,0.1945272833108902
2688082899.0,-0.591940701007843,-0.2490405291318893,9.781484603881836,-1.066499948501587,-0.6612826585769653,0.2054389715194702
2688091232.0,-0.7164144515991211,-0.4646629691123962,9.566734313964844,-1.120187282562256,-0.8233951926231384,0.2103569060564041
2688099565.0,-0.7355840802192688,-0.4668159782886505,9.709877014160156,-1.258811593055725,-1.0799986124038696,0.1851524859666824
2688107898.0,-0.6252657175064087,-0.5640159845352173,9.72166633605957,-1.3364099264144895,-0.9535027146339417,0.1264574825763702
2688116231.0,-0.6760724186897278,-0.3247605264186859,9.598600387573242,-0.6951191425323486,-0.6382554769515991,0.0812867656350135
2688124564.0,-0.699698269367218,-0.0760561823844909,9.702058792114258,-0.8458844423294067,-0.9164260029792786,0.1171723082661628
2688132897.0,-0.5769577622413635,-0.5782032012939453,9.83639907836914,-1.550903558731079,-1.0472252368927002,0.2370341420173645
2688141230.0,-0.4844215214252472,-0.6824589371681213,9.717742919921877,-1.3837193250656128,-0.9515560269355774,0.3450749516487121
2688149563.0,-0.6726176142692566,-0.3839717507362366,9.571991920471191,-0.9456262588500975,-0.636206328868866,0.3475211262702942
2688157896.0,-0.8389497995376587,-0.283932089805603,9.597026824951172,-0.8315917253494263,-0.9290794730186462,0.3088180422782898
2688166229.0,-0.7114647030830383,-0.4134843945503235,9.749167442321776,-0.7013946175575256,-1.2129621505737305,0.3362764716148376
2688174562.0,-0.6377832293510437,-0.4815365374088287,9.808164596557615,-0.8917851448059082,-0.9897339344024658,0.4350961744785309
2688182895.0,-0.781998872756958,-0.4148505926132202,9.662375450134276,-1.01569402217865,-0.6630373001098633,0.3143635094165802
2688191228.0,-0.8480838537216187,-0.3076149523258209,9.546728134155272,-0.8874948024749756,-0.8549647331237793,0.3074476420879364
2688199561.0,-0.6864511370658875,-0.3694799840450287,9.58039665222168,-0.744157612323761,-1.1231201887130735,0.2103184759616851
2688207894.0,-0.5265994668006897,-0.5282015800476074,9.683019638061523,-0.7175700068473816,-1.3264973163604736,0.2146729081869125
2688216227.0,-0.5633793473243713,-0.3121357560157776,9.620287895202637,-0.686781644821167,-0.9759663939476012,0.2151083350181579
2688224560.0,-0.7364137768745422,-0.1297096610069275,9.581583976745604,-0.6900346279144287,-0.6099645495414734,0.1384193152189254
2688232893.0,-0.8201449513435364,-0.291828840970993,9.604708671569824,-0.9338053464889526,-0.738010048866272,0.1496127396821975
2688241226.0,-0.7533803582191467,-0.5474714636802673,9.605609893798828,-0.8434638977050781,-0.897970974445343,0.1628040671348571
2688249559.0,-0.7650036811828613,-0.4270890951156616,9.53584098815918,-0.7700023651123047,-0.7731784582138062,0.119772158563137
2688257892.0,-0.8915088772773743,-0.1647514253854751,9.467925071716309,-0.4914858937263489,-0.914428174495697,0.22577665746212
2688266225.0,-0.841389000415802,-0.0104358829557895,9.497066497802734,-0.2669643759727478,-1.1996299028396606,0.1207198873162269
2688274558.0,-0.6733543276786804,-0.1619261354207992,9.68138599395752,-0.6251537799835205,-1.270939826965332,0.1496127396821975
2688282891.0,-0.5226726531982422,-0.4189421236515045,9.700884819030762,-1.1182022094726562,-1.1218137741088867,0.1765845268964767
2688291224.0,-0.670929491519928,-0.2566797733306885,9.481314659118652,-0.8842802047729492,-0.763534665107727,0.3540271818637848
2688299557.0,-0.8419539928436279,0.017946483567357,9.493724822998049,-0.5527296662330627,-0.7590523362159729,0.142709732055664
2688307890.0,-0.7528868317604065,-0.1017349362373352,9.64903450012207,-0.69766765832901,-1.1101081371307373,0.0616022236645221
2688316223.0,-0.6147582530975342,-0.2359436750411987,9.767221450805664,-0.8002783060073853,-1.0312162637710571,0.1523790806531906
2688324556.0,-0.690392255783081,-0.2290410995483398,9.668376922607422,-1.167227864265442,-0.7527639865875244,0.3127754628658294
2688332889.0,-0.8730044960975647,-0.1527561098337173,9.490313529968262,-1.17222261428833,-0.7946943044662476,0.2427973300218582
2688341222.0,-0.7904250025749207,-0.1441299319267273,9.51533317565918,-0.8918876051902771,-1.0924725532531738,0.300851970911026
2688349555.0,-0.580085277557373,-0.3186018168926239,9.70902156829834,-0.9835994243621826,-1.3427879810333252,0.2962798774242401
2688357888.0,-0.5273938775062561,-0.2689742147922516,9.764304161071776,-1.2192246913909912,-1.1432015895843506,0.4672036170959472
2688366221.0,-0.6662657260894775,-0.0927007123827934,9.648820877075195,-1.0819069147109983,-0.8888267278671265,0.3757352232933044
2688374554.0,-0.730741560459137,-0.1020353063941001,9.709662437438965,-1.2271907329559326,-0.8816803693771362,0.3490707874298095
2688382887.0,-0.6437272429466248,-0.407483160495758,9.749804496765137,-1.278342366218567,-0.9923338890075684,0.2623153924942016
2688391220.0,-0.6456513404846191,-0.4874519407749176,9.740748405456545,-1.1643974781036377,-0.988248348236084,0.3343042135238647
2688399553.0,-0.7322295308113098,-0.2843113243579864,9.631023406982422,-0.9906432628631592,-0.8396474123001099,0.2758652865886688
2688407886.0,-0.7589524388313293,-0.0400346927344799,9.611302375793455,-0.6776373982429504,-1.0149255990982056,0.2866488993167877
2688416219.0,-0.6368820667266846,-0.1180077195167541,9.74240016937256,-0.9727004766464232,-1.2186996936798096,0.1915304511785507
2688424552.0,-0.4978891909122467,-0.4437011778354645,9.81983757019043,-1.2786884307861328,-1.132994532585144,0.3473930954933166
2688432885.0,-0.6020476222038269,-0.4035204946994781,9.635165214538574,-1.0625169277191162,-0.747897207736969,0.2270701825618744
2688441218.0,-0.7877424955368042,-0.100783422589302,9.5202054977417,-0.7871894240379333,-0.5881412029266357,0.2829348146915436
2688449551.0,-0.8240790367126465,-0.1061696484684944,9.621024131774902,-0.6926088333129883,-0.9898877143859864,0.1522125750780105
2688457884.0,-0.6617595553398132,-0.2429606169462204,9.791461944580078,-0.9135573506355286,-1.1443415880203247,0.2278001755475998
2688466217.0,-0.6805429458618164,-0.2514868080615997,9.747014999389648,-1.2905219793319702,-1.0180634260177612,0.2785163819789886
2688474550.0,-0.816581130027771,-0.275225430727005,9.566520690917969,-1.4934507608413696,-0.8123682737350464,0.316489428281784
2688482883.0,-0.8237357139587402,-0.2629885673522949,9.554961204528809,-1.1970171928405762,-0.95941960811615,0.2426948994398117
2688491216.0,-0.6654790639877319,-0.4016535878181457,9.592098236083984,-1.0607494115829468,-1.188667058944702,0.1362165063619613
2688499549.0,-0.575864851474762,-0.4424771666526794,9.662779808044434,-1.2351313829421997,-1.4616637229919434,0.2523514926433563
2688507882.0,-0.6067613363265991,-0.3441018164157867,9.623878479003906,-1.2054443359375,-1.0975570678710938,0.3519395589828491
2688516215.0,-0.709590494632721,-0.1646225750446319,9.620967864990234,-1.1805216073989868,-0.8499187231063843,0.2729196548461914
2688524548.0,-0.769982099533081,-0.3751880824565887,9.633577346801758,-1.287563443183899,-0.7939772009849548,0.3158747255802154
2688532881.0,-0.7447597980499268,-0.6064937710762024,9.675358772277832,-1.3744213581085205,-0.9819600582122804,0.2836008071899414
2688541214.0,-0.7550409436225891,-0.52647864818573,9.58745574951172,-1.285668134689331,-1.0245052576065063,0.3437173962593078
2688549547.0,-0.7872775793075562,-0.2979801893234253,9.509225845336914,-0.8937574625015259,-1.01665461063385,0.2036459594964981
2688557880.0,-0.7440530061721802,-0.2102220505475998,9.587198257446287,-0.7149060368537903,-1.1319313049316406,0.1184914410114288
2688566213.0,-0.6356803774833679,-0.4496850669384002,9.733280181884766,-0.9169383645057678,-1.088374376296997,0.2199110090732574
2688574546.0,-0.5388165712356567,-0.5945515632629395,9.708081245422363,-1.0512337684631348,-0.9906048774719238,0.2472670227289199
2688582879.0,-0.6830607652664185,-0.3944649696350097,9.504976272583008,-0.8901586532592773,-0.7347827553749084,0.2587549984455108
2688591212.0,-0.8160750269889832,-0.2405286431312561,9.604530334472656,-0.5835947394371033,-0.7729864716529846,0.1653399020433426
2688599545.0,-0.7625431418418884,-0.3170211613178253,9.718667984008787,-0.5406652688980103,-1.1337628364562988,0.1216547936201095
2688607878.0,-0.6726891398429871,-0.3830704987049103,9.781670570373535,-0.8829227685928345,-1.1369136571884155,0.171961173415184
2688616211.0,-0.7069083452224731,-0.3819475173950195,9.616783142089844,-0.9407339096069336,-0.8653256297111511,0.3167071938514709
2688624544.0,-0.8577044606208801,-0.2981518507003784,9.49391269683838,-0.8885321617126465,-0.7751123309135437,0.2330254912376403
2688632877.0,-0.8078349232673645,-0.2678239047527313,9.546091079711914,-0.6185837984085083,-1.170903563499451,0.229490727186203
2688641210.0,-0.6043222546577454,-0.3671981692314148,9.65900707244873,-0.6488854289054871,-1.3935425281524658,0.2873533070087433
2688649543.0,-0.5276437401771545,-0.3124934136867523,9.717866897583008,-0.7878682017326355,-1.345848560333252,0.3568446934223175
2688657876.0,-0.6743056774139404,-0.1337009370326995,9.615424156188965,-0.8768263459205627,-0.9079477190971376,0.3723157048225403
2688666209.0,-0.7335310578346252,-0.050091229379177,9.64822769165039,-0.97964209318161,-0.8912217617034912,0.3604307174682617
2688674542.0,-0.7013863325119019,-0.3868328928947449,9.662904739379885,-1.2007697820663452,-0.9865322709083556,0.2385581731796264
2688682875.0,-0.6558656096458435,-0.5309984683990479,9.676494598388672,-1.0484675168991089,-1.0021826028823853,0.3376596868038177
2688691208.0,-0.7631012201309204,-0.2250214517116546,9.518487930297852,-0.843707263469696,-1.0844553709030151,0.3405540287494659
2688699541.0,-0.759360134601593,0.0721364244818687,9.556069374084473,-0.6833237409591675,-1.1167165040969849,0.2554763853549957
2688707874.0,-0.6103735566139221,-0.11424520611763,9.659978866577148,-1.0994269847869873,-1.2379231452941897,0.1847042441368103
2688716207.0,-0.4977071285247803,-0.4875033497810364,9.833837509155272,-1.324614405632019,-1.191727876663208,0.2959596812725067
2688724540.0,-0.5546815395355225,-0.4827882945537567,9.600695610046388,-1.1531400680541992,-0.8632893562316895,0.3715857267379761
2688732873.0,-0.6988398432731628,-0.1499878615140915,9.471187591552734,-0.5838380455970764,-0.7494341731071472,0.1662876158952713
2688741206.0,-0.7631582617759705,-0.0064806463196873,9.65191650390625,-0.4779232442378998,-0.9043490886688232,0.2424899637699127
2688749539.0,-0.6498071551322937,-0.2875085175037384,9.815045356750488,-0.8274038434028625,-1.095328688621521,0.2418752312660217
2688757872.0,-0.6806429624557495,-0.3743439316749573,9.690064430236816,-1.076117992401123,-0.8886986374855042,0.2553482949733734
2688766205.0,-0.7922489047050476,-0.1734564453363418,9.613248825073242,-1.026656985282898,-0.8503029346466064,0.2045040428638458
2688774538.0,-0.8349870443344116,-0.1271559745073318,9.5276517868042,-0.8951406478881836,-1.1247721910476685,0.2304640561342239
2688782871.0,-0.6651071310043335,-0.3298891186714172,9.599279403686523,-0.8216661810874939,-1.427237868309021,0.246998056769371
2688791204.0,-0.5131899118423462,-0.3826024532318115,9.746909141540527,-0.8626232743263245,-1.449880838394165,0.2635448575019836
2688799537.0,-0.5906388759613037,-0.2281685322523117,9.674806594848633,-0.9585358500480652,-0.9705746173858644,0.1894556879997253
2688807870.0,-0.7211855053901672,0.0201923213899135,9.627317428588867,-0.9545913338661194,-0.7425822019577026,0.2317447662353515
2688816203.0,-0.7521501779556274,-0.224949836730957,9.65980625152588,-1.1327509880065918,-0.7498183250427246,0.2002777010202407
2688824536.0,-0.7528223991394043,-0.6730610728263855,9.771177291870115,-1.2115790843963623,-0.97964209318161,0.0689919516444206
2688832869.0,-0.784659743309021,-0.3670766353607178,9.515850067138672,-0.8595368266105652,-0.9201913475990297,0.1421461999416351
2688841202.0,-0.8773677349090576,0.0154000706970691,9.553866386413574,-0.7830527424812317,-1.0209577083587646,0.2586397230625152
2688849535.0,-0.7476663589477539,-0.1538713127374649,9.660330772399902,-0.9910787343978882,-1.3556203842163086,0.2642620503902435
2688857868.0,-0.5452207922935486,-0.4246818125247955,9.779180526733398,-1.3316969871520996,-1.3765474557876587,0.2629301249980926
2688866201.0,-0.5890766382217407,-0.6891117691993713,9.73589324951172,-1.3312615156173706,-1.0338034629821775,0.359034776687622
2688874534.0,-0.8174841403961182,-0.4123828411102295,9.54870891571045,-0.8007906079292297,-1.0508368015289309,0.2308098673820495
2688882867.0,-0.5876847505569458,-0.0335754454135894,9.539002418518066,-0.5903695821762085,-0.974173367023468,0.2958187758922577
2688891200.0,-0.745440661907196,-0.4659647941589355,9.678962707519531,-0.7654814720153809,-1.0017471313476562,0.1956031024456024
2688899533.0,-0.8306167721748352,-0.463060975074768,9.761133193969728,-0.6472845673561096,-1.0242236852645874,0.3028883039951324
2688907866.0,-0.7121656537055969,-0.185230016708374,9.646281242370604,-0.8374446630477905,-1.1337502002716064,0.3322934806346893
2688916199.0,-0.7286958694458008,-0.1629059910774231,9.554646492004396,-1.152371525764465,-1.0056787729263306,0.2979191541671753
2688924532.0,-0.7092832326889038,-0.4447782635688782,9.510062217712402,-0.994562327861786,-1.181469440460205,0.2751224637031555
2688932865.0,-0.5789225101470947,-0.4416236877441406,9.666845321655272,-0.6467978358268738,-1.3334386348724363,0.2339091897010803
2688941198.0,-0.4720159769058227,-0.31540447473526,9.763731002807615,-0.9271969199180604,-1.1758087873458862,0.3308078944683075
2688949531.0,-0.6445784568786621,-0.2850193381309509,9.629443168640137,-0.9662840366363524,-0.6197235584259033,0.2613420486450195
2688957864.0,-0.7921845316886902,-0.1780414134263992,9.616983413696287,-1.0098923444747925,-0.6874604225158691,0.2171958982944488
2688966197.0,-0.7891517281532288,-0.5788724422454834,9.656137466430664,-1.1341854333877563,-1.026810646057129,0.256859540939331
2688974530.0,-0.7045407295227051,-0.7083889842033386,9.617155075073242,-0.8051193952560425,-1.010929822921753,0.1934642940759658
2688982863.0,-0.719983696937561,-0.1417407393455505,9.63105297088623,-0.4510026276111603,-0.915465533733368,0.2303744107484817
2688991196.0,-0.7310062646865845,0.0247488357126712,9.624679565429688,-0.6969248652458191,-1.029064655303955,0.2182076871395111
2688999529.0,-0.6110231280326843,-0.3761539459228515,9.657361030578612,-1.1454813480377195,-1.34119975566864,0.2717413902282715
2689007862.0,-0.4531683623790741,-0.5846447944641113,9.803908348083496,-1.1665619611740112,-1.1207892894744873,0.3852380812168121
2689016195.0,-0.6074907779693604,-0.4368597567081451,9.647669792175291,-0.9473041296005248,-0.7148037552833557,0.2913107275962829
2689024528.0,-0.8463100790977478,-0.1239516139030456,9.503839492797852,-0.6210170984268188,-0.5603370070457458,0.1737797707319259
2689032861.0,-0.8063114285469055,-0.0769501328468322,9.64980125427246,-0.5491307973861694,-1.0232502222061155,0.1687209606170654
2689041194.0,-0.6765444874763489,-0.400287389755249,9.798078536987305,-0.9643118381500244,-1.1881802082061768,0.2768386304378509
2689049527.0,-0.7045763731002808,-0.4487048685550689,9.688433647155762,-1.1341344118118286,-0.9732256531715392,0.285086452960968
2689057860.0,-0.8205384016036987,-0.1135013103485107,9.553257942199709,-0.9987373948097228,-0.8931298851966858,0.2604199051856994
2689066193.0,-0.79450923204422,-0.2125322818756103,9.543145179748535,-0.9860582947731018,-1.2430460453033447,0.2629300951957702
2689074526.0,-0.5679929256439209,-0.4614942669868469,9.619836807250977,-0.6549303531646729,-1.3407257795333862,0.1916072517633438
2689082859.0,-0.4855922162532806,-0.2366518080234527,9.773215293884276,-0.777251124382019,-1.13369882106781,0.2115479856729507
2689091192.0,-0.6101732850074768,-0.0574087165296077,9.679727554321287,-1.0374149084091189,-0.6964382529258728,0.2883394360542297
2689099525.0,-0.8221193552017212,-0.1111624538898468,9.56612491607666,-1.039207935333252,-0.5221334099769592,0.2910033464431762
2689107858.0,-0.813385546207428,-0.3862749636173248,9.646724700927734,-1.111209511756897,-0.7249724268913269,0.180247351527214
2689116191.0,-0.750755250453949,-0.5981422066688538,9.629886627197266,-1.0126075744628906,-1.0492359399795532,0.3023120164871216
2689124524.0,-0.7736443877220154,-0.2597839534282684,9.60454559326172,-0.4708279967308044,-1.1141806840896606,0.1580654382705688
2689132857.0,-0.7870774269104004,0.152355745434761,9.601991653442385,-0.5897805690765381,-1.1160506010055542,0.2160560637712478
2689141190.0,-0.6465955376625061,-0.1294306963682174,9.74933910369873,-1.0731210708618164,-1.1675608158111572,0.2994816303253174
2689149523.0,-0.4645043313503265,-0.6812829375267029,9.756074905395508,-1.292020320892334,-1.1532680988311768,0.3313713669776916
2689157856.0,-0.5275223255157471,-0.4743766486644745,9.713802337646484,-0.9263259768486024,-0.7526358962059021,0.3186154663562774
2689166189.0,-0.7857755422592163,-0.214635357260704,9.623892784118652,-0.698922872543335,-0.4821751713752746,0.2406713515520095
2689174522.0,-0.8174912929534912,-0.2358292341232299,9.621346473693848,-0.4897185862064361,-0.8763911128044128,0.1411216408014297
2689182855.0,-0.6951919794082642,-0.3443092405796051,9.846553802490234,-0.5663691163063049,-1.1607474088668823,0.1425175964832306
2689191188.0,-0.6722529530525208,-0.5063284635543823,9.823320388793944,-1.0661027431488037,-0.9266589283943176,0.3489683270454407
2689199521.0,-0.7941159605979919,-0.4520527124404907,9.713960647583008,-0.8549903631210327,-0.8673620223999023,0.1825782656669616
2689207854.0,-0.7923990488052368,-0.2614433169364929,9.601119041442873,-0.5290876030921936,-1.0570738315582275,0.299161434173584
2689216187.0,-0.6300009489059448,-0.4470097720623016,9.603371620178224,-0.6930186748504639,-1.3051732778549194,0.2816669046878814
2689224520.0,-0.5309770107269287,-0.4343563914299011,9.708868026733398,-0.3408614099025726,-1.182878017425537,0.3383384048938751
2689232853.0,-0.6119328737258911,-0.0717072486877441,9.83204746246338,-0.5828903317451477,-0.7336301207542419,0.3636196553707123
2689241186.0,-0.8028708696365356,-0.0959482342004776,9.696343421936035,-0.909715175628662,-0.517433226108551,0.3019790351390838
2689249519.0,-0.8764593005180359,-0.4689832925796509,9.579316139221191,-0.9039903879165648,-0.6306096315383911,0.3774769604206085
2689257852.0,-0.8157459497451782,-0.5926845669746399,9.643240928649902,-0.7004980444908142,-0.983048677444458,0.4599676132202148
2689266185.0,-0.7982930541038513,-0.3436082601547241,9.626181602478027,-0.5196999907493591,-1.0354938507080078,0.2583963871002197
2689274518.0,-0.7781077027320862,-0.0538251437246799,9.604558944702148,-0.374364823102951,-1.1561625003814695,0.3258386552333832
2689282851.0,-0.6695132255554199,-0.1785278022289276,9.753759384155272,-0.6970657706260681,-1.120417833328247,0.4874772727489471
2689291184.0,-0.5411055684089661,-0.6758579611778259,9.745311737060549,-1.0615179538726809,-1.1283454895019531,0.3695877492427826
2689299517.0,-0.5362557768821716,-0.6514666080474854,9.690571784973145,-0.5692635774612427,-0.8026092648506165,0.3762730956077575
2689307850.0,-0.7237675189971924,-0.2685388922691345,9.667911529541016,-0.2172343432903289,-0.5757055282592773,0.3841238915920257
2689316183.0,-0.8609805703163147,-0.3475351929664612,9.588213920593262,-0.2139173001050949,-0.6749991774559021,0.2259944230318069
2689324516.0,-0.7543459534645081,-0.4157589972019195,9.729361534118652,-0.17762191593647,-1.0589309930801392,0.2981496751308441
2689332849.0,-0.6759293675422668,-0.2795903384685516,9.824737548828123,-0.4791527092456817,-0.8123683333396912,0.3720980286598205
2689341182.0,-0.7432519197463989,-0.4009597599506378,9.690621376037598,-0.5786383748054504,-0.6267675161361694,0.2953065037727356
2689349515.0,-0.8022986054420471,-0.3537653088569641,9.547786712646484,-0.2930012047290802,-0.8169403076171875,0.1739846915006637
2689357848.0,-0.6491205096244812,-0.3178866505622864,9.633456230163574,-0.1252023726701736,-1.1062018871307373,0.2611755132675171
2689366181.0,-0.4947621524333954,-0.3775342106819153,9.68600082397461,-0.0686845704913139,-1.086952805519104,0.3375956118106842
2689374514.0,-0.6010248064994812,-0.0222949907183647,9.709070205688477,-0.0516254901885986,-0.5912917852401733,0.2593441307544708
2689382847.0,-0.7139037847518921,-0.0061156805604696,9.742944717407228,-0.4848390221595764,-0.4513099789619446,0.3435893356800079
2689391180.0,-0.8181207180023193,-0.46019247174263,9.619372367858888,-0.7206820845603943,-0.550244927406311,0.2613804340362549
2689399513.0,-0.8368039727210999,-0.4961784183979034,9.531091690063477,-0.3341633379459381,-0.6916355490684509,0.3013130724430084
2689407846.0,-0.7963045239448547,-0.1217556893825531,9.604494094848633,-0.215300440788269,-0.9275298714637756,0.2708705365657806
2689416179.0,-0.7805541157722473,-0.0770216435194015,9.636547088623049,-0.1478069424629211,-0.9235852360725404,0.2627252042293548
2689424512.0,-0.6588626503944397,-0.0546262599527835,9.726192474365234,-0.4862222373485565,-1.057675838470459,0.2869050502777099
2689432845.0,-0.5833215117454529,-0.2033481746912002,9.719704627990724,-0.8232287168502808,-1.0982743501663208,0.3737117052078247
2689441178.0,-0.5555040836334229,-0.5153480172157288,9.646538734436035,-0.890619695186615,-0.7314785122871399,0.4449960887432098
2689449511.0,-0.6948629021644592,-0.2962349951267242,9.644185066223145,-0.2096012830734253,-0.442895770072937,0.385430246591568
2689457844.0,-0.8844990730285645,-0.0758988186717033,9.651259422302246,-0.1312473267316818,-0.5057274103164673,0.2155565768480301
2689466177.0,-0.7878355979919434,-0.2685678005218506,9.695985794067385,-0.3375571966171264,-0.9887222647666932,0.3513504862785339
2689474510.0,-0.7211853861808777,-0.1673693656921386,9.752307891845703,-0.4868113994598388,-0.9009168148040771,0.3606228232383728
2689482843.0,-0.7239748239517212,-0.0942599773406982,9.712209701538086,-0.8027629256248474,-0.7276875376701355,0.3233028650283813
2689491176.0,-0.7902675271034241,-0.3020073473453522,9.611546516418455,-0.6244238018989563,-0.8020585179328918,0.3420140743255615
2689499509.0,-0.6344643235206604,-0.2545839846134186,9.598535537719728,-0.3976097702980041,-1.0962892770767212,0.2970098555088043
2689507842.0,-0.4938179850578308,-0.1774262636899948,9.698139190673828,-0.3405156135559082,-1.0909101963043213,0.4023099541664123
2689516175.0,-0.5461337566375732,-0.0622509643435478,9.698204040527344,-0.4912681877613067,-0.7567085027694702,0.4147456884384155
2689524508.0,-0.6635618209838867,0.01965625397861,9.74449062347412,-0.5009759664535522,-0.4382979571819305,0.3733018636703491
2689532841.0,-0.8014331459999084,-0.175194576382637,9.67428493499756,-1.023006796836853,-0.3820875287055969,0.2683731317520141
2689541174.0,-0.7992656230926514,-0.4728599488735199,9.523638725280762,-0.8192713260650635,-0.7671719193458557,0.2885315120220184
2689549507.0,-0.7136319875717163,-0.1824404150247573,9.583250045776367,-0.3252367377281189,-0.8589093089103699,0.360443502664566
2689557840.0,-0.77888023853302,0.064840517938137,9.61928653717041,-0.5190980434417725,-0.8335896134376526,0.1942199170589447
