SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2823030066.0,-0.3222492039203644,0.2424478977918625,9.970311164855955,2.8282978534698486,-1.1632319688796997,1.1240805387496948
2823038399.0,-0.4204534590244293,0.1272694915533065,9.920162200927734,2.8330626487731934,-0.8088079690933228,1.144930720329285
2823046732.0,-0.6540502309799194,0.2039617747068405,9.924120903015137,3.070736885070801,-0.5610414147377014,1.0749270915985107
2823055065.0,-0.6914766430854797,0.2355359643697738,9.980825424194336,3.2318248748779297,-0.7694132328033447,0.9927566051483154
2823063398.0,-0.6429082751274109,0.0854117721319198,10.116912841796877,3.2280850410461426,-0.8661324977874756,1.137425661087036
2823071731.0,-0.6631636619567871,0.1220933124423027,10.12559700012207,3.1929681301116943,-0.9821394681930542,1.142215609550476
2823080064.0,-0.7032834887504578,0.2183754444122314,10.109620094299316,3.091510057449341,-1.0851343870162964,1.0873242616653442
2823088397.0,-0.5945793986320496,0.0668070465326309,10.04629611968994,3.0954036712646484,-1.213282346725464,1.0737231969833374
2823096730.0,-0.4559232890605926,-0.1532469689846038,10.032934188842772,3.341991186141968,-1.4416072368621826,1.031254529953003
2823105063.0,-0.3488255441188812,-0.1557107716798782,9.988170623779297,3.5909616947174072,-1.1079820394515991,1.126795768737793
2823113396.0,-0.4323196411132812,0.0959963202476501,9.988218307495115,3.871617317199707,-0.6683906316757202,1.1303561925888062
2823121729.0,-0.6296741962432861,0.2311985790729522,10.105708122253418,3.9228196144104,-0.6408553719520569,0.9871469736099244
2823130062.0,-0.6874434351921082,0.0109979314729571,10.164340019226074,3.508253574371338,-0.5469791889190674,1.0870168209075928
2823138395.0,-0.7009547352790833,-0.1217377334833145,10.098329544067385,3.7083001136779785,-0.7944381237030029,0.995061695575714
2823146728.0,-0.7709943652153015,0.1234946697950363,10.063397407531738,4.1205878257751465,-0.8955376744270325,1.0132735967636108
2823155061.0,-0.7306522727012634,0.4045792520046234,10.080297470092772,4.232304096221924,-1.0560492277145386,1.1052415370941162
2823163394.0,-0.5587503910064697,0.4470797181129455,10.084300994873049,3.974945068359375,-1.2467601299285889,1.0761821269989014
2823171727.0,-0.3664540946483612,0.2915085256099701,10.044024467468262,3.5568437576293945,-1.1565210819244385,1.2119886875152588
2823180060.0,-0.3938889503479004,0.090286873281002,9.897732734680176,3.455360174179077,-0.7996379733085632,1.2524079084396362
2823188393.0,-0.6509312987327576,0.2029092162847519,9.887492179870604,3.8099637031555176,-0.5126816630363464,1.1011816263198853
2823196726.0,-0.790308952331543,0.4243216514587402,9.983739852905272,3.884731531143189,-0.6348360776901245,1.054205060005188
2823205059.0,-0.6921898126602173,0.4359149932861328,10.008138656616213,3.914597988128662,-0.8951278328895569,1.0796912908554075
2823213392.0,-0.6848834753036499,0.4901542961597442,10.025642395019531,3.749923706054688,-0.9441278576850892,1.1211349964141846
2823221725.0,-0.7444701790809631,0.6076734066009521,10.034187316894531,3.326110601425171,-0.9841629266738892,1.1552786827087402
2823230058.0,-0.6905035972595215,0.426627516746521,9.942317962646484,3.201292991638184,-1.0599299669265747,1.0854545831680298
2823238391.0,-0.5177842378616333,0.2536837160587311,9.866972923278809,3.4041061401367188,-1.423651933670044,1.1728501319885254
2823246724.0,-0.2978145182132721,0.3884758949279785,9.77626895904541,3.50973916053772,-1.2499617338180542,1.1519490480422974
2823255057.0,-0.3762504756450653,0.574748694896698,9.818885803222656,3.493858337402344,-0.8801947236061096,1.1807135343551636
2823263390.0,-0.500830352306366,0.6283586025238037,9.942914009094238,3.345244646072388,-0.5934433937072754,1.0013371706008911
2823271723.0,-0.5478478670120239,0.4538044929504394,10.01526927947998,2.92503023147583,-0.6779831647872925,1.040232539176941
2823280056.0,-0.5863100290298462,0.1962984949350357,9.950554847717283,2.966204881668091,-0.8038899302482605,0.9794881939888
2823288389.0,-0.6197605729103088,0.2936612665653229,9.892756462097168,3.359614610671997,-0.739162802696228,0.902748167514801
2823296722.0,-0.6755351424217224,0.4754371643066406,10.002543449401855,3.547801971435547,-1.0131582021713257,0.8751103281974792
2823305055.0,-0.5010813474655151,0.4747471511363983,10.069473266601562,3.3941421508789062,-1.2889466285705566,0.924238383769989
2823313388.0,-0.2692347764968872,0.3453753292560577,10.02846622467041,3.144608497619629,-1.2477591037750244,1.0398868322372437
2823321721.0,-0.224846214056015,0.1798305660486221,9.887821197509766,2.9874908924102783,-0.8782481551170349,1.0301276445388794
2823330054.0,-0.386046439409256,0.1558746397495269,9.85902976989746,3.360844135284424,-0.5617842674255371,0.9686023592948914
2823338387.0,-0.5362554788589478,0.3179215490818023,9.99732494354248,3.603384971618652,-0.3995692431926727,0.9544888734817504
2823346720.0,-0.5830450057983398,0.4590752124786377,10.072561264038086,3.62436318397522,-0.6486676335334778,0.984073281288147
2823355053.0,-0.5501378178596497,0.514624834060669,10.072072982788086,3.442322492599488,-0.6738977432250977,0.9364821314811708
2823363386.0,-0.6611858606338501,0.5005353689193726,10.100208282470703,3.0994248390197754,-0.694132924079895,1.04206383228302
2823371719.0,-0.6917213797569275,0.3651033639907837,10.061844825744627,2.9343411922454834,-0.8166714906692505,1.160529851913452
2823380052.0,-0.5970742106437683,0.2515554130077362,10.032188415527344,3.019355058670044,-1.054218053817749,1.0707775354385376
2823388385.0,-0.4169832468032837,0.2704037725925445,9.954376220703123,3.239508867263794,-1.244966983795166,1.2134742736816406
2823396718.0,-0.3482348620891571,0.3563451170921325,9.93216323852539,3.29901123046875,-0.9433082342147828,1.1820459365844729
2823405051.0,-0.4838731288909912,0.4299470484256744,10.061656951904297,3.210641860961914,-0.546799898147583,1.186963677406311
2823413384.0,-0.5933279395103455,0.3729855418205261,10.137263298034668,2.980753898620605,-0.4453162550926208,1.063554286956787
2823421717.0,-0.6513143181800842,0.05995499715209,10.14512825012207,2.7506871223449707,-0.5084553956985474,1.1620410680770874
2823430050.0,-0.6639086604118347,-0.1121936589479446,10.010623931884766,3.1449413299560547,-0.6392159461975098,1.1700325012207031
2823438383.0,-0.7052987217903137,0.1402801871299743,10.070573806762695,3.648414373397827,-0.7046090364456177,1.093010425567627
2823446716.0,-0.7319803237915039,0.3948594033718109,10.13507843017578,3.5992348194122314,-0.9976360201835632,0.9940115213394164
2823455049.0,-0.5017514228820801,0.3438039720058441,10.084845542907717,3.276777505874634,-1.3376649618148804,1.022059202194214
2823463382.0,-0.3597338199615478,0.0789496749639511,9.990486145019531,3.021135330200196,-1.0734413862228394,1.1619001626968384
2823471715.0,-0.4839546382427215,-0.081926628947258,9.846548080444336,3.171067714691162,-0.3496983349323272,1.2069170475006104
2823480048.0,-0.7451751828193665,0.0520194806158542,9.94281005859375,3.651309013366699,-0.3791546821594238,1.0447276830673218
2823488381.0,-0.7841051816940308,0.1595680713653564,10.047242164611816,3.7619879245758057,-0.7583734393119812,0.9387104511260986
2823496714.0,-0.6684976816177368,0.2598806917667389,10.034006118774414,3.730482339859009,-0.8525570034980774,0.9813838005065918
2823505047.0,-0.7275766730308533,0.3914684355258941,10.038212776184082,3.6122214794158936,-0.7239223122596741,1.097928524017334
2823513380.0,-0.7904931306838989,0.3746922612190246,10.052153587341309,3.1608221530914307,-1.0591613054275513,0.9858149886131288
2823521713.0,-0.7127947211265564,0.0836281478404998,10.049901008605955,3.1169707775115967,-1.1996042728424072,0.9637869000434875
2823530046.0,-0.5546780824661255,0.0084054144099354,9.915868759155272,3.473878860473633,-1.2181488275527954,1.0643993616104126
2823538379.0,-0.4720858931541443,0.1737857311964035,9.825907707214355,3.6876299381256095,-1.0653854608535769,0.9995954036712646
2823546712.0,-0.5733455419540405,0.3598654568195343,9.925734519958496,3.707378387451172,-0.7414423823356628,1.0038986206054688
2823555045.0,-0.6836494207382202,0.4061107635498047,10.08632755279541,3.481614589691162,-0.5875265002250671,1.0374021530151367
2823563378.0,-0.6820419430732727,0.1745337843894958,10.055391311645508,3.229775905609131,-0.7573745250701904,0.9974440336227416
2823571711.0,-0.7091569304466248,-0.0050452891737222,9.9475736618042,3.2452213764190674,-0.8974587917327881,1.0182939767837524
2823580044.0,-0.7469121217727661,0.1497232764959335,9.928361892700195,3.7439045906066895,-0.8757378458976746,0.9986989498138428
2823588377.0,-0.7162768244743347,0.368038922548294,10.040775299072266,3.7957730293273926,-1.1437139511108398,0.8608686923980713
2823596710.0,-0.5288345217704773,0.3971296846866607,10.073651313781738,3.6133997440338135,-1.3416353464126587,1.0174742937088013
2823605043.0,-0.3487483263015747,0.2772455513477325,10.014945030212402,3.369578123092652,-1.2366167306900024,1.1175490617752075
2823613376.0,-0.3467158377170563,0.0933051630854606,9.881031036376951,3.2609996795654297,-0.9194101691246032,1.056382417678833
2823621709.0,-0.5508463978767395,0.1075829491019249,9.917495727539062,3.808580636978149,-0.5730287432670593,1.0918322801589966
2823630042.0,-0.6560338139533997,0.2652149498462677,10.04085636138916,3.925458431243897,-0.7297367453575134,1.077155351638794
2823638375.0,-0.603799045085907,0.3775602281093597,10.05747413635254,4.0240478515625,-0.9023253917694092,1.0118391513824463
2823646708.0,-0.556526243686676,0.4860818982124328,10.052607536315918,3.897090435028076,-0.912763237953186,1.0655392408370972
2823655041.0,-0.6632099747657776,0.5106436014175415,10.08873462677002,3.5710597038269043,-1.014080286026001,1.1394492387771606
2823663374.0,-0.6370419859886169,0.3236978054046631,10.03638744354248,3.3771088123321533,-1.0885921716690063,1.0196770429611206
2823671707.0,-0.5174182653427124,0.2004586011171341,9.980809211730955,3.612016677856445,-1.305724024772644,1.1069447994232178
2823680040.0,-0.3418311178684234,0.3368517756462097,9.854738235473633,3.609275579452514,-1.1994119882583618,1.1141679286956787
2823688373.0,-0.3726682662963867,0.5454033613204956,9.873834609985352,3.881017684936523,-0.8082443475723267,1.2306101322174072
2823696706.0,-0.5055714845657349,0.7557425498962402,9.978093147277832,3.6583786010742174,-0.6039964556694031,1.0932412147521973
2823705039.0,-0.549364447593689,0.6159125566482544,10.039928436279297,3.260000944137573,-0.5984894633293152,1.173439383506775
2823713372.0,-0.6166200041770935,0.3028047084808349,9.986410140991213,2.9966604709625244,-0.7647257447242737,1.1003361940383911
2823721705.0,-0.6454480290412903,0.2956669330596924,9.869011878967283,3.3017263412475586,-0.7574770450592041,1.104024887084961
2823730038.0,-0.7010406255722046,0.5980385541915894,9.96087646484375,3.620059728622437,-0.8288125991821289,1.071699619293213
2823738371.0,-0.621134877204895,0.7376362681388855,10.02329158782959,3.597083806991577,-1.297655463218689,0.968986451625824
2823746704.0,-0.3994642794132232,0.6727544069290161,9.943120956420898,3.092457771301269,-1.3815934658050537,1.200257658958435
2823755037.0,-0.2878364324569702,0.5543439984321594,9.831893920898438,2.617800235748291,-1.068254470825195,1.2518956661224363
2823763370.0,-0.4410687685012817,0.3502236604690552,9.7930269241333,2.8298861980438232,-0.6779447197914124,1.0717763900756836
2823771703.0,-0.6494296193122864,0.382411390542984,9.848968505859377,3.1935572624206543,-0.599052906036377,0.924366533756256
2823780036.0,-0.6626869440078735,0.5293404459953308,9.921605110168455,3.2786731719970703,-0.9243792295455932,0.8620982766151428
2823788369.0,-0.5428665280342102,0.6036121249198914,9.96249771118164,3.039000988006592,-1.0748116970062256,0.9230857491493224
2823796702.0,-0.6292234063148499,0.6189784407615662,9.920648574829102,2.828477621078491,-0.866542398929596,0.969857394695282
2823805035.0,-0.6790561676025391,0.5796460509300232,9.973630905151367,2.4933409690856934,-0.9196662902832032,0.9589200615882874
2823813368.0,-0.5517563223838806,0.3110500574111938,9.862330436706545,2.511552572250366,-1.2318782806396484,0.963453769683838
2823821701.0,-0.4070900976657867,0.2600313723087311,9.824549674987791,2.676021337509156,-1.232390522956848,0.9408621191978456
2823830034.0,-0.3697969019412994,0.3761485517024994,9.774432182312012,2.888619899749756,-1.0084965229034424,0.9662457704544068
2823838367.0,-0.471867173910141,0.5103948712348938,9.885257720947266,2.832294225692749,-0.7610629796981812,1.004154920578003
2823846700.0,-0.6124390959739685,0.4730322062969208,10.0060396194458,2.6095783710479736,-0.6161632537841797,0.8977532386779785
2823855033.0,-0.583001434803009,0.243721067905426,9.983911514282228,2.3927793502807617,-0.8644933104515076,0.8940648436546326
2823863366.0,-0.6180015802383423,0.114814817905426,9.904687881469728,2.55475115776062,-1.0152201652526855,1.0202534198760986
2823871699.0,-0.6802012324333191,0.2382726073265075,9.905760765075684,2.925427198410034,-1.0548837184906006,0.9984429478645324
2823880032.0,-0.642169713973999,0.4241001009941101,10.030138969421388,3.0403075218200684,-1.206059217453003,0.9305908679962158
2823888365.0,-0.4616661965847015,0.4043566882610321,10.069180488586426,2.8743271827697754,-1.4750087261199951,0.9498527646064758
2823896698.0,-0.2779434025287628,0.1923540234565735,9.958138465881348,2.4248738288879395,-1.1886413097381592,1.0454707145690918
2823905031.0,-0.3344421684741974,0.025928234681487,9.817538261413574,2.5192370414733887,-0.7985366582870483,1.0690613985061646
2823913364.0,-0.5788016319274902,0.1163142696022987,9.93475341796875,3.011183738708496,-0.5597094297409058,1.1524614095687866
2823921697.0,-0.6493034362792969,0.1978119760751724,10.09506130218506,3.1227848529815674,-0.8502516746520996,0.9440382122993468
2823930030.0,-0.551628053188324,0.2686122953891754,10.074824333190918,3.161462783813477,-1.011518955230713,1.0581496953964231
2823938363.0,-0.599388062953949,0.2968302071094513,10.025774002075195,2.960621356964112,-0.8123682737350464,1.0623503923416138
2823946696.0,-0.7066133618354797,0.3363011181354522,10.102499961853027,2.7193868160247803,-0.9824468493461608,1.14055073261261
2823955029.0,-0.6596413254737854,0.1695335209369659,10.021970748901367,2.7242534160614014,-1.0758363008499146,1.1084303855895996
2823963362.0,-0.5085198283195496,0.0656252950429916,9.985357284545898,2.9175126552581787,-1.1776272058486938,1.0742610692977903
2823971695.0,-0.3683555722236633,0.1166034191846847,9.904152870178224,2.9909229278564453,-1.1658960580825806,1.193341612815857
2823980028.0,-0.4353172481060028,0.3379857838153839,9.945730209350586,3.2725517749786377,-0.839826762676239,1.0542563199996948
2823988361.0,-0.5593056678771973,0.4833895862102508,10.02289581298828,3.086310148239136,-0.6652913093566895,1.017935276031494
2823996694.0,-0.5957794189453125,0.3142789304256439,10.049180030822754,2.675560235977173,-0.6344517469406128,1.1265907287597656
2824005027.0,-0.6667410731315613,-0.0200844686478376,10.041553497314451,2.6885855197906494,-0.6969377398490906,1.0091367959976196
2824013360.0,-0.7273894548416138,0.0330403037369251,9.947980880737305,3.1055212020874023,-0.8228445649147034,1.037581443786621
2824021693.0,-0.7519198060035706,0.3669570386409759,9.99599838256836,3.4362776279449463,-1.0335981845855713,1.016859531402588
2824030026.0,-0.6767957210540771,0.471199631690979,10.07066822052002,3.315659999847412,-1.305006742477417,1.0043340921401978
2824038359.0,-0.4436256885528564,0.346438854932785,10.050697326660156,2.885699987411499,-1.3930944204330444,1.0353018045425415
2824046692.0,-0.3410969972610473,0.1012971401214599,9.890920639038086,2.67635464668274,-1.1942253112792969,1.0098155736923218
2824055025.0,-0.537310004234314,0.1168403178453445,9.85942840576172,3.044174909591675,-0.4503622949123382,1.1412166357040403
2824063358.0,-0.7503284811973572,0.2848862111568451,9.968023300170898,3.3014700412750244,-0.6723609566688538,1.0201126337051392
2824071691.0,-0.6950371265411377,0.3347929418087005,10.04002571105957,3.409843683242798,-0.995817482471466,0.9262108206748962
2824080024.0,-0.5619953870773315,0.3220564424991607,10.078084945678713,3.2215538024902344,-1.0880800485610962,0.960482656955719
2824088357.0,-0.6738795042037964,0.4299831688404083,10.04830265045166,2.951169729232788,-0.9299120306968688,1.0195746421813965
2824096690.0,-0.7496113181114197,0.3956223130226135,10.011457443237305,2.7106263637542725,-0.9559615850448608,0.9725980162620544
2824105023.0,-0.6204817891120911,0.2321493327617645,9.944456100463867,2.850147008895874,-1.2250136137008667,0.9585615396499634
2824113356.0,-0.3946507573127746,0.1043978780508041,9.929682731628418,3.102805852890014,-1.3104114532470703,0.985251486301422
2824121689.0,-0.377071350812912,0.2880882918834686,9.836196899414062,3.403798341751098,-1.0514769554138184,0.9277218580245972
2824130022.0,-0.567763090133667,0.6119685173034668,9.939286231994627,3.215534448623657,-0.7392909526824951,1.074696660041809
2824138355.0,-0.6538004279136658,0.5830910205841064,10.029826164245604,2.9796271324157715,-0.7428768277168274,1.0473405122756958
2824146688.0,-0.5932235717773438,0.1702746152877807,10.06502628326416,2.67533016204834,-0.95941960811615,1.1287168264389038
2824155021.0,-0.5919609069824219,0.0597636625170707,9.956804275512695,3.0136172771453857,-0.8850359320640564,1.0817660093307495
2824163354.0,-0.7219347953796387,0.4380027949810028,9.937481880187988,3.3975234031677246,-1.0678445100784302,1.027796745300293
2824171687.0,-0.6590136885643005,0.6896098256111145,10.032342910766602,3.40771746635437,-1.2425848245620728,0.9901180863380432
2824180020.0,-0.4230301678180694,0.5662384033203125,10.087746620178224,3.0506808757781982,-1.446884036064148,1.0370179414749146
2824188353.0,-0.2618968784809112,0.2826122939586639,9.993782043457031,2.597360134124756,-1.212360143661499,1.0805364847183228
2824196686.0,-0.4130608439445495,0.1970777958631515,9.830686569213867,2.617748975753784,-0.6580937504768372,1.0984152555465698
2824205019.0,-0.6450761556625366,0.3612226843833923,9.885858535766602,2.9868505001068115,-0.5575578808784485,1.0390926599502563
2824213352.0,-0.6692066192626953,0.425380140542984,10.02956771850586,3.33282208442688,-0.8319119811058044,0.9553341865539552
2824221685.0,-0.5472564101219177,0.4032171964645386,10.118693351745604,3.1928274631500244,-1.0301021337509155,1.013363242149353
2824230018.0,-0.6015956401824951,0.4859340190887451,10.045133590698242,2.8961377143859863,-0.8995462656021118,1.0490182638168335
2824238351.0,-0.7226321697235107,0.5037527084350586,10.043684005737305,2.6529431343078613,-0.9325757622718812,1.1393210887908936
2824246684.0,-0.6379310488700867,0.3193031847476959,9.988391876220703,2.558119058609009,-1.1208148002624512,1.0842249393463137
2824255017.0,-0.4351466596126556,0.1097010299563407,9.957066535949709,2.911569833755493,-1.462867259979248,0.9679107069969176
2824263350.0,-0.2987177073955536,0.2020915150642395,9.870739936828612,3.188126802444458,-1.130958080291748,1.0497736930847168
2824271683.0,-0.4842827618122101,0.4934579730033874,9.964195251464844,3.227496385574341,-0.805324375629425,1.0903980731964111
2824280016.0,-0.6365885734558105,0.565456211566925,10.02759075164795,2.7905173301696777,-0.6479761004447937,1.068369746208191
2824288349.0,-0.6076201796531677,0.2388538718223571,10.046433448791504,2.427742958068848,-0.7455407977104187,0.9655030369758606
2824296682.0,-0.6451169848442078,-0.0659037753939628,10.004193305969238,2.553149938583374,-0.7740750312805176,0.9624804854393004
2824305015.0,-0.7342082858085632,0.1869786977767944,9.93993854522705,3.2196578979492188,-0.8850870132446289,1.029512882232666
2824313348.0,-0.756189227104187,0.5203006863594055,9.990540504455566,3.390760898590088,-1.0644123554229736,0.9370455145835876
2824321681.0,-0.5360466241836548,0.5275224447250366,10.048847198486328,3.059108257293701,-1.4849724769592283,0.9812814593315125
2824330014.0,-0.3200168907642364,0.2076277285814285,10.02076530456543,2.6422107219696045,-1.2752686738967896,0.9892985820770264
2824338347.0,-0.3736120164394378,0.0206196419894695,9.864367485046388,2.590444564819336,-0.7466934323310852,1.0705469846725464
2824346680.0,-0.6546406149864197,0.1291047036647796,9.863502502441406,2.9051921367645264,-0.5029996037483215,1.0776422023773191
2824355013.0,-0.7726070284843445,0.2601465582847595,9.989094734191896,3.336587190628052,-0.7060691714286804,0.9182704091072084
2824363346.0,-0.6365565657615662,0.2587562799453735,10.063294410705566,3.2635865211486816,-1.036313533782959,0.9803335666656494
2824371679.0,-0.5980249643325806,0.3092301487922668,10.083935737609863,3.1753201484680176,-0.945639193058014,0.9847649335861206
2824380012.0,-0.6978114247322083,0.4331468939781189,10.077214241027832,2.8369815349578857,-0.9315000176429749,1.0893220901489258
2824388345.0,-0.6694283485412598,0.2833462953567505,9.995643615722656,2.629916191101074,-1.1638212203979492,1.0481345653533936
2824396678.0,-0.5006463527679443,0.0037434655241668,9.945119857788086,2.8772218227386475,-1.4071052074432373,1.081484317779541
2824405011.0,-0.313196450471878,0.028585897758603,9.89599895477295,3.2137160301208496,-1.178626298904419,0.9755693674087524
2824413344.0,-0.4302484095096588,0.3460733592510223,9.908930778503418,3.5251588821411133,-0.8222809433937073,1.1090195178985596
2824421677.0,-0.5925626158714294,0.5671165585517883,10.016399383544922,3.1721694469451904,-0.6284581422805786,1.0816891193389893
2824430010.0,-0.6266158819198608,0.3598969876766205,10.083733558654783,2.7778635025024414,-0.8873667120933533,1.046597599983215
2824438343.0,-0.6310310363769531,-0.0098009724169969,10.036919593811035,2.7025065422058105,-0.8295297622680664,1.041167378425598
2824446676.0,-0.6636504530906677,0.0405262783169746,9.963747024536133,3.03323745727539,-0.9109830260276794,1.0022850036621094
2824455009.0,-0.7386364936828613,0.461004376411438,10.013999938964844,3.558483123779297,-1.049709677696228,0.9566659927368164
2824463342.0,-0.5721443295478821,0.6445067524909973,10.009538650512695,3.366338014602661,-1.353814721107483,0.9775800108909608
2824471675.0,-0.3055548667907715,0.4216445982456207,10.039838790893556,2.9569075107574463,-1.383975625038147,1.080946445465088
2824480008.0,-0.3008268773555755,0.1524200737476349,9.922800064086914,2.644772291183472,-0.972098708152771,1.2002061605453491
2824488341.0,-0.550015389919281,0.1842710822820663,9.865859985351562,2.858241081237793,-0.4891678690910339,1.1442646980285645
2824496674.0,-0.7093809247016907,0.3626979887485504,9.953668594360352,3.206697702407837,-0.6414189338684082,1.0987483263015747
