,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
24,2330580533.0,-0.6960580945014954,-0.5276913046836853,9.558959007263184,-2.024728536605835,-1.028181076049805,0.0417640134692192
25,2330588866.0,-0.5963701605796814,-0.6467790603637695,9.619901657104492,-1.8819290399551392,-1.168367624282837,-0.1047878265380859
26,2330597199.0,-0.5591281056404114,-0.5247677564620972,9.6486234664917,-1.7403849363327026,-1.1525639295578003,-0.0182373356074094
27,2330605532.0,-0.6245486736297607,-0.4261358082294464,9.717093467712402,-1.8575187921524048,-0.8930402398109436,-0.0465154536068439
28,2330613865.0,-0.7225052118301392,-0.5399221777915955,9.77820873260498,-2.117067813873291,-0.54478919506073,0.0539820045232772
29,2330622198.0,-0.7590830326080322,-0.828525960445404,9.668793678283691,-2.309584379196167,-0.7736266851425171,0.1532115191221237
30,2330630531.0,-0.7695623636245728,-0.8401999473571777,9.672462463378906,-1.9796472787857056,-0.8280569911003113,0.145988330245018
31,2330638864.0,-0.8266639113426208,-0.7375251054763794,9.678536415100098,-1.6313705444335938,-0.8456027507781982,0.1683239489793777
32,2330647197.0,-0.8862372636795044,-0.6178196668624878,9.723267555236816,-1.3509459495544434,-0.8524929285049438,0.1358706951141357
33,2330655530.0,-0.7764559984207153,-0.7555677890777588,9.720248222351074,-1.5100871324539185,-1.0217517614364624,0.1884054988622665
34,2330663863.0,-0.6709035634994507,-0.9841259121894836,9.771117210388184,-1.4770961999893188,-1.053052544593811,0.3164510726928711
35,2330672196.0,-0.7571285963058472,-0.9228383898735046,9.683145523071287,-1.015860676765442,-0.7536733150482178,0.2020322978496551
36,2330680529.0,-0.9327092170715332,-0.6657506227493286,9.64892864227295,-0.4882329106330871,-0.7811828255653381,0.1746762692928314
37,2330688862.0,-0.9293116331100464,-0.6185921430587769,9.72646427154541,-0.3363405168056488,-1.2261790037155151,0.2510323226451874
38,2330697195.0,-0.8152380585670471,-0.6642274260520935,9.89716625213623,-0.5965043306350708,-1.29228937625885,0.2989053428173065
39,2330705528.0,-0.8517462611198425,-0.6123048067092896,9.8323335647583,-0.6686595678329468,-1.0681391954421997,0.2919638454914093
40,2330713861.0,-0.9495327472686768,-0.5769551992416382,9.751049995422363,-0.6832340955734253,-0.9077939391136168,0.3176292777061462
41,2330722194.0,-0.9102493524551392,-0.5980706810951233,9.714869499206545,-0.4624137878417969,-1.0858898162841797,0.3503386974334717
42,2330730527.0,-0.8029137849807739,-0.5887504816055298,9.754732131958008,-0.4994007050991058,-1.3330415487289429,0.3737756907939911
43,2330738860.0,-0.7544246315956116,-0.5019364356994629,9.770726203918455,-0.5876930356025696,-1.2840672731399536,0.4241845905780792
44,2330747193.0,-0.7809903025627136,-0.3637718558311462,9.799460411071776,-0.4684331119060516,-0.9210366010665894,0.3761578798294067
45,2330755526.0,-0.8512026071548462,-0.3430861234664917,9.838828086853027,-0.632236123085022,-0.8546189069747925,0.340425968170166
46,2330763859.0,-0.8876391053199768,-0.48557049036026,9.744075775146484,-0.6654834151268005,-0.9273889064788818,0.3609942197799682
47,2330772192.0,-0.9015371799468994,-0.5362843871116638,9.709311485290527,-0.5408701300621033,-1.0668840408325195,0.3548724055290222
48,2330780525.0,-0.889835000038147,-0.3446385562419891,9.673089027404783,-0.0471045784652233,-1.1183686256408691,0.3560763001441955
49,2330788858.0,-0.87320476770401,-0.1345020532608032,9.77258586883545,0.2072063237428665,-1.2716186046600342,0.2821792066097259
50,2330797191.0,-0.7480157017707825,-0.1028364226222038,9.759024620056152,-0.0330167487263679,-1.222644329071045,0.2086919695138931
51,2330805524.0,-0.6243859529495239,-0.2018889933824539,9.841153144836426,-0.2990205585956573,-1.1753090620040894,0.13804791867733
52,2330813857.0,-0.6356159448623657,-0.2265661507844925,9.712538719177246,-0.3299625813961029,-0.9170920848846436,0.2139428853988647
53,2330822190.0,-0.7736943960189819,-0.0449556186795234,9.598714828491213,-0.1844993233680725,-0.8146350979804993,0.1595382541418075
54,2330830523.0,-0.8419539928436279,0.114037774503231,9.619908332824709,-0.0181092638522386,-1.178434133529663,0.139738455414772
55,2330838856.0,-0.7205702662467957,0.0286972057074308,9.794395446777344,-0.328989177942276,-1.1264114379882812,0.1683495491743087
56,2330847189.0,-0.6860721111297607,0.0306427795439958,9.798830032348633,-0.7974223494529724,-1.1379380226135254,0.2328206002712249
57,2330855522.0,-0.7676573991775513,0.0062730433419346,9.615774154663086,-0.9927821159362792,-0.9201913475990297,0.2213710248470306
58,2330863855.0,-0.7918627262115479,-0.01854744926095,9.614951133728027,-0.8414276838302612,-1.0793838500976562,0.282076746225357
59,2330872188.0,-0.6765587329864502,-0.0399628095328807,9.632254600524902,-0.7211431264877319,-1.237859129905701,0.2380458861589431
60,2330880521.0,-0.5656754374504089,-0.0299131888896226,9.682438850402832,-0.9752106070518494,-1.3238972425460815,0.2399413138628006
61,2330888854.0,-0.5167499780654907,-0.0058724842965602,9.656108856201172,-0.9956765174865724,-1.2092993259429932,0.2137636244297027
62,2330897187.0,-0.5712761282920837,0.0569366291165351,9.745648384094238,-0.8843058347702026,-0.9954202771186828,0.2559758424758911
63,2330905520.0,-0.5752457976341248,0.0211152974516153,9.618099212646484,-1.0458035469055176,-0.9546682238578796,0.2615853548049927
64,2330913853.0,-0.6783612966537476,-0.1614325195550918,9.601261138916016,-1.11506450176239,-0.8939111828804016,0.3154520988464355
65,2330922186.0,-0.6911649107933044,-0.2233761399984359,9.590718269348145,-1.170954704284668,-1.0033094882965088,0.3607892692089081
66,2330930519.0,-0.6980674266815186,-0.0534102767705917,9.528602600097656,-0.8825128078460693,-1.0211883783340454,0.1684520095586776
67,2330938852.0,-0.6515740156173706,0.0533601157367229,9.573758125305176,-0.8063361048698425,-1.1737979650497437,0.1907876431941986
68,2330947185.0,-0.5651305913925171,-0.0993520617485046,9.70012092590332,-1.1166269779205322,-1.3143688440322876,0.2219089120626449
69,2330955518.0,-0.4796395897865295,-0.2508829534053802,9.68346881866455,-1.3280211687088013,-1.1410629749298096,0.3240328729152679
70,2330963851.0,-0.5658186078071594,-0.2536542117595672,9.522377967834473,-1.2607839107513428,-0.8482666015625,0.2785676121711731
71,2330972184.0,-0.6737763285636902,-0.0363507494330406,9.592455863952637,-0.8655819296836853,-0.7430945634841919,0.1978827714920044
72,2330980517.0,-0.6530759930610657,-0.0385323651134967,9.706321716308594,-1.051490068435669,-0.9107141494750975,0.2649152278900146
73,2330988850.0,-0.6067112684249878,-0.2452781349420547,9.745491027832031,-1.3602440357208252,-0.8784658312797546,0.2740339040756225
74,2330997183.0,-0.6788834929466248,-0.2603634893894195,9.653276443481444,-1.4663891792297363,-0.6412779092788696,0.3608660995960235
75,2331005516.0,-0.8173401951789856,-0.2100343108177185,9.585554122924805,-1.510855793952942,-0.6188400387763977,0.4128374755382538
76,2331013849.0,-0.7781005501747131,-0.248568445444107,9.562371253967283,-1.308912992477417,-0.954540193080902,0.2951656281948089
77,2331022182.0,-0.616675078868866,-0.4023486375808716,9.641621589660645,-1.5758388042449951,-1.1992584466934204,0.2798739075660705
78,2331030515.0,-0.5392835736274719,-0.5123767256736755,9.644795417785645,-1.3918519020080566,-0.9630183577537536,0.3092278242111206
79,2331038848.0,-0.6381551623344421,-0.182390347123146,9.561927795410156,-1.1995145082473757,-0.7616391777992249,0.3217019736766815
80,2331047181.0,-0.6916514039039612,-0.3218779861927032,9.752585411071776,-1.4476395845413208,-0.5048821568489075,0.2624306380748749
81,2331055514.0,-0.7147562503814697,-0.4471329748630523,9.77680778503418,-1.6014786958694458,-0.5277813076972961,0.0929924771189689
82,2331063847.0,-0.8446148633956909,-0.6285560727119446,9.62071704864502,-1.5477145910263062,-0.5905105471611023,0.230822667479515
83,2331072180.0,-0.9255850315093994,-0.6516168117523193,9.429885864257812,-1.2011282444000244,-0.9376090168952942,0.1666077822446823
84,2331080513.0,-0.8338999152183533,-0.2299209833145141,9.61960792541504,-0.9060010313987732,-1.2099394798278809,0.0623066276311874
85,2331088846.0,-0.6290639042854309,-0.3753882944583893,9.695293426513672,-0.8456027507781982,-1.1940842866897583,0.0726547837257385
86,2331097179.0,-0.5744662284851074,-0.5110777020454407,9.71560001373291,-1.0452656745910645,-1.0314851999282837,0.2135330587625503
87,2331105512.0,-0.6758220791816711,-0.5342243909835815,9.707852363586426,-1.356068730354309,-0.7675561308860779,0.2460119128227234
88,2331113845.0,-0.7453262209892273,-0.4570308923721313,9.621624946594238,-1.2125009298324585,-0.6436343789100647,0.1738822162151336
89,2331122178.0,-0.8055031299591064,-0.3219852149486542,9.597076416015623,-0.9794883131980896,-0.7307484745979309,0.2487526386976242
90,2331130511.0,-0.8098233342170715,-0.3857956528663635,9.681387901306152,-1.0719815492630005,-0.8297987580299377,0.2258535176515579
91,2331138844.0,-0.8299429416656494,-0.4434901475906372,9.712535858154297,-1.3195940256118774,-1.0447276830673218,0.2596386671066284
92,2331147177.0,-0.7996928691864014,-0.4768991768360138,9.564488410949709,-1.4154424667358398,-0.8423752784729004,0.3526951968669891
93,2331155510.0,-0.8088864088058472,-0.3747875094413757,9.529467582702637,-0.9526958465576172,-1.0385546684265137,0.16694076359272
94,2331163843.0,-0.6647065281867981,-0.3521130084991455,9.657052993774414,-0.8583843111991882,-1.265957951545715,0.2185278385877609
95,2331172176.0,-0.5641376376152039,-0.550919234752655,9.679362297058104,-0.8855865597724915,-1.1672662496566772,0.2093323320150375
96,2331180509.0,-0.6146151423454285,-0.3672983050346374,9.609631538391112,-0.6905853748321533,-0.898496150970459,0.2505456507205963
97,2331188842.0,-0.8010682463645935,-0.1417620778083801,9.62072467803955,-0.7455022931098938,-0.7009847164154053,0.1964483708143234
98,2331197175.0,-0.8051168322563171,-0.3286659717559814,9.658540725708008,-0.7317987084388733,-0.7035205960273743,0.1657881587743759
99,2331205508.0,-0.720126748085022,-0.5072510242462158,9.704605102539062,-0.6592335104942322,-1.0717252492904663,0.3084082007408142
100,2331213841.0,-0.7530155181884766,-0.4766440093517303,9.586719512939451,-0.5145131945610046,-1.0958025455474854,0.1889433860778808
101,2331222174.0,-0.8365678787231445,-0.1780199557542801,9.52818775177002,-0.1427993476390838,-1.1806625127792358,0.1038529053330421
102,2331230507.0,-0.7390530705451965,0.019884830340743,9.644920349121094,-0.1026106104254722,-1.4103453159332275,0.1446307748556137
103,2331238840.0,-0.5321357250213623,-0.174057275056839,9.774703025817873,-0.46505206823349,-1.3813501596450806,0.1015732511878013
104,2331247173.0,-0.4730532765388489,-0.3797015249729156,9.762636184692385,-0.7465780377388,-1.0306655168533323,0.2391216456890106
105,2331255506.0,-0.6280409693717957,-0.2226893156766891,9.611812591552734,-0.8599466681480408,-0.7590778470039368,0.2489063143730163
106,2331263839.0,-0.7730292081832886,0.0271521918475627,9.562406539916992,-0.4419224262237549,-0.8444501757621765,0.1132789701223373
107,2331272172.0,-0.7000702023506165,0.0027395389042794,9.702195167541504,-0.3381591439247131,-1.1291779279708862,0.1383296698331833
108,2331280505.0,-0.6122048497200012,-0.200508639216423,9.818928718566896,-0.7802864909172058,-1.0308961868286133,0.3398624658584595
109,2331288838.0,-0.7035321593284607,-0.2409649789333343,9.656580924987791,-1.106124997138977,-0.9430904388427734,0.3641447722911834
110,2331297171.0,-0.8147088289260864,-0.1265266388654709,9.52440357208252,-0.9168615341186525,-0.9384543299674988,0.3063077926635742
111,2331305504.0,-0.7338387966156006,-0.0944032222032547,9.590875625610352,-0.8839728236198425,-1.2068657875061035,0.2735728621482849
112,2331313837.0,-0.5578644871711731,-0.2597556710243225,9.75378704071045,-0.8059006929397583,-1.4091928005218506,0.2882754206657409
113,2331322170.0,-0.5186240077018738,-0.2751484215259552,9.683568954467772,-0.8544651865959167,-1.2700051069259644,0.4770010411739349
114,2331330503.0,-0.6299079656600952,-0.0796969756484031,9.660622596740724,-0.9428855180740356,-0.8122273683547974,0.350031316280365
115,2331338836.0,-0.7300904393196106,-0.0113084483891725,9.696874618530272,-0.9897339940071106,-0.7432737946510315,0.3191661536693573
116,2331347169.0,-0.7479155659675598,-0.2837032079696655,9.649892807006836,-1.0656802654266355,-0.7889440655708313,0.2342037707567215
117,2331355502.0,-0.7632655501365662,-0.4104372859001159,9.598464012145996,-1.1213911771774292,-0.9311285614967346,0.3448828160762787
118,2331363835.0,-0.8114685416221619,-0.1966815888881683,9.49101448059082,-0.8531076312065125,-1.0833796262741089,0.3026962280273437
119,2331372168.0,-0.7924993634223938,0.074618361890316,9.497673034667969,-0.7573872804641724,-1.244954228401184,0.1855623126029968
120,2331380501.0,-0.6466517448425293,0.0304398946464061,9.60279369354248,-0.9848417043685912,-1.3517656326293943,0.1743432879447937
121,2331388834.0,-0.5803037285804749,-0.2772065103054046,9.70650863647461,-1.4460771083831787,-1.247848629951477,0.2154797464609146
122,2331397167.0,-0.6207999587059021,-0.4151618778705597,9.609159469604492,-1.6439213752746582,-0.9105859994888306,0.3967773020267486
123,2331405500.0,-0.7856466174125671,-0.212053120136261,9.53529167175293,-1.28926682472229,-0.6325435638427734,0.3816649317741394
124,2331413833.0,-0.82979416847229,-0.1065988168120384,9.52664279937744,-1.1189066171646118,-0.858794093132019,0.1359219402074813
125,2331422166.0,-0.7461273670196533,-0.3317917585372925,9.678991317749023,-1.324204683303833,-0.887225866317749,0.1169930025935173
126,2331430499.0,-0.7067915797233582,-0.4151263236999511,9.749397277832031,-1.6145422458648682,-0.941809892654419,0.2092042863368988
127,2331438832.0,-0.7516207695007324,-0.4197435975074768,9.584259033203123,-1.5160040855407717,-0.7120500802993774,0.2257510423660278
128,2331447165.0,-0.8601293563842773,-0.3372637033462524,9.471394538879396,-1.230098009109497,-0.7839748859405518,0.0971419811248779
129,2331455498.0,-0.7055063843727112,-0.3932704627513885,9.56714916229248,-0.9712148904800416,-1.1674199104309082,0.1150207221508026
130,2331463831.0,-0.5205767750740051,-0.4876593649387359,9.742593765258787,-0.917245864868164,-1.1831728219985962,0.142863392829895
131,2331472164.0,-0.5828708410263062,-0.3893936276435852,9.661273002624512,-0.9140695929527284,-0.8352289199829102,0.2960621416568756
132,2331480497.0,-0.7585375308990479,-0.2016171813011169,9.669906616210938,-0.8439890742301941,-0.6726042032241821,0.1885079741477966
133,2331488830.0,-0.7953746914863586,-0.2462509274482727,9.65849781036377,-0.9396326541900636,-0.8815395832061768,0.0365130938589572
134,2331497163.0,-0.7058210372924805,-0.5408477783203125,9.705464363098145,-1.1974141597747805,-1.0315877199172974,0.183666855096817
135,2331505496.0,-0.7200766801834106,-0.5109847784042358,9.697932243347168,-1.0682672262191772,-0.8329236507415771,0.2177338004112243
136,2331513829.0,-0.757157027721405,-0.2516656219959259,9.588314056396484,-0.793221652507782,-1.1391931772232056,0.2095884829759597
137,2331522162.0,-0.6831036806106567,-0.1458393186330795,9.629908561706545,-0.7919664978981018,-1.2482328414916992,0.2658373117446899
138,2331530495.0,-0.5361914038658142,-0.2971791625022888,9.773630142211914,-1.0608134269714355,-1.120853304862976,0.2411964237689972
139,2331538828.0,-0.5222791433334351,-0.5271430611610413,9.806797981262209,-1.3056598901748655,-0.904976487159729,0.362428605556488
140,2331547161.0,-0.6689910888671875,-0.3954163193702698,9.608442306518556,-1.100131273269653,-0.5673809051513672,0.339836835861206
141,2331555494.0,-0.837497889995575,-0.09693543612957,9.548794746398926,-0.7147396206855774,-0.7677097916603088,0.1399433612823486
142,2331563827.0,-0.7859901189804077,-0.0737601146101951,9.647811889648438,-0.7407637238502502,-1.0286420583724976,0.2436298131942749
143,2331572160.0,-0.6809148788452148,-0.3091816306114197,9.84076690673828,-1.222720980644226,-1.0432932376861572,0.2778247892856598
144,2331580493.0,-0.7178235650062561,-0.3792222738265991,9.65377712249756,-1.395617127418518,-0.8309515118598938,0.3321270048618316
145,2331588826.0,-0.8345509767532349,-0.2111735045909881,9.52230739593506,-1.1608883142471311,-0.8690654635429382,0.2793104648590088
146,2331597159.0,-0.7677789926528931,-0.1609461158514022,9.562606811523438,-0.8424521088600159,-1.2304052114486694,0.2149930596351623
147,2331605492.0,-0.5644944310188293,-0.3593144714832306,9.726092338562012,-0.9606106281280518,-1.4253040552139282,0.1948090642690658
148,2331613825.0,-0.5000695586204529,-0.4048795104026794,9.694469451904297,-1.074824571609497,-1.1742076873779297,0.334611564874649
149,2331622158.0,-0.6865799427032471,-0.1753304898738861,9.595453262329102,-0.8319759964942932,-0.7743440270423889,0.3813319504261017
150,2331630491.0,-0.7841876149177551,-0.0641538500785827,9.594151496887209,-0.9471375346183776,-0.7789288759231567,0.2927322685718536
151,2331638824.0,-0.727329671382904,-0.402697890996933,9.646395683288574,-0.9050021171569824,-0.9559488296508788,0.2090505808591842
152,2331647157.0,-0.6880536079406738,-0.55406653881073,9.68994140625,-0.9312310814857484,-0.9944470524787904,0.3280030786991119
153,2331655490.0,-0.7730506658554077,-0.3000045418739319,9.575989723205566,-0.6062375903129578,-1.0222641229629517,0.2396595776081085
154,2331663823.0,-0.8060109615325928,0.0561283603310585,9.549860954284668,-0.4963783025741577,-1.0550503730773926,0.1982157677412033
155,2331672156.0,-0.6707078218460083,-0.0308000296354293,9.68781852722168,-0.905514359474182,-1.3148810863494873,0.1887384802103042
156,2331680489.0,-0.5585086941719055,-0.478706955909729,9.757657051086426,-1.31844162940979,-1.211220383644104,0.3628128468990326
157,2331688822.0,-0.5814903974533081,-0.5100835561752319,9.602505683898926,-0.9659383893013,-0.8582561016082764,0.3518499135971069
158,2331697155.0,-0.76967453956604,-0.0963988676667213,9.520755767822266,-0.683592677116394,-0.8230878114700317,0.2090505808591842
159,2331705488.0,-0.815109372138977,0.0591039396822452,9.603106498718262,-0.6935822367668152,-0.9087674617767334,0.1552350670099258
160,2331713821.0,-0.6821737289428711,-0.2764716148376465,9.73898983001709,-0.8106392621994019,-1.033918380737305,0.1231404244899749
161,2331722154.0,-0.6940045952796936,-0.4014032483100891,9.699248313903809,-1.0932923555374146,-0.9262876510620116,0.2055414170026779
162,2331730487.0,-0.8547433018684387,-0.2084767669439315,9.580739974975586,-1.0636823177337646,-0.8353058099746704,0.3230850994586944
163,2331738820.0,-0.9035756587982178,-0.0872860327363014,9.517830848693848,-0.8345373272895813,-1.1949808597564695,0.2134818285703659
164,2331747153.0,-0.6621089577674866,-0.2774303555488586,9.62395477294922,-0.9283879399299622,-1.4819114208221436,0.1602810621261596
165,2331755486.0,-0.5023942589759827,-0.4291918873786926,9.760456085205078,-0.8942696452140808,-1.2761523723602295,0.2789774239063263
166,2331763819.0,-0.610194742679596,-0.2121461629867553,9.690600395202637,-0.892451286315918,-0.8757251501083374,0.263378381729126
167,2331772152.0,-0.7759833335876465,-0.0249991863965988,9.597455978393556,-0.953797161579132,-0.7910955548286438,0.248522087931633
168,2331780485.0,-0.7379732728004456,-0.1995358318090438,9.637554168701172,-1.08007550239563,-0.9190130829811096,0.2699868381023407
169,2331788818.0,-0.655643880367279,-0.4931241571903229,9.730191230773926,-1.0661412477493286,-0.9951898455619812,0.2010077089071273
170,2331797151.0,-0.7428871393203735,-0.4362804889678955,9.624900817871094,-0.8745723962783813,-0.9808971285820008,0.2003673315048217
171,2331805484.0,-0.8477120399475098,-0.0786455050110817,9.576175689697266,-0.8313868045806885,-1.1985667943954468,0.1554399728775024
172,2331813817.0,-0.7335955500602722,0.016008062288165,9.620895385742188,-0.8662989735603333,-1.382349133491516,0.2052340656518936
173,2331822150.0,-0.5887565016746521,-0.5743391513824463,9.69979763031006,-1.1814565658569336,-1.6022214889526367,0.2770819962024688
174,2331830483.0,-0.3986635506153106,-0.5474928021430969,9.848020553588867,-0.9630439877510072,-1.1568924188613892,0.3185257911682129
175,2331838816.0,-0.6300510168075562,-0.3512904345989227,9.513517379760742,-1.0186525583267212,-0.7655070424079895,0.177878051996231
176,2331847149.0,-0.9054068326950072,-0.2172032296657562,9.378636360168455,-0.2163378298282623,-0.9507489800453186,0.0304681304842233
177,2331855482.0,-0.6604291200637817,0.0795324593782424,9.852676391601562,-0.4400269687175751,-1.0938559770584106,0.2581787109375
178,2331863815.0,-0.5732073783874512,-0.5220288038253784,9.790167808532717,-1.1956723928451538,-1.0686001777648926,0.1995989084243774
179,2331872148.0,-0.7892161011695862,-0.4417238235473633,9.581626892089844,-0.9046179056167604,-0.7363835573196411,0.1521869599819183
180,2331880481.0,-0.9219156503677368,0.0548122338950634,9.587506294250488,-0.7753173112869263,-0.9178604483604432,0.139968991279602
181,2331888814.0,-0.6900848150253296,-0.3644158840179443,9.501042366027832,-0.9634793996810912,-1.2943898439407349,0.1728832870721817
182,2331897147.0,-0.4987176656723022,-0.6217608451843262,9.663448333740234,-0.5587233304977417,-1.409935474395752,0.1401738971471786
183,2331905480.0,-0.5815117955207825,-0.1998288631439209,9.74815273284912,-0.7744720578193665,-1.024492621421814,0.2675791084766388
184,2331913813.0,-0.6929459571838379,-0.0524231866002082,9.654914855957031,-0.9100226163864136,-0.6905853748321533,0.2190657407045364
185,2331922146.0,-0.755282998085022,-0.253947377204895,9.579916954040527,-1.101642608642578,-0.7729606628417969,0.2077698707580566
186,2331930479.0,-0.7290319204330444,-0.5316492915153503,9.71049976348877,-0.99613755941391,-0.9157856702804564,0.2800276279449463
187,2331938812.0,-0.7806827425956726,-0.6007457971572876,9.612833976745604,-0.9637099504470824,-0.923598051071167,0.2872508466243744
188,2331947145.0,-0.8443072438240051,-0.2824587821960449,9.57559585571289,-0.5453270077705383,-1.0700602531433103,0.2276721149682998
189,2331955478.0,-0.7871131300926208,0.049511756747961,9.644312858581545,-0.5233756899833679,-1.1500791311264038,0.2433736771345138
190,2331963811.0,-0.6197295188903809,-0.222410649061203,9.756741523742676,-1.0424481630325315,-1.249155044555664,0.2890438139438629
191,2331972144.0,-0.529761016368866,-0.65296870470047,9.73240852355957,-1.1340957880020142,-0.9982379078865052,0.3642216026782989
192,2331980477.0,-0.6454866528511047,-0.4800199568271637,9.680500984191896,-0.8370219469070435,-0.7134076356887817,0.2944484055042267
193,2331988810.0,-0.7451473474502563,-0.1315191984176635,9.600732803344728,-0.5630776882171631,-0.8521087169647217,0.1500353962182998
194,2331997143.0,-0.7358486652374268,-0.2729383409023285,9.66858959197998,-0.4862605929374695,-1.0297945737838743,0.1515209972858429
195,2332005476.0,-0.6848132610321045,-0.4707216918468475,9.81580924987793,-0.700344443321228,-0.9199609756469728,0.3254928886890411
196,2332013809.0,-0.7308058142662048,-0.4495989084243774,9.80302906036377,-0.9098433256149292,-0.874828577041626,0.2997249662876129
197,2332022142.0,-0.8134713768959045,-0.2908274531364441,9.671680450439451,-0.7569006085395813,-0.8394296765327454,0.2564881443977356
198,2332030475.0,-0.776555597782135,-0.2340766489505767,9.607220649719238,-0.5753981471061707,-1.0897576808929443,0.1432732045650482
199,2332038808.0,-0.6598712205886841,-0.4550781846046448,9.678597450256348,-0.5220437049865723,-1.254790186882019,0.3115075230598449
200,2332047141.0,-0.5874558687210083,-0.4510940313339233,9.772507667541504,-0.4617478549480438,-1.0883489847183228,0.3270553648471832
201,2332055474.0,-0.6484552621841431,-0.1742074936628341,9.76584815979004,-0.4683818817138672,-0.7961928844451904,0.2817949950695038
202,2332063807.0,-0.7786442041397095,-0.1153324395418167,9.696250915527344,-0.6531630158424377,-0.6975268721580505,0.2072063535451889
203,2332072140.0,-0.8380343914031982,-0.4721522331237793,9.663747787475586,-0.7465012073516846,-0.7704505324363708,0.2941922843456268
204,2332080473.0,-0.8204883337020874,-0.6276977062225342,9.667067527770996,-0.5566229224205017,-1.0565615892410278,0.2469852417707443
205,2332088806.0,-0.8220190405845642,-0.2813139259815216,9.65865707397461,-0.2347800731658935,-1.0503885746002195,0.3455488383769989
206,2332097139.0,-0.7897453904151917,-0.0979939475655555,9.700907707214355,-0.1194903999567031,-1.0542562007904053,0.2280051112174987
207,2332105472.0,-0.7070227861404419,-0.2864785194396972,9.745777130126951,-0.4644372761249542,-1.1431633234024048,0.2529277503490448
208,2332113805.0,-0.6133349537849426,-0.6516528129577637,9.769094467163086,-0.7248058915138245,-1.197619080543518,0.3982116281986236
209,2332122138.0,-0.6046584248542786,-0.5774132609367371,9.688783645629885,-0.4178706109523773,-0.7837699055671692,0.3606868386268616
210,2332130471.0,-0.7534591555595398,-0.2158439010381698,9.66259765625,0.0868962854146957,-0.7081567645072937,0.2913747131824493
211,2332138804.0,-0.8179134130477905,-0.1461253017187118,9.663535118103027,0.0472198463976383,-0.9275684356689452,0.2139685302972793
