SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3322790843.0,-0.891782283782959,-0.4926704168319702,9.95989990234375,-2.8747494220733643,-2.743169069290161,-0.3754406273365021
3322799176.0,-0.856464147567749,-0.4670135974884033,9.986895561218262,-2.9502861499786377,-2.9419100284576416,-0.3595598340034485
3322807509.0,-0.7965863943099976,-0.5479212403297424,10.059420585632324,-3.1911368370056152,-2.9734668731689453,-0.2433992624282837
3322815842.0,-0.867374062538147,-0.5017748475074768,10.03498649597168,-3.25960373878479,-2.843372344970703,-0.3218556642532348
3322824175.0,-0.8862144351005554,-0.5565444827079773,10.010933876037598,-3.0612471103668213,-3.0147058963775635,-0.2983418107032776
3322832508.0,-0.7480067014694214,-0.5688610672950745,9.998650550842283,-2.7298498153686523,-3.3462822437286377,-0.3354568183422088
3322840841.0,-0.6368844509124756,-0.5246205925941467,10.063431739807127,-2.660947561264038,-3.199819564819336,-0.2686805129051208
3322849174.0,-0.6380376815795898,-0.387656420469284,10.049185752868652,-2.570708751678467,-2.892705202102661,-0.2375335991382599
3322857507.0,-0.7634710073471069,-0.3195931315422058,10.005463600158691,-2.746345281600952,-2.670783042907715,-0.2921431362628937
3322865840.0,-0.8681536912918091,-0.3945050239562988,10.030754089355469,-3.006483554840088,-2.6601786613464355,-0.3146068453788757
3322874173.0,-0.8691432476043701,-0.5526407957077026,9.962903022766112,-2.7358179092407227,-2.7562832832336426,-0.3243401944637298
3322882506.0,-0.8601837158203125,-0.4003494381904602,9.928107261657717,-2.377551555633545,-2.844550132751465,-0.2106642574071884
3322890839.0,-0.9097952842712402,-0.1939778327941894,9.936199188232422,-2.350374937057495,-2.9133245944976807,-0.3061797618865967
3322899172.0,-0.8392050266265869,-0.0421408489346504,9.945111274719238,-2.43113660812378,-2.984506368637085,-0.3690370917320251
3322907505.0,-0.6680640578269958,-0.1021177247166633,9.919560432434082,-2.8013391494750977,-3.046672344207764,-0.2230103313922882
3322915838.0,-0.5431634783744812,-0.3407682478427887,9.927842140197754,-3.0773069858551025,-2.9753623008728027,-0.0957075953483581
3322924171.0,-0.6322303414344788,-0.3027744889259338,9.922466278076172,-2.644477128982544,-2.51282000541687,-0.2530045509338379
3322932504.0,-0.821174144744873,0.0999078601598739,9.840290069580078,-2.3390021324157715,-2.3539865016937256,-0.4026942253112793
3322940837.0,-0.8205912709236145,0.1537525653839111,9.773679733276367,-2.4876670837402344,-2.7438864707946777,-0.3493140935897827
3322949170.0,-0.6793395280838013,0.0386195033788681,9.841276168823242,-2.7820003032684326,-2.902028799057007,-0.2729580700397491
3322957503.0,-0.7474334239959717,-0.0001511352602392,9.818861961364746,-3.102613687515259,-2.65049695968628,-0.121526725590229
3322965836.0,-0.8779556751251221,-0.0464631542563438,9.845392227172852,-2.9981071949005127,-2.7003417015075684,-0.2398388683795929
3322974169.0,-0.8162882328033447,0.0643193423748016,9.835389137268066,-2.7701663970947266,-2.979844331741333,-0.3237766921520233
3322982502.0,-0.6466444730758667,-0.0111496932804584,9.743365287780762,-2.741632461547852,-3.129457712173462,-0.3074604570865631
3322990835.0,-0.5418819189071655,-0.0075488062575459,9.788619041442873,-2.805001974105835,-3.0291779041290283,-0.1857416182756424
3322999168.0,-0.581327497959137,0.2076999247074127,9.904461860656738,-2.88532829284668,-2.7451157569885254,-0.338120698928833
3323007501.0,-0.6427902579307556,0.2284224331378936,9.84150218963623,-3.268542766571045,-2.5586440563201904,-0.3989545404911041
3323015834.0,-0.7017451524734497,-0.0368406102061271,9.773783683776855,-3.3379576206207275,-2.64624547958374,-0.3088948726654053
3323024167.0,-0.7463604211807251,-0.1524315178394317,9.851998329162598,-3.216366767883301,-2.7930147647857666,-0.3481102883815765
3323032500.0,-0.7517349720001221,-0.0445444621145725,9.823185920715332,-3.0121185779571533,-2.837839365005493,-0.3417579233646393
3323040833.0,-0.7715199589729309,0.1982555091381073,9.7207670211792,-2.953052282333374,-2.7600488662719727,-0.4421401023864746
3323049166.0,-0.7072484493255615,0.1968445181846618,9.775311470031738,-3.275228261947632,-3.0302281379699707,-0.3240329027175903
3323057499.0,-0.5813676714897156,-0.0937895625829696,9.83879852294922,-3.57619571685791,-2.964271545410156,-0.248342826962471
3323065832.0,-0.5214645266532898,-0.2182934135198593,9.818284034729004,-3.5117504596710205,-2.79606294631958,-0.2516214549541473
3323074165.0,-0.6390554904937744,-0.0133932270109653,9.775474548339844,-3.289725542068481,-2.5725529193878174,-0.2294138967990875
3323082498.0,-0.7377073168754578,0.1104270964860916,9.818075180053713,-3.255530834197998,-2.6316704750061035,-0.3614040613174438
3323090831.0,-0.6767383217811584,-0.0166691280901432,9.767836570739746,-3.454476833343506,-2.718656301498413,-0.3322806656360626
3323099164.0,-0.6388023495674133,-0.1387216746807098,9.822604179382324,-3.745326519012451,-2.8899388313293457,-0.3606356084346771
3323107497.0,-0.6748442053794861,-0.2051491141319275,9.914215087890623,-3.9049031734466553,-2.6634323596954346,-0.2273135334253311
3323115830.0,-0.8171469569206238,-0.2878449559211731,9.810417175292969,-3.734517335891724,-2.633079290390014,-0.3204980790615082
3323124163.0,-0.7507043480873108,-0.2824041247367859,9.745043754577637,-3.361497163772583,-2.953616142272949,-0.3992618918418884
3323132496.0,-0.5868579745292664,-0.3287637233734131,9.877156257629396,-3.4846761226654053,-2.930844783782959,-0.3199858665466308
3323140829.0,-0.5347576141357422,-0.2955331206321716,9.935636520385742,-3.4479708671569824,-2.7615346908569336,-0.2753914594650268
3323149162.0,-0.6872168779373169,-0.155544102191925,9.823312759399414,-3.5088558197021484,-2.527138948440552,-0.3851996958255768
3323157495.0,-0.7355063557624817,-0.2929826378822326,9.853137016296388,-3.5827019214630127,-2.5124621391296387,-0.3207542896270752
3323165828.0,-0.6694777607917786,-0.5984953045845032,9.94186019897461,-3.5679218769073486,-2.6722183227539062,-0.3410919606685638
3323174161.0,-0.661413311958313,-0.5351664423942566,9.881973266601562,-3.225894927978516,-2.568659543991089,-0.5124255418777466
3323182494.0,-0.8665978908538818,-0.2113649249076843,9.731496810913086,-2.9897830486297607,-2.5655345916748047,-0.3928326666355133
3323190827.0,-0.8538796901702881,-0.0274453870952129,9.747889518737791,-3.140958309173584,-2.768604516983032,-0.3613016009330749
3323199160.0,-0.6852654814720154,-0.2224085330963134,9.850174903869627,-3.4386215209960938,-3.0279486179351807,-0.4328165650367737
3323207493.0,-0.5834923386573792,-0.5036823749542236,9.853050231933594,-3.648248672485352,-2.863556146621704,-0.461863100528717
3323215826.0,-0.6943901181221008,-0.4401543140411377,9.77951431274414,-3.337086677551269,-2.4816222190856934,-0.3336381912231445
3323224159.0,-0.8140106797218323,-0.1892193555831909,9.805347442626951,-3.1301746368408203,-2.4388208389282227,-0.4523601830005646
3323232492.0,-0.8172049522399902,-0.1308127045631408,9.801854133605955,-3.028716802597046,-2.676546573638916,-0.4659101068973541
3323240825.0,-0.6660533547401428,-0.3111864924430847,9.83791160583496,-3.3595759868621826,-2.6656863689422607,-0.4498244225978851
3323249158.0,-0.735287070274353,-0.364625334739685,9.831147193908691,-3.550581455230713,-2.499680519104004,-0.3875562250614166
3323257491.0,-0.8692978024482727,-0.3049355447292328,9.833379745483398,-3.480756998062134,-2.478215456008911,-0.446571409702301
3323265824.0,-0.8666144609451294,-0.3544025719165802,9.77516746520996,-3.28088903427124,-2.8319997787475586,-0.4110700786113739
3323274157.0,-0.6549001336097717,-0.4718372523784637,9.893757820129396,-2.99354887008667,-3.220875024795532,-0.4752081334590912
3323282490.0,-0.5072934031486511,-0.3899262547492981,9.90921688079834,-2.89101505279541,-3.1728227138519287,-0.2785420417785644
3323290823.0,-0.6209172606468201,-0.1534624993801117,9.857450485229492,-3.073951482772827,-2.713149309158325,-0.3576899766921997
3323299156.0,-0.7685033679008484,-0.0879359915852546,9.831825256347656,-3.0002334117889404,-2.5927109718322754,-0.3570495843887329
3323307489.0,-0.7428112030029297,-0.3353496193885803,9.894323348999023,-3.2234106063842773,-2.7779018878936768,-0.2894792556762695
3323315822.0,-0.6888229250907898,-0.5039948225021362,9.900808334350586,-3.122772455215454,-2.89019513130188,-0.3634019792079925
3323324155.0,-0.8313785195350647,-0.2515783011913299,9.780299186706545,-2.710716009140014,-2.729106903076172,-0.3540784120559692
3323332488.0,-0.8821334838867188,0.1409899592399597,9.764013290405272,-2.6428892612457275,-2.9306139945983887,-0.3553847074508667
3323340821.0,-0.6876787543296814,0.1467418074607849,9.80871868133545,-3.032892227172852,-3.16170597076416,-0.3571264743804931
3323349154.0,-0.5021862387657166,-0.2393684685230255,9.892193794250488,-3.433524370193481,-3.060504198074341,-0.3385049402713775
3323357487.0,-0.5382922887802124,-0.315125972032547,9.878549575805664,-3.2571446895599365,-2.6773664951324463,-0.3096120953559875
3323365820.0,-0.753135621547699,-0.0305091887712478,9.782852172851562,-2.95691990852356,-2.4224021434783936,-0.3772592544555664
3323374153.0,-0.7797697186470032,0.137146770954132,9.735572814941406,-2.910378932952881,-2.6980111598968506,-0.4312284290790558
3323382486.0,-0.6697174310684204,-0.0053883078508079,9.835700988769531,-3.0381171703338623,-2.8478546142578125,-0.3726230561733246
3323390819.0,-0.6994510293006897,-0.1156027540564537,9.864144325256348,-3.421818733215332,-2.596092462539673,-0.3267736136913299
3323399152.0,-0.842212975025177,-0.0501047186553478,9.795029640197754,-3.534008979797364,-2.51540756225586,-0.3440376222133636
3323407485.0,-0.8880436420440674,-0.0676414147019386,9.75028133392334,-3.308040142059326,-2.805617094039917,-0.3537454009056091
3323415818.0,-0.6618531942367554,-0.1665274053812027,9.827001571655272,-3.140087604522705,-3.015909671783448,-0.2990846335887909
3323424151.0,-0.5419535040855408,-0.2405634671449661,9.88315773010254,-2.918985843658448,-3.1457741260528564,-0.4121202826499939
3323432484.0,-0.524457573890686,-0.0536420457065105,9.816182136535645,-3.119596004486084,-2.840016841888428,-0.3632994890213012
3323440817.0,-0.6689768433570862,0.14480060338974,9.80211353302002,-3.231017827987671,-2.5968096256256104,-0.2870202958583832
3323449150.0,-0.7162120342254639,-0.1084009557962417,9.85456085205078,-3.58400821685791,-2.6461174488067627,-0.3897590041160583
3323457483.0,-0.7426446676254272,-0.452329158782959,9.882413864135742,-3.485342025756836,-2.6106925010681152,-0.3188332021236419
3323465816.0,-0.7809486985206604,-0.3292909264564514,9.800714492797852,-3.0529990196228027,-2.6457326412200928,-0.3963162302970886
3323474149.0,-0.8848792910575867,0.0368926674127578,9.78944492340088,-2.9142720699310303,-2.6348466873168945,-0.4158086478710174
3323482482.0,-0.795261800289154,0.1657691746950149,9.718327522277832,-3.115779399871826,-3.0556116104125977,-0.4311516284942627
3323490815.0,-0.5609314441680908,-0.1412895768880844,9.844341278076172,-3.5848021507263184,-3.227713823318481,-0.2905294597148895
3323499148.0,-0.4986173808574676,-0.509064257144928,9.936934471130373,-3.827958106994629,-2.8342792987823486,-0.2436041980981826
3323507481.0,-0.7043330073356628,-0.3388024568557739,9.810675621032717,-3.336599588394165,-2.456648111343384,-0.301313042640686
3323515814.0,-0.8078210949897766,0.0197612755000591,9.713847160339355,-3.017369747161865,-2.4951467514038086,-0.4593016803264618
3323524147.0,-0.7351616024971008,-0.1390096843242645,9.823870658874512,-2.998338222503662,-2.8331775665283203,-0.298367440700531
3323532480.0,-0.6740778088569641,-0.3402137458324432,9.921635627746582,-3.344438076019287,-2.7517244815826416,-0.3115844130516052
3323540813.0,-0.8099766373634338,-0.2265881299972534,9.83122730255127,-3.6245296001434326,-2.7023913860321045,-0.3986983895301819
3323549146.0,-0.8898478150367737,-0.2057964950799942,9.748733520507812,-3.620610237121582,-2.8284904956817627,-0.3735195994377136
3323557479.0,-0.7622077465057373,-0.3218505680561065,9.776801109313965,-3.3535821437835693,-3.175025463104248,-0.3483920097351074
3323565812.0,-0.5459218621253967,-0.4499168694019317,9.881322860717772,-3.148771047592163,-3.216085195541382,-0.2610474824905395
3323574145.0,-0.5205968022346497,-0.3028662800788879,9.898582458496094,-3.232196569442749,-3.0485424995422363,-0.3723925650119781
3323582478.0,-0.6754071712493896,-0.0780467465519905,9.846882820129396,-3.279249906539917,-2.670860290527344,-0.3765164911746979
3323590811.0,-0.6928784847259521,-0.0865342691540718,9.74319839477539,-3.5922555923461914,-2.6337966918945312,-0.2904013991355896
3323599144.0,-0.6818314790725708,-0.7232552766799927,9.957324028015137,-3.5097010135650635,-2.565483570098877,-0.4330727159976959
3323607477.0,-0.6600004434585571,-0.3582964241504669,10.001375198364258,-3.2382924556732178,-2.435183525085449,-0.4098917841911316
3323615810.0,-0.9116983413696288,-0.1833099722862243,9.74940013885498,-3.0854268074035645,-2.446223497390747,-0.3070762753486633
3323624143.0,-0.8716884851455688,-0.0129220755770802,9.695879936218262,-2.931280374526977,-2.99728798866272,-0.4524370729923248
3323632476.0,-0.6435638666152954,-0.2335307300090789,9.842294692993164,-3.3817577362060547,-3.291390895843506,-0.412043422460556
3323640809.0,-0.4999656081199646,-0.5463099479675293,9.974895477294922,-3.366364002227783,-3.080662727355957,-0.3051808178424835
3323649142.0,-0.6747432351112366,-0.5006239414215088,9.803269386291504,-2.9145028591156006,-2.7871999740600586,-0.2898634672164917
3323657475.0,-0.7466790676116943,0.0782639905810356,9.798208236694336,-2.5783159732818604,-2.582491159439087,-0.4007475078105926
3323665808.0,-0.6430507302284241,-0.0120954848825931,9.908198356628418,-2.9223406314849854,-2.6290833950042725,-0.5341976284980774
3323674141.0,-0.6582693457603455,-0.3083780109882355,9.892763137817385,-3.1399593353271484,-2.5052385330200195,-0.3755174875259399
3323682474.0,-0.8970533013343811,-0.1372215747833252,9.83751392364502,-3.2115254402160645,-2.6578481197357178,-0.392371654510498
3323690807.0,-0.8939427733421326,-0.1348902285099029,9.766286849975586,-3.2890727519989014,-2.8863658905029297,-0.3607509136199951
3323699140.0,-0.7357136607170105,-0.1935002654790878,9.784374237060549,-2.9832518100738525,-3.194287300109864,-0.366168349981308
3323707473.0,-0.5384023785591125,-0.2761595249176025,9.849329948425291,-2.847522020339966,-3.3171844482421875,-0.3415018022060394
3323715806.0,-0.5093385577201843,-0.2404331266880035,9.918086051940918,-2.8624801635742188,-3.0097622871398926,-0.3474955260753631
3323724139.0,-0.6384664177894592,0.0598743930459022,9.858628273010254,-2.8478286266326904,-2.6381759643554688,-0.4443941116333008
3323732472.0,-0.7209916710853577,0.148026630282402,9.798426628112791,-3.2138819694519043,-2.4046003818511963,-0.3361740410327911
3323740805.0,-0.7554122805595398,-0.3842750191688537,9.892556190490724,-3.481653213500977,-2.5260376930236816,-0.3303083777427673
3323749138.0,-0.8117935657501221,-0.5278411507606506,9.879745483398438,-2.992370128631592,-2.6599740982055664,-0.3586889505386352
3323757471.0,-0.8703746199607849,0.0222514290362596,9.782392501831056,-2.630082368850708,-2.7180416584014893,-0.3509021997451782
3323765804.0,-0.7757752537727356,0.2606662511825561,9.718618392944336,-2.889298439025879,-3.093623399734497,-0.4485436975955963
3323774137.0,-0.572488009929657,-0.0606554560363292,9.80125904083252,-3.25355863571167,-3.138678789138794,-0.3109440505504608
3323782470.0,-0.4674596786499023,-0.4099943339824676,9.900938987731934,-3.576272487640381,-3.02433705329895,-0.2562576234340668
3323790803.0,-0.5850101113319397,-0.3874629139900207,9.871265411376951,-3.321974039077759,-2.4815709590911865,-0.2561295330524444
3323799136.0,-0.7856754660606384,-0.0553344264626503,9.788634300231934,-2.9263620376586914,-2.4572887420654297,-0.421264499425888
3323807469.0,-0.8645789623260498,0.0050087654963135,9.768014907836914,-2.765734910964966,-2.7233433723449707,-0.4207265675067901
3323815802.0,-0.7649986743927002,-0.2151852399110794,9.85958480834961,-3.064167022705078,-2.8028247356414795,-0.2892487645149231
3323824135.0,-0.7795504927635193,-0.2766851186752319,9.871536254882812,-3.2911860942840576,-2.7341532707214355,-0.2215247303247451
3323832468.0,-0.8493006229400635,-0.0243480093777179,9.833702087402344,-3.4081406593322754,-2.853156805038452,-0.1947578489780426
3323840801.0,-0.781925618648529,-0.1456459760665893,9.746953964233398,-3.3047616481781006,-3.0576868057250977,-0.3744161128997803
3323849134.0,-0.5148128271102905,-0.3487599492073059,9.809303283691406,-3.0458786487579346,-3.174539089202881,-0.3578693270683288
3323857467.0,-0.4332632720470428,-0.2693927884101867,9.89071273803711,-2.958123683929444,-2.837941646575928,-0.2334096878767013
3323865800.0,-0.6147658824920654,-0.0306668449193239,9.83059024810791,-3.154789924621582,-2.4394354820251465,-0.2876350283622741
3323874133.0,-0.7899304032325745,0.0818126052618026,9.738319396972656,-3.393821954727173,-2.310032606124878,-0.3813063204288482
3323882466.0,-0.8297512531280518,-0.3178234696388244,9.852279663085938,-3.625631332397461,-2.582235336303711,-0.3070762753486633
3323890799.0,-0.7974633574485779,-0.6421255469322205,9.914090156555176,-3.379427194595337,-2.689661264419556,-0.3877354860305786
3323899132.0,-0.8453235030174255,-0.2424774169921875,9.802145957946776,-2.870497703552246,-2.668631792068481,-0.3846617639064789
3323907465.0,-0.8127803802490234,0.1631300598382949,9.7034273147583,-2.7155566215515137,-2.950439453125,-0.3166815638542175
3323915798.0,-0.603848934173584,-0.0278743430972099,9.777512550354004,-3.337573289871216,-3.222334861755371,-0.3017228841781616
3323924131.0,-0.4521787464618683,-0.525671660900116,9.914334297180176,-3.749398708343506,-3.0126054286956787,-0.2747254967689514
3323932464.0,-0.5105234980583191,-0.4938418567180633,9.915371894836426,-3.35762906074524,-2.4758846759796143,-0.3401186168193817
3323940797.0,-0.7967307567596436,-0.1530795097351074,9.834300994873049,-2.933995246887207,-2.191951274871826,-0.4098917841911316
3323949130.0,-0.8855342268943787,-0.0696636959910392,9.750762939453123,-2.860302686691284,-2.602700471878052,-0.498850017786026
3323957463.0,-0.7357392311096191,-0.2347939610481262,9.883838653564451,-3.05497145652771,-2.8455495834350586,-0.3394014537334442
3323965796.0,-0.7529334425926208,-0.2319854944944381,9.86290454864502,-3.3928747177124023,-2.821754217147827,-0.3951380252838135
3323974129.0,-0.836999237537384,-0.1283097863197326,9.816064834594728,-3.518512487411499,-2.836738109588623,-0.3865059912204742
3323982462.0,-0.7966288328170776,-0.2195819020271301,9.766934394836426,-3.353070020675659,-3.0539982318878174,-0.4071767032146454
3323990795.0,-0.5620756149291992,-0.4229317009449005,9.869914054870604,-3.182171583175659,-3.1835548877716064,-0.4276681244373321
3323999128.0,-0.4146350622177124,-0.3966648876667022,9.955681800842283,-2.9117109775543213,-2.8689863681793213,-0.3459330201148987
3324007461.0,-0.6126745939254761,-0.0976787284016609,9.902531623840332,-2.8776180744171143,-2.5335164070129395,-0.3521828651428222
3324015794.0,-0.8212779760360718,0.0427823960781097,9.815448760986328,-3.2049171924591064,-2.389641523361206,-0.469368040561676
3324024127.0,-0.8075275421142578,-0.2978615164756775,9.881284713745115,-3.4995837211608887,-2.7422728538513184,-0.4034114181995392
3324032460.0,-0.7524045705795288,-0.5923027992248535,9.951745986938477,-3.352583408355713,-2.655747890472412,-0.3949843347072601
3324040793.0,-0.8164581656455994,-0.2876991927623749,9.870769500732422,-2.8576138019561768,-2.7346651554107666,-0.3433716297149658
3324049126.0,-0.8408916592597961,0.1587627679109573,9.726633071899414,-2.7555410861968994,-3.0450587272644043,-0.3186026513576507
3324057459.0,-0.6316990256309509,0.0639498010277748,9.78402614593506,-3.062502145767212,-3.152074813842773,-0.4299989938735962
3324065792.0,-0.4580051004886627,-0.3673979043960571,9.915312767028809,-3.524839162826538,-2.9714691638946533,-0.4113262295722961
3324074125.0,-0.5195597410202026,-0.4005226194858551,9.926125526428224,-3.40125036239624,-2.4958128929138184,-0.3058467805385589
3324082458.0,-0.7702683210372925,-0.0830426961183548,9.772906303405762,-3.0354533195495605,-2.31033992767334,-0.3357129395008087
3324090791.0,-0.8592314124107361,0.0848273783922195,9.725460052490234,-2.9399633407592773,-2.536283016204834,-0.3538222014904022
3324099124.0,-0.74546217918396,-0.106998436152935,9.817546844482422,-3.014731407165528,-2.671474933624268,-0.3630689680576324
3324107457.0,-0.7661052346229553,-0.1636295616626739,9.83767032623291,-3.410881519317627,-2.772907495498657,-0.2925786077976227
3324115790.0,-0.8284581303596497,-0.0596746690571308,9.798019409179688,-3.5209455490112305,-2.7082059383392334,-0.1885335743427276
3324124123.0,-0.8239952325820923,-0.111440934240818,9.77491855621338,-3.317748069763184,-2.979640007019043,-0.2765696942806244
3324132456.0,-0.6080285906791687,-0.2692843973636627,9.783061981201172,-3.0938286781311035,-3.113781690597534,-0.3538990914821625
3324140789.0,-0.4634883105754852,-0.2655602693557739,9.887723922729492,-3.002769708633423,-2.995444059371948,-0.3152472078800201
3324149122.0,-0.6015633344650269,-0.0347604714334011,9.88406467437744,-3.128535270690918,-2.570273160934448,-0.2081540673971176
3324157455.0,-0.7953216433525085,0.1254304498434066,9.813767433166504,-3.2467193603515625,-2.3721725940704346,-0.327875018119812
3324165788.0,-0.8285916447639465,-0.178004190325737,9.8029203414917,-3.70759654045105,-2.429011106491089,-0.2293626964092254
3324174121.0,-0.7669697999954224,-0.547941267490387,9.890422821044922,-3.492488384246826,-2.7280828952789307,-0.3508766293525696
3324182454.0,-0.7921699285507202,-0.3147399425506592,9.831754684448242,-2.911223888397217,-2.8691399097442627,-0.3700872361660003
3324190787.0,-0.8399145603179932,0.1466142684221267,9.746804237365724,-2.8388893604278564,-2.9369664192199707,-0.422442764043808
3324199120.0,-0.6500331163406372,0.1380892395973205,9.764787673950195,-3.105790376663208,-3.0574307441711426,-0.400132805109024
3324207453.0,-0.497828334569931,-0.3204566240310669,9.931857109069824,-3.5974555015563965,-3.0279741287231445,-0.3196784853935241
3324215786.0,-0.4898848533630371,-0.4815815091133117,9.986345291137695,-3.496970891952514,-2.6291348934173584,-0.3271834254264831
3324224119.0,-0.7330610156059265,-0.2634679675102234,9.901167869567873,-3.2287635803222656,-2.331932783126831,-0.407817006111145
3324232452.0,-0.8581802248954773,0.0377130545675754,9.769942283630373,-2.985607862472534,-2.4194819927215576,-0.4317151010036468
3324240785.0,-0.7779318690299988,-0.1242366433143615,9.826725006103516,-3.060939311981201,-2.747344255447388,-0.5216979384422302
3324249118.0,-0.7219259142875671,-0.2979284226894378,9.892117500305176,-3.3902618885040283,-2.7864320278167725,-0.3343042135238647
3324257451.0,-0.7756879329681396,-0.1874462515115738,9.878717422485352,-3.6358258724212646,-2.8675265312194824,-0.2679889500141144
3324265784.0,-0.842824399471283,-0.1474865674972534,9.784859657287598,-3.5617237091064453,-2.94293475151062,-0.3027474880218506
3324274117.0,-0.664847195148468,-0.2728306949138641,9.81338119506836,-3.1379103660583496,-2.967498779296875,-0.3668086528778076
3324282450.0,-0.4869123697280884,-0.3954120278358459,9.920889854431152,-3.0776913166046143,-3.0375025272369385,-0.3533355891704559
3324290783.0,-0.5403523445129395,-0.2181151360273361,9.904748916625977,-3.1101698875427246,-2.689994096755981,-0.3894516229629516
3324299116.0,-0.7191943526268005,0.0354796722531318,9.831979751586914,-3.258707046508789,-2.483594417572021,-0.4118897020816803
3324307449.0,-0.7980204224586487,-0.0962983295321464,9.812593460083008,-3.546739339828491,-2.529393196105957,-0.2814876437187195
3324315782.0,-0.7549590468406677,-0.5584346652030945,9.895315170288086,-3.501555919647217,-2.7199885845184326,-0.3005702495574951
3324324115.0,-0.7689608335494995,-0.5520414710044861,9.870342254638672,-3.0723891258239746,-2.801902532577514,-0.3716241121292114
3324332448.0,-0.846626877784729,-0.0517279505729675,9.728245735168455,-2.958226203918457,-2.8293099403381348,-0.4118128418922424
3324340781.0,-0.709477961063385,0.157789945602417,9.759342193603516,-2.9161934852600098,-3.0308175086975098,-0.2746230363845825
3324349114.0,-0.5448822379112244,-0.2062673717737198,9.847850799560549,-3.4352915287017822,-3.101486921310425,-0.3146324753761291
3324357447.0,-0.4709024131298065,-0.5828597545623779,9.921937942504885,-3.5861852169036865,-2.906946897506714,-0.3177317976951599
3324365780.0,-0.653411328792572,-0.4403772354125976,9.843475341796877,-3.255786895751953,-2.431905031204224,-0.3096120655536651
3324374113.0,-0.8353672027587891,-0.0172222219407558,9.76496410369873,-2.671782732009888,-2.4181246757507324,-0.4750032126903534
3324382446.0,-0.7953617572784424,-0.0372447036206722,9.765050888061523,-2.737457036972046,-2.6589746475219727,-0.4836607575416565
3324390779.0,-0.6948931217193604,-0.2623422145843506,9.857629776000977,-3.063859462738037,-2.815683126449585,-0.4242613613605499
