SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
987417595.0,0.0,0.0,0.0,0.0,0.0,0.0
987425928.0,-1.0465182065963743,0.1501738876104354,9.532220840454102,-0.9380700588226318,-0.923700511455536,0.1042627394199371
987434261.0,-0.909290850162506,-0.1068062484264373,9.70638656616211,-1.2871664762496948,-0.994088351726532,0.3078958988189697
987442594.0,-0.9204850792884828,-0.2124251276254654,9.662439346313477,-1.4355497360229492,-0.7930679321289062,0.3483151495456695
987450927.0,-0.9721500277519226,0.0203069206327199,9.571562767028809,-1.2411890029907229,-0.8417349457740784,0.405972808599472
987459260.0,-0.92863929271698,0.0477380752563476,9.482975006103516,-1.1516159772872925,-0.9651187658309937,0.2976758480072021
987467593.0,-0.7772136330604553,-0.2232473790645599,9.589229583740234,-1.1340702772140503,-1.1318418979644775,0.3835603892803192
987475926.0,-0.71233731508255,-0.2131261080503463,9.674606323242188,-1.03448224067688,-1.0316646099090576,0.3041562438011169
987484259.0,-0.8463460803031921,0.1431996375322342,9.664155006408691,-0.8755969405174255,-0.7347187399864197,0.4288463294506073
987492592.0,-0.9674434661865234,0.2016100287437439,9.650959014892578,-0.9511333107948304,-0.7769309282302856,0.3127369880676269
987500925.0,-0.9952895045280457,-0.1785278022289276,9.677775382995604,-1.200692892074585,-0.8739832639694214,0.2103312760591507
987509258.0,-0.948803186416626,-0.3263842165470123,9.601224899291992,-1.1114271879196167,-1.0519765615463257,0.3375315368175506
987517591.0,-0.9431309700012208,0.0009513281402178,9.512988090515137,-0.5046260952949524,-1.2746156454086304,0.2865336537361145
987525924.0,-0.8606658577919006,0.3333440721035003,9.622599601745604,-0.4403086900711059,-1.3734610080718994,0.2242142260074615
987534257.0,-0.6956354379653931,0.1203251257538795,9.752408027648926,-0.8779790997505188,-1.4033782482147217,0.2111765295267105
987542590.0,-0.5638640522956848,-0.2355964630842209,9.757478713989258,-1.2186998128890991,-1.143957495689392,0.3395295441150665
987550923.0,-0.6382124423980713,-0.1604954898357391,9.651631355285645,-1.111811637878418,-0.8512635827064514,0.3215483129024505
987559256.0,-0.8495862483978271,0.1810526400804519,9.58033847808838,-0.6144086122512817,-0.672911524772644,0.2276208847761154
987567589.0,-0.9161933660507202,0.1997002214193344,9.576919555664062,-0.6036249995231628,-0.929335594177246,0.0126150101423263
987575922.0,-0.7932360768318176,-0.0695328786969184,9.74992561340332,-0.8673747181892395,-1.024927854537964,0.193553939461708
987584255.0,-0.8051454424858093,-0.0998107716441154,9.700550079345703,-1.2094017267227173,-0.8762117624282837,0.2561295628547668
987592588.0,-0.8587561845779419,0.1179931685328483,9.549273490905762,-0.8598698973655701,-0.7632529735565186,0.1954494267702102
987600921.0,-0.8141222596168518,0.1894859671592712,9.507394790649414,-0.8466272354125977,-1.225948452949524,0.179901584982872
987609254.0,-0.5979704856872559,-0.1164483949542045,9.66464138031006,-0.9281575083732604,-1.3180829286575315,0.2063611000776291
987617587.0,-0.5623136162757874,-0.1258042007684707,9.72129249572754,-0.99680358171463,-1.0323048830032349,0.3427312672138214
987625920.0,-0.7362138032913208,0.1544940173625946,9.59466552734375,-0.7784934043884277,-0.7656863331794739,0.4313565194606781
987634253.0,-0.8821744322776794,0.2824514508247375,9.60989475250244,-0.8425289988517761,-0.6676093339920044,0.3145043551921844
987642586.0,-0.862733006477356,-0.074661374092102,9.65078067779541,-1.0927801132202148,-0.8470628261566162,0.3096120655536651
987650919.0,-0.8141008019447327,-0.2968572974205017,9.63138198852539,-1.0650655031204224,-0.8650696277618408,0.3690370619297027
987659252.0,-0.8410884737968445,0.0324381440877914,9.487802505493164,-0.4955073297023773,-0.9993392825126648,0.2959084510803222
987667585.0,-0.869935929775238,0.417947769165039,9.516542434692385,-0.3687168955802917,-1.1288706064224243,0.3307694494724273
987675918.0,-0.7015222311019897,0.2573090195655823,9.679218292236328,-0.648245096206665,-1.203023910522461,0.4689326286315918
987684251.0,-0.5899593234062195,-0.1369483321905136,9.77101993560791,-1.0909870862960815,-0.9436029195785522,0.3614040613174438
987692584.0,-0.6975309252738953,-0.1197385936975479,9.62844181060791,-0.9644016027450562,-0.6531885862350464,0.3950355350971222
987700917.0,-0.9646823406219482,0.3396887183189392,9.446982383728027,-0.4156166017055511,-0.5631802082061768,0.2537217736244201
987709250.0,-0.9812414050102234,0.3762394189834595,9.55969524383545,-0.4204320311546325,-0.8484970927238464,0.2062586098909378
987717583.0,-0.8033499717712402,0.0128180393949151,9.778874397277832,-0.7862801551818848,-1.0177816152572632,0.3514657318592071
987725916.0,-0.8439138531684875,-0.0654842779040336,9.657690048217772,-1.0169363021850586,-0.8626105189323425,0.307588517665863
987734249.0,-0.9784731268882751,0.1693721711635589,9.51454734802246,-1.03138267993927,-0.8580513000488281,0.3145043849945068
987742582.0,-0.944568693637848,0.1764892488718032,9.464226722717283,-0.6691462397575378,-1.0571506023406982,0.2723945677280426
987750915.0,-0.7689735293388367,-0.1125070676207542,9.700056076049805,-0.6128205060958862,-1.4802721738815308,0.224880188703537
987759248.0,-0.7016366720199585,-0.1954371333122253,9.73725128173828,-0.7127160429954529,-1.3679795265197754,0.3398624658584595
987767581.0,-0.8355808258056641,0.145767793059349,9.586254119873049,-0.497351586818695,-0.9981098771095276,0.3762602806091308
987775914.0,-0.9190117716789246,0.3342092633247375,9.636445045471191,-0.5593124032020569,-0.849342405796051,0.2695513665676117
987784247.0,-0.9139187335968018,-0.054647721350193,9.68849754333496,-0.874444305896759,-1.0368386507034302,0.2233689278364181
