,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
35,699256687.0,-0.7804969549179077,-0.2595410346984863,9.645658493041992,-0.9814606308937072,-0.8623543977737427,0.3198577463626861
36,699265020.0,-0.7496964931488037,-0.5886003375053406,9.717066764831545,-1.287397027015686,-0.7894819378852844,0.20687335729599
37,699273353.0,-0.8885046243667603,-0.6688479781150818,9.588772773742676,-1.1202129125595093,-0.6836438179016113,0.2192194163799286
38,699281686.0,-1.0114048719406128,-0.3982488512992859,9.5125732421875,-0.6896376609802246,-1.018140196800232,0.2445006519556045
39,699290019.0,-0.8985258340835571,-0.2448203563690185,9.574959754943848,-0.4851592183113098,-1.4520196914672852,0.2290552854537964
40,699298352.0,-0.6300728917121887,-0.4127509295940399,9.711746215820312,-0.7409430146217346,-1.8081859350204468,0.2693721354007721
41,699306685.0,-0.4957912564277649,-0.5936378240585327,9.746935844421388,-0.925058126449585,-1.3895208835601809,0.2862774729728699
42,699315018.0,-0.6414169073104858,-0.5125083327293396,9.660185813903809,-0.8036978840827942,-0.941092610359192,0.2324107438325882
43,699323351.0,-0.8285567164421082,-0.4258373379707336,9.59713363647461,-0.4787044823169708,-1.0122233629226685,0.1092831417918205
44,699331684.0,-0.8287714123725891,-0.4738615751266479,9.571355819702148,-0.2237147241830825,-1.1716718673706057,-0.0608081929385662
45,699340017.0,-0.7827426791191101,-0.5026517510414124,9.695634841918944,-0.0746911093592643,-1.4982020854949951,0.029904618859291
46,699348350.0,-0.9590890407562256,-0.3488869965076446,9.841333389282228,-0.4299605190753937,-1.4662353992462158,0.049755647778511
47,699356683.0,-0.7747417688369751,-0.1677849292755127,8.988874435424805,-0.4545758366584778,-1.6467390060424805,0.0081069041043519
48,699365016.0,-0.7529794573783875,-0.7460939288139343,10.43734073638916,-0.2910289168357849,-2.188300848007202,0.0427885763347148
49,699373349.0,-1.042468786239624,-0.8741238117218018,10.374034881591797,-0.4686892330646515,-2.36565375328064,-0.0605776607990264
50,699381682.0,0.1813555657863617,-0.0801038667559623,7.550932884216309,-0.0252044051885604,-1.6934595108032229,0.0229631606489419
51,699390015.0,-0.8562526106834412,-0.478825569152832,11.194365501403809,0.4184212982654571,-1.4018670320510864,0.1331299692392349
52,699398348.0,-1.1288330554962158,-0.5264707207679749,10.728849411010742,-0.2431046813726425,-1.3104499578475952,-0.1231788471341133
53,699406681.0,-0.3076509535312652,-0.0354280360043048,7.625852584838867,-0.6769073605537415,-1.11911141872406,-0.0084783118218183
54,699415014.0,-0.7741808295249939,-0.6868302822113037,10.209023475646973,-0.1481015086174011,-1.2747180461883545,0.2620976567268371
55,699423347.0,-1.5317598581314087,-0.8568462133407593,11.326898574829102,0.0923265069723129,-1.6302177906036377,-0.1186963617801666
56,699431680.0,-0.6321433782577515,0.1987276673316955,7.678537368774414,0.1471921950578689,-1.892482161521912,-0.1787361353635788
57,699440013.0,-0.5104024410247803,-0.0801285803318023,9.321578979492188,0.3793084323406219,-2.6471288204193115,0.0878440216183662
58,699448346.0,-1.0915886163711548,-0.882885217666626,11.896188735961914,-0.0424427911639213,-2.7742011547088623,-0.0762279704213142
59,699456679.0,-0.1704075634479522,-0.065292403101921,8.404536247253418,-0.4786531627178192,-1.882287621498108,-0.0350146554410457
60,699465012.0,-0.1150963827967643,0.1070279777050018,8.60865306854248,-0.1040194109082222,-1.0088934898376465,0.0238852743059396
61,699473345.0,-1.2028720378875732,-0.8014258742332458,11.93973159790039,-0.0357830822467803,-1.0716739892959597,-0.1048390641808509
62,699481678.0,-0.704068660736084,-0.2794901728630066,9.079318046569824,-0.4078554809093475,-0.6877933740615845,-0.0141646722331643
63,699490011.0,-0.1724192798137664,0.3624059557914734,7.729083061218262,-0.1910053640604019,-0.4992726445198059,0.2603558897972107
64,699498344.0,-1.3369951248168943,-0.4917579591274261,11.790839195251465,-0.2497899979352951,-0.8716011643409729,0.3942927122116089
65,699506677.0,-1.0388360023498535,-0.4916220605373382,10.014680862426758,-1.0802804231643677,-1.0908079147338867,0.1410191804170608
66,699515010.0,0.0714712664484977,-0.0096347751095891,7.132472515106201,-0.666636049747467,-1.307785987854004,0.325569748878479
67,699523343.0,-0.8432843089103699,-0.5995157361030579,11.135687828063965,0.1798247247934341,-1.3699517250061035,0.3565885722637176
68,699531676.0,-1.0097095966339111,-0.4111382663249969,11.026171684265137,-0.3403107523918152,-1.054538011550903,0.1622533649206161
69,699540009.0,0.0625229701399803,0.3444809019565582,7.194679260253906,-0.4637201130390167,-0.4652314186096191,0.0885868445038795
70,699548342.0,-0.791969895362854,-0.428004652261734,10.407464981079102,-0.2844460308551788,-0.3757351636886596,0.1666590124368667
71,699556675.0,-1.3880735635757446,-0.7982644438743591,11.68073558807373,-0.7841798067092896,-0.6954007744789124,0.3375827968120575
72,699565008.0,-0.3207762241363525,0.1580636650323867,7.324297428131103,-0.6881009340286255,-0.4029887914657593,0.2367139756679535
73,699573341.0,-0.6297934055328369,-0.0206435173749923,9.24336051940918,0.1115627959370613,-0.8249319791793823,0.3950355350971222
74,699581674.0,-1.4901589155197144,-0.7226517200469971,12.182793617248535,-0.2304768860340118,-1.3668012619018557,0.2114327251911163
75,699590007.0,-0.1629560738801956,-0.0277244187891483,8.10512924194336,-0.967885196208954,-1.0784361362457275,0.2150186896324157
76,699598340.0,-0.0413933917880058,0.0119382878765463,8.543220520019531,-0.4916651844978332,-0.8166074752807617,0.3935242891311645
77,699606673.0,-1.196963906288147,-0.7360060811042786,11.790031433105469,-0.5160243511199951,-0.6280353665351868,0.2335377782583236
78,699615006.0,-0.4891042411327362,-0.3289878666400909,9.08665657043457,-0.6746533513069153,-0.5083144903182983,0.2740595042705536
79,699623339.0,-0.6461309194564819,-0.1546948552131652,9.219255447387695,-0.4232752025127411,-0.3761962950229645,0.3053089082241058
80,699631672.0,-0.8499152064323425,-0.2632964551448822,10.09196662902832,-0.4726850688457489,-0.5789585113525391,0.3389403223991394
81,699640005.0,-0.867053210735321,-0.1894858330488205,9.746850967407228,-0.7397647500038147,-0.5306501388549805,0.2930653095245361
82,699648338.0,-0.7686947584152222,-0.4422890543937683,9.554888725280762,-0.8449110984802246,-0.9440382122993468,0.3433203995227813
83,699656671.0,-0.6179841160774231,-0.5766119360923767,9.652161598205566,-0.7319267392158508,-1.1893458366394043,0.4568938910961151
84,699665004.0,-0.511306643486023,-0.3572919368743896,9.623998641967772,-0.2842923402786255,-0.9986221194267272,0.3906298577785492
85,699673337.0,-0.5992651581764221,-0.1421198397874832,9.692180633544922,-0.3362636566162109,-0.6172006130218506,0.2780297398567199
86,699681670.0,-0.6549928188323975,-0.1848364472389221,9.74192237854004,-0.5143081545829773,-0.4413332939147949,0.2586141526699066
87,699690003.0,-0.7252410650253296,-0.3956595063209533,9.709383010864258,-0.8595368266105652,-0.4624650180339813,0.3303851783275604
88,699698336.0,-0.7757546305656433,-0.4369958937168121,9.623713493347168,-0.7664803266525269,-0.4194587171077728,0.3397088050842285
89,699706669.0,-0.9151063561439514,-0.274519145488739,9.534253120422363,-0.4829820096492767,-0.4714299738407135,0.2395059019327163
90,699715002.0,-0.9569359421730042,-0.1681490391492843,9.509511947631836,-0.3076013624668121,-0.8546702265739441,0.1468592286109924
91,699723335.0,-0.8237500190734863,-0.1352459490299224,9.5812406539917,-0.433444082736969,-1.2745643854141235,0.318884402513504
92,699731668.0,-0.5125797986984253,-0.244948923587799,9.67331314086914,-0.8458589315414429,-1.2019479274749756,0.4033345580101013
93,699740001.0,-0.5064212679862976,-0.2909132838249206,9.647518157958984,-0.9806921482086182,-0.6439674496650696,0.3138383626937866
94,699748334.0,-0.7218363285064697,-0.2742328345775604,9.553157806396484,-0.6853600144386292,-0.2535552978515625,0.2427588999271392
95,699756667.0,-0.8867665529251099,-0.2563936412334442,9.4682035446167,-0.6510370373725891,-0.3789626359939575,0.3079215288162231
96,699765000.0,-0.8179563283920288,-0.257023274898529,9.536691665649414,-0.4927666187286377,-0.8460381627082825,0.2193731069564819
97,699773333.0,-0.7610839605331421,-0.10746431350708,9.631817817687988,-0.7183255553245544,-0.785204291343689,0.2505456507205963
98,699781666.0,-0.9033182263374328,-0.0481672435998916,9.601310729980469,-1.0157581567764282,-0.7583861947059631,0.1841791570186615
99,699789999.0,-0.8517319560050964,-0.2480248361825943,9.502716064453123,-1.156354546546936,-1.0344821214675903,0.2308995127677917
100,699798332.0,-0.6582905054092407,-0.4224041700363159,9.46770191192627,-0.9404009580612184,-1.2718236446380615,0.3366094827651977
101,699806665.0,-0.5152263641357422,-0.3105978071689605,9.53735065460205,-0.7160203456878662,-1.214652419090271,0.1670944392681121
102,699814998.0,-0.576454758644104,-0.0874578133225441,9.601032257080078,-0.6183531880378723,-0.8845364451408386,0.2031080722808838
103,699823331.0,-0.7174373269081116,-0.0774366781115531,9.635379791259766,-0.8261871337890625,-0.6395617723464966,0.272573858499527
104,699831664.0,-0.7216503024101257,-0.2956055402755737,9.57297134399414,-1.080459713935852,-0.7107438445091248,0.1383040696382522
105,699839997.0,-0.7625789046287537,-0.3656819462776184,9.568401336669922,-1.0529500246047974,-0.7484991550445557,0.1905314773321151
106,699848330.0,-0.8856006264686584,-0.2173677384853363,9.55484676361084,-0.7903271317481995,-0.8722158074378967,0.1738566011190414
107,699856663.0,-0.6457658410072327,0.0232610460370779,8.778190612792969,-0.6760621666908264,-1.0203430652618408,0.1982157677412033
108,699864996.0,-0.728545606136322,-0.3118498921394348,10.534849166870115,-0.6029590964317322,-1.413444757461548,0.4005425870418548
109,699873329.0,-0.9239370226860046,-0.3387022018432617,10.418655395507812,-1.2567368745803833,-1.5438467264175415,0.1550301611423492
110,699881662.0,0.3862463533878326,0.2201645076274871,7.224020957946777,-1.3838346004486084,-0.8812320828437805,0.2739314436912536
111,699889995.0,-0.9482881426811218,-0.5971550941467285,11.279332160949709,-0.8756482005119324,-0.71873539686203,0.3365325927734375
112,699898328.0,-1.087003231048584,-0.5469921827316284,10.549720764160156,-1.0540000200271606,-0.7164300680160522,0.2179386764764785
113,699906661.0,-0.0731306672096252,0.2754416763782501,7.146469593048096,-0.9202938079833984,-0.548375129699707,0.1543129682540893
114,699914994.0,-0.7422720193862915,-0.28220134973526,10.461689949035645,-0.6146391034126282,-0.8619446158409119,0.3311536014080047
115,699923327.0,-1.3780810832977295,-0.5194108486175537,11.56761360168457,-1.282402276992798,-1.0635286569595337,0.2048498541116714
116,699931660.0,-0.2405232638120651,0.2540806829929352,7.317513465881348,-1.5417207479476929,-0.9578186869621276,0.1455528736114502
117,699939993.0,-0.420769065618515,-0.3341027498245239,9.361868858337402,-1.066166877746582,-1.3571702241897583,0.4719807505607605
118,699948326.0,-1.1389362812042236,-0.9633026123046876,12.058882713317873,-0.9756974577903748,-1.5461777448654177,0.3117380440235138
119,699956659.0,-0.0928725153207779,0.1171850264072418,7.916752338409424,-1.1711596250534058,-0.7859215140342712,0.1486521959304809
120,699964992.0,-0.1267197728157043,0.1562753170728683,8.45826530456543,-0.661154568195343,-0.506956934928894,0.2442445307970047
121,699973325.0,-1.4373923540115356,-0.8740344643592834,12.318962097167969,-1.0582520961761477,-0.768094003200531,0.262814849615097
122,699981658.0,-0.6178767681121826,-0.3402468860149383,8.777214050292969,-1.6429994106292725,-0.6708624362945557,0.1116140112280845
123,699989991.0,-0.1694508492946624,-0.0080040311440825,7.605231761932373,-1.06872820854187,-0.5667662024497986,0.284356415271759
124,699998324.0,-1.5448352098464966,-0.7773423790931702,11.96475315093994,-0.5285241007804871,-0.9080501794815063,0.3085362315177917
125,700006657.0,-1.0234732627868652,-0.3308398425579071,9.71645736694336,-1.1197775602340698,-1.3658024072647097,-0.0036372216418385
126,700014990.0,0.1602795869112014,0.1427518129348755,7.209713459014893,-1.1275641918182373,-1.5207171440124512,0.293500691652298
127,700023323.0,-0.8601722717285156,-0.8069408535957336,11.518702507019045,-0.8606382608413696,-1.1886796951293943,0.4474166333675384
128,700031656.0,-0.9960476756095886,-0.6943193078041077,10.709258079528809,-1.3463099002838137,-0.747679591178894,0.1433756947517395
129,700039989.0,-0.0416366979479789,0.1389654278755188,6.989672183990479,-0.906487762928009,-0.3120069801807403,0.2187839746475219
130,700048322.0,-0.9562206864356996,-0.6230126023292542,10.649188041687012,-0.328809916973114,-0.717454731464386,0.2844588756561279
131,700056655.0,-1.3830024003982544,-0.8586345911026001,11.58312702178955,-0.8779278993606567,-0.7926581501960754,0.0916093066334724
132,700064988.0,-0.3262054026126861,0.2799694240093231,7.224514484405518,-0.9900670051574708,-0.5288058519363403,0.1591284126043319
133,700073321.0,-0.8243794441223145,-0.1659316569566726,9.628584861755373,-0.7712957859039307,-0.956051230430603,0.3548723757266998
134,700081654.0,-1.5640217065811155,-1.019693374633789,12.04425048828125,-1.0405782461166382,-1.54715096950531,0.2648639976978302
135,700089987.0,-0.1752997189760208,-0.1784774959087371,7.655797481536865,-1.203433632850647,-1.366647481918335,0.1877395361661911
136,700098320.0,-0.1954585909843444,-0.145767793059349,8.787811279296875,-0.4229678511619568,-1.140166401863098,0.3913983106613159
137,700106653.0,-1.2721688747406006,-0.5855245590209961,11.742900848388672,-0.596299409866333,-0.8736246824264526,0.2344855219125747
138,700114986.0,-0.5523854494094849,-0.1685567498207092,8.875834465026855,-1.133148193359375,-0.7239094972610474,0.179901584982872
139,700123319.0,-0.7140182256698608,-0.3121071457862854,9.234556198120115,-1.0114548206329346,-0.7672743797302246,0.3352775275707245
140,700131652.0,-0.930978536605835,-0.6084424257278442,9.900485038757324,-0.8856890201568604,-0.6957850456237793,0.3512864112854004
141,700139985.0,-0.9314789772033693,-0.3003621697425842,9.543272972106934,-0.6210683584213257,-1.014118790626526,0.1730882078409195
142,700148318.0,-0.8627831935882568,-0.1062124744057655,9.52072811126709,-0.4488638043403625,-1.3494603633880615,0.1720636188983917
143,700156651.0,-0.6132187843322754,-0.2685606479644775,9.677651405334473,-0.7808244228363037,-1.6137738227844238,0.2649152278900146
144,700164984.0,-0.4486549198627472,-0.4249360859394073,9.800925254821776,-0.971138060092926,-1.2183667421340942,0.3423213958740234
145,700173317.0,-0.5722988247871399,-0.3652168810367584,9.63723373413086,-1.012351393699646,-0.7654046416282654,0.3576900064945221
146,700181650.0,-0.7092472910881042,-0.30908864736557,9.580060005187988,-0.6579784154891968,-0.7857422828674316,0.2403255403041839
147,700189983.0,-0.794902503490448,-0.2545266449451446,9.63784885406494,-0.4053196609020233,-0.852825939655304,0.1673762202262878
148,700198316.0,-0.7164430022239685,-0.247259259223938,9.698934555053713,-0.5126432776451111,-0.9934992790222168,0.2655299603939056
149,700206649.0,-0.7692095637321472,-0.1305823028087616,9.72973346710205,-0.7738316655158997,-0.9895803332328796,0.2978039085865021
150,700214982.0,-0.791962742805481,-0.0925935506820678,9.700170516967772,-0.948699951171875,-1.0971602201461792,0.2463192790746688
151,700223315.0,-0.7194471955299377,-0.2889889776706695,9.598572731018066,-0.98847895860672,-1.240779161453247,0.3427056670188904
152,700231648.0,-0.577296793460846,-0.412875235080719,9.579222679138184,-0.8171965479850769,-1.4753289222717283,0.4010036587715149
153,700239981.0,-0.4453074038028717,-0.2807705402374267,9.669119834899902,-0.587436854839325,-1.1644231081008911,0.2693209052085876
154,700248314.0,-0.5568273663520813,-0.0349774025380611,9.71859645843506,-0.6077744960784912,-0.8474469184875488,0.3147861361503601
155,700256647.0,-0.6964866518974304,-0.0095418924465775,9.709948539733888,-0.8779278993606567,-0.6517285704612732,0.2218576818704605
156,700264980.0,-0.7679150700569153,-0.3264916539192199,9.670971870422363,-1.2254873514175415,-0.7648922801017761,0.3177573680877685
157,700273313.0,-0.8046590685844421,-0.4576674997806549,9.60733413696289,-1.0672171115875244,-0.7915310263633728,0.3676795065402984
158,700281646.0,-0.8546431064605713,-0.2107227593660354,9.582528114318848,-0.6795969009399414,-0.9400935769081116,0.2472414076328277
159,700289979.0,-0.8202880024909973,0.0029326656367629,9.554932594299316,-0.5513463616371155,-1.2403180599212646,0.1641232073307037
160,700298312.0,-0.6491988301277161,-0.0871533378958702,9.633000373840332,-0.8869696855545044,-1.4794268608093262,0.3150422573089599
161,700306645.0,-0.4422755837440491,-0.2582764327526092,9.753368377685549,-1.25957989692688,-1.2995893955230713,0.3144530951976776
162,700314978.0,-0.4994186460971832,-0.3264986574649811,9.680514335632324,-1.2893437147140503,-0.7819257378578186,0.3066408038139343
163,700323311.0,-0.7276660203933716,-0.2409579008817672,9.553471565246582,-1.0217006206512451,-0.4431518614292145,0.2674766480922699
164,700331644.0,-0.8646787405014038,-0.181017130613327,9.54201316833496,-0.7806193828582764,-0.6878958940505981,0.1992403119802475
165,700339977.0,-0.7783294320106506,-0.2469948232173919,9.620502471923828,-0.7564652562141418,-0.8271092772483826,0.1627656519412994
166,700348310.0,-0.7570856809616089,-0.1273708045482635,9.697602272033691,-0.9704208970069884,-0.9807689785957336,0.2729580700397491
167,700356643.0,-0.8187429904937744,-0.0881730914115905,9.635079383850098,-1.306761384010315,-0.8994439244270325,0.2422209978103637
168,700364976.0,-0.7955671548843384,-0.3006599843502044,9.55175495147705,-1.434858322143555,-1.118266224861145,0.0840018838644027
169,700373309.0,-0.6594468951225281,-0.423329621553421,9.548452377319336,-1.1515134572982788,-1.364751935005188,0.2372518479824066
170,700381642.0,-0.4613869786262512,-0.3857742846012115,9.592870712280272,-1.035890817642212,-1.264600396156311,0.3106366395950317
171,700389975.0,-0.5511909127235413,-0.1772045344114303,9.691473007202148,-0.8741881847381592,-0.8766727447509766,0.2065660059452057
172,700398308.0,-0.7549110651016235,-0.0915778502821922,9.66019344329834,-1.1137324571609497,-0.7067479491233826,0.1522125750780105
173,700406641.0,-0.809237003326416,-0.369236946105957,9.681428909301758,-1.353917121887207,-0.7640213966369629,0.1970887333154678
174,700414974.0,-0.7890229821205139,-0.5902525782585144,9.602334022521973,-1.338804841041565,-0.747372031211853,0.2430918514728546
175,700423307.0,-0.8566101789474487,-0.4430685639381408,9.550225257873535,-1.0300508737564087,-0.8613554835319519,0.1483448594808578
176,700431640.0,-0.8890053629875183,-0.1957520395517349,9.582340240478516,-0.6111043691635132,-1.0484930276870728,0.2127902507781982
177,700439973.0,-0.7331147789955139,-0.1250450909137725,9.647553443908691,-0.8515709042549133,-1.5011991262435913,0.1781342178583145
178,700448306.0,-0.4845540821552276,-0.2901912927627563,9.78422737121582,-1.215677261352539,-1.4860867261886597,0.27744060754776
179,700456639.0,-0.4540842473506927,-0.5411266684532166,9.72879123687744,-1.360756278038025,-0.9805898666381836,0.2595618665218353
180,700464972.0,-0.6871521472930908,-0.4742763936519623,9.571720123291016,-1.123798966407776,-0.5574682354927063,0.3185001909732818
181,700473305.0,-0.8441641926765442,-0.3079012632369995,9.583879470825195,-0.820705771446228,-0.6258070468902588,0.2244191318750381
182,700481638.0,-0.7872061133384705,-0.3555463552474975,9.638548851013184,-0.7232179641723633,-0.9373016357421876,0.1852549612522125
183,700489971.0,-0.7091471552848816,-0.3088597655296325,9.764023780822754,-0.8837166428565979,-0.9428600072860718,0.3077422380447387
184,700498304.0,-0.80931556224823,-0.1618402302265167,9.72042751312256,-1.15535569190979,-0.9274914860725404,0.3010569214820862
185,700506637.0,-0.8812230825424194,-0.2492193579673767,9.608335494995115,-1.220185399055481,-1.0520023107528689,0.339017242193222
186,700514970.0,-0.7110660672187805,-0.4672249853610992,9.562395095825195,-1.1150388717651367,-1.413444757461548,0.2418880313634872
187,700523303.0,-0.4881386160850525,-0.545525848865509,9.654950141906738,-0.8750590682029724,-1.3422627449035645,0.2783114612102508
188,700531636.0,-0.504761815071106,-0.3225359916687011,9.676745414733888,-0.7171472907066345,-0.9751082062721252,0.2947814166545868
189,700539969.0,-0.6591202020645142,-0.0757128447294235,9.66183853149414,-0.7710140943527222,-0.6574918031692505,0.2435273230075836
190,700548302.0,-0.746835470199585,-0.1505959630012512,9.712552070617676,-1.0304094552993774,-0.6024467349052429,0.20651476085186
191,700556635.0,-0.7296186089515686,-0.4727814495563507,9.66469955444336,-1.2445701360702517,-0.8003936409950256,0.3410663604736328
192,700564968.0,-0.806511640548706,-0.5817550420761108,9.582013130187988,-1.0026179552078247,-0.903798282146454,0.2207818925380706
193,700573301.0,-0.8613525032997131,-0.296206533908844,9.544745445251465,-0.7261379361152649,-0.9747753739356996,0.1882006078958511
194,700581634.0,-0.824622631072998,-0.0483031496405601,9.575611114501951,-0.5825445652008057,-1.2626025676727295,0.1542617231607437
195,700589967.0,-0.6031677722930908,-0.1125421524047851,9.694392204284668,-0.8881224393844604,-1.4320151805877686,0.2526972591876983
196,700598300.0,-0.4599560499191284,-0.3524103462696075,9.722688674926758,-1.400663137435913,-1.203587293624878,0.3435253202915191
197,700606633.0,-0.5426076054573059,-0.4516734480857849,9.610172271728516,-1.3499470949172974,-0.6299052834510803,0.3200114667415619
198,700614966.0,-0.7794097065925598,-0.2997471690177917,9.54485321044922,-0.7865874767303467,-0.5463259816169739,0.2397620230913162
199,700623299.0,-0.8489494323730469,-0.2063021957874298,9.55106258392334,-0.6124363541603088,-0.679135799407959,0.1581038534641266
200,700631632.0,-0.7789016962051392,-0.2600343227386474,9.682153701782228,-0.6002183556556702,-0.9875311851501464,0.1232428774237632
201,700639965.0,-0.7548753023147583,-0.1508534550666809,9.749189376831056,-0.9290793538093568,-1.0252095460891724,0.2443725913763046
202,700648298.0,-0.8027494549751282,-0.1202036291360855,9.685835838317873,-1.2213891744613647,-0.8700898885726929,0.2341525256633758
203,700656631.0,-0.7740681767463684,-0.3389197885990143,9.574827194213867,-1.3397525548934937,-1.0855568647384644,0.1107943654060363
204,700664964.0,-0.6614019274711609,-0.4591194093227386,9.61849308013916,-0.987198293209076,-1.335577368736267,0.1884823441505432
205,700673297.0,-0.4917149245738983,-0.4431399405002594,9.635602951049805,-0.9112776517868042,-1.1325078010559082,0.2832294106483459
206,700681630.0,-0.5827277898788452,-0.1956302523612976,9.673068046569824,-0.6363600492477417,-0.7574385404586792,0.2898378670215606
207,700689963.0,-0.7499183416366577,-0.0118880253285169,9.691222190856934,-1.0751831531524658,-0.6198644638061523,0.1582063287496566
208,700698296.0,-0.8113040924072266,-0.2421810030937194,9.664876937866213,-1.260143518447876,-0.6531373858451843,0.201084554195404
209,700706629.0,-0.7700822353363037,-0.5767194032669067,9.64753246307373,-1.30414879322052,-0.8188614845275879,0.2212941646575927
210,700714962.0,-0.7866625189781189,-0.5081164836883545,9.599573135375977,-0.901595413684845,-0.958305299282074,0.2479329854249954
211,700723295.0,-0.825066089630127,-0.1695940494537353,9.567319869995115,-0.6225027441978455,-0.9550523161888124,0.1798503547906875
212,700731628.0,-0.7345969080924988,0.0228677466511726,9.635538101196287,-0.6747301816940308,-1.2490525245666504,0.2034922838211059
213,700739961.0,-0.5133624076843262,-0.200063407421112,9.784080505371094,-1.1601200103759766,-1.3467196226119995,0.2926298677921295
214,700748294.0,-0.4563362002372741,-0.5018027424812317,9.738486289978027,-1.465646505355835,-0.953925371170044,0.3939085006713867
