,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
80,3925575064.0,-0.4143784940242767,-0.1382572948932647,9.53931713104248,1.2446467876434326,-0.713983952999115,-0.0777520090341568
81,3925583397.0,-0.4116460978984833,-0.4117534160614013,9.643627166748049,1.3330928087234497,-0.903016984462738,0.1070418879389762
82,3925591730.0,-0.4409440159797668,-0.2656440138816833,9.59126091003418,1.737823247909546,-0.9149276614189148,0.0563513152301311
83,3925600063.0,-0.4433430135250091,0.1197800114750862,9.558648109436035,1.9383827447891235,-0.992794930934906,-0.0060321521013975
84,3925608396.0,-0.3220348656177521,0.1964420676231384,9.568787574768066,1.6286044120788574,-1.2361814975738523,-0.0165596026927232
85,3925616729.0,-0.1666326224803924,-0.3708176910877228,9.67522144317627,1.0914480686187744,-1.1772173643112185,0.0684924647212028
86,3925625062.0,-0.1446591019630432,-0.660965621471405,9.597620010375977,1.4297609329223633,-0.8167226910591125,0.0257935337722301
87,3925633395.0,-0.3459796905517578,-0.2709563672542572,9.569068908691406,2.0857930183410645,-0.5273330807685852,0.0001280711876461
88,3925641728.0,-0.4355614781379699,0.0742926001548767,9.604232788085938,2.308969736099243,-0.5422918200492859,-0.1974217444658279
89,3925650061.0,-0.408741682767868,0.0569283850491046,9.639952659606934,2.2753381729125977,-0.8442323803901672,-0.077162891626358
90,3925658394.0,-0.383805900812149,-0.0206234958022832,9.576154708862305,1.7982217073440552,-0.7883421182632446,-0.025601428002119
91,3925666727.0,-0.4779243469238281,-0.0657346248626709,9.571969985961914,1.2498209476470947,-0.7179029583930969,0.0443382412195205
92,3925675060.0,-0.5366965532302856,-0.0931038260459899,9.598774909973145,1.6042194366455078,-0.8375470638275146,0.063292771577835
93,3925683393.0,-0.4084539711475372,-0.0655722096562385,9.508193016052246,1.9467331171035769,-1.0727113485336304,0.0104249930009245
94,3925691726.0,-0.2938345670700073,-0.12675541639328,9.509925842285156,1.85762107372284,-1.180316686630249,0.058144312351942
95,3925700059.0,-0.2253081947565078,-0.0763453617691993,9.54269313812256,1.767433524131775,-0.941822588443756,0.1093215644359588
96,3925708392.0,-0.2883972227573395,0.0624659806489944,9.55844020843506,1.5564745664596558,-0.8368041515350342,0.0183910205960273
97,3925716725.0,-0.3802379369735718,-0.1774477064609527,9.58949375152588,1.373281717300415,-0.5731313228607178,0.0856796205043792
98,3925725058.0,-0.49469855427742,-0.6157336235046387,9.76851749420166,1.651400804519653,-0.6248975992202759,0.0247433483600616
99,3925733391.0,-0.4870217144489288,-0.606174886226654,9.720907211303713,2.166989803314209,-0.7141632437705994,0.036705195903778
100,3925741724.0,-0.486996054649353,-0.1825017035007476,9.66964340209961,2.543724298477173,-0.92063969373703,-0.0314670875668525
101,3925750057.0,-0.4272530078887939,0.117985226213932,9.636337280273438,2.414756298065185,-1.2281129360198977,-0.1233197376132011
102,3925758390.0,-0.2666486203670501,-0.169159322977066,9.61134147644043,1.968530774116516,-1.126219391822815,0.0734872370958328
103,3925766723.0,-0.2097906768321991,-0.481366217136383,9.590055465698242,1.8845672607421875,-0.9056296348571776,0.0647783949971199
104,3925775056.0,-0.3468012809753418,-0.4051494896411896,9.560491561889648,2.349926948547364,-0.4867857694625854,0.1368056386709213
105,3925783389.0,-0.5273126363754272,-0.0806080400943756,9.59728717803955,2.725226640701294,-0.4771548211574554,-0.0310316476970911
106,3925791722.0,-0.5520147085189819,0.1067356541752815,9.563892364501951,2.81579852104187,-0.7603458166122437,-0.0623834654688835
107,3925800055.0,-0.4634770452976227,0.1274858564138412,9.516173362731934,2.369624137878418,-0.9888503551483154,0.0570429004728794
108,3925808388.0,-0.4842162132263183,0.1723548918962478,9.47379207611084,2.006490707397461,-0.9089595675468444,0.1797862946987152
109,3925816721.0,-0.5053929090499878,0.1209993138909339,9.503461837768556,1.9501652717590328,-0.7978962063789368,0.1070418879389762
110,3925825054.0,-0.469008594751358,0.0740164443850517,9.46201515197754,2.0120491981506348,-1.0094953775405884,0.1801192909479141
111,3925833387.0,-0.3018881678581238,0.0650318562984466,9.386670112609863,2.0237295627593994,-1.140665888786316,0.0476168692111969
112,3925841720.0,-0.2429360002279281,0.2626968324184418,9.343650817871094,2.190580606460572,-1.0696377754211426,0.1064527705311775
113,3925850053.0,-0.3206935822963714,0.4103884696960449,9.333271980285645,1.802627444267273,-0.6643692255020142,0.0704647526144981
114,3925858386.0,-0.4089995622634887,0.3783996999263763,9.399580001831056,1.4489972591400146,-0.5841198563575745,0.0256398506462574
115,3925866719.0,-0.4308443367481231,0.0525662414729595,9.45665168762207,1.166497826576233,-0.739956796169281,-0.0009093052940443
116,3925875052.0,-0.4131790697574615,-0.1445507854223251,9.494622230529783,1.5707927942276,-0.8064769506454468,0.0098358662799
117,3925883385.0,-0.4128174483776092,0.097869761288166,9.505413055419922,1.860157012939453,-1.0029382705688477,-0.0295972507447004
118,3925891718.0,-0.3897209167480469,0.2790630757808685,9.53166961669922,1.972705960273743,-1.126193881034851,-0.1471665799617767
119,3925900051.0,-0.2567906677722931,0.1802919507026672,9.547088623046877,1.5503783226013184,-1.1661008596420288,-0.1832058131694793
120,3925908384.0,-0.0668491050601005,-0.129471093416214,9.5826416015625,1.291392803192139,-1.1102874279022217,-0.0275224950164556
121,3925916717.0,-0.0692314133048057,-0.2856975197792053,9.539222717285156,1.6772713661193848,-0.8566297292709351,-0.0523939169943332
122,3925925050.0,-0.2260543406009674,-0.1080188006162643,9.595569610595703,2.0176842212677,-0.4469555914402008,-0.0446584150195121
123,3925933383.0,-0.3185234069824219,0.056210171431303,9.622017860412598,2.283073663711548,-0.5813791155815125,-0.2495466768741607
124,3925941716.0,-0.2754409909248352,0.0935552269220352,9.617334365844728,2.101519823074341,-0.7331690788269043,-0.1365110725164413
125,3925950049.0,-0.3171534538269043,0.0928928330540657,9.611335754394531,1.7277055978775024,-0.5832489132881165,-0.0344895683228969
126,3925958382.0,-0.4150079488754272,0.0059440126642584,9.6602144241333,1.5142110586166382,-0.7047628164291382,0.0190057624131441
127,3925966715.0,-0.4109523296356201,-0.0742714703083038,9.652509689331056,1.8416889905929563,-0.8703588247299194,0.006992686074227
128,3925975048.0,-0.2976424098014831,-0.0337507091462612,9.562379837036133,1.984334707260132,-0.9746087789535522,0.0208243709057569
129,3925983381.0,-0.2062654495239257,0.0696344301104545,9.50107479095459,2.0225000381469727,-0.9036574959754944,0.0907768532633781
130,3925991714.0,-0.203516811132431,0.1993071734905243,9.49928092956543,1.777909517288208,-0.6828883290290833,0.1236142963171005
131,3926000047.0,-0.2998185753822326,0.162040501832962,9.564051628112791,1.565388321876526,-0.5042290091514587,0.1989201307296753
132,3926008380.0,-0.3828130066394806,-0.0839672237634658,9.60341453552246,1.3607306480407717,-0.3655791580677032,0.2906191051006317
133,3926016713.0,-0.4536118507385254,-0.327042281627655,9.642189979553224,1.5033762454986572,-0.5711333751678467,0.2395187318325042
134,3926025046.0,-0.4996134340763092,-0.1888211518526077,9.610663414001465,1.819968342781067,-0.8020201921463013,0.2163378447294235
135,3926033379.0,-0.5008369088172913,0.0490795522928237,9.601311683654783,2.0748045444488525,-0.878145694732666,0.169976070523262
136,3926041712.0,-0.4182895421981811,0.1564561575651168,9.59858226776123,1.7292169332504272,-1.085544228553772,0.0602190643548965
137,3926050045.0,-0.2558883726596832,-0.102388210594654,9.510820388793944,1.3197479248046875,-1.0068060159683228,0.3127754330635071
138,3926058378.0,-0.2174749374389648,-0.4695769846439361,9.529502868652344,1.3898026943206787,-0.7700791358947754,0.2041198462247848
139,3926066711.0,-0.3802714049816131,-0.4115251302719116,9.583158493041992,1.880264043807984,-0.3490579724311828,0.2193859219551086
140,3926075044.0,-0.5571057200431824,-0.1991542428731918,9.643465042114258,2.285763025283813,-0.409456342458725,-0.0897394716739654
141,3926083377.0,-0.5333390235900879,-0.1215908825397491,9.617854118347168,2.2958550453186035,-0.7227184772491455,-0.047732125967741
142,3926091710.0,-0.4940275251865387,-0.0825639441609382,9.583921432495115,1.979416847229004,-0.7303258180618286,0.1141114085912704
143,3926100043.0,-0.5637965202331543,-0.1568601578474044,9.58779525756836,1.7945843935012815,-0.6731036901473999,-0.0125381676480174
144,3926108376.0,-0.5612787008285522,-0.3282713592052459,9.630105018615724,1.8055728673934937,-0.7659552097320557,0.0319665633141994
145,3926116709.0,-0.4948224127292633,-0.3021939992904663,9.592150688171388,2.212557554244995,-0.9408236742019652,-0.0633568167686462
146,3926125042.0,-0.3324911594390869,-0.2882774770259857,9.543867111206056,2.2991082668304443,-1.109775185585022,-0.0769067406654357
147,3926133375.0,-0.3272221386432647,-0.0901214629411697,9.459403038024902,2.3587892055511475,-0.8585250377655029,-0.0583876445889472
148,3926141708.0,-0.4263022840023041,0.0844011083245277,9.49986171722412,2.3425755500793457,-0.6906238198280334,-0.0228607077151536
149,3926150041.0,-0.4976798593997955,-0.0537332333624362,9.54951000213623,1.8813400268554688,-0.6263576745986938,-0.0773934125900268
150,3926158374.0,-0.5381945371627808,-0.306354284286499,9.568934440612791,1.844045639038086,-0.6378328800201416,-0.0272663552314043
151,3926166707.0,-0.5367058515548706,-0.2800386250019073,9.523882865905762,2.188915491104126,-0.8753792643547058,-0.0714765265583992
152,3926175040.0,-0.5631353259086609,-0.021217118948698,9.525763511657717,2.4400887489318848,-0.9934353232383728,-0.0228863190859556
153,3926183373.0,-0.508202850818634,0.2125448286533355,9.539072036743164,2.4127068519592285,-1.1543951034545898,-0.0925570353865623
154,3926191706.0,-0.3531116545200348,0.1923150718212127,9.466413497924805,1.93607759475708,-1.2202749252319336,0.007069528568536
155,3926200039.0,-0.2273804396390915,-0.1027159467339515,9.471151351928713,1.6834955215454102,-1.092434287071228,0.0054302178323268
156,3926208372.0,-0.2463157773017883,-0.2143586874008178,9.436458587646484,1.769815444946289,-0.7719745635986328,0.005660745780915
157,3926216705.0,-0.3887914717197418,0.0132603636011481,9.52810764312744,2.351130723953247,-0.5581726431846619,0.0165980253368616
158,3926225038.0,-0.4644705355167389,0.1470173746347427,9.534913063049316,2.38547945022583,-0.8184901475906372,-0.1386626660823822
159,3926233371.0,-0.3609731495380401,0.1893622726202011,9.480318069458008,2.210457324981689,-1.01753830909729,-0.0145104648545384
160,3926241704.0,-0.3614713251590729,0.1845786124467849,9.505449295043944,1.840920686721801,-0.9656694531440736,-0.0134346652776002
161,3926250037.0,-0.385711520910263,0.0528803616762161,9.546710968017578,1.7762959003448486,-0.8840880990028381,0.0574271120131015
162,3926258370.0,-0.3662747144699096,0.0160473883152008,9.558708190917969,1.9885611534118648,-0.9367253184318542,0.0490512587130069
163,3926266703.0,-0.2316466718912124,0.0631989687681198,9.479592323303224,2.128082036972046,-1.1120293140411377,0.0550193823873996
164,3926275036.0,-0.1184388995170593,0.1622451543807983,9.388435363769531,2.3549728393554688,-1.1429712772369385,0.1184658408164978
165,3926283369.0,-0.1647579073905944,0.3354977369308471,9.410069465637209,2.220446825027466,-0.7926196455955505,0.1057867854833602
166,3926291702.0,-0.2446289211511612,0.3878946602344513,9.49769401550293,1.9732694625854488,-0.6280738115310669,0.0121667617931962
167,3926300035.0,-0.2850024402141571,0.1888904869556427,9.49338436126709,1.7014511823654177,-0.5849394202232361,0.0786356925964355
168,3926308368.0,-0.3311937749385834,-0.004175073467195,9.485030174255373,1.742408275604248,-0.8359076976776123,-0.0325941145420074
169,3926316701.0,-0.3598680794239044,0.154812753200531,9.469943046569824,1.9931715726852417,-0.8957682251930237,0.0132681727409362
170,3926325034.0,-0.4026533365249634,0.447696328163147,9.468680381774902,2.0840508937835693,-1.0017086267471311,-0.06876140832901
171,3926333367.0,-0.2899240255355835,0.5519490242004395,9.418593406677246,1.7321882247924805,-1.0836228132247925,0.0357574708759784
172,3926341700.0,-0.1383428871631622,0.3287317156791687,9.377034187316896,1.3996129035949707,-1.1748095750808716,0.1920299232006073
173,3926350033.0,-0.0797255858778953,0.066671647131443,9.328601837158203,1.0319719314575195,-0.8982784152030945,0.1815280616283416
174,3926358366.0,-0.2379607856273651,0.1188087239861488,9.377592086791992,1.3737428188323977,-0.5240801572799683,0.0470277369022369
175,3926366699.0,-0.3843985795974731,0.3157354295253753,9.463059425354004,1.5884411334991455,-0.7148036360740662,-0.0503960028290748
176,3926375032.0,-0.3781167566776275,0.3889356851577759,9.439655303955078,1.4213083982467651,-1.004141926765442,0.0547632351517677
177,3926383365.0,-0.3225932121276855,0.3164346218109131,9.364516258239746,1.075439214706421,-0.9429751634597778,0.0875750631093978
178,3926391698.0,-0.4055375754833221,0.2358006238937378,9.407096862792969,0.7648922204971313,-0.7792235016822815,-0.040303997695446
179,3926400031.0,-0.4393061995506286,0.0971285700798034,9.458467483520508,0.8222938179969788,-0.8917468190193176,-0.1608702093362808
180,3926408364.0,-0.3715758919715881,0.0889456048607826,9.42513656616211,1.1347618103027344,-1.0140291452407837,-0.0304169040173292
181,3926416697.0,-0.2253646552562713,0.0264011677354574,9.390724182128906,1.1401665210723877,-1.205623745918274,-0.030237603932619
182,3926425030.0,-0.2003011256456375,0.0802978575229644,9.34477424621582,1.1439317464828491,-0.9999926686286926,-0.101240262389183
183,3926433363.0,-0.2831237316131592,0.1595941632986068,9.375103950500488,0.945395827293396,-0.647617518901825,-0.1664797365665435
184,3926441696.0,-0.3827127814292907,0.0382390208542346,9.473812103271484,0.8000349998474121,-0.5775113105773926,-0.1710902601480484
185,3926450029.0,-0.4333192110061645,-0.2560289204120636,9.560239791870115,0.7154312133789062,-0.8484843373298645,-0.0360776521265506
186,3926458362.0,-0.4287057816982269,-0.2912994623184204,9.50009822845459,1.037120342254639,-0.8588324785232544,-0.3098169565200805
187,3926466695.0,-0.4851344227790832,-0.102013848721981,9.498453140258787,1.354045271873474,-0.80027836561203,-0.2260840386152267
188,3926475028.0,-0.4212768673896789,0.0963495075702667,9.54730224609375,1.3556333780288696,-1.0707390308380127,-0.0898163095116615
189,3926483361.0,-0.3054192960262298,0.0210651438683271,9.488311767578123,1.0325610637664795,-1.302291750907898,0.0805567577481269
190,3926491694.0,-0.1954872012138366,-0.2452137619256973,9.429550170898438,0.8710633516311646,-1.102270245552063,-0.1432220041751861
191,3926500027.0,-0.2349923551082611,-0.4229047000408172,9.49204444885254,0.962890326976776,-0.7103723287582397,-0.0606160834431648
192,3926508360.0,-0.3877269923686981,-0.2052508294582367,9.57889461517334,1.5002001523971558,-0.6479249000549316,-0.0502167120575904
193,3926516693.0,-0.4688847064971924,0.0063206469640135,9.528197288513184,1.6417955160140991,-0.8145710229873657,-0.1230892017483711
194,3926525026.0,-0.4050869643688202,-0.0610352084040641,9.512207984924316,1.3006138801574707,-0.9726876616477966,-0.0464770272374153
195,3926533359.0,-0.419342577457428,-0.1418551802635193,9.557793617248535,1.088143825531006,-0.7965385913848877,-3.84213526558e-05
196,3926541692.0,-0.4315596222877502,-0.1902298629283905,9.564423561096191,1.1529736518859863,-0.901582658290863,0.1099875196814537
197,3926550025.0,-0.421086698770523,-0.2062380611896515,9.580105781555176,1.4301964044570925,-1.1518337726593018,0.0507674142718315
198,3926558358.0,-0.2872503697872162,-0.1987957656383514,9.5697660446167,1.5516589879989624,-1.1742461919784546,-0.0367692336440086
199,3926566691.0,-0.201921746134758,-0.1556963622570037,9.507160186767578,1.618998885154724,-1.0643610954284668,0.0073256706818938
200,3926575024.0,-0.2305580675601959,-0.045296274125576,9.49866008758545,1.5651832818984983,-0.9206140041351318,0.0119362324476242
201,3926583357.0,-0.3000403046607971,0.0133615108206868,9.58452320098877,1.350459337234497,-0.7770974636077881,0.0466179065406322
202,3926591690.0,-0.4138992428779602,-0.1727125495672226,9.583271980285645,1.3741267919540403,-0.6133968830108643,0.0196205042302608
203,3926600023.0,-0.4824234843254089,-0.3251467943191528,9.625967025756836,1.3447474241256714,-0.7593980431556702,-0.0083630476146936
204,3926608356.0,-0.4355148077011108,-0.2555969655513763,9.614577293395996,1.7183821201324463,-0.9855972528457642,0.054353404790163
205,3926616689.0,-0.4138682186603546,0.008381925523281,9.58915901184082,1.8753719329833984,-0.9878002405166626,-0.1280327588319778
206,3926625022.0,-0.3759855329990387,0.1873873174190521,9.56147289276123,1.7305232286453247,-1.1415112018585205,0.0024845807347446
207,3926633355.0,-0.2913969457149505,-0.0271113757044076,9.571030616760254,1.374152660369873,-1.1945327520370483,-0.0636129528284072
208,3926641688.0,-0.1974613815546035,-0.3447169661521911,9.504926681518556,1.3572982549667358,-0.9680771827697754,0.120207592844963
209,3926650021.0,-0.3016429245471954,-0.2271706163883209,9.511970520019531,1.7684580087661743,-0.6602452397346497,0.0095541095361113
210,3926658354.0,-0.5042765140533447,0.0673296526074409,9.56924819946289,2.030773401260376,-0.4975181221961975,-0.1668639183044433
211,3926666687.0,-0.4994873404502868,0.1475467234849929,9.607357025146484,1.831212997436524,-0.8626490831375122,-0.100394994020462
212,3926675020.0,-0.3718457818031311,0.0457745715975761,9.56818389892578,1.6300642490386963,-0.9765554666519164,0.0006147416424937
213,3926683353.0,-0.416031152009964,-0.0082064177840948,9.496006965637209,1.4958969354629517,-0.8713322281837463,0.0658029690384864
214,3926691686.0,-0.534988522529602,0.0222123190760612,9.587170600891112,1.506808519363403,-0.8518141508102417,0.0135243162512779
215,3926700019.0,-0.4625315964221954,0.0325038731098175,9.555157661437988,1.6955853700637815,-1.17583429813385,0.0846294164657592
