,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3033344088.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3033352421.0,-0.4895439147949219,0.1645874083042144,9.567082405090332,1.694535255432129,-0.9139798283576964,-0.1797991096973419
2,3033360754.0,-0.3292585015296936,-0.0399052128195762,9.549677848815918,1.5506857633590698,-0.913313925266266,0.046080008149147
3,3033369087.0,-0.3637721240520477,-0.1251246780157089,9.537693977355955,1.1783316135406494,-0.7761753797531128,0.0386262647807598
4,3033377420.0,-0.4613297283649444,-0.1077146977186203,9.506564140319824,1.2446725368499756,-0.8372139930725098,0.158449649810791
5,3033385753.0,-0.4667922854423523,-0.0283570364117622,9.563566207885742,1.531705617904663,-1.096379041671753,0.0016649252502247
6,3033394086.0,-0.2933912277221679,-0.1571691781282425,9.532824516296388,1.6833672523498535,-1.2599257230758667,0.0270742457360029
7,3033402419.0,-0.1746425777673721,-0.142582282423973,9.45529079437256,1.513237714767456,-1.167612075805664,-0.0150739755481481
8,3033410752.0,-0.2667551040649414,-0.0214169081300497,9.399832725524902,1.4730745553970337,-0.8373933434486389,0.1049927398562431
9,3033419085.0,-0.4139064252376556,0.0517365112900733,9.49793815612793,1.4567840099334717,-0.4825082123279571,0.0279963612556457
10,3033427418.0,-0.5081164836883545,-0.1841284781694412,9.607877731323242,1.389008641242981,-0.66621333360672,0.0291746091097593
11,3033435751.0,-0.4428592026233673,-0.3645274937152862,9.61008071899414,1.5663617849349976,-0.8273526430130005,-0.127571702003479
12,3033444084.0,-0.4623433351516723,-0.1508671045303344,9.521053314208984,1.8574930429458616,-1.0156428813934326,-0.1492669433355331
13,3033452417.0,-0.4724830090999603,0.1537433117628097,9.504029273986816,2.04273533821106,-1.1281918287277222,-0.0387927517294883
14,3033460750.0,-0.3050828576087951,0.2098668664693832,9.537283897399902,1.932619571685791,-1.2540088891983032,-0.1699888706207275
15,3033469083.0,-0.1848499029874801,-0.1500698626041412,9.562738418579102,1.378353238105774,-1.216099977493286,0.0171871520578861
16,3033477416.0,-0.1893786638975143,-0.3710322678089142,9.480070114135742,1.3041999340057373,-0.8623159527778625,0.1628552973270416
17,3033485749.0,-0.3952304720878601,-0.0939938724040985,9.48873519897461,1.8395118713378904,-0.6070957183837891,-0.034207809716463
18,3033494082.0,-0.4821320474147796,0.1711990237236023,9.560440063476562,2.0698606967926025,-0.7736139297485352,-0.1914792209863662
19,3033502415.0,-0.3698455989360809,0.089108794927597,9.601245880126951,1.732162594795227,-0.9396966099739076,-0.0604623965919017
20,3033510748.0,-0.348822683095932,-0.0768358409404754,9.591819763183594,1.3648288249969482,-0.8918747901916504,0.0564793869853019
21,3033519081.0,-0.4014389514923095,-0.1267555356025695,9.51573371887207,1.2905988693237305,-0.6929802894592285,0.1535061001777649
22,3033527414.0,-0.4919238090515136,-0.0049328627064824,9.544598579406738,1.6329330205917358,-0.8767880201339722,-0.1390212625265121
23,3033535747.0,-0.3700092732906341,-0.019316054880619,9.553377151489258,1.8276010751724243,-1.1011687517166138,-0.1170954704284668
24,3033544080.0,-0.2444103956222534,-0.1013174876570701,9.534619331359863,1.721251130104065,-1.1887694597244265,-0.0760102495551109
25,3033552413.0,-0.2232546061277389,-0.0090034352615475,9.46951961517334,1.543283224105835,-0.9403881430625916,0.0676984190940857
26,3033560746.0,-0.3834925293922424,0.1799512207508087,9.468554496765137,1.5194875001907349,-0.6058407425880432,0.0973853170871734
27,3033569079.0,-0.4816080629825592,0.0447124205529689,9.553215026855469,1.4290693998336792,-0.6735391616821289,-0.0269589815288782
28,3033577412.0,-0.4463517069816589,-0.2027044147253036,9.620380401611328,1.3980504274368286,-0.8398010730743408,-0.0940426513552665
29,3033585745.0,-0.4369053542613983,-0.1912943720817566,9.55124855041504,1.6002235412597656,-1.0627729892730713,-0.0163546875119209
30,3033594078.0,-0.4591073989868164,0.1570798605680465,9.470067977905272,1.907542943954468,-0.953271985054016,-0.0187880415469408
31,3033602411.0,-0.3811098933219909,0.3387669026851654,9.481152534484863,1.873169183731079,-1.074376344680786,-0.0128199262544512
32,3033610744.0,-0.2766949534416199,0.0697535276412963,9.547030448913574,1.5101383924484253,-1.1105947494506836,-0.0329270996153354
33,3033619077.0,-0.1929693967103958,-0.2115310281515121,9.490370750427246,1.3323500156402588,-1.0142852067947388,0.059732399880886
34,3033627410.0,-0.34205362200737,-0.1395272016525268,9.433777809143066,1.54656183719635,-0.7002547979354858,-0.0488591529428958
35,3033635743.0,-0.4978739619255066,0.2304720282554626,9.502535820007324,1.939996361732483,-0.7035845518112183,0.0021003670990467
36,3033644076.0,-0.473091721534729,0.2494813054800033,9.58653450012207,1.780932068824768,-0.8225370049476624,-0.110205240547657
37,3033652409.0,-0.3091887533664703,0.0248221401125192,9.540345191955566,1.364649534225464,-1.0393614768981934,-0.0298277735710144
38,3033660742.0,-0.3628851771354675,-0.0843677818775177,9.470900535583496,1.0545636415481567,-0.7354487180709839,0.091135449707508
39,3033669075.0,-0.4973228275775909,-0.0269662123173475,9.509896278381348,1.3331952095031738,-0.6902394890785217,0.0643941834568977
40,3033677408.0,-0.4770083129405975,0.0202345792204141,9.558429718017578,1.4704620838165283,-0.9544504284858704,-0.0151252076029777
41,3033685741.0,-0.3072365820407867,-0.0730547532439231,9.56751823425293,1.7000937461853027,-1.2798793315887451,-0.0343358851969242
42,3033694074.0,-0.2103163301944732,0.0090337907895445,9.446906089782717,1.5619560480117798,-1.2826457023620603,0.0586822181940078
43,3033702407.0,-0.2902194559574127,0.1014344617724418,9.43837070465088,1.4158267974853516,-0.8033007979393005,0.0105018364265561
44,3033710740.0,-0.4002516567707062,0.0924218893051147,9.560641288757324,1.3413150310516355,-0.7304795384407043,0.0348097421228885
45,3033719073.0,-0.4195786118507385,-0.1419338583946228,9.609708786010742,1.3147786855697632,-0.8399291038513184,0.128148004412651
46,3033727406.0,-0.3895867466926574,-0.2716721296310425,9.585174560546877,1.4070154428482056,-0.872459352016449,0.0848087221384048
47,3033735739.0,-0.4858242869377136,-0.0524743646383285,9.521197319030762,1.6322671175003052,-0.9027864336967468,-0.0090546319261193
48,3033744072.0,-0.4134020507335663,0.277518630027771,9.49359893798828,1.7464299201965332,-1.02763032913208,-0.0908921137452125
49,3033752405.0,-0.2924516499042511,0.1677969098091125,9.519886016845703,1.3165972232818604,-1.1803935766220093,0.0402143448591232
50,3033760738.0,-0.1921325176954269,-0.2524309754371643,9.55916690826416,1.133301854133606,-0.9779898524284364,0.0293539129197597
51,3033769071.0,-0.2497344017028808,-0.2835887372493744,9.48223876953125,1.2502306699752808,-0.7367293238639832,0.0842452049255371
52,3033777404.0,-0.4456889033317566,-0.0141179366037249,9.515377044677734,1.625402808189392,-0.6738465428352356,0.0028687946032732
53,3033785737.0,-0.5134004354476929,0.1989537924528122,9.569343566894531,1.846760630607605,-0.8463582992553711,-0.1626119613647461
54,3033794070.0,-0.3647728860378265,0.0395505800843238,9.541610717773438,1.521459937095642,-1.0899239778518677,-0.01568871922791
55,3033802403.0,-0.3569411933422088,-0.1425060927867889,9.529874801635742,1.2225931882858276,-0.9384160041809082,0.030378483235836
56,3033810736.0,-0.4515232145786285,-0.1070566028356552,9.522272109985352,1.140166401863098,-0.8430028557777405,0.0613717064261436
57,3033819069.0,-0.4846518933773041,-0.0048939841799438,9.541893005371094,1.473433256149292,-1.0459189414978027,-0.1132533401250839
58,3033827402.0,-0.3203818798065185,-0.1202808916568756,9.566875457763672,1.5190776586532593,-1.2576459646224976,0.0291489996016025
59,3033835735.0,-0.2042457908391952,-0.1309369504451751,9.519044876098633,1.4874187707901,-1.214537501335144,-0.075318656861782
60,3033844068.0,-0.2247332781553268,0.0091128414496779,9.462042808532717,1.4475115537643433,-0.9426165819168092,0.0035859928466379
61,3033852401.0,-0.3542874753475189,0.1464687585830688,9.498037338256836,1.3918262720108032,-0.7044298648834229,-0.0104890288785099
62,3033860734.0,-0.4372604489326477,-0.1045531034469604,9.577055931091309,1.4209495782852173,-0.7204131484031677,-0.0068774218671023
63,3033869067.0,-0.4131267368793487,-0.33297199010849,9.619722366333008,1.3451827764511108,-0.8108057975769043,0.1082457527518272
64,3033877400.0,-0.447069764137268,-0.2009736150503158,9.531399726867676,1.624096155166626,-0.8884681463241577,-0.0664561241865158
65,3033885733.0,-0.4761812388896942,0.1912635564804077,9.47866916656494,1.8937115669250488,-0.9059369564056396,0.0296100545674562
66,3033894066.0,-0.3872065246105194,0.2873588502407074,9.497125625610352,1.6968148946762085,-1.1166397333145142,-0.0747039169073104
67,3033902399.0,-0.2559765875339508,-0.0964688211679458,9.536493301391602,1.271106481552124,-1.1913821697235107,-0.0637410283088684
68,3033910732.0,-0.216194674372673,-0.2820437550544739,9.512187004089355,1.2585041522979736,-0.860318124294281,0.1008176282048225
69,3033919065.0,-0.3740703761577606,-0.0663391724228859,9.470047950744627,1.6065247058868408,-0.6648814678192139,0.0321202501654624
70,3033927398.0,-0.4516491293907165,0.1705226451158523,9.496814727783203,1.941430926322937,-0.7010743618011475,-0.185331791639328
71,3033935731.0,-0.4051120579242706,0.1365121454000473,9.560250282287598,1.767663836479187,-1.0079841613769531,-0.1368184238672256
72,3033944064.0,-0.3324069082736969,-0.0628234222531318,9.542829513549805,1.3409820795059204,-0.9176427721977234,-0.0742684677243232
