,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3322599184.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3322607517.0,-0.3912532925605774,0.3317987024784088,9.441682815551758,0.585336446762085,-1.096455693244934,-0.2979063689708709
2,3322615850.0,-0.2762070298194885,0.0817569941282272,9.458940505981444,0.1766613721847534,-1.179343342781067,-0.2901196479797363
3,3322624183.0,-0.1613037586212158,-0.1840569525957107,9.444499015808104,0.0143439695239067,-1.2801352739334106,-0.0687101855874061
4,3322632516.0,-0.2248639166355133,-0.1229859814047813,9.403013229370115,0.2847022116184234,-0.9911811351776124,-0.1608701944351196
5,3322640849.0,-0.4197431206703186,0.0206001885235309,9.469204902648926,0.4875156581401825,-0.8047351241111755,-0.1745738089084625
6,3322649182.0,-0.473232090473175,0.0733665451407432,9.5350341796875,0.4854921996593475,-1.034981608390808,-0.2177081853151321
7,3322657515.0,-0.3623487055301666,-0.0586246997117996,9.531578063964844,0.2299646288156509,-1.1163580417633057,-0.0605648607015609
8,3322665848.0,-0.3655388951301574,-0.1907305568456649,9.55674934387207,-0.0047770547680556,-1.0690999031066897,-0.0671477168798446
9,3322674181.0,-0.4783320724964142,-0.2295418828725814,9.559273719787598,0.278349906206131,-1.01237690448761,-0.0486670471727848
10,3322682514.0,-0.5156484246253967,-0.2619728744029999,9.575997352600098,0.4051147401332855,-1.1296005249023438,-0.0684284269809722
11,3322690847.0,-0.3658393025398254,-0.3347244262695312,9.541441917419434,0.5674321055412292,-1.4394044876098633,-0.0825674831867218
12,3322699180.0,-0.2356218248605728,-0.2159371823072433,9.531307220458984,0.6526250839233398,-1.3141510486602783,0.0144976573064923
13,3322707513.0,-0.2711070477962494,-0.1272776871919632,9.477852821350098,0.5516281127929688,-1.0350583791732788,-0.0429678782820701
14,3322715846.0,-0.4080625474452972,-0.2575881779193878,9.598872184753418,0.430703341960907,-0.7667748928070068,-0.0244744010269641
15,3322724179.0,-0.497422993183136,-0.5414201617240906,9.641775131225586,0.4214053750038147,-0.8951534628868103,0.0200047194957733
16,3322732512.0,-0.4908567070960998,-0.6474181413650513,9.668075561523438,0.6564416289329529,-1.1670485734939575,-0.0475528314709663
17,3322740845.0,-0.4924088716506958,-0.4324966371059418,9.647039413452148,1.1401535272598269,-1.195185899734497,-0.0479498468339443
18,3322749178.0,-0.5172438621520996,-0.1418650597333908,9.661723136901855,1.5130711793899536,-1.3662376403808594,0.0123588684946298
