SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2500226312.0,-0.9153451323509216,0.4065560698509216,9.819464683532717,-2.8092026710510254,-2.9121460914611816,-0.4002351760864258
2500234645.0,-0.7804245948791504,0.4654266834259033,9.772785186767578,-3.205045223236084,-3.0798940658569336,-0.3509278297424316
2500242978.0,-0.6174697875976562,0.0223515648394823,9.880555152893066,-3.7397167682647705,-3.056687593460083,-0.3646570742130279
2500251311.0,-0.5994274020195007,-0.1040572300553321,9.933465957641602,-3.5188705921173096,-2.559438467025757,-0.2422722578048706
2500259644.0,-0.7899969816207886,0.1340306848287582,9.831209182739258,-3.172770977020264,-2.235828161239624,-0.3798206448554992
2500267977.0,-0.9491212964057922,0.253715842962265,9.763855934143066,-2.9679083824157715,-2.407366752624512,-0.4501829445362091
2500276310.0,-0.9173696041107178,0.1699488312005996,9.839964866638184,-3.0408577919006348,-2.7702434062957764,-0.4675750136375427
2500284643.0,-0.8485484719276428,0.1957462877035141,9.852956771850586,-3.370436191558838,-2.8369174003601074,-0.3801536858081817
2500292976.0,-0.9528741240501404,0.2104405611753463,9.803526878356934,-3.5971994400024414,-2.695603847503662,-0.2825634479522705
2500301309.0,-0.9616068601608276,0.1954688429832458,9.76353931427002,-3.526606559753418,-2.9523351192474365,-0.3308462500572204
2500309642.0,-0.7735058069229126,-0.0121752172708511,9.827940940856934,-3.334064245223999,-3.1988978385925293,-0.4509769976139068
2500317975.0,-0.6080915331840515,-0.1328309327363968,9.876822471618652,-3.0294084548950195,-3.1304311752319336,-0.3049246668815613
2500326308.0,-0.6737762689590454,0.2280933558940887,9.83714199066162,-2.965731143951416,-2.817885637283325,-0.4034625589847564
2500334641.0,-0.8226229548454285,0.3951989114284515,9.826430320739746,-3.1820435523986816,-2.575626373291016,-0.3278749883174896
2500342974.0,-0.8833637833595276,0.1640527993440628,9.811495780944824,-3.3992013931274414,-2.609181404113769,-0.4186518490314483
2500351307.0,-0.8647079467773438,-0.1027737781405448,9.855067253112791,-3.335165500640869,-2.874826669692993,-0.3495190739631653
2500359640.0,-0.893562376499176,-0.0514578931033611,9.86666488647461,-3.036221504211426,-2.779054880142212,-0.2957035303115845
2500367973.0,-0.970352590084076,0.2581250965595245,9.819002151489258,-2.785381555557251,-3.000310182571411,-0.3309231102466583
2500376306.0,-0.8897274732589722,0.4456709921360016,9.75685214996338,-2.9327402114868164,-3.3028404712677,-0.399082601070404
2500384639.0,-0.6712396740913391,0.2147231549024582,9.836981773376465,-3.4203076362609863,-3.353992223739624,-0.2942947745323181
2500392972.0,-0.5653330683708191,-0.1657547652721405,9.94464111328125,-3.4810900688171387,-2.962068796157837,-0.2023396641016006
2500401305.0,-0.7404955625534058,0.0354964360594749,9.88372802734375,-3.0688798427581787,-2.329038143157959,-0.3417579233646393
2500409638.0,-0.946727454662323,0.2815406918525696,9.76328182220459,-2.7047224044799805,-2.507953643798828,-0.2977270483970642
2500417971.0,-0.9786655902862548,0.146001785993576,9.748148918151855,-2.777287006378174,-2.869678020477295,-0.3167584240436554
2500426304.0,-0.773859977722168,0.144293263554573,9.937323570251465,-2.889734029769897,-3.1376543045043945,-0.2836136221885681
2500434637.0,-0.8998628258705139,0.3104865252971649,9.833040237426758,-3.133504629135132,-2.9456498622894287,-0.0291105806827545
2500442970.0,-0.9738602638244628,0.1980554163455963,9.76604175567627,-3.313342332839966,-2.9543845653533936,-0.2505456507205963
2500451303.0,-0.7325472235679626,0.1357579678297042,9.836501121520996,-3.177330732345581,-3.049746036529541,-0.3677051961421966
2500459636.0,-0.6313119530677795,-0.0498658493161201,9.863714218139648,-3.1468498706817627,-3.207888603210449,-0.3835347592830658
2500467969.0,-0.6755296587944031,0.0675786584615707,9.839545249938965,-2.9303066730499268,-2.672858476638794,-0.3482639193534851
2500476302.0,-0.7828643321990967,0.377293974161148,9.82747745513916,-3.0645761489868164,-2.4583897590637207,-0.3764395415782928
2500484635.0,-0.8954096436500549,0.3723716139793396,9.772990226745604,-3.1725404262542725,-2.690967321395874,-0.3776178359985351
2500492968.0,-0.8480328321456909,-0.0019679637625813,9.861077308654783,-3.4854958057403564,-2.706336259841919,-0.3402467370033264
2500501301.0,-0.902401328086853,-0.1819344609975814,9.892119407653809,-3.2143688201904297,-2.7714731693267822,-0.3767469823360443
2500509634.0,-0.975192129611969,0.2067285329103469,9.768674850463867,-2.764274835586548,-2.8279519081115723,-0.4999769926071167
2500517967.0,-0.8963274955749512,0.4849590361118316,9.691269874572754,-2.7098703384399414,-3.0594019889831543,-0.339350163936615
2500526300.0,-0.7508202791213989,0.2931230068206787,9.767135620117188,-3.067164182662964,-3.253456354141236,-0.4075097143650055
2500534633.0,-0.5746910572052002,-0.0596205033361911,9.891895294189451,-3.5754785537719727,-3.122490644454956,-0.2261865139007568
2500542966.0,-0.6731936931610107,-0.0350874736905097,9.892888069152832,-3.314392328262329,-2.5223488807678223,-0.248522087931633
2500551299.0,-0.9067174196243286,0.2207350879907608,9.76430892944336,-2.9098918437957764,-2.391229152679444,-0.3358153402805328
2500559632.0,-0.9729804396629332,0.2220233082771301,9.777883529663086,-2.8949077129364014,-2.6617414951324463,-0.4765656292438507
2500567965.0,-0.8397348523139954,0.1729136109352111,9.833702087402344,-2.865041255950928,-2.804335594177246,-0.400030255317688
2500576298.0,-0.8620344996452332,0.2472179979085922,9.861987113952637,-3.199640274047852,-2.6748046875,-0.2971635162830353
2500584631.0,-0.9296111464500428,0.2569607198238373,9.799834251403809,-3.45037841796875,-2.8289005756378174,-0.274571806192398
2500592964.0,-0.894256591796875,0.0979387387633323,9.796831130981444,-3.297999382019043,-2.9999265670776367,-0.3885039091110229
2500601297.0,-0.7160634398460388,-0.0739575996994972,9.848227500915527,-3.0657548904418945,-3.085606336593628,-0.394497662782669
2500609630.0,-0.5838466286659241,-0.0067037735134363,9.906834602355955,-2.853080034255981,-2.8948566913604736,-0.318448930978775
2500617963.0,-0.7181681394577026,0.3266847729682922,9.880966186523438,-2.8775415420532227,-2.6152260303497314,-0.2350746244192123
2500626296.0,-0.847777783870697,0.4213038086891174,9.805337905883787,-3.225152015686035,-2.4532158374786377,-0.322393536567688
2500634629.0,-0.8672814965248108,0.0599432773888111,9.82709503173828,-3.5212788581848145,-2.7107675075531006,-0.3421165645122528
2500642962.0,-0.8670929074287415,-0.2037031948566436,9.899770736694336,-3.318132162094116,-2.785356044769287,-0.3577412068843841
2500651295.0,-0.9657207727432252,0.0589711815118789,9.826034545898438,-3.0042295455932617,-2.6958084106445312,-0.373263418674469
2500659628.0,-0.9720215797424316,0.472123771905899,9.701037406921388,-2.7309000492095947,-2.933969736099243,-0.3198833465576172
2500667961.0,-0.8148199915885925,0.4509486258029938,9.70152187347412,-2.897110939025879,-3.2332210540771484,-0.3012618124485016
2500676294.0,-0.592568576335907,0.0898874551057815,9.869791030883787,-3.449789524078369,-3.213984727859497,-0.4801260828971863
2500684627.0,-0.5831475257873535,-0.0330028794705867,9.876763343811035,-3.4669251441955566,-2.689558744430542,-0.2697563171386719
2500692960.0,-0.8397722244262695,0.1571556031703949,9.8242826461792,-3.0418825149536133,-2.443380117416382,-0.3654254674911499
2500701293.0,-0.9745244979858398,0.34961599111557,9.733280181884766,-2.808997869491577,-2.452217102050781,-0.4879127442836761
2500709626.0,-0.886583685874939,0.2626538276672363,9.76447582244873,-2.8881711959838867,-2.866732120513916,-0.3423213958740234
2500717959.0,-0.7868883013725281,0.2747142910957336,9.850863456726074,-3.188985109329224,-2.7249319553375244,-0.2688085734844208
2500726292.0,-0.9255740642547609,0.3043577373027801,9.83337116241455,-3.5636703968048096,-2.809433460235596,-0.2633271813392639
2500734625.0,-0.9426085352897644,0.1985381245613098,9.748703956604004,-3.545689105987549,-2.853566884994507,-0.434660792350769
2500742958.0,-0.7504094839096069,-0.0010869218967854,9.815190315246582,-3.348997116088867,-3.1521260738372803,-0.3463940918445587
2500751291.0,-0.5867475271224976,-0.1118796318769455,9.91647720336914,-3.024055242538452,-3.14469838142395,-0.4553058445453644
2500759624.0,-0.6590981483459473,0.2688740193843841,9.878989219665527,-2.8353800773620605,-2.713021278381348,-0.2582042813301086
2500767957.0,-0.8114823698997498,0.4637446999549866,9.790731430053713,-3.1815056800842285,-2.4426374435424805,-0.3342785537242889
2500776290.0,-0.8586536645889282,0.1961077749729156,9.818877220153809,-3.459292411804199,-2.6740880012512207,-0.3136079013347626
2500784623.0,-0.8364909291267395,-0.211317628622055,9.92570686340332,-3.528578758239746,-2.632285594940185,-0.3746978640556335
2500792956.0,-0.9020628929138184,-0.1343743205070495,9.870503425598145,-3.1345293521881104,-2.6963462829589844,-0.3093815743923187
2500801289.0,-0.981148898601532,0.270189106464386,9.817178726196287,-2.6873300075531006,-2.8177578449249268,-0.4094050824642181
2500809622.0,-0.8672130703926086,0.4405932128429413,9.771007537841797,-2.850825786590576,-3.078869581222534,-0.3171170055866241
2500817955.0,-0.6488699913024902,0.1669616997241974,9.866840362548828,-3.325201988220215,-3.3119592666625977,-0.3072555661201477
2500826288.0,-0.5356906652450562,-0.12415811419487,9.938276290893556,-3.479220390319824,-2.78950572013855,-0.224547192454338
2500834621.0,-0.7520323991775513,0.0240775439888238,9.864795684814451,-3.182658195495605,-2.423401117324829,-0.2801556885242462
2500842954.0,-0.9368533492088318,0.2250693142414093,9.793861389160156,-2.951899528503418,-2.3237104415893555,-0.2962926626205444
2500851287.0,-0.9546800255775452,0.1633971333503723,9.780491828918455,-2.8180394172668457,-2.72754454612732,-0.3321013450622558
2500859620.0,-0.789730429649353,0.150455817580223,9.903029441833496,-2.9692656993865967,-2.777261734008789,-0.290017157793045
2500867953.0,-0.9129253625869752,0.2741101682186126,9.855643272399902,-3.309551239013672,-2.7471141815185547,-0.2694489657878876
2500876286.0,-0.9513105154037476,0.2233876734972,9.776010513305664,-3.458165407180786,-2.7847158908843994,-0.1843584775924682
2500884619.0,-0.8558058142662048,0.0027876822277903,9.780610084533691,-3.1971304416656494,-3.085811138153076,-0.2217296510934829
2500892952.0,-0.6351812481880188,-0.1298383623361587,9.856666564941406,-2.829899311065674,-3.213369846343994,-0.3078190684318542
2500901285.0,-0.6148855090141296,0.1618057936429977,9.836795806884766,-2.796421527862549,-2.841860771179199,-0.2871995866298675
2500909618.0,-0.7885053753852844,0.4013457596302032,9.81824779510498,-2.97792387008667,-2.5161757469177246,-0.3606099784374237
2500917951.0,-0.8808068037033081,0.2270306795835495,9.805996894836426,-3.368182420730591,-2.527164459228516,-0.3145556151866913
2500926284.0,-0.8553126454353333,-0.1541284471750259,9.84619426727295,-3.450071096420288,-2.6307997703552246,-0.3608149588108063
2500934617.0,-0.8905320763587952,-0.2305797487497329,9.886364936828612,-3.019803047180176,-2.646885395050049,-0.3602513968944549
2500942950.0,-0.9841173887252808,0.1572775095701217,9.801435470581056,-2.5268824100494385,-2.707181215286255,-0.379538893699646
2500951283.0,-0.9139684438705444,0.4416058659553528,9.70455265045166,-2.5952725410461426,-3.0848374366760254,-0.4302807152271271
2500959616.0,-0.7113577127456665,0.2945621609687805,9.757122039794922,-3.063270568847656,-3.414672374725342,-0.4503622949123382
2500967949.0,-0.5212270617485046,-0.0491700135171413,9.89433765411377,-3.4381606578826904,-2.975439071655273,-0.3021326959133148
2500976282.0,-0.6820069551467896,-0.0022737057879567,9.913702011108398,-3.187985897064209,-2.396070957183838,-0.2949094772338867
2500984615.0,-0.901920735836029,0.1846603453159332,9.743621826171877,-2.7764933109283447,-2.4001946449279785,-0.3696005940437317
2500992948.0,-0.9872321486473083,0.182805135846138,9.731218338012695,-2.660024881362915,-2.6937079429626465,-0.3201650977134704
2501001281.0,-0.8696632385253906,0.2329069375991821,9.836565017700195,-2.791477918624878,-2.936069965362549,-0.3644777238368988
2501009614.0,-0.8857508897781372,0.3589481711387634,9.87330436706543,-3.1506659984588623,-2.7101526260375977,-0.3626591563224792
2501017947.0,-0.9309136867523192,0.2391285896301269,9.809403419494627,-3.423457860946656,-2.7348194122314453,-0.2279539108276367
2501026280.0,-0.882074773311615,-0.0519985482096672,9.81570816040039,-3.299997568130493,-2.933304071426392,-0.2827171385288238
2501034613.0,-0.6975361704826355,-0.2087339460849762,9.902140617370604,-2.8729054927825928,-3.199768543243408,-0.3472394049167633
2501042946.0,-0.6012707352638245,-0.0284276865422725,9.948810577392578,-2.6041347980499268,-2.831384420394897,-0.2743412256240845
2501051279.0,-0.7120102643966675,0.2692525088787079,9.94576358795166,-2.500141143798828,-2.645143508911133,-0.3461635708808899
2501059612.0,-0.8393276929855347,0.2387092262506485,9.945404052734377,-2.8756463527679443,-2.460362434387207,-0.4055629670619964
2501067945.0,-0.8702173829078674,-0.1241306811571121,9.995426177978516,-3.171234130859375,-2.568044662475586,-0.3278237581253052
2501076278.0,-0.9188187122344972,-0.2222086638212204,9.932644844055176,-2.781282901763916,-2.6091296672821045,-0.2021347135305404
2501084611.0,-0.9795932173728944,0.0952508822083473,9.95203685760498,-2.438232183456421,-2.66215181350708,-0.2704479098320007
2501092944.0,-0.9948018789291382,0.4033971726894378,9.797143936157228,-2.251017093658448,-3.000694513320923,-0.2570772171020508
2501101277.0,-0.7970616221427917,0.3677627444267273,9.756499290466309,-2.602982759475708,-3.446382761001587,-0.3139409124851227
2501109610.0,-0.6084134578704834,0.1417647302150726,9.900508880615234,-3.05018162727356,-3.070314645767212,-0.2088712900876999
2501117943.0,-0.630411684513092,0.0995898321270942,9.955841064453123,-3.0261549949646,-2.6362552642822266,-0.2644284963607788
2501126276.0,-0.9160426259040833,0.2207465916872024,9.785323143005373,-2.80208158493042,-2.3643598556518555,-0.2243934571743011
2501134609.0,-1.035659670829773,0.2695195972919464,9.707582473754885,-2.624523878097534,-2.612997770309448,-0.3662963509559631
2501142942.0,-0.9108627438545228,0.2932203412055969,9.763554573059082,-2.734946727752685,-2.895599365234375,-0.1677348166704177
2501151275.0,-0.8624585270881653,0.403294175863266,9.812950134277344,-3.115471839904785,-2.757052183151245,-0.2784907221794128
2501159608.0,-0.9615312218666076,0.3319920599460602,9.743430137634276,-3.287881851196289,-2.8389666080474854,-0.2303616255521774
2501167941.0,-0.944449543952942,0.0519272722303867,9.747416496276855,-3.27315354347229,-2.9534108638763428,-0.2495466768741607
2501176274.0,-0.7420886754989624,-0.0989649146795272,9.803670883178713,-2.980459690093994,-3.230172872543335,-0.3133261501789093
2501184607.0,-0.5860744714736938,0.1044137254357338,9.812589645385742,-2.653442621231079,-3.0784852504730225,-0.2275696545839309
2501192940.0,-0.6900155544281006,0.4047101438045501,9.786989212036133,-2.7200396060943604,-2.702545166015625,-0.3126857876777649
2501201273.0,-0.8346889019012451,0.3615198135375976,9.801756858825684,-3.1017167568206787,-2.615635633468628,-0.3931912779808044
2501209606.0,-0.7968393564224243,0.0047259191051125,9.840397834777832,-3.314136505126953,-2.735229015350342,-0.3115075230598449
2501217939.0,-0.8296724557876587,-0.1245420351624488,9.845723152160645,-2.9808948040008545,-2.701289892196656,-0.3305388689041137
2501226272.0,-0.8854920864105225,0.0649836733937263,9.867147445678713,-2.549243927001953,-2.587639570236206,-0.3780020773410797
2501234605.0,-0.9543683528900146,0.3146982789039612,9.806052207946776,-2.401193618774414,-2.8194739818573,-0.3549236357212066
2501242938.0,-0.7626147270202637,0.2767602801322937,9.800891876220703,-2.6410458087921143,-3.2375242710113525,-0.3699848353862762
2501251271.0,-0.5277837514877319,0.1335618495941162,9.907366752624512,-3.166956663131714,-3.151485681533813,-0.2975733578205108
2501259604.0,-0.5151697993278503,0.0664381235837936,9.942402839660645,-3.125333547592163,-2.518096685409546,-0.2524410784244537
2501267937.0,-0.7789373993873596,0.0333537906408309,9.866096496582031,-2.829233407974243,-2.213108539581299,-0.3484176397323608
2501276270.0,-0.9007566571235656,0.1047510951757431,9.843416213989258,-2.442535161972046,-2.4510645866394043,-0.420444905757904
2501284603.0,-0.8640913367271423,0.2708184123039245,9.82310676574707,-2.4010910987854004,-2.5721685886383057,-0.4451882541179657
2501292936.0,-0.7991374135017395,0.3870323896408081,9.858418464660645,-2.811405658721924,-2.6494977474212646,-0.2836904525756836
2501301269.0,-0.9472514986991882,0.3784751892089844,9.83477020263672,-3.060965061187744,-2.548167943954468,-0.2898122370243072
2501309602.0,-0.8921921253204346,0.1686594784259796,9.831184387207031,-3.159144878387451,-2.832358360290528,-0.2540804147720337
2501317935.0,-0.7732873558998108,0.0818201676011085,9.79049301147461,-2.992933750152588,-3.144006729125977,-0.2206538319587707
2501326268.0,-0.615887463092804,0.1143233552575111,9.81982421875,-2.803797960281372,-3.071979284286499,-0.2733935415744781
2501334601.0,-0.6643674969673157,0.3022168278694153,9.89169216156006,-2.7933218479156494,-2.47570538520813,-0.1940150260925293
2501342934.0,-0.8185334205627441,0.3219028115272522,9.873059272766112,-2.912710189819336,-2.437873125076294,-0.2689366340637207
2501351267.0,-0.8752250075340271,0.10102279484272,9.854336738586426,-3.1970534324646,-2.431777000427246,-0.2991102039813995
2501359600.0,-0.8924772143363953,-0.1744019538164138,9.938613891601562,-3.209450483322144,-2.538562774658203,-0.3602769672870636
2501367933.0,-0.9117856621742249,-0.0916758999228477,9.951997756958008,-2.6689136028289795,-2.5557751655578613,-0.3052063882350921
2501376266.0,-0.9645163416862488,0.1740172952413559,9.880681037902832,-2.276273250579834,-2.770115613937378,-0.3445499241352081
2501384599.0,-0.8471620678901672,0.2137278765439987,9.84791660308838,-2.469045639038086,-3.066420555114746,-0.322419136762619
2501392932.0,-0.6091148853302002,0.012584326788783,9.968917846679688,-2.806872129440308,-3.2039437294006348,-0.1894044727087021
2501401265.0,-0.5477033257484436,-0.131724402308464,10.035654067993164,-2.748138427734375,-2.7243685722351074,-0.2825377881526947
2501409598.0,-0.8195486664772034,-0.1040266156196594,9.965712547302246,-2.498450994491577,-2.1591391563415527,-0.2190145254135131
2501417931.0,-1.00103759765625,-0.0105068888515234,9.90086841583252,-2.217590808868408,-2.294971227645874,-0.3648363649845123
2501426264.0,-1.0057576894760132,0.0527016669511795,9.8612699508667,-2.132653951644897,-2.654569864273072,-0.3672697246074676
2501434597.0,-0.9389453530311584,0.1819260567426681,9.89515495300293,-2.2028887271881104,-2.64432430267334,-0.3347652852535248
2501442930.0,-1.0531120300292969,0.3136624693870544,9.84150218963623,-2.6076700687408447,-2.655261278152466,-0.290580689907074
2501451263.0,-0.995384693145752,0.091756172478199,9.842836380004885,-2.6911466121673584,-2.968574523925781,-0.2171446681022644
2501459596.0,-0.8671354651451111,-0.1250374913215637,9.833264350891112,-2.4717607498168945,-3.0346336364746094,-0.1564133167266845
2501467929.0,-0.7231143712997437,0.0261053387075662,9.84825038909912,-2.202068567276001,-3.009941577911377,-0.222369983792305
2501476262.0,-0.7345840334892273,0.282925933599472,9.824650764465332,-2.108986616134644,-2.757487773895264,-0.13850899040699
2501484595.0,-0.8750153183937073,0.4141155183315277,9.807811737060549,-2.3083930015563965,-2.3621063232421875,-0.2507761716842651
2501492928.0,-0.964402437210083,0.2262727916240692,9.790284156799316,-2.8519270420074463,-2.5176868438720703,-0.2236250638961792
2501501261.0,-0.9555248022079468,0.0178727153688669,9.80481243133545,-2.8304877281188965,-2.6178643703460693,-0.2686548829078674
2501509594.0,-1.0098212957382202,0.0926046445965766,9.796601295471191,-2.579288959503174,-2.643017292022705,-0.2455508261919021
2501517927.0,-1.0405558347702026,0.3155430257320404,9.76111125946045,-2.3409230709075928,-2.914758443832397,-0.2541059851646423
2501526260.0,-0.9810397624969482,0.4204657673835754,9.669965744018556,-2.319817543029785,-3.0723891258239746,-0.2902733385562897
2501534593.0,-0.721556544303894,0.3873367011547088,9.756860733032228,-2.7174015045166016,-3.468334197998047,-0.3071274757385254
2501542926.0,-0.5367388725280762,0.2081028521060943,9.853522300720217,-3.0334300994873047,-3.0259251594543457,-0.1596919745206833
2501551259.0,-0.7106056809425354,0.1800312548875808,9.851856231689451,-2.8417067527771,-2.473553419113159,-0.176315575838089
2501559592.0,-0.90805184841156,0.2397239357233047,9.773649215698242,-2.434620380401612,-2.4916634559631348,-0.3264150023460388
2501567925.0,-0.9461053609848022,0.2351405471563339,9.750027656555176,-2.366383552551269,-2.753107070922852,-0.437939316034317
2501576258.0,-0.8113101124763489,0.3675591647624969,9.821403503417969,-2.4975032806396484,-2.934635877609253,-0.4109163582324981
2501584591.0,-0.8790323138237,0.4823733866214752,9.810147285461426,-2.764557361602783,-2.721935272216797,-0.4564584493637085
2501592924.0,-0.9055339694023132,0.3417527079582214,9.811909675598145,-2.9415767192840576,-2.9156041145324707,-0.2929627895355224
2501601257.0,-0.7897881269454956,0.1464899629354477,9.730844497680664,-2.8623270988464355,-3.273333072662353,-0.3669111132621765
2501609590.0,-0.5868646502494812,0.2077534347772598,9.817346572875977,-2.488333225250244,-3.2184925079345703,-0.4791270494461059
2501617923.0,-0.5428332686424255,0.3839920461177826,9.81126308441162,-2.562844753265381,-2.933457136154175,-0.2610473930835724
2501626256.0,-0.6791837215423584,0.4684928059577942,9.7847318649292,-2.5809030532836914,-2.638406753540039,-0.3393757939338684
2501634589.0,-0.7904272079467773,0.422558456659317,9.78447723388672,-2.8901689052581787,-2.518660068511963,-0.3179878890514374
2501642922.0,-0.8182416558265686,0.236915111541748,9.773999214172363,-3.15448260307312,-2.608874082565308,-0.2386606335639953
2501651255.0,-0.8502693176269531,0.1630710065364837,9.760099411010742,-2.904743194580078,-2.6893532276153564,-0.3181415498256683
2501659588.0,-0.9039804339408876,0.3963145315647125,9.800569534301758,-2.6046218872070312,-2.8870444297790527,-0.3547187149524688
2501667921.0,-0.8501166701316833,0.5386719107627869,9.73552417755127,-2.70146918296814,-3.071645975112915,-0.3616857528686523
2501676254.0,-0.6372615098953247,0.4823522567749023,9.725183486938477,-3.081712484359741,-3.362342119216919,-0.2426052242517471
2501684587.0,-0.4639284014701843,0.2956907153129577,9.804908752441406,-3.485675096511841,-3.120211124420166,-0.24795863032341
2501692920.0,-0.5413478016853333,0.2239546179771423,9.826745986938477,-3.35314679145813,-2.6870484352111816,-0.1626888215541839
2501701253.0,-0.7891631722450256,0.2669737040996551,9.799803733825684,-3.1411373615264893,-2.3577263355255127,-0.1775450706481933
2501709586.0,-0.8837070465087891,0.3602507412433624,9.702228546142578,-2.9895780086517334,-2.6507015228271484,-0.3313072919845581
2501717919.0,-0.807489275932312,0.4343097507953644,9.735092163085938,-3.190470933914185,-2.721064567565918,-0.2183229476213455
2501726252.0,-0.837971031665802,0.4908494055271148,9.755624771118164,-3.4470489025115967,-2.621373653411865,-0.3057955801486969
2501734585.0,-0.9549511671066284,0.376090794801712,9.71286678314209,-3.392439126968384,-2.835944175720215,-0.3511327505111694
2501742918.0,-0.8809788823127747,0.2146185636520385,9.68776035308838,-3.5579583644866943,-3.01652455329895,-0.272420197725296
2501751251.0,-0.696541965007782,0.2066269963979721,9.70923137664795,-3.380579233169556,-3.2903919219970703,-0.364554613828659
2501759584.0,-0.5695255994796753,0.2746124863624573,9.74446964263916,-3.256376504898072,-3.0917789936065674,-0.3185002207756042
2501767917.0,-0.6582396030426025,0.4118439555168152,9.773747444152832,-3.34968900680542,-2.66671109199524,-0.2931421101093292
2501776250.0,-0.7839937210083008,0.380930632352829,9.774673461914062,-3.45708966255188,-2.5000391006469727,-0.4156806170940399
2501784583.0,-0.8677706718444824,0.1566168665885925,9.731195449829102,-3.723656892776489,-2.5529582500457764,-0.3778228163719177
2501792916.0,-0.8990511298179626,0.0217897705733776,9.759864807128906,-3.674349308013916,-2.66412353515625,-0.433584988117218
2501801249.0,-0.9537479877471924,0.1406623274087906,9.7437105178833,-3.359627246856689,-2.705542087554932,-0.4962629675865173
2501809582.0,-0.9831777811050416,0.3035251200199127,9.732165336608888,-3.103433609008789,-2.831717729568481,-0.4926769733428955
2501817915.0,-0.8568307161331177,0.2991329133510589,9.758700370788574,-3.315366268157959,-3.300099849700928,-0.4271045923233032
