,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
66,3605429537.0,-0.7224338054656982,-0.2410615235567093,9.85956859588623,-3.225459814071656,-2.7015719413757324,-0.2120730578899383
67,3605437870.0,-0.7753983736038208,-0.1167435869574546,9.844950675964355,-3.3451297283172607,-2.674113750457764,-0.3072299659252167
68,3605446203.0,-0.7851110696792603,-0.178146407008171,9.756051063537598,-3.283181667327881,-2.9564976692199707,-0.3563964664936065
69,3605454536.0,-0.616553544998169,-0.2841984331607818,9.82172679901123,-3.117380857467652,-3.069225788116455,-0.3358282744884491
70,3605462869.0,-0.5079237222671509,-0.2581299543380737,9.88760757446289,-2.965590715408325,-3.006598949432373,-0.2798867523670196
71,3605471202.0,-0.5853044390678406,-0.0019595904741436,9.88442325592041,-3.024554491043091,-2.6220521926879883,-0.2670283913612366
72,3605479535.0,-0.6832224726676941,0.1118298470973968,9.839400291442873,-3.2904815673828125,-2.558400869369507,-0.3056290745735168
73,3605487868.0,-0.7885834574699402,-0.1888433396816253,9.834378242492676,-3.6125292778015137,-2.588984727859497,-0.4430494606494903
74,3605496201.0,-0.7808615565299988,-0.5557818412780762,9.90417766571045,-3.405284881591797,-2.681912899017334,-0.3917441368103027
75,3605504534.0,-0.7693896293640137,-0.3247309923171997,9.855149269104004,-2.923506259918213,-2.8104705810546875,-0.3105213642120361
76,3605512867.0,-0.7849352359771729,0.1565538495779037,9.744233131408691,-2.704811811447144,-2.9421277046203613,-0.4187414944171905
77,3605521200.0,-0.6547766923904419,0.1622634083032608,9.787641525268556,-3.07551383972168,-3.086681604385376,-0.3497751653194427
78,3605529533.0,-0.5300238132476807,-0.3335340619087219,9.94445514678955,-3.619406938552856,-3.0669078826904297,-0.3192174136638641
79,3605537866.0,-0.4996834993362427,-0.5155171155929565,9.95017433166504,-3.508842945098877,-2.61493182182312,-0.1962818801403045
80,3605546199.0,-0.7233358025550842,-0.1641600579023361,9.842366218566896,-3.0145390033721924,-2.4497194290161133,-0.3233796954154968
81,3605554532.0,-0.8554312586784363,0.1240100488066673,9.741377830505373,-2.9175126552581787,-2.5671865940093994,-0.41420778632164
82,3605562865.0,-0.7841569781303406,-0.0370319299399852,9.8018159866333,-2.973710060119629,-2.8880560398101807,-0.3487378060817718
83,3605571198.0,-0.7184081673622131,-0.1710511147975921,9.846956253051758,-3.328979969024658,-2.8407468795776367,-0.3099066615104675
84,3605579531.0,-0.7706068754196167,-0.0892934277653694,9.796051025390623,-3.539426565170288,-2.7458202838897705,-0.3539118766784668
85,3605587864.0,-0.8621689677238464,-0.0904069170355796,9.734516143798828,-3.4168622493743896,-2.7475366592407227,-0.1860618144273758
86,3605596197.0,-0.6711345314979553,-0.2043669670820236,9.774015426635742,-3.2448885440826416,-3.0812132358551025,-0.3584456145763397
87,3605604530.0,-0.5669483542442322,-0.3468060195446014,9.833573341369627,-2.9019904136657715,-3.0798044204711914,-0.3305773437023163
88,3605612863.0,-0.5763939023017883,-0.1455900818109512,9.834553718566896,-3.103548526763916,-2.751660108566284,-0.2856755256652832
89,3605621196.0,-0.693850040435791,0.0537125468254089,9.816162109375,-3.304979085922241,-2.566521167755127,-0.3294247090816498
90,3605629529.0,-0.8006009459495544,-0.1339720338582992,9.776885986328123,-3.625311136245728,-2.5787899494171143,-0.3853662014007568
91,3605637862.0,-0.8202804923057556,-0.586694598197937,9.880465507507324,-3.5366599559783936,-2.657938241958618,-0.3239432275295257
92,3605646195.0,-0.8060932755470276,-0.5216212868690491,9.833097457885742,-3.0359017848968506,-2.967537403106689,-0.4402575194835663
93,3605654528.0,-0.7947126626968384,-0.0193608161062002,9.758970260620115,-2.8408102989196777,-3.0017189979553223,-0.3655791282653808
94,3605662861.0,-0.6904094219207764,0.1244677081704139,9.798200607299805,-3.0194191932678223,-3.09047269821167,-0.3477516770362854
95,3605671194.0,-0.563031017780304,-0.2829669117927551,9.883073806762695,-3.459868669509888,-2.9599554538726807,-0.3314482271671295
96,3605679527.0,-0.5055559277534485,-0.6470470428466797,9.940775871276855,-3.548903703689575,-2.725175619125366,-0.221844881772995
97,3605687860.0,-0.6643387079238892,-0.4092445969581604,9.839963912963867,-3.074066400527954,-2.5602192878723145,-0.2846253514289856
98,3605696193.0,-0.8149290680885315,-0.0053775492124259,9.810867309570312,-2.772176742553711,-2.6092960834503174,-0.4060623943805694
99,3605704526.0,-0.7904642820358276,-0.1020591184496879,9.790950775146484,-2.864619255065918,-2.7732787132263184,-0.4408978223800659
100,3605712859.0,-0.70744788646698,-0.2884436249732971,9.88499641418457,-3.224153518676758,-2.944113254547119,-0.3576643466949463
101,3605721192.0,-0.7156257629394531,-0.2813912630081177,9.880581855773926,-3.594010591506958,-2.8387746810913086,-0.2611371278762817
102,3605729525.0,-0.7946305274963379,-0.2692575752735138,9.846617698669434,-3.418808698654175,-2.653583526611328,-0.3585736751556396
103,3605737858.0,-0.7346159219741821,-0.2701496183872223,9.772811889648438,-3.091766357421875,-2.936415910720825,-0.352887362241745
104,3605746191.0,-0.5976582169532776,-0.3865165114402771,9.811376571655272,-2.890259027481079,-3.088026523590088,-0.314594030380249
105,3605754524.0,-0.5152242183685303,-0.2381420135498047,9.90163230895996,-2.942486047744751,-2.930626630783081,-0.3125704824924469
106,3605762857.0,-0.6044179201126099,0.0025401378516107,9.851885795593262,-3.1472978591918945,-2.6695666313171387,-0.3393373787403106
107,3605771190.0,-0.715135395526886,0.0053965551778674,9.78154468536377,-3.428388833999634,-2.55151104927063,-0.3997613787651062
108,3605779523.0,-0.7639757990837097,-0.473038762807846,9.878644943237305,-3.557612419128418,-2.54428768157959,-0.3863395452499389
109,3605787856.0,-0.7919201254844666,-0.5912898778915405,9.858112335205078,-3.0349280834198,-2.734729051589966,-0.457111656665802
110,3605796189.0,-0.8099539279937744,-0.0827738642692565,9.76919174194336,-2.5580549240112305,-2.8916804790496826,-0.3274651765823364
111,3605804522.0,-0.7226338386535645,0.2582482695579529,9.707409858703612,-2.681016206741333,-3.0316238403320312,-0.3573954403400421
112,3605812855.0,-0.6113478541374207,0.0129898525774478,9.79187297821045,-3.3309519290924072,-3.001143217086792,-0.3621340692043304
113,3605821188.0,-0.4900518655776977,-0.4561332762241363,9.893760681152344,-3.57582426071167,-2.9236860275268555,-0.3769647181034088
114,3605829521.0,-0.6236493587493896,-0.4711900949478149,9.863389015197754,-3.3213205337524414,-2.444058895111084,-0.2420032918453216
115,3605837854.0,-0.802007794380188,-0.057132713496685,9.797011375427246,-2.8018898963928223,-2.4099152088165283,-0.5063933730125427
116,3605846187.0,-0.8624491095542908,0.0740464553236961,9.695947647094728,-2.78124475479126,-2.718822717666626,-0.5269104838371277
117,3605854520.0,-0.6866036057472229,-0.1322886347770691,9.889459609985352,-3.0624380111694336,-2.9501712322235107,-0.4589815139770508
118,3605862853.0,-0.6887655854225159,-0.2058302462100982,9.897879600524902,-3.4189882278442383,-2.833805561065674,-0.2682835161685943
119,3605871186.0,-0.746471107006073,-0.1390053480863571,9.83984661102295,-3.5190374851226807,-2.655120372772217,-0.3661299347877502
120,3605879519.0,-0.7914905548095703,-0.1265077739953994,9.728681564331056,-3.1153061389923096,-2.8144922256469727,-0.2977654933929443
121,3605887852.0,-0.650195837020874,-0.2627009749412536,9.829392433166504,-3.11597204208374,-3.096428155899048,-0.4141309857368469
122,3605896185.0,-0.5576164126396179,-0.2919947803020477,9.891857147216797,-2.98838758468628,-2.950094223022461,-0.3236614763736725
123,3605904518.0,-0.6427310109138489,-0.0227102972567081,9.87117862701416,-3.14460825920105,-2.637497663497925,-0.3036311268806457
124,3605912851.0,-0.7158236503601074,0.1033757999539375,9.82368278503418,-3.396806478500366,-2.4684438705444336,-0.3318324089050293
125,3605921184.0,-0.8065109252929688,-0.3159535527229309,9.862955093383787,-3.620879650115967,-2.5984106063842773,-0.3574979305267334
126,3605929517.0,-0.8315330147743225,-0.5828238129615784,9.905022621154783,-3.304658889770508,-2.7228572368621826,-0.3811013996601105
127,3605937850.0,-0.8186708688735962,-0.2603822946548462,9.844021797180176,-2.72762131690979,-2.865349292755127,-0.3747234642505646
128,3605946183.0,-0.7880876064300537,0.1936212033033371,9.757765769958496,-2.721717596054077,-3.052551031112671,-0.3083697557449341
129,3605954516.0,-0.6253681182861328,0.1841505467891693,9.813106536865234,-3.220298767089844,-3.0973501205444336,-0.3748643696308136
130,3605962849.0,-0.526921808719635,-0.3714410364627838,9.944007873535156,-3.755841255187988,-2.912774085998535,-0.2643389105796814
131,3605971182.0,-0.5662418007850647,-0.5544558167457581,9.94642448425293,-3.467783212661743,-2.520799398422241,-0.3231492042541504
132,3605979515.0,-0.7732921242713928,-0.2091782540082931,9.80837059020996,-2.9899747371673584,-2.276643991470337,-0.3560377955436706
133,3605987848.0,-0.8832086324691772,0.0907199829816818,9.743020057678224,-2.7180418968200684,-2.7139432430267334,-0.4498755931854248
134,3605996181.0,-0.7728163599967957,-0.1202986240386962,9.848099708557127,-3.0822248458862305,-3.002641439437866,-0.3835091590881347
135,3606004514.0,-0.720727801322937,-0.2366144955158233,9.910715103149414,-3.484535217285156,-2.871176481246948,-0.3432307243347168
136,3606012847.0,-0.727185070514679,-0.1928135901689529,9.865352630615234,-3.71695876121521,-2.806603193283081,-0.242874190211296
137,3606021180.0,-0.8081279397010803,-0.234603926539421,9.78801155090332,-3.442912101745605,-2.936800479888916,-0.4197148978710174
138,3606029513.0,-0.6163837909698486,-0.3601523637771606,9.857062339782717,-3.096351146697998,-3.1270883083343506,-0.3833426237106323
139,3606037846.0,-0.5305695533752441,-0.4134303331375122,9.88072681427002,-2.9697656631469727,-2.967716693878174,-0.2423106729984283
140,3606046179.0,-0.5545300841331482,-0.1732342690229416,9.891353607177734,-3.025092363357544,-2.7374441623687744,-0.4401549994945526
141,3606054512.0,-0.6687953472137451,0.0311856213957071,9.810232162475586,-3.250728130340576,-2.4878337383270264,-0.3548339903354645
142,3606062845.0,-0.8033660650253296,-0.2031011581420898,9.812382698059082,-3.525287389755249,-2.451077461242676,-0.4355444312095642
143,3606071178.0,-0.8061408996582031,-0.6582075357437134,9.859819412231444,-3.36309814453125,-2.5548152923583984,-0.4490943849086761
144,3606079511.0,-0.8181781768798828,-0.5124343037605286,9.851712226867676,-2.894843816757202,-2.8901052474975586,-0.3773232996463775
145,3606087844.0,-0.8136512041091919,-0.0122845480218529,9.754853248596191,-2.6360116004943848,-2.920483350753784,-0.3559353649616241
146,3606096177.0,-0.6811051964759827,0.1190946772694587,9.728368759155272,-2.9310879707336426,-3.0962746143341064,-0.3597263097763061
147,3606104510.0,-0.5268955230712891,-0.2648486495018005,9.858708381652832,-3.442220449447632,-2.9611849784851074,-0.3500441610813141
148,3606112843.0,-0.4311347007751465,-0.639750063419342,9.965327262878418,-3.488966464996338,-2.709627866744995,-0.3034006655216217
149,3606121176.0,-0.6773896217346191,-0.469356507062912,9.83402156829834,-3.0125410556793213,-2.3255417346954346,-0.3765804469585418
150,3606129509.0,-0.8409808874130249,-0.1253033876419067,9.806148529052734,-2.6251771450042725,-2.4364771842956543,-0.4158471226692199
151,3606137842.0,-0.8058505058288574,-0.1988049149513244,9.843873977661133,-2.6123697757720947,-2.8646445274353027,-0.3668470382690429
152,3606146175.0,-0.689419686794281,-0.3080847263336181,9.915820121765137,-2.860239028930664,-2.9259393215179443,-0.3273243010044098
153,3606154508.0,-0.7477490901947021,-0.2335743308067321,9.82524871826172,-3.109978199005127,-2.821971654891968,-0.4413845241069793
154,3606162841.0,-0.8176965117454529,-0.2324675917625427,9.841530799865724,-3.189407587051392,-2.7389559745788574,-0.3245323896408081
155,3606171174.0,-0.722567081451416,-0.2879911065101623,9.816267013549805,-2.93533992767334,-2.9365694522857666,-0.4064978659152984
156,3606179507.0,-0.6162438988685608,-0.3228732645511627,9.793673515319824,-2.5917508602142334,-2.962158203125,-0.2746870517730713
157,3606187840.0,-0.5978080630302429,-0.1755526214838028,9.847793579101562,-2.603148937225342,-2.796151876449585,-0.3190764784812927
158,3606196173.0,-0.6423828601837158,-0.0071031460538506,9.946769714355469,-2.903757095336914,-2.583195209503174,-0.2737136781215668
159,3606204506.0,-0.7008854150772095,-0.0137676037847995,9.873600006103516,-3.121631860733032,-2.4891397953033447,-0.4289359152317047
160,3606212839.0,-0.7964984178543091,-0.4358228743076324,9.845218658447266,-3.334537982940674,-2.4823522567749023,-0.3454335629940033
161,3606221172.0,-0.8648684620857239,-0.6259044408798218,9.88698387145996,-2.8440253734588623,-2.6991000175476074,-0.3443577587604522
162,3606229505.0,-0.8023166060447693,-0.1879235804080963,9.904860496520996,-2.3863754272460938,-2.862313747406006,-0.4696625471115112
163,3606237838.0,-0.7589364647865295,0.1490545570850372,9.779986381530762,-2.527228355407715,-2.963822841644287,-0.403705894947052
164,3606246171.0,-0.6439164280891418,-0.1063781827688217,9.863369941711426,-3.062592029571533,-2.9490439891815186,-0.3999919295310974
165,3606254504.0,-0.5631483793258667,-0.5509265661239624,10.008970260620115,-3.296987533569336,-2.906421899795532,-0.1618563681840896
166,3606262837.0,-0.6162449717521667,-0.4735200107097626,9.97299575805664,-2.790913820266724,-2.550395965576172,-0.2006234675645828
167,3606271170.0,-0.7919485569000244,-0.1776720881462097,9.878891944885254,-2.334122657775879,-2.3348400592803955,-0.3817801475524902
168,3606279503.0,-0.9014054536819458,-0.0896827206015586,9.862915992736816,-2.2237770557403564,-2.664520740509033,-0.4426140189170837
169,3606287836.0,-0.7638460993766785,-0.1661348342895507,9.911052703857422,-2.585244655609131,-2.8199222087860107,-0.3746594190597534
170,3606296169.0,-0.7358071804046631,-0.1777670234441757,9.892428398132324,-2.9097256660461426,-2.8150553703308105,-0.1750989109277725
171,3606304502.0,-0.7597754597663879,-0.1736296862363815,9.916254043579102,-3.012694835662842,-2.780245542526245,-0.1208223402500152
172,3606312835.0,-0.8276785016059875,-0.244410365819931,9.834989547729492,-2.609450101852417,-2.710728883743286,-0.2766081094741821
173,3606321168.0,-0.7140964865684509,-0.2567260861396789,9.805449485778809,-2.40020751953125,-2.881012201309204,-0.300557404756546
174,3606329501.0,-0.6417635679244995,-0.1118751019239425,9.83761501312256,-2.362912893295288,-3.009441614151001,-0.2426180094480514
175,3606337834.0,-0.6293107271194458,0.1177535057067871,9.830902099609377,-2.507812738418579,-2.535578727722168,-0.2230999767780304
176,3606346167.0,-0.7362174391746521,0.1781894713640213,9.79053783416748,-3.0030641555786133,-2.4562768936157227,-0.2942306995391845
177,3606354500.0,-0.8292500376701355,-0.1198995187878608,9.739689826965332,-3.270399808883667,-2.47179913520813,-0.3256849944591522
178,3606362833.0,-0.8708578944206238,-0.3576691746711731,9.76877498626709,-3.012003421783448,-2.8444864749908447,-0.2589855194091797
179,3606371166.0,-0.8004933595657349,-0.0698493346571922,9.772107124328612,-2.630312919616699,-3.013040781021118,-0.2442701458930969
180,3606379499.0,-0.7710203528404236,0.2037281692028045,9.722588539123535,-2.6099236011505127,-2.941474199295044,-0.3349957168102264
181,3606387832.0,-0.6358104944229126,0.1108577251434326,9.775007247924805,-3.0761287212371826,-3.1823511123657227,-0.4395787417888641
182,3606396165.0,-0.5086296796798706,-0.2415081113576889,9.87295627593994,-3.503515243530273,-2.9537055492401123,-0.1789666563272476
183,3606404498.0,-0.4839047491550445,-0.4054411947727203,9.912477493286133,-3.409331798553467,-2.675304412841797,-0.2054005563259124
184,3606412831.0,-0.6396569609642029,-0.3142301142215729,9.915876388549805,-2.8893368244171143,-2.2785141468048096,-0.3984038233757019
185,3606421164.0,-0.7686222791671753,-0.199213221669197,9.900702476501465,-2.6101675033569336,-2.5073776245117188,-0.4099045991897583
186,3606429497.0,-0.6944652795791626,-0.2479614317417144,9.901629447937012,-2.610295295715332,-2.6815030574798584,-0.3882605731487274
187,3606437830.0,-0.6197687387466431,-0.2719584703445434,9.971895217895508,-2.901785373687744,-2.858830451965332,-0.3042970895767212
188,3606446163.0,-0.6280596256256104,-0.2869267761707306,10.004133224487305,-2.890463829040528,-2.476332902908325,-0.4494785964488983
189,3606454496.0,-0.7626034617424011,-0.424340158700943,9.933266639709473,-2.7754814624786377,-2.4358878135681152,-0.3747106492519378
190,3606462829.0,-0.6402578949928284,-0.4154501259326935,9.918472290039062,-2.584066390991211,-2.790132999420166,-0.33388152718544
191,3606471162.0,-0.55670166015625,-0.2865673899650574,9.935280799865724,-2.3270022869110107,-2.748561143875122,-0.2761214673519134
192,3606479495.0,-0.6015825867652893,-0.1181607916951179,9.883017539978027,-2.3569581508636475,-2.561180591583252,-0.2969074547290802
193,3606487828.0,-0.6434155702590942,-0.0201455038040876,9.896774291992188,-2.6768414974212646,-2.280435562133789,-0.3106238543987274
194,3606496161.0,-0.7517152428627014,-0.1709132194519043,9.882686614990234,-2.967947006225586,-2.2009799480438232,-0.3010697364807129
195,3606504494.0,-0.8245273232460022,-0.3712081015110016,9.845429420471191,-2.824045896530152,-2.4133729934692383,-0.2094731926918029
196,3606512827.0,-0.8404000401496887,-0.2624910175800323,9.818013191223145,-2.6621127128601074,-2.4165494441986084,-0.1672865599393844
197,3606521160.0,-0.8436909317970276,0.0072361254133284,9.78469181060791,-2.466496706008911,-2.71523666381836,-0.2549640834331512
198,3606529493.0,-0.8122924566268921,0.1169164255261421,9.766020774841309,-2.614342212677002,-2.787827491760254,-0.2383404374122619
199,3606537826.0,-0.675904393196106,-0.0235087610781192,9.763278007507324,-3.15877366065979,-2.848431348800659,-0.2295291721820831
200,3606546159.0,-0.5874554514884949,-0.3143519461154938,9.838214874267578,-3.300420045852661,-2.64093017578125,-0.1688490509986877
201,3606554492.0,-0.70648193359375,-0.3082599639892578,9.88571548461914,-2.9616715908050537,-2.33663296699524,-0.2626483738422394
202,3606562825.0,-0.8469907641410828,-0.0708113461732864,9.768390655517578,-2.6166224479675293,-2.2666549682617188,-0.3471753299236297
203,3606571158.0,-0.8649393320083618,-0.0803490355610847,9.72708225250244,-2.703441381454468,-2.5343363285064697,-0.3047965466976166
204,3606579491.0,-0.7325541973114014,-0.1498074233531952,9.850335121154783,-2.945163011550904,-2.703108310699463,-0.2616878151893616
205,3606587824.0,-0.7687641978263855,-0.1990233063697815,9.856878280639648,-3.106097221374512,-2.552983522415161,-0.2140965759754181
206,3606596157.0,-0.8411986231803894,-0.2623381614685058,9.851619720458984,-3.08362078666687,-2.5212345123291016,-0.2699228227138519
207,3606604490.0,-0.8322238922119141,-0.3023348152637481,9.814413070678713,-2.7461531162261963,-2.7675669193267822,-0.4688429236412048
208,3606612823.0,-0.6787964105606079,-0.331195592880249,9.809992790222168,-2.549333572387696,-2.7873921394348145,-0.333855926990509
209,3606621156.0,-0.633586049079895,-0.1990063339471817,9.847214698791504,-2.4782283306121826,-2.749713897705078,-0.372354120016098
210,3606629489.0,-0.6059092283248901,-0.0257754009217023,9.875787734985352,-2.5340161323547363,-2.63362979888916,-0.3542960882186889
