SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2822821741.0,-0.6503546237945557,0.1635259687900543,9.856554985046388,-2.911057472229004,-2.6035075187683105,-0.4546782672405243
2822830074.0,-0.8103429675102234,0.4195507168769836,9.81155014038086,-2.945739269256592,-2.4302525520324707,-0.4777054190635681
2822838407.0,-0.8601845502853394,0.1818491816520691,9.81272029876709,-3.375008583068848,-2.6309151649475098,-0.3337535262107849
2822846740.0,-0.8561858534812927,-0.1164204254746437,9.878037452697754,-3.3850362300872803,-2.670501708984375,-0.2552586793899536
2822855073.0,-0.9051958322525024,0.0034200644586235,9.874459266662598,-2.95426869392395,-2.737521171569824,-0.4057294726371765
2822863406.0,-0.9218254685401917,0.3933264315128326,9.763981819152832,-2.78352427482605,-2.870919704437256,-0.4015799164772033
2822871739.0,-0.7381938695907593,0.4238637685775757,9.754386901855469,-2.9479682445526123,-3.2180960178375244,-0.4163850247859955
2822880072.0,-0.524005115032196,0.1655960828065872,9.877609252929688,-3.362842082977295,-3.216225862503052,-0.2645950615406036
2822888405.0,-0.5403501987457275,0.0192442517727613,9.916672706604004,-3.417041301727295,-2.732168197631836,-0.2323211282491684
2822896738.0,-0.7598466873168945,0.197545051574707,9.813701629638672,-3.225984811782837,-2.41862416267395,-0.2982265651226043
2822905071.0,-0.8879716992378235,0.2952325642108917,9.78242301940918,-3.050168514251709,-2.464012622833252,-0.3917953073978424
2822913404.0,-0.8658172488212585,0.1865334957838058,9.820378303527832,-3.104931831359864,-2.651662349700928,-0.4229934513568878
2822921737.0,-0.8360157608985901,0.1708724200725555,9.861742973327637,-3.190176010131836,-2.679248571395874,-0.3539630770683288
2822930070.0,-0.9273370504379272,0.2982571721076965,9.83193302154541,-3.535353660583496,-2.788160800933838,-0.335495263338089
2822938403.0,-0.8641147613525391,0.1785361468791961,9.800190925598145,-3.539759397506714,-2.9963533878326416,-0.214365541934967
2822946736.0,-0.6625982522964478,-0.0545443370938301,9.911100387573242,-3.294041872024536,-3.1692495346069336,-0.3476876318454742
2822955069.0,-0.5233134031295776,-0.24418805539608,9.95823860168457,-3.2373831272125244,-2.994252920150757,-0.3815752863883972
2822963402.0,-0.5727041959762573,-0.0363606624305248,9.961299896240234,-2.8635175228118896,-2.729222059249878,-0.426144003868103
2822971735.0,-0.7593322992324829,0.2946073412895202,9.892779350280762,-2.7559123039245605,-2.4211599826812744,-0.2969458103179931
2822980068.0,-0.8509024977684021,0.1864536553621292,9.846943855285645,-3.0583138465881348,-2.4220306873321533,-0.313338965177536
2822988401.0,-0.8460225462913513,-0.1559555381536483,9.91520881652832,-3.158875226974488,-2.540778160095215,-0.3394910395145416
2822996734.0,-0.911843240261078,-0.1152133271098136,9.903812408447266,-2.910238027572632,-2.649203300476074,-0.4379777610301971
2823005067.0,-0.975156307220459,0.2877871692180633,9.800071716308594,-2.708372116088867,-2.828195571899414,-0.3115715384483337
2823013400.0,-0.8273422122001648,0.3960269093513489,9.758737564086914,-2.8372890949249268,-3.2602314949035645,-0.4022203683853149
2823021733.0,-0.6407688856124878,0.1953134536743164,9.823155403137209,-3.0607986450195312,-3.2608461380004883,-0.2249442189931869
2823030066.0,-0.5691888332366943,0.030131971463561,9.891231536865234,-3.3958842754364014,-2.809600114822388,-0.2827043533325195
2823038399.0,-0.7342198491096497,0.0481555163860321,9.837976455688477,-3.183720827102661,-2.495722770690918,-0.2561423182487488
2823046732.0,-0.854989767074585,0.1687522530555725,9.82107162475586,-3.0324947834014893,-2.386887788772583,-0.2830372750759125
2823055065.0,-0.8946990966796875,0.048852901905775,9.824362754821776,-2.913388729095459,-2.5556347370147705,-0.4041926264762878
2823063398.0,-0.8517312407493591,-0.0545777454972267,9.888389587402344,-2.886467933654785,-2.850069999694824,-0.286495178937912
2823071731.0,-0.9083881378173828,0.0853125154972076,9.920029640197754,-3.02196741104126,-2.7753021717071533,-0.3919489979743957
2823080064.0,-0.8847213387489319,0.0444815307855606,9.872721672058104,-3.0289344787597656,-2.9856719970703125,-0.2610090672969818
2823088397.0,-0.7538607716560364,-0.1445307731628418,9.875161170959473,-2.8636457920074463,-2.982419013977051,-0.3184105455875397
2823096730.0,-0.5993996858596802,-0.3075590133666992,9.979554176330566,-2.7591392993927,-3.021736621856689,-0.249303326010704
2823105063.0,-0.5676615238189697,-0.1780172735452652,9.986898422241213,-2.371570348739624,-2.7902605533599854,-0.2610602378845215
2823113396.0,-0.7249689698219299,0.0776203647255897,9.945777893066406,-2.3010549545288086,-2.343292713165283,-0.3174116313457489
2823121729.0,-0.8703179955482483,0.0331223793327808,9.93961238861084,-2.576689958572388,-2.3022077083587646,-0.3257362246513366
2823130062.0,-0.9084187150001526,-0.2188414633274078,9.969907760620115,-2.646795749664306,-2.4881153106689453,-0.2386222183704376
2823138395.0,-0.9184695482254028,-0.1693815439939499,9.919590950012209,-2.308867216110229,-2.629685401916504,-0.3002500534057617
2823146728.0,-0.9775009155273438,0.1413090229034423,9.897552490234377,-1.9837970733642576,-2.811264991760254,-0.3613656461238861
2823155061.0,-0.9060210585594176,0.315045565366745,9.81644058227539,-2.153388500213623,-3.068635940551758,-0.2894152104854584
2823163394.0,-0.6892231702804565,0.2682469487190246,9.848210334777832,-2.3703155517578125,-3.2398674488067627,-0.2369572669267654
2823171727.0,-0.5700881481170654,0.0321924053132534,9.937499046325684,-2.7885448932647705,-3.000502586364746,-0.133194014430046
2823180060.0,-0.6970050930976868,-0.0072512351907789,9.89603042602539,-2.621437788009644,-2.51534366607666,-0.1924397498369217
2823188393.0,-0.9074563384056092,0.2424923479557037,9.81906509399414,-2.268883228302002,-2.2730839252471924,-0.2706143856048584
2823196726.0,-0.987092137336731,0.3222379088401794,9.740266799926758,-2.274749279022217,-2.548283576965332,-0.3559097945690155
2823205059.0,-0.905006229877472,0.302808403968811,9.781947135925291,-2.306920289993286,-2.889772415161133,-0.1664156913757324
2823213392.0,-0.9326645135879515,0.4526384770870209,9.767135620117188,-2.610756158828736,-2.700329303741455,-0.2054261267185211
2823221725.0,-0.9382269978523254,0.4580141007900238,9.745577812194824,-2.9028356075286865,-2.946584701538086,-0.3009416460990906
2823230058.0,-0.8307840824127197,0.2103548496961593,9.730908393859863,-2.9542689323425293,-3.046147108078003,-0.2352667450904846
2823238391.0,-0.5965080261230469,0.1541633009910583,9.7273588180542,-2.821997165679932,-3.224960327148437,-0.32588991522789
2823246724.0,-0.504531741142273,0.3498422801494598,9.753045082092283,-2.624946594238281,-2.850735664367676,-0.1495871096849441
2823255057.0,-0.6292580962181091,0.5190377235412598,9.74518871307373,-2.7070910930633545,-2.5728983879089355,-0.1682342588901519
2823263390.0,-0.7486670613288879,0.4832373559474945,9.724676132202148,-3.1043174266815186,-2.38642692565918,-0.1540696173906326
2823271723.0,-0.7548235058784485,0.2099013477563858,9.792678833007812,-3.2650208473205566,-2.476332902908325,-0.3000451326370239
2823280056.0,-0.8174763917922974,0.093618519604206,9.778637886047363,-3.023939609527588,-2.66249680519104,-0.3631329238414764
2823288389.0,-0.8600137233734131,0.2636803090572357,9.780539512634276,-2.7445647716522217,-2.6629581451416016,-0.3703305423259735
2823296722.0,-0.8316333889961243,0.3638369739055633,9.775837898254396,-2.712700605392456,-2.89363956451416,-0.4724544882774353
2823305055.0,-0.6297619342803955,0.266362577676773,9.798598289489746,-2.788083791732788,-3.1086716651916504,-0.4032705128192901
2823313388.0,-0.4415279924869537,0.1704014390707016,9.84878635406494,-3.106289863586426,-3.0448153018951416,-0.2226133346557617
2823321721.0,-0.4823949635028839,0.0531725361943244,9.885693550109863,-3.108184814453125,-2.555199146270752,-0.2517623007297516
2823330054.0,-0.654396653175354,0.1128316149115562,9.892048835754396,-2.678480625152588,-2.1778247356414795,-0.4995288252830505
2823338387.0,-0.7735273838043213,0.2651324570178985,9.8697509765625,-2.473874092102051,-2.2981348037719727,-0.4727363288402557
2823346720.0,-0.7965818047523499,0.3574439287185669,9.825135231018066,-2.6493828296661377,-2.372749090194702,-0.4006322622299194
2823355053.0,-0.7929311990737915,0.374495267868042,9.826181411743164,-2.9816505908966064,-2.607682704925537,-0.2446671724319458
2823363386.0,-0.9002290368080139,0.3213354051113128,9.853196144104004,-3.1207613945007324,-2.582452774047852,-0.3845208883285522
2823371719.0,-0.8825322985649109,0.1744459122419357,9.87033462524414,-3.214766025543213,-2.80511736869812,-0.2680017650127411
2823380052.0,-0.746626615524292,0.1052824854850769,9.824701309204102,-3.020635843276977,-3.225062847137451,-0.1967941671609878
2823388385.0,-0.5868255496025085,0.164476677775383,9.84908962249756,-2.852452516555786,-2.9481213092803955,-0.2438474893569946
2823396718.0,-0.6050785779953003,0.2612608671188354,9.906072616577148,-2.974760293960572,-2.5398309230804443,-0.2044015973806381
2823405051.0,-0.7344842553138733,0.3207275569438934,9.927084922790527,-2.9920241832733154,-2.381098985671997,-0.2493801563978195
2823413384.0,-0.8424835801124573,0.1493701338768005,9.903512001037598,-3.4006481170654297,-2.3426523208618164,-0.20598965883255
2823421717.0,-0.8692952394485474,-0.1787657141685485,9.910890579223633,-3.2796976566314697,-2.406892776489258,-0.3499416410923004
2823430050.0,-0.8881111145019531,-0.1377200037240982,9.92893886566162,-2.930345296859741,-2.4591970443725586,-0.2419520914554596
2823438383.0,-0.97970449924469,0.1795659959316253,9.906137466430664,-2.5038933753967285,-2.6744585037231445,-0.2400821894407272
2823446716.0,-0.8765644431114197,0.2757003009319305,9.81888198852539,-2.5948755741119385,-3.016998052597046,-0.2665160894393921
2823455049.0,-0.6763810515403748,0.1022360324859619,9.854044914245604,-3.0136942863464355,-2.989309549331665,-0.2402359247207641
2823463382.0,-0.5755189061164856,-0.1165655702352523,9.963757514953612,-3.0526273250579834,-2.725764274597168,-0.2695129513740539
2823471715.0,-0.8128212094306946,-0.1414798647165298,9.910539627075195,-2.823073148727417,-2.227030038833618,-0.2640315890312195
2823480048.0,-0.9573026299476624,0.0042813140898942,9.847137451171877,-2.430483341217041,-2.2745954990386963,-0.3002244234085083
2823488381.0,-0.958516001701355,0.0635444000363349,9.816689491271973,-2.3172430992126465,-2.544774293899536,-0.2630069553852081
2823496714.0,-0.8839212656021118,0.1862252503633499,9.869556427001951,-2.522054433822632,-2.623307228088379,-0.3966107964515686
2823505047.0,-1.0012468099594116,0.3063330352306366,9.802010536193848,-2.853630542755127,-2.689110279083252,-0.2873660624027252
2823513380.0,-0.9543047547340392,0.1306038051843643,9.795130729675291,-3.034774780273437,-2.871509790420532,-0.3255569338798523
2823521713.0,-0.8379326462745667,-0.1017597839236259,9.83906364440918,-2.905319929122925,-2.8718419075012207,-0.2482787370681762
2823530046.0,-0.6963697671890259,-0.0334958136081695,9.80386734008789,-2.670335054397583,-2.911416292190552,-0.3257874250411987
2823538379.0,-0.6779637336730957,0.1461923718452453,9.808399200439451,-2.462859869003296,-2.640033721923828,-0.3086515665054321
2823546712.0,-0.8148859143257141,0.306280255317688,9.829645156860352,-2.558375120162964,-2.444827079772949,-0.3208182752132416
2823555045.0,-0.9187389016151428,0.2236059606075287,9.819448471069336,-2.885827779769897,-2.490574598312378,-0.3980452418327331
2823563378.0,-0.8969032168388367,-0.0377048589289188,9.825685501098633,-3.0782675743103027,-2.5992043018341064,-0.3199217617511749
2823571711.0,-0.9110240340232848,-0.0877153873443603,9.832490921020508,-2.716773509979248,-2.78905725479126,-0.3574210405349731
2823580044.0,-0.9510157108306884,0.1400972753763198,9.821806907653809,-2.369880437850952,-2.880525827407837,-0.3417194783687591
2823588377.0,-0.869810163974762,0.2766858637332916,9.77702522277832,-2.4502320289611816,-3.101320266723633,-0.5125920176506042
2823596710.0,-0.6560037732124329,0.2204781770706176,9.846320152282717,-2.482454776763916,-3.275932788848877,-0.3703818321228027
2823605043.0,-0.537550687789917,0.070151187479496,9.927969932556152,-2.859137773513794,-2.938465118408203,-0.2545798718929291
2823613376.0,-0.6148754954338074,-0.0109882578253746,9.901455879211426,-2.736547946929932,-2.4831206798553467,-0.342436671257019
2823621709.0,-0.8071871995925903,0.0575172193348407,9.90017318725586,-2.3004400730133057,-2.290731906890869,-0.3475595414638519
2823630042.0,-0.8708632588386536,0.185981348156929,9.80034065246582,-2.130284786224365,-2.5251283645629883,-0.3437430262565613
2823638375.0,-0.810314953327179,0.2870153486728668,9.839726448059082,-2.1166837215423584,-2.782705068588257,-0.3468936383724212
2823646708.0,-0.8109796643257141,0.4137217104434967,9.860079765319824,-2.424489974975586,-2.6765851974487305,-0.2061689645051956
2823655041.0,-0.882986307144165,0.3462021052837372,9.819072723388672,-2.7773001194000244,-2.765466451644897,-0.2594721913337707
2823663374.0,-0.799769937992096,0.1213662549853324,9.792299270629885,-2.681041955947876,-3.0093138217926025,-0.0942859947681427
2823671707.0,-0.6162018179893494,0.1181491091847419,9.808797836303713,-2.557145595550537,-3.102856636047364,-0.1152384355664253
2823680040.0,-0.5469177961349487,0.3087162375450134,9.805331230163574,-2.354332208633423,-3.011721611022949,-0.1378301978111267
2823688373.0,-0.6463329792022705,0.5484381914138794,9.811708450317385,-2.403204202651977,-2.591135740280152,-0.1841151118278503
2823696706.0,-0.7498261332511902,0.6300909519195557,9.74855899810791,-2.699740409851074,-2.3451881408691406,-0.2159536331892013
2823705039.0,-0.7735772728919983,0.3814448714256286,9.782245635986328,-3.231414794921875,-2.614419221878052,-0.1693100929260254
2823713372.0,-0.8039551377296448,0.1456688493490219,9.804954528808594,-3.1555449962615967,-2.5275866985321045,-0.0693633407354354
2823721705.0,-0.8781533241271973,0.3182775378227234,9.742745399475098,-2.617185592651367,-2.6514317989349365,-0.1953341513872146
2823730038.0,-0.8909921050071716,0.6036884784698486,9.742467880249023,-2.613548517227173,-2.826556444168091,-0.3063718676567077
2823738371.0,-0.7498759031295776,0.5788972973823547,9.667034149169922,-2.8330368995666504,-3.156800508499145,-0.2655171751976013
2823746704.0,-0.5450186729431152,0.5008570551872253,9.745283126831056,-3.1478872299194336,-3.15662145614624,-0.3305004835128784
2823755037.0,-0.5302354693412781,0.3746835887432098,9.814372062683104,-3.653819561004639,-2.8333957195281982,-0.2969458401203155
2823763370.0,-0.7307692766189575,0.2293299436569214,9.783489227294922,-3.234360456466675,-2.282510280609131,-0.2693336904048919
2823771703.0,-0.8609674572944641,0.348911315202713,9.714661598205566,-2.9980950355529785,-2.424720287322998,-0.4506312310695648
2823780036.0,-0.8438042998313904,0.4357294738292694,9.688441276550291,-2.918869972229004,-2.758371353149414,-0.3912574052810669
2823788369.0,-0.7779069542884827,0.4717229604721069,9.730549812316896,-3.186513662338257,-2.7845239639282227,-0.393101692199707
2823796702.0,-0.9024426341056824,0.5065076947212219,9.711703300476074,-3.427978992462158,-2.760395050048828,-0.4492737352848053
2823805035.0,-0.8380358815193176,0.3675235211849212,9.733418464660645,-3.703434467315674,-2.989053249359131,-0.402117908000946
2823813368.0,-0.702570915222168,0.1500880122184753,9.71269702911377,-3.60845685005188,-3.152087926864624,-0.4430494606494903
2823821701.0,-0.5787464380264282,0.1597311496734619,9.741277694702148,-3.31204891204834,-3.0336475372314453,-0.3067561388015747
2823830034.0,-0.5974819660186768,0.3126522004604339,9.758139610290527,-3.2465531826019287,-2.7712810039520264,-0.3560122847557068
2823838367.0,-0.7287922501564026,0.4288347363471985,9.761788368225098,-3.418732166290283,-2.442035675048828,-0.3906171023845672
2823846700.0,-0.8302355408668518,0.2545263767242431,9.776808738708496,-3.624849796295166,-2.549461603164673,-0.4017592966556549
2823855033.0,-0.8039607405662537,0.0328848771750927,9.78697681427002,-3.720723867416382,-2.695719003677368,-0.4399245083332062
2823863366.0,-0.8268246054649353,0.0043478878214955,9.75985050201416,-3.3778774738311768,-2.7239458560943604,-0.4431519210338592
2823871699.0,-0.9003288149833679,0.2235450893640518,9.759211540222168,-3.149603366851806,-2.797945499420166,-0.420124739408493
2823880032.0,-0.8293193578720093,0.305123507976532,9.75967025756836,-3.136360883712769,-3.1017813682556152,-0.2993279695510864
2823888365.0,-0.6075937151908875,0.1739318668842315,9.822346687316896,-3.503822088241577,-3.1577486991882324,-0.3915904760360718
2823896698.0,-0.5054135918617249,-0.048736322671175,9.87613296508789,-3.686067819595337,-2.8607006072998047,-0.2152620404958725
2823905031.0,-0.6332498788833618,-0.0594139248132705,9.84743595123291,-3.434023857116699,-2.579968214035034,-0.2913875579833984
2823913364.0,-0.8435044288635254,0.0771745666861534,9.87278652191162,-3.1818768978118896,-2.416344404220581,-0.380909264087677
2823921697.0,-0.8353425860404968,0.1089800223708152,9.813703536987305,-2.9505293369293213,-2.5579655170440674,-0.4704054296016693
2823930030.0,-0.7710062861442566,0.1614494174718856,9.837150573730469,-3.0728118419647217,-2.715160131454468,-0.3223039209842682
2823938363.0,-0.8914425373077393,0.231533944606781,9.826715469360352,-3.334563732147217,-2.556684970855713,-0.4142846763134002
2823946696.0,-0.9224684238433838,0.1646214574575424,9.883034706115724,-3.559456825256348,-2.8301682472229004,-0.3350854516029358
2823955029.0,-0.8102095127105713,-0.0053967591375112,9.825182914733888,-3.3669910430908203,-2.9859282970428467,-0.2432840019464492
2823963362.0,-0.6423879265785217,-0.0505817309021949,9.85179328918457,-3.0927908420562744,-3.156083822250366,-0.3393630385398865
2823971695.0,-0.5945226550102234,0.0563298501074314,9.894561767578123,-2.9810612201690674,-2.8534257411956787,-0.3259667456150055
2823980028.0,-0.6998899579048157,0.2851460576057434,9.8710298538208,-2.9403345584869385,-2.4312005043029785,-0.2595489919185638
2823988361.0,-0.8101752996444702,0.3419888913631439,9.850875854492188,-3.2305948734283447,-2.512397766113281,-0.2809881567955017
2823996694.0,-0.8309794068336487,0.0453907921910285,9.857441902160645,-3.585942029953003,-2.6044554710388184,-0.3678460419178009
2824005027.0,-0.9114813208580016,-0.1601366996765136,9.83780002593994,-3.4082303047180176,-2.5983340740203857,-0.2505072355270386
2824013360.0,-0.9602351188659668,0.0755362510681152,9.826836585998535,-2.932650566101074,-2.76106071472168,-0.286162257194519
2824021693.0,-0.9540373682975768,0.3655286133289337,9.798752784729004,-2.8118796348571777,-3.051475048065185,-0.3412840664386749
2824030026.0,-0.7860199809074402,0.3138964474201202,9.806512832641602,-2.9840071201324463,-3.18615460395813,-0.2842923998832702
2824038359.0,-0.5931820869445801,0.0937203615903854,9.857369422912598,-3.301547050476074,-3.060312271118164,-0.2885187566280365
2824046692.0,-0.6035247445106506,-0.0285662300884723,9.927227973937988,-3.4864306449890137,-2.681605577468872,-0.2996353209018707
2824055025.0,-0.8395576477050781,0.0840959474444389,9.849815368652344,-3.027064085006714,-2.388911485671997,-0.3785783350467682
2824063358.0,-0.946117341518402,0.2277662754058838,9.771574020385742,-2.720231771469116,-2.565214395523072,-0.6112324595451355
2824071691.0,-0.8669448494911194,0.1861439049243927,9.820515632629396,-2.825301170349121,-2.8630566596984863,-0.4478905797004699
2824080024.0,-0.8193973302841187,0.211102157831192,9.862298965454102,-3.053139925003052,-2.739928722381592,-0.4011188745498657
2824088357.0,-0.9297381043434144,0.3236909508705139,9.802440643310549,-3.291224479675293,-2.8293228149414062,-0.2602406442165375
2824096690.0,-0.925788640975952,0.2263792902231216,9.764123916625977,-3.3648910522460938,-2.9169492721557617,-0.326504647731781
2824105023.0,-0.7310010194778442,0.0731575116515159,9.798325538635254,-3.2164053916931152,-3.374393939971924,-0.3255825638771057
2824113356.0,-0.5562973022460938,0.0050017950125038,9.872832298278809,-2.876094579696656,-3.031444787979126,-0.2981497049331665
2824121689.0,-0.6402170658111572,0.3102734386920929,9.821455001831056,-2.767464160919189,-2.555814027786255,-0.3153624534606933
2824130022.0,-0.8215197920799255,0.5387237668037415,9.800429344177246,-3.0216856002807617,-2.5619101524353027,-0.3500953316688537
2824138355.0,-0.851388156414032,0.2941370010375976,9.807072639465332,-3.3648910522460938,-2.726430654525757,-0.2986107766628265
2824146688.0,-0.7994422316551208,-0.0641525462269783,9.902743339538574,-3.404080629348755,-2.637139081954956,-0.3897974193096161
2824155021.0,-0.8397151827812195,0.05836683511734,9.86101531982422,-3.1053926944732666,-2.6950783729553223,-0.3512992262840271
2824163354.0,-0.9495913982391356,0.4606089890003204,9.715736389160156,-2.753196954727173,-2.870561361312866,-0.4093666970729828
2824171687.0,-0.8081251382827759,0.5598574280738831,9.735809326171877,-2.963362216949463,-3.1666109561920166,-0.3921027183532715
2824180020.0,-0.5413244962692261,0.2810739278793335,9.86855125427246,-3.331003427505493,-3.1920461654663086,-0.4055758118629455
2824188353.0,-0.4904112815856933,0.0676142573356628,9.920236587524414,-3.549979448318481,-2.798150062561035,-0.2424387484788894
2824196686.0,-0.7159259915351868,0.1731570810079574,9.825382232666016,-3.364173412322998,-2.37287712097168,-0.231731966137886
2824205019.0,-0.8706274032592773,0.3269782960414886,9.793085098266602,-2.959724903106689,-2.4511539936065674,-0.3741215169429779
2824213352.0,-0.8290266394615173,0.2806737124919891,9.84877586364746,-2.961645603179932,-2.7122395038604736,-0.3628512024879455
2824221685.0,-0.7561786770820618,0.2783470153808594,9.867891311645508,-3.1565186977386475,-2.722588062286377,-0.2816284894943237
2824230018.0,-0.9046664237976074,0.3914847373962402,9.790225982666016,-3.463813304901123,-2.5897529125213623,-0.2279411107301712
2824238351.0,-0.9085586667060852,0.3460581004619598,9.798818588256836,-3.621724843978882,-2.818564891815185,-0.2794769406318664
2824246684.0,-0.7543624043464661,0.1019725278019905,9.80979347229004,-3.410100221633911,-3.202061414718628,-0.4345455169677734
2824255017.0,-0.560775637626648,-0.0153923174366354,9.863897323608398,-3.128138780593872,-3.184361934661865,-0.3600849509239197
2824263350.0,-0.5866739153862,0.179086834192276,9.882572174072266,-2.9616971015930176,-2.7926433086395264,-0.2875710427761078
2824271683.0,-0.7704645395278931,0.4594268798828125,9.82846450805664,-3.11279559135437,-2.485374927520752,-0.3062437772750854
2824280016.0,-0.8515029549598694,0.3498298227787018,9.766258239746094,-3.4446282386779785,-2.512603044509888,-0.4461744129657745
2824288349.0,-0.8269540071487427,-0.0588567219674587,9.890788078308104,-3.640986919403076,-2.586064577102661,-0.3788345456123352
2824296682.0,-0.8838593363761902,-0.1391454190015792,9.854684829711914,-3.341428518295288,-2.647846221923828,-0.3644649684429168
2824305015.0,-0.9825727939605712,0.2408604025840759,9.774094581604004,-2.956907272338867,-2.733397483825684,-0.3723284900188446
2824313348.0,-0.8999692797660828,0.4564744830131531,9.72394561767578,-2.903655529022217,-3.147579908370972,-0.3674362301826477
2824321681.0,-0.6624097228050232,0.2678175866603851,9.81822681427002,-3.359384059906006,-3.266096830368042,-0.3382104039192199
2824330014.0,-0.5120077133178711,-0.0412697419524192,9.910531044006348,-3.6287689208984375,-3.000118494033813,-0.3329850733280182
2824338347.0,-0.654384434223175,-0.0546133108437061,9.88314151763916,-3.5406298637390137,-2.482224464416504,-0.2121627330780029
2824346680.0,-0.9106475710868835,0.1379430145025253,9.790549278259276,-3.108748435974121,-2.480149507522583,-0.2640571594238281
2824355013.0,-0.938427209854126,0.1662104874849319,9.769670486450195,-2.9503750801086426,-2.736470937728882,-0.3793980181217193
2824363346.0,-0.8211876153945923,0.1051877960562706,9.830140113830566,-3.0520384311676025,-2.7215893268585205,-0.2973300516605377
2824371679.0,-0.8866760730743408,0.2392891943454742,9.831880569458008,-3.226241111755371,-2.782935619354248,-0.3393886387348175
2824380012.0,-0.9283496141433716,0.2962519228458404,9.783977508544922,-3.5580735206604004,-2.981522798538208,-0.2556557059288025
2824388345.0,-0.8099680542945862,0.0401658415794372,9.78480339050293,-3.4400174617767334,-3.0717103481292725,-0.3579332828521728
2824396678.0,-0.6247031092643738,-0.1474697887897491,9.852375030517578,-3.0821099281311035,-3.209771156311035,-0.3197425007820129
2824405011.0,-0.5541642308235168,0.016480840742588,9.864838600158691,-2.855090856552124,-2.781270265579224,-0.2803990244865417
2824413344.0,-0.7280350923538208,0.3675099015235901,9.82022476196289,-2.954089403152466,-2.5737950801849365,-0.2810137569904327
2824421677.0,-0.8699058294296265,0.4310942888259887,9.799795150756836,-3.147400379180908,-2.6003568172454834,-0.4724801480770111
2824430010.0,-0.8295345902442932,0.0782371014356613,9.85297679901123,-3.4722659587860107,-2.5103745460510254,-0.2926682829856872
2824438343.0,-0.8410096764564514,-0.1751630157232284,9.864043235778809,-3.308488607406616,-2.6977427005767822,-0.3312433063983917
2824446676.0,-0.904751718044281,0.1026809513568878,9.85085105895996,-2.921764373779297,-2.77637791633606,-0.2874685823917389
2824455009.0,-0.8999173641204834,0.4822272658348083,9.77092742919922,-2.6537373065948486,-3.043739557266236,-0.3976610004901886
2824463342.0,-0.6817551255226135,0.4606817662715912,9.769673347473145,-2.98756742477417,-3.185155868530273,-0.3288099467754364
2824471675.0,-0.5303900837898254,0.1376688927412033,9.874273300170898,-3.4371232986450195,-3.147477388381958,-0.3089589178562164
2824480008.0,-0.5814996957778931,0.0195379927754402,9.893106460571287,-3.517244577407837,-2.616647720336914,-0.2545799016952514
2824488341.0,-0.8163465857505798,0.2089587748050689,9.823700904846191,-3.1019606590271,-2.3106088638305664,-0.3352390825748443
2824496674.0,-0.8951725959777832,0.3010983467102051,9.783567428588867,-2.7856760025024414,-2.521746873855591,-0.4347760081291199
2824505007.0,-0.8291828632354736,0.2112679481506347,9.856064796447754,-2.8416943550109863,-2.729503870010376,-0.3633635640144348
2824513340.0,-0.8522257208824158,0.3088644742965698,9.810819625854492,-3.008058786392212,-2.5572733879089355,-0.3047581315040588
2824521673.0,-0.9270283579826356,0.4473366737365722,9.779777526855469,-3.386996030807495,-2.8993520736694336,-0.3425904214382171
