,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3924800095.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3924808428.0,-0.5960068106651306,-0.1599197536706924,9.954710960388184,2.879437208175659,-0.983279287815094,0.9534258842468262
2,3924816761.0,-0.4030331969261169,-0.1988711059093475,10.009461402893066,3.2439534664154053,-1.2180850505828855,0.9166438579559326
3,3924825094.0,-0.3039740622043609,-0.0974820181727409,9.965042114257812,3.1229007244110107,-1.14239501953125,0.9580108523368835
4,3924833427.0,-0.4039657115936279,-0.0271684173494577,9.875048637390137,3.04075574874878,-0.8418118357658386,0.9925900101661682
5,3924841760.0,-0.5088592171669006,0.1897475719451904,9.95055103302002,2.870164632797241,-0.6469898819923401,1.0357754230499268
6,3924850093.0,-0.5842806100845337,-0.0839026644825935,10.030921936035156,2.5911998748779297,-0.7101033926010132,0.9315000176429749
7,3924858426.0,-0.5785448551177979,-0.4943137764930725,9.99483871459961,2.8770294189453125,-0.8756226897239685,1.0163345336914062
8,3924866759.0,-0.6031267642974854,-0.174240231513977,9.904685974121094,3.3385467529296875,-0.9591763019561768,1.046098232269287
9,3924875092.0,-0.5952451825141907,0.2833879888057709,9.939615249633787,3.379631757736206,-1.0825344324111938,1.007010817527771
10,3924883425.0,-0.4334975183010101,0.2229156345129013,10.046399116516112,2.954256057739258,-1.359219312667847,0.967795431613922
11,3924891758.0,-0.2993536293506622,-0.2071822881698608,10.03738784790039,2.534874677658081,-1.2264095544815063,1.0337520837783811
12,3924900091.0,-0.3034256994724273,-0.443381130695343,9.869226455688477,2.598064422607422,-0.928797721862793,1.0116981267929075
13,3924908424.0,-0.4979655146598816,-0.1831330209970474,9.866632461547852,3.1014866828918457,-0.6108995079994202,1.0552680492401123
14,3924916757.0,-0.6266432404518127,0.1137934774160385,10.014381408691406,3.295438289642334,-0.615714967250824,1.043383240699768
15,3924925090.0,-0.515432596206665,-0.0083037754520773,10.098432540893556,3.1866543292999268,-0.9561538100242616,0.963645875453949
16,3924933423.0,-0.4943262934684753,-0.1411342918872833,10.130695343017578,2.7942185401916504,-0.9667837023735046,0.9840605854988098
17,3924941756.0,-0.568597674369812,-0.079056017100811,10.001226425170898,2.7021095752716064,-0.885560929775238,1.0483009815216064
18,3924950089.0,-0.632554829120636,-0.0767741873860359,9.973353385925291,2.873366594314575,-1.091448187828064,1.0653345584869385
19,3924958422.0,-0.4617733061313629,-0.139279156923294,9.962992668151855,3.17297625541687,-1.4164161682128906,0.9735843539237976
20,3924966755.0,-0.2616876065731048,-0.1926984935998916,10.008734703063965,3.2279703617095947,-1.2986674308776855,0.9479188323020936
21,3924975088.0,-0.3139574527740478,-0.0440999679267406,9.977153778076172,3.153919219970703,-0.9775673151016236,1.0676398277282717
22,3924983421.0,-0.446667730808258,0.1905691474676132,10.005589485168455,2.997467279434204,-0.6580296158790588,1.0557291507720947
23,3924991754.0,-0.5657041668891907,0.0474150851368904,10.02390480041504,2.854872703552246,-0.6057766079902649,0.9779385924339294
24,3925000087.0,-0.603408694267273,-0.3364779651165008,10.10330581665039,2.757641792297364,-0.8740602135658264,0.9282984137535096
25,3925008420.0,-0.5827021598815918,-0.2954655587673187,10.031611442565918,3.0906264781951904,-0.9857638478279114,0.9902079701423644
26,3925016753.0,-0.6110449433326721,0.1499026715755462,9.982781410217283,3.2754335403442383,-1.0460598468780518,1.038362741470337
27,3925025086.0,-0.4976182878017425,0.3597646057605743,10.019177436828612,3.137244701385498,-1.295952320098877,0.9633386135101318
28,3925033419.0,-0.3263410627841949,0.0542932972311973,10.07134246826172,2.478343725204468,-1.218725323677063,1.0190751552581787
29,3925041752.0,-0.2731549441814422,-0.3813811242580414,9.955052375793455,2.3538074493408203,-0.9346891045570374,1.103397250175476
30,3925050085.0,-0.416147232055664,-0.3219106793403625,9.81202507019043,2.757564783096313,-0.5554702877998352,1.1655375957489014
31,3925058418.0,-0.597467839717865,0.0696916505694389,9.916983604431152,3.253584623336792,-0.6202744245529175,1.0291929244995115
32,3925066751.0,-0.5772392749786377,0.1207445561885833,10.033609390258787,3.1850152015686035,-0.8745725154876709,0.9436925649642944
33,3925075084.0,-0.4559222161769867,-0.0358703732490539,10.103337287902832,2.830718278884888,-1.011608600616455,0.9256086945533752
34,3925083417.0,-0.5079371929168701,-0.0489803962409496,10.035341262817385,2.617070198059082,-0.8784657716751099,1.121531963348389
35,3925091750.0,-0.6351850628852844,-0.0967636108398437,9.906194686889648,2.6215016841888428,-0.9928078055381776,1.0586491823196411
36,3925100083.0,-0.5621374845504761,-0.0678717568516731,9.893306732177734,2.790863037109375,-1.2748461961746216,0.9771445989608764
37,3925108416.0,-0.3474868535995483,-0.2542468309402466,9.968873977661133,2.9739537239074707,-1.233427882194519,0.9852644205093384
38,3925116749.0,-0.2555269002914428,-0.1577655524015426,9.97339916229248,3.052255868911743,-1.0178840160369873,0.9844958782196044
39,3925125082.0,-0.4077680110931396,0.1251769363880157,9.943934440612791,3.0135533809661865,-0.7427616119384766,0.9829590916633606
40,3925133415.0,-0.4973138570785522,0.1056305393576622,9.982730865478516,2.6554148197174072,-0.5832873582839966,1.0384140014648438
41,3925141748.0,-0.5201287865638733,-0.2508176565170288,10.03665256500244,2.6010358333587646,-0.8950125575065613,0.8486636877059937
42,3925150081.0,-0.5590486526489258,-0.4289150834083557,10.006884574890137,2.809125661849976,-0.8344092965126038,0.96800035238266
43,3925158414.0,-0.5866302251815796,-0.1712196618318557,9.917664527893066,3.203559398651123,-1.012171983718872,0.9781948328018188
44,3925166747.0,-0.5628529787063599,0.1690234988927841,10.006597518920898,3.3367021083831787,-1.2018197774887085,0.9528878927230836
45,3925175080.0,-0.4071174263954162,0.2133848518133163,10.075231552124023,2.882920742034912,-1.277715086936951,1.0793967247009275
46,3925183413.0,-0.3061636686325073,-0.2615123689174652,10.033066749572754,2.4808027744293213,-1.1474666595458984,1.0319592952728271
47,3925191746.0,-0.3631538450717926,-0.4861675202846527,9.849736213684082,2.6703991889953613,-0.7799021601676941,0.960700273513794
48,3925200079.0,-0.5272340178489685,-0.1140847653150558,9.93777561187744,3.037348985671997,-0.629188060760498,1.0673836469650269
49,3925208412.0,-0.5954186320304871,0.1259345859289169,9.981660842895508,3.330324649810791,-0.8041589260101318,0.8538121581077576
50,3925216745.0,-0.5082113146781921,0.0182152781635522,10.077937126159668,3.1010005474090576,-0.9906818270683287,1.0046287775039673
51,3925225078.0,-0.4916790127754211,-0.0804765969514846,10.100635528564451,2.7370476722717285,-1.032689094543457,0.9260955452919006
52,3925233411.0,-0.5412279963493347,-0.1927023380994796,9.99285125732422,2.4663305282592773,-0.9391459226608276,1.0674091577529907
53,3925241744.0,-0.5988115072250366,-0.1314356029033661,9.9437894821167,2.784843921661377,-0.8982912302017212,0.9574474096298218
54,3925250077.0,-0.4697532951831817,-0.1561663299798965,9.94762134552002,2.955076217651367,-1.2798665761947632,0.9737892746925354
55,3925258410.0,-0.345590740442276,-0.2671140134334564,9.97073459625244,3.1013333797454834,-1.336371660232544,0.9437437653541564
56,3925266743.0,-0.3325724005699157,-0.0389873050153255,9.978099822998049,3.061656951904297,-1.1126312017440796,1.0668457746505735
57,3925275076.0,-0.411060094833374,0.1605822294950485,10.008744239807127,2.914784669876098,-0.7171985507011414,1.0704317092895508
58,3925283409.0,-0.5290207266807556,-0.100129522383213,9.97385025024414,2.58479642868042,-0.8507511615753174,1.028680443763733
