,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
38,2330622198.0,-0.8014246225357056,-0.6318203210830688,9.919187545776367,-4.344213008880615,-2.5634853839874268,-0.453256756067276
39,2330630531.0,-0.8139751553535461,-0.7165235877037048,9.92815113067627,-4.151542663574219,-2.672909736633301,-0.3288483619689941
40,2330638864.0,-0.8287199139595032,-0.616696834564209,9.93807601928711,-3.880159616470337,-2.657592296600342,-0.4129143059253692
41,2330647197.0,-0.897575318813324,-0.5097364783287048,9.964805603027344,-3.536980390548706,-2.685511827468872,-0.3889137804508209
42,2330655530.0,-0.8796587586402893,-0.543647289276123,9.891526222229004,-3.546226978302002,-2.8230347633361816,-0.3574082851409912
43,2330663863.0,-0.7199193835258484,-0.7587169408798218,9.988269805908203,-3.695532321929932,-2.990628480911255,-0.2654531300067901
44,2330672196.0,-0.7241246700286865,-0.8441671133041382,10.046112060546877,-3.4312188625335693,-2.63297700881958,-0.1948859095573425
45,2330680529.0,-0.8986058235168457,-0.6399463415145874,9.982781410217283,-2.7925021648406982,-2.5742945671081543,-0.2387118637561798
46,2330688862.0,-0.984517216682434,-0.4709261655807495,9.902383804321287,-2.414845943450928,-2.704005002975464,-0.3103804886341095
47,2330697195.0,-0.8811289072036743,-0.4966508448123932,10.005839347839355,-2.5932233333587646,-3.007713079452514,-0.2238812297582626
48,2330705528.0,-0.8368500471115112,-0.4832080006599426,10.059253692626951,-2.820498466491699,-2.922468900680542,-0.2061049342155456
49,2330713861.0,-0.9223971962928772,-0.4624035358428955,9.979354858398438,-2.7995715141296387,-2.774392604827881,-0.1312088966369629
50,2330722194.0,-0.9738644361495972,-0.4634241461753845,9.946925163269045,-2.868473768234253,-2.852259874343872,-0.1430939137935638
51,2330730527.0,-0.8802242279052734,-0.4501071870326996,9.960298538208008,-2.619913578033448,-3.0754623413085938,-0.22718545794487
52,2330738860.0,-0.7927088141441345,-0.4341289699077606,9.987231254577637,-2.6559271812438965,-3.0169596672058105,-0.1976522356271743
53,2330747193.0,-0.7516698837280273,-0.2686895728111267,10.012075424194336,-2.626547574996948,-2.8913731575012207,-0.1359988003969192
54,2330755526.0,-0.8686035871505737,-0.1717252284288406,10.02071762084961,-2.635793924331665,-2.7169909477233887,-0.1733186990022659
55,2330763859.0,-0.9093127846717834,-0.2839183509349823,9.972180366516112,-2.901285648345948,-2.7715749740600586,-0.2034922540187835
56,2330772192.0,-0.8921130299568176,-0.4046397507190704,9.959840774536133,-2.607900381088257,-2.805283546447754,-0.1638670563697815
57,2330780525.0,-0.8990530371665955,-0.2724435031414032,9.940926551818848,-2.313695192337036,-3.0172154903411865,-0.1984462589025497
58,2330788858.0,-0.8914486169815063,-0.0411651991307735,9.9539794921875,-2.138212442398072,-2.9342262744903564,-0.2894793152809143
59,2330797191.0,-0.8070573806762695,0.0854536592960357,9.892539024353027,-2.143540143966675,-3.207606554031372,-0.3160924613475799
60,2330805524.0,-0.6805711388587952,-0.0395045652985572,9.955291748046877,-2.448529005050659,-3.099745273590088,-0.3744160830974579
61,2330813857.0,-0.6293739080429077,-0.1370312571525573,10.013970375061035,-2.597219467163086,-2.8418097496032715,-0.3644009232521057
62,2330822190.0,-0.753593921661377,0.0293597560375928,9.876821517944336,-2.355933666229248,-2.5985257625579834,-0.4454443454742431
63,2330830523.0,-0.8518683910369873,0.2384563088417053,9.825573921203612,-2.255167007446289,-2.6325416564941406,-0.5271025896072388
64,2330838856.0,-0.7900810241699219,0.1914741396903991,9.835186958312988,-2.400911808013916,-2.8978793621063232,-0.5267439484596252
65,2330847189.0,-0.6992015838623047,0.1585356593132019,9.890499114990234,-2.830334424972534,-2.983814716339112,-0.3302827477455139
66,2330855522.0,-0.7628322839736938,0.1544416844844818,9.803953170776367,-3.158273696899414,-2.932074546813965,-0.2732911109924316
67,2330863855.0,-0.830923855304718,0.1593469381332397,9.802725791931152,-3.137628555297852,-2.7405307292938232,-0.2094603925943374
68,2330872188.0,-0.7208153009414673,0.0910275503993034,9.831742286682127,-2.8432695865631104,-3.041114330291748,-0.296676903963089
69,2330880521.0,-0.6033443808555603,0.118685707449913,9.810942649841309,-3.004537343978882,-3.1910858154296875,-0.2761598825454712
70,2330888854.0,-0.5423775911331177,0.1208368614315986,9.81403923034668,-3.07751202583313,-3.125077486038208,-0.4162697196006775
71,2330897187.0,-0.5700867176055908,0.1948352605104446,9.914227485656738,-3.17525577545166,-2.833613157272339,-0.4187799394130707
72,2330905520.0,-0.6395694613456726,0.1755400896072387,9.82011604309082,-3.276611566543579,-2.740044355392456,-0.4280522763729095
73,2330913853.0,-0.7005532383918762,0.0272594261914491,9.750027656555176,-3.412187337875366,-2.8530287742614746,-0.322675347328186
74,2330922186.0,-0.6997160911560059,-0.0763556957244873,9.820493698120115,-3.3322198390960693,-2.8531312942504883,-0.2679889500141144
75,2330930519.0,-0.680581271648407,0.0290275141596794,9.813222885131836,-3.188319206237793,-2.936633586883545,-0.2551049590110779
76,2330938852.0,-0.6916186213493347,0.1754379421472549,9.71068286895752,-3.057840585708618,-2.96547532081604,-0.2344086766242981
77,2330947185.0,-0.6393479704856873,0.1013300716876983,9.753640174865724,-3.1556098461151123,-2.985480070114136,-0.3441656827926636
78,2330955518.0,-0.5256747007369995,-0.0733397454023361,9.856287002563477,-3.4243032932281494,-3.059915065765381,-0.2020322829484939
79,2330963851.0,-0.5221173167228699,-0.167701855301857,9.827401161193848,-3.4709980487823486,-2.873366594314575,-0.1626632064580917
80,2330972184.0,-0.6524970531463623,0.0111481705680489,9.80649757385254,-2.9912426471710205,-2.561922550201416,-0.2824352979660034
81,2330980517.0,-0.6926695704460144,0.1454247236251831,9.799224853515623,-3.1515369415283203,-2.6614086627960205,-0.3831505179405212
82,2330988850.0,-0.6309509873390198,-0.0788710266351699,9.82447338104248,-3.4390571117401123,-2.7774157524108887,-0.2894792854785919
83,2330997183.0,-0.6549638509750366,-0.1247481703758239,9.862699508666992,-3.661081314086914,-2.5776758193969727,-0.2509554922580719
84,2331005516.0,-0.7918175458908081,-0.0976227670907974,9.818103790283203,-3.725552320480346,-2.5321593284606934,-0.2286454886198043
85,2331013849.0,-0.8245750069618225,-0.0673813819885253,9.782963752746582,-3.682136297225952,-2.716633081436157,-0.3263638019561767
86,2331022182.0,-0.6684201955795288,-0.1928717344999313,9.813810348510742,-3.6298575401306152,-2.945060968399048,-0.2454228103160858
87,2331030515.0,-0.5817524790763855,-0.3927367329597473,9.850765228271484,-3.584930181503296,-3.074182271957397,-0.2424259036779403
88,2331038848.0,-0.6129483580589294,-0.1706731468439102,9.805062294006348,-3.475198745727539,-2.602752208709717,-0.3011593818664551
89,2331047181.0,-0.6924664974212646,-0.1135491877794265,9.831893920898438,-3.5659499168396,-2.318971872329712,-0.4083037376403808
90,2331055514.0,-0.7274621725082397,-0.2132695913314819,9.992149353027344,-3.5762977600097656,-2.3445093631744385,-0.470828115940094
91,2331063847.0,-0.842453122138977,-0.4699817299842834,9.878536224365234,-3.699682235717773,-2.353244066238404,-0.2402231246232986
92,2331072180.0,-0.9036681056022644,-0.5839501023292542,9.734874725341797,-3.524301290512085,-2.486258745193481,-0.3385818004608154
93,2331080513.0,-0.8993397355079651,-0.1957766115665435,9.776851654052734,-3.017574548721313,-2.764044761657715,-0.428718239068985
94,2331088846.0,-0.703344464302063,-0.1444953680038452,9.855956077575684,-2.91332483291626,-2.892628192901612,-0.4974924623966217
95,2331097179.0,-0.5978806018829346,-0.3488916158676147,9.887431144714355,-3.111988544464112,-2.7800025939941406,-0.3557432889938354
96,2331105512.0,-0.6650479435920715,-0.4162302613258362,9.903470993041992,-3.452991247177124,-2.67629075050354,-0.3868902623653412
97,2331113845.0,-0.7339528203010559,-0.3845760226249695,9.888471603393556,-3.352506160736084,-2.4755773544311523,-0.3198065161705017
98,2331122178.0,-0.8157155513763428,-0.2018317133188247,9.820304870605469,-3.13370943069458,-2.59865403175354,-0.4605054855346679
99,2331130511.0,-0.8817853331565857,-0.1878551840782165,9.80725383758545,-3.2931840419769287,-2.706925392150879,-0.422109842300415
100,2331138844.0,-0.8534697890281677,-0.2879194021224975,9.87807559967041,-3.483497381210327,-2.796139717102051,-0.2603815197944641
101,2331147177.0,-0.812961757183075,-0.3223101794719696,9.83332061767578,-3.5325231552124023,-2.9924471378326416,-0.3190893530845642
102,2331155510.0,-0.8337075114250183,-0.2874436378479004,9.789949417114258,-3.26741623878479,-2.909764289855957,-0.3722901046276092
103,2331163843.0,-0.7509573698043823,-0.1503829658031463,9.827065467834473,-3.1126034259796143,-2.974209785461426,-0.3524390757083893
104,2331172176.0,-0.5949369072914124,-0.4070671200752258,9.912675857543944,-3.0528712272644043,-2.977360486984253,-0.3931657075881958
105,2331180509.0,-0.6145737767219543,-0.3313771188259125,9.834638595581056,-2.9695732593536377,-2.6893792152404785,-0.2876862585544586
106,2331188842.0,-0.7741755247116089,-0.0349434949457645,9.778240203857422,-2.9081504344940186,-2.5385115146636963,-0.3765676617622375
107,2331197175.0,-0.8568156361579895,-0.0727602019906044,9.809407234191896,-3.012810230255127,-2.58228611946106,-0.3827663064002991
108,2331205508.0,-0.7816709876060486,-0.3553254008293152,9.88479709625244,-2.9864532947540283,-2.820319175720215,-0.3913983106613159
109,2331213841.0,-0.7546046376228333,-0.3605596125125885,9.844279289245604,-2.82669734954834,-2.8097405433654785,-0.2919638454914093
110,2331222174.0,-0.8293001055717468,-0.1792351901531219,9.808453559875488,-2.426602840423584,-2.8578693866729736,-0.3841494917869568
111,2331230507.0,-0.7987250089645386,0.1288047581911087,9.79049301147461,-2.233522653579712,-3.04154896736145,-0.454895943403244
112,2331238840.0,-0.5980327129364014,0.0729927644133567,9.80921745300293,-2.429138660430908,-3.1751277446746826,-0.4010292589664459
113,2331247173.0,-0.5061898231506348,-0.2067806124687194,9.93380641937256,-2.876004695892334,-2.9928057193756104,-0.3369936645030975
114,2331255506.0,-0.5680608153343201,-0.1690809279680252,9.889793395996094,-2.970623254776001,-2.7361762523651123,-0.3619419038295746
115,2331263839.0,-0.7439011335372925,0.0503441952168941,9.807247161865234,-2.774085521697998,-2.664379596710205,-0.3233156502246856
116,2331272172.0,-0.7670679688453674,0.1671934127807617,9.79825496673584,-2.512923002243042,-2.7044918537139893,-0.4818422198295593
117,2331280505.0,-0.6440513730049133,-0.0034043120685964,9.91091537475586,-3.02433705329895,-2.949158906936645,-0.3459586501121521
118,2331288838.0,-0.6928959488868713,-0.1280657649040222,9.864622116088867,-3.235526323318481,-2.6683502197265625,-0.3383768498897552
119,2331297171.0,-0.77189701795578,-0.0423523038625717,9.80545425415039,-3.09569787979126,-2.6998813152313232,-0.1748043447732925
120,2331305504.0,-0.7979908585548401,0.0263349004089832,9.799736976623535,-2.965296030044556,-2.978487491607666,-0.4093539118766784
121,2331313837.0,-0.6477343440055847,-0.0895809829235076,9.88454532623291,-2.954768657684326,-3.136629819869995,-0.3054369688034057
122,2331322170.0,-0.5396474003791809,-0.153225764632225,9.87060260772705,-3.0228257179260254,-3.079791784286499,-0.2737009525299072
123,2331330503.0,-0.5996206402778625,-0.0330076180398464,9.866443634033203,-3.097926139831543,-2.7404539585113525,-0.1616130173206329
124,2331338836.0,-0.6890471577644348,0.1382581293582916,9.875798225402832,-3.060606002807617,-2.6472692489624023,-0.2440140098333358
125,2331347169.0,-0.7505731582641602,-0.0361157655715942,9.864806175231934,-3.317081928253174,-2.6415576934814453,-0.35763880610466
126,2331355502.0,-0.7757518887519836,-0.2654840052127838,9.838521003723145,-3.270233631134033,-2.7130215167999268,-0.336891233921051
127,2331363835.0,-0.7766226530075073,-0.156203955411911,9.766544342041016,-3.153151035308838,-2.794218778610229,-0.2666313946247101
128,2331372168.0,-0.8265203833580017,0.1390435397624969,9.725349426269531,-2.8429620265960693,-2.848622560501098,-0.3895540237426758
129,2331380501.0,-0.7374584674835205,0.2070656567811966,9.682210922241213,-3.1059441566467285,-3.0602736473083496,-0.3960089087486267
130,2331388834.0,-0.6333727240562439,-0.0221869572997093,9.800073623657228,-3.606497049331665,-2.9058709144592285,-0.3487250208854675
131,2331397167.0,-0.6028254628181458,-0.2798907160758972,9.863975524902344,-3.7624878883361816,-2.7820518016815186,-0.2132769078016281
132,2331405500.0,-0.7403720021247864,-0.1589162945747375,9.81143856048584,-3.4615206718444824,-2.59932017326355,-0.2263658046722412
133,2331413833.0,-0.8402356505393982,0.0362875834107399,9.739250183105469,-3.4067575931549072,-2.578444480895996,-0.4029503464698791
134,2331422166.0,-0.8177425861358643,-0.121100477874279,9.76425075531006,-3.4427199363708496,-2.786098957061768,-0.3985446989536285
135,2331430499.0,-0.7352065443992615,-0.2600274682044983,9.868886947631836,-3.6248629093170166,-2.805719375610352,-0.2592032551765442
136,2331438832.0,-0.7351903319358826,-0.3188370764255523,9.875847816467283,-3.79355788230896,-2.5477070808410645,-0.2878399789333343
137,2331447165.0,-0.8611801862716675,-0.225884810090065,9.741849899291992,-3.3659536838531494,-2.593991994857788,-0.5189316272735596
138,2331455498.0,-0.7832428812980652,-0.2322595864534378,9.795624732971191,-3.08473539352417,-2.897623300552368,-0.4689838588237762
139,2331463831.0,-0.6144563555717468,-0.3464504778385162,9.888036727905272,-3.058173179626465,-3.014244794845581,-0.4556900560855865
140,2331472164.0,-0.5626754760742188,-0.3030103743076324,9.87507152557373,-3.1642677783966064,-2.7564375400543213,-0.2644285857677459
141,2331480497.0,-0.7215530276298523,-0.1152501925826072,9.869105339050291,-3.1873202323913574,-2.4174585342407227,-0.2424002885818481
142,2331488830.0,-0.8302395939826965,-0.0825207456946373,9.83989143371582,-3.2380619049072266,-2.549013376235962,-0.4058959484100342
143,2331497163.0,-0.7919043898582458,-0.3329154551029205,9.889015197753906,-3.280914783477783,-2.7612786293029785,-0.2454996556043625
144,2331505496.0,-0.7231762409210205,-0.3994248807430267,9.929207801818848,-3.239010095596313,-2.8748779296875,-0.2373287230730056
145,2331513829.0,-0.7546964287757874,-0.2168863117694854,9.84251880645752,-3.1355791091918945,-2.7604331970214844,-0.2757756412029266
146,2331522162.0,-0.7320007681846619,0.0172899588942527,9.81778621673584,-2.897315740585327,-2.916423797607422,-0.3575106859207153
147,2331530495.0,-0.6200088262557983,-0.087965041399002,9.875934600830078,-3.132941484451294,-2.997493267059326,-0.3731609880924225
148,2331538828.0,-0.551241934299469,-0.3594439327716827,9.967185974121094,-3.40132737159729,-2.8031578063964844,-0.3296167552471161
149,2331547161.0,-0.6190253496170044,-0.348251074552536,9.884967803955078,-3.502426624298096,-2.566738605499268,-0.1947834640741348
150,2331555494.0,-0.8094348311424255,-0.0470819547772407,9.770182609558104,-3.029561996459961,-2.457442283630371,-0.2362528890371322
151,2331563827.0,-0.8424366116523743,0.0993956997990608,9.739028930664062,-2.9834306240081787,-2.692324638366699,-0.3533611595630646
152,2331572160.0,-0.7378737330436707,-0.1091911792755127,9.907438278198242,-3.348151922225952,-2.970213890075684,-0.2547976076602936
153,2331580493.0,-0.7171053290367126,-0.2548662424087524,9.912391662597656,-3.5653865337371826,-2.831282377243042,-0.1293646991252899
154,2331588826.0,-0.8061982989311218,-0.1316190659999847,9.799068450927734,-3.3905436992645264,-2.8144538402557373,-0.2135843187570572
155,2331597159.0,-0.8276786208152771,-0.0204334128648042,9.769231796264648,-3.156787872314453,-2.9748501777648926,-0.2349465787410736
156,2331605492.0,-0.6474565267562866,-0.1653787493705749,9.850772857666016,-3.111579179763794,-3.2141382694244385,-0.2873789370059967
157,2331613825.0,-0.5493349432945251,-0.2991434335708618,9.884588241577148,-3.2283029556274414,-3.002410888671875,-0.1835644245147705
158,2331622158.0,-0.6175212264060974,-0.1223439946770668,9.837528228759766,-3.100641250610352,-2.7335126399993896,-0.2650432884693146
159,2331630491.0,-0.7661426663398743,0.0804094448685646,9.80322551727295,-3.097669839859009,-2.5467591285705566,-0.2283892780542373
160,2331638824.0,-0.7515800595283508,-0.1404934227466583,9.84151554107666,-3.197258472442627,-2.7462430000305176,-0.4020794630050659
161,2331647157.0,-0.7404000759124756,-0.4041298329830169,9.913599014282228,-3.144134759902954,-2.850621223449707,-0.2504687905311584
162,2331655490.0,-0.7693765759468079,-0.2706579566001892,9.808709144592283,-3.0101208686828613,-2.9641945362091064,-0.2544646263122558
163,2331663823.0,-0.8108763098716736,0.1105746403336525,9.731355667114258,-2.7251367568969727,-2.9260804653167725,-0.2325644493103027
164,2331672156.0,-0.738353967666626,0.1776984333992004,9.737056732177734,-2.93696665763855,-2.943779945373535,-0.3140433132648468
165,2331680489.0,-0.6063394546508789,-0.2066284865140915,9.883930206298828,-3.3220510482788086,-3.123054027557373,-0.2192194461822509
166,2331688822.0,-0.5787752270698547,-0.4437639713287353,9.931605339050291,-3.330631971359253,-2.9607625007629395,-0.2427845150232315
167,2331697155.0,-0.7185757756233215,-0.1007325798273086,9.769201278686523,-2.8949334621429443,-2.579852819442749,-0.2889925837516784
168,2331705488.0,-0.8117899894714355,0.2086745053529739,9.740699768066406,-2.830283164978028,-2.579007625579834,-0.4153988361358642
169,2331713821.0,-0.7486034035682678,-0.0521791577339172,9.84603214263916,-2.9749011993408203,-2.8905022144317627,-0.4038211703300476
170,2331722154.0,-0.6866028308868408,-0.271803617477417,9.91337776184082,-3.3310675621032715,-2.773445606231689,-0.3432435691356659
171,2331730487.0,-0.8246857523918152,-0.1435399502515792,9.82639217376709,-3.3408777713775635,-2.679441213607788,-0.261098712682724
172,2331738820.0,-0.9405673146247864,0.0129720037803053,9.73501968383789,-3.2586302757263184,-2.835047483444214,-0.2472157925367355
173,2331747153.0,-0.7429547309875488,-0.0369231104850769,9.816787719726562,-2.994291305541992,-3.243722677230835,-0.3119942247867584
174,2331755486.0,-0.5617245435714722,-0.2807227969169616,9.910926818847656,-2.999183416366577,-3.2790446281433105,-0.309227854013443
175,2331763819.0,-0.5609400272369385,-0.1903804093599319,9.898557662963867,-3.207888603210449,-2.83686637878418,-0.1837949603796005
176,2331772152.0,-0.7267921566963196,0.084900252521038,9.826963424682615,-3.041703224182129,-2.7064642906188965,-0.2874045372009277
177,2331780485.0,-0.7727606892585754,0.05298563092947,9.800865173339844,-3.279557228088379,-2.6401233673095703,-0.2938337028026581
178,2331788818.0,-0.695688784122467,-0.2994574308395386,9.932141304016112,-3.222130298614502,-2.8461387157440186,-0.4200862944126129
179,2331797151.0,-0.7293688058853149,-0.3742339611053467,9.926522254943848,-3.15594220161438,-2.711100101470948,-0.3063590228557586
180,2331805484.0,-0.8569086790084839,-0.0625793412327766,9.794059753417969,-2.9459574222564697,-2.794474601745605,-0.2670411765575409
181,2331813817.0,-0.8055502772331238,0.1851181536912918,9.747844696044922,-3.026129961013794,-3.1504101753234863,-0.2352283596992492
182,2331822150.0,-0.6362370848655701,-0.2529812455177307,9.840039253234863,-3.327865600585937,-3.3423633575439453,-0.3114050924777984
183,2331830483.0,-0.4719312191009521,-0.4695100486278534,10.05994987487793,-3.2813758850097656,-3.1921615600585938,-0.3577668666839599
184,2331838816.0,-0.5843113660812378,-0.2510192692279815,9.8984375,-3.2427749633789062,-2.4920215606689453,-0.3405283987522125
185,2331847149.0,-0.8143924474716187,-0.2511698603630066,9.727746963500977,-2.606337785720825,-2.5444793701171875,-0.2633014917373657
186,2331855482.0,-0.7689631581306458,0.1783843040466308,9.746797561645508,-2.5151255130767822,-2.980152130126953,-0.4804846048355102
187,2331863815.0,-0.671969473361969,-0.0485212542116642,9.929303169250488,-3.3749701976776123,-2.939502477645874,-0.3913471102714538
188,2331872148.0,-0.7064682245254517,-0.445224404335022,9.87783432006836,-3.4532217979431152,-2.6451950073242188,-0.2710114121437073
189,2331880481.0,-0.8894640803337097,-0.0254529900848865,9.719860076904297,-3.099719285964966,-2.691300392150879,-0.2529277503490448
190,2331888814.0,-0.8356233239173889,-0.011717059649527,9.721742630004885,-3.325432300567627,-2.955998182296753,-0.4022075533866882
191,2331897147.0,-0.5930557250976562,-0.4155649244785309,9.903000831604004,-3.0377588272094727,-3.138627529144287,-0.4060240685939789
192,2331905480.0,-0.5162357687950134,-0.2052560001611709,9.900456428527832,-2.846753120422364,-3.002129077911377,-0.3656047582626343
193,2331913813.0,-0.6745645999908447,0.0461367033421993,9.815167427062988,-3.055765390396118,-2.492687702178955,-0.2903245389461517
194,2331922146.0,-0.7751574516296387,0.0040637133643031,9.78044319152832,-3.223001003265381,-2.6793131828308105,-0.3648107945919037
195,2331930479.0,-0.7329824566841125,-0.2712055444717407,9.90054702758789,-3.313419342041016,-2.747831344604492,-0.3291045427322387
196,2331938812.0,-0.7574689984321594,-0.493115484714508,9.90024185180664,-3.1627817153930664,-2.670732021331787,-0.2783370614051819
197,2331947145.0,-0.8340978622436523,-0.3135338127613067,9.817526817321776,-2.8821263313293457,-2.688713312149048,-0.4103271961212158
198,2331955478.0,-0.8361873030662537,0.1375740468502044,9.77765655517578,-2.682053565979004,-2.7935779094696045,-0.3334076702594757
199,2331963811.0,-0.7040075063705444,0.0518627576529979,9.822917938232422,-3.0059971809387207,-3.1171886920928955,-0.2568211555480957
200,2331972144.0,-0.578827977180481,-0.4667027294635772,9.899356842041016,-3.4562442302703857,-2.94065523147583,-0.273496001958847
201,2331980477.0,-0.6070634126663208,-0.445800632238388,9.952567100524902,-3.0799708366394043,-2.752236604690552,-0.3162717521190643
202,2331988810.0,-0.7751244306564331,-0.0648967772722244,9.909627914428713,-2.698575019836426,-2.5861024856567383,-0.2930652499198913
203,2331997143.0,-0.7659183740615845,-0.0167471244931221,9.853504180908203,-2.835329055786133,-2.7771334648132324,-0.3678075671195984
204,2332005476.0,-0.7151894569396973,-0.2937674224376678,9.941166877746582,-2.8733150959014893,-2.7581536769866943,-0.313659131526947
205,2332013809.0,-0.7331022620201111,-0.3207612633705139,9.951128959655762,-3.099437475204468,-2.6763927936553955,-0.2089993506669998
206,2332022142.0,-0.8090182542800903,-0.1830091625452041,9.927922248840332,-2.955178022384644,-2.709717035293579,-0.3070506155490875
207,2332030475.0,-0.838864803314209,-0.1079710274934768,9.866230010986328,-2.751570701599121,-2.7282874584198,-0.2819743156433105
208,2332038808.0,-0.7197668552398682,-0.2587649822235107,9.860280990600586,-2.7418372631073,-2.9722375869750977,-0.3859168589115143
209,2332047141.0,-0.6166144609451294,-0.377561092376709,9.916041374206545,-2.663969755172729,-2.857997417449951,-0.3035926818847656
210,2332055474.0,-0.635524570941925,-0.1132978275418281,9.963741302490234,-2.611179113388061,-2.679697036743164,-0.3290276527404785
211,2332063807.0,-0.7300845384597778,0.0637787356972694,9.904295921325684,-2.767041683197021,-2.5422253608703613,-0.1573354303836822
